condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,16,selective_p0.7_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14923260679063682,0.4954166382852264,0,29.02560763888889,"[29.3203125, 28.81015625, 28.61328125, 28.32734375, 29.00703125, 29.12578125, 29.365625, 29.11484375, 28.3765625, 28.9421875, 29.16796875, 29.61640625, 29.89765625, 28.7171875, 29.63984375, 29.35859375, 28.81484375, 28.640625, 28.72265625, 29.14609375, 28.91328125, 28.38671875, 29.17265625, 29.18828125, 28.0484375, 28.76796875, 29.95625, 29.18359375, 28.73203125, 29.3171875, 29.17421875, 29.08671875, 29.103125, 28.69453125, 29.07421875, 29.39765625]",eb42120cd1dc769991c4f9787d7d67ac066f9079d15996a746f21627640d9c00,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1390291849803812,0.4954166382852264,0,29.025260416666665,"[29.3640625, 29.26328125, 29.34375, 28.1453125, 29.38203125, 28.90546875, 29.5375, 28.41875, 28.35703125, 28.78125, 29.4390625, 29.08671875, 29.29296875, 28.61640625, 28.73984375, 29.0875, 29.384375, 28.7515625, 28.85234375, 28.68671875, 28.9, 29.24296875, 29.540625, 29.08359375, 28.34375, 28.8875, 28.37890625, 29.56171875, 29.36640625, 29.02734375, 28.75078125, 29.50546875, 29.42890625, 28.740625, 28.875, 29.83984375]",43394403f8d33ac683c32d0c63b6fa96174a54990a02e487e4c3e0f4ba01f874,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4954166382852264,0.4954166382852264,0,32.95386284722222,"[33.271875, 33.384375, 32.653125, 32.87890625, 33.4125, 32.828125, 33.1609375, 32.88515625, 32.846875, 32.446875, 33.33046875, 33.38828125, 32.72265625, 32.96484375, 32.7625, 32.99296875, 33.1703125, 32.76484375, 32.43046875, 32.85703125, 33.20390625, 33.01875, 33.5984375, 33.0390625, 32.7234375, 32.67265625, 33.06953125, 32.91953125, 33.190625, 32.96953125, 32.665625, 32.41484375, 32.86796875, 32.30546875, 32.99296875, 33.53359375]",c0ff93a9beed738e7b169ccaf0b66f72b7434f95175e70d45331ac62fe53422b,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,actual,actual,unintervened,actual,1024,0.4954166382852264,0.4954166382852264,1,33.03697916666667,"[33.35078125, 32.1515625, 33.05703125, 32.8875, 33.70078125, 32.58359375, 32.421875, 33.03203125, 33.0296875, 32.6359375, 32.63671875, 33.353125, 33.02265625, 33.21015625, 33.2890625, 33.58984375, 33.43046875, 33.328125, 33.11171875, 32.91328125, 33.47265625, 33.4734375, 32.51484375, 33.1453125, 32.87578125, 32.26015625, 33.21953125, 33.75390625, 32.90234375, 32.65234375, 33.07421875, 33.21875, 33.21484375, 32.40078125, 34.025, 32.39140625]",0e6c0ab8bb7f2a796603ceae3f2e0cdf7c01096da79b6d923761d485eef18d3e,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4954166382852264,1,27.217795138888892,"[27.65546875, 26.92421875, 27.59296875, 26.97265625, 28.15, 26.878125, 27.459375, 27.66953125, 26.97109375, 26.95, 27.03125, 27.21484375, 27.42421875, 27.5859375, 27.55703125, 27.25546875, 27.5734375, 26.878125, 26.71953125, 27.19765625, 26.81796875, 27.28125, 27.59375, 27.675, 27.965625, 26.39921875, 27.66328125, 26.90234375, 27.17265625, 27.1671875, 26.590625, 27.25546875, 27.46328125, 26.46328125, 27.59453125, 26.17421875]",e7aa2148a1ffb10857898d8998c3d86a34fba1f68ce714f57ca3b962fbf59774,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002526601590346271,0.4954166382852264,1,27.216905381944443,"[27.67890625, 26.7734375, 27.48828125, 27.0328125, 28.0734375, 26.9109375, 27.44765625, 27.67734375, 26.96640625, 27.03671875, 27.08515625, 27.41640625, 27.39765625, 27.66171875, 27.63046875, 27.271875, 27.48203125, 26.78515625, 26.8375, 27.03125, 26.83203125, 27.36171875, 27.59140625, 27.71171875, 28.0078125, 26.61015625, 27.740625, 26.9546875, 27.0921875, 27.1921875, 26.490625, 27.15625, 27.23984375, 26.54140625, 27.48515625, 26.115625]",a58ed1efb40175d1ec87594dbd2bb602e3352d1fab87fd0229406e57873953e2,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015779146778104453,0.4954166382852264,1,27.233463541666666,"[27.646875, 26.8390625, 27.87578125, 26.98203125, 28.35234375, 26.56015625, 27.4640625, 27.76484375, 26.5765625, 26.93671875, 27.14140625, 27.1265625, 27.32421875, 27.634375, 27.49296875, 27.3515625, 27.69296875, 26.75546875, 26.825, 27.175, 27.0109375, 27.5328125, 27.64375, 27.53984375, 28.203125, 26.43125, 27.6359375, 27.16015625, 26.9625, 27.11484375, 26.66640625, 27.24609375, 27.27265625, 26.1484375, 27.72578125, 26.5921875]",5660729209eafd66ca817d78cdb9762dd114ca233075ecd988ca35e9283fc128,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004025274776061664,0.4954166382852264,1,27.257335069444444,"[27.4984375, 27.0328125, 27.1609375, 26.91953125, 28.2203125, 26.51328125, 27.3953125, 27.990625, 27.14765625, 26.90625, 27.153125, 27.1109375, 27.4546875, 27.5125, 27.57578125, 27.5140625, 27.40234375, 26.86015625, 26.7421875, 27.07578125, 26.796875, 27.690625, 27.79453125, 27.53515625, 28.22734375, 26.40390625, 27.6515625, 26.86171875, 27.065625, 27.29375, 27.06328125, 27.4734375, 27.409375, 26.565625, 27.4921875, 26.75234375]",660a30ea257e4a2abd17b3ca6e56caa7595e4a5928a4237510d74c597fe5ada2,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007805502023990919,0.4954166382852264,1,27.320876736111114,"[27.409375, 27.15, 27.496875, 27.0671875, 28.409375, 27.18828125, 27.73671875, 27.93671875, 27.0734375, 27.1625, 27.290625, 27.08515625, 27.334375, 27.55546875, 27.4203125, 27.48671875, 27.50234375, 26.684375, 26.70390625, 27.11640625, 26.84296875, 27.4546875, 27.4984375, 27.68359375, 28.90390625, 26.4515625, 27.80546875, 27.2140625, 27.18515625, 26.99296875, 26.6875, 26.96171875, 27.72734375, 26.5859375, 28.04140625, 26.7046875]",7a6256e7547179124f25862f3777bf17b79ead778a0904670c1327d237e74716,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015004533436438972,0.4954166382852264,1,27.422591145833334,"[27.5515625, 26.9875, 27.62890625, 27.428125, 28.365625, 26.5921875, 27.928125, 27.47578125, 27.2140625, 26.95625, 27.00390625, 27.78203125, 27.43984375, 27.68671875, 27.62578125, 27.6890625, 27.63828125, 26.9921875, 27.16171875, 27.5015625, 27.2109375, 27.49375, 27.70546875, 27.9890625, 28.478125, 26.9578125, 27.83125, 26.75078125, 27.64921875, 27.1828125, 27.2765625, 27.21796875, 27.75625, 26.484375, 27.55625, 27.0234375]",79a92a03df8a3f48949d792de56ab7d011b1accd6319efc1e05fa77bdb7c0d2d,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03339870280724806,0.4954166382852264,1,27.64144965277778,"[27.94765625, 26.81953125, 27.64140625, 27.5484375, 28.3, 27.0375, 27.6140625, 28.303125, 27.16640625, 26.9859375, 27.4375, 27.7390625, 27.86953125, 27.9734375, 27.853125, 27.559375, 27.89375, 27.25859375, 27.55859375, 27.18046875, 27.559375, 27.34609375, 28.07734375, 27.79921875, 28.2828125, 27.07734375, 28.203125, 27.42734375, 27.771875, 27.9453125, 27.609375, 27.81875, 27.9890625, 26.98125, 28.4390625, 27.07734375]",0c7b759ffb96e5cd1fb890af454d35a45a1314a605a21517e945d1800a6bb70b,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06972066086764539,0.4954166382852264,1,28.176453993055556,"[28.4796875, 27.41796875, 28.040625, 28.315625, 29.20078125, 27.8953125, 28.56015625, 28.00546875, 27.77421875, 27.428125, 28.0078125, 28.72890625, 28.103125, 28.16015625, 28.17109375, 28.5609375, 28.24296875, 27.81015625, 28.02109375, 28.24453125, 28.4171875, 28.2296875, 28.1078125, 28.78828125, 28.68125, 27.46640625, 28.865625, 27.7859375, 27.5046875, 28.1640625, 28.32109375, 28.446875, 28.6015625, 27.434375, 28.65390625, 27.71484375]",cf090db2da1d82db787025ca6446c2e99ede5006a84359debc86227a27a91ede,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13813817569881623,0.4954166382852264,1,29.167404513888886,"[29.00390625, 28.6703125, 28.978125, 29.0015625, 30.2484375, 28.87421875, 29.45, 29.49140625, 28.70078125, 28.7265625, 29.48125, 29.71640625, 29.2453125, 29.11328125, 29.346875, 29.11640625, 29.175, 28.28046875, 28.71484375, 29.21875, 29.81328125, 29.08828125, 29.63984375, 29.06640625, 29.3078125, 28.5046875, 29.50546875, 29.1, 29.00625, 29.23828125, 29.45234375, 29.22734375, 29.83828125, 28.06875, 30.1515625, 28.4640625]",af81e5ff08f7ce0f58d6dd9714f572159bebf08a95edfde52c7f64a2fc5e2539,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28009060797720975,0.4954166382852264,1,30.70594618055556,"[30.696875, 29.77734375, 30.24453125, 30.2359375, 30.57734375, 30.28828125, 31.18359375, 30.7203125, 30.52421875, 30.25234375, 30.6421875, 30.9671875, 31.00546875, 31.42578125, 30.8390625, 30.49921875, 30.95078125, 30.37890625, 30.77734375, 30.34765625, 30.96875, 30.69765625, 30.8640625, 31.246875, 31.18125, 30.7375, 31.4015625, 30.85859375, 30.0015625, 31.06328125, 30.98671875, 30.8609375, 31.1609375, 30.2265625, 31.15, 29.6734375]",a5bfb961b2f2c71f8ddfaef7c7db1bef961246caac4111a4768307596f6aaff7,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006365270416807899,0.4954166382852264,1,27.228602430555554,"[27.665625, 26.959375, 27.59765625, 26.9296875, 28.2765625, 26.85625, 27.51171875, 27.69140625, 26.8703125, 26.965625, 27.09609375, 27.26796875, 27.4984375, 27.6046875, 27.5171875, 27.2828125, 27.5453125, 26.91328125, 26.73359375, 27.07890625, 26.88515625, 27.3359375, 27.60859375, 27.75234375, 28.07265625, 26.43359375, 27.55078125, 26.9234375, 27.20234375, 27.13984375, 26.44453125, 27.0765625, 27.51953125, 26.56015625, 27.53984375, 26.321875]",886d5b461292c228d709a2337cf310460db358af69e962d70ac568d087807bec,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002008126905103994,0.4954166382852264,1,27.23140190972222,"[27.68515625, 27.05, 27.5546875, 27.0296875, 28.14296875, 26.89453125, 27.41875, 27.7234375, 26.78828125, 26.8703125, 27.06484375, 27.5078125, 27.45625, 27.34765625, 27.45859375, 27.27578125, 27.72578125, 27.00078125, 26.57890625, 26.94453125, 26.95546875, 27.41328125, 27.79140625, 27.55625, 28.03671875, 26.54609375, 27.54140625, 26.846875, 26.98671875, 27.2171875, 26.7890625, 26.96484375, 27.61484375, 26.6796875, 27.5015625, 26.3703125]",f42123711701aad105b05561b62fc3223d74e5b935430d972fe9706a1887e578,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003995106409696438,0.4954166382852264,1,27.215321180555556,"[27.80234375, 26.9015625, 27.7203125, 26.9734375, 28.12109375, 26.9765625, 27.47734375, 27.765625, 26.85078125, 26.87890625, 27.003125, 27.246875, 27.62890625, 27.40078125, 27.39921875, 27.34453125, 27.61328125, 26.96171875, 26.74765625, 26.93671875, 26.9375, 27.165625, 27.46875, 27.4875, 28.16171875, 26.471875, 27.4953125, 26.859375, 27.05390625, 26.96484375, 26.7171875, 27.16796875, 27.51953125, 26.5703125, 27.54765625, 26.41171875]",14f23c0df955cced8efc1bbe60eac96940100065f24c4ad3ccd160f7654a9f95,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008937208651750992,0.4954166382852264,1,27.34984809027778,"[27.86484375, 27.2859375, 27.78671875, 27.26484375, 28.1796875, 27.1140625, 27.74140625, 27.959375, 27.028125, 27.18671875, 27.078125, 27.15390625, 27.653125, 27.33828125, 27.7609375, 27.60625, 27.46484375, 26.565625, 27.0921875, 27.26015625, 27.02421875, 27.6375, 27.55546875, 27.934375, 28.10234375, 26.7375, 27.51328125, 26.7484375, 26.7234375, 27.0859375, 26.9671875, 27.54375, 27.53828125, 26.809375, 27.646875, 26.64140625]",ed7526335694e8ecc329b4611d97af74cf83f781f2322391038399b1ddb2cf19,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018062238295929817,0.4954166382852264,1,27.508745659722226,"[27.82265625, 27.1625, 27.64375, 27.41015625, 28.20625, 27.49921875, 27.73203125, 27.89609375, 27.12109375, 26.99921875, 27.09921875, 27.4, 27.4390625, 28.01796875, 27.66796875, 27.76640625, 27.9890625, 26.8359375, 27.55078125, 27.2890625, 27.396875, 27.7078125, 27.78125, 27.84296875, 28.509375, 27.16328125, 27.42265625, 27.09921875, 27.4140625, 27.2859375, 27.3796875, 27.8328125, 27.375, 26.8171875, 28.015625, 26.72265625]",156aa3e8280936f8106116d1f60c8d1594b4a14ca8d5ec3a2c2c40905b9b381d,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034727988115169944,0.4954166382852264,1,27.69654947916667,"[28.10390625, 27.765625, 28.27421875, 27.73125, 28.4109375, 27.2234375, 28.20859375, 28.23515625, 27.809375, 27.12421875, 27.65703125, 28.0421875, 27.71328125, 27.88515625, 27.9125, 27.809375, 28.00703125, 26.834375, 27.0203125, 27.50390625, 27.4234375, 27.68046875, 28.1890625, 28.14609375, 28.87265625, 26.7515625, 27.78515625, 27.37265625, 27.89765625, 27.52421875, 27.2390625, 28.0140625, 27.18515625, 26.97734375, 27.903125, 26.8421875]",6a4f58f89152d139e186933a013de47fa7435cd214bca10026dc3f51a4f188c1,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0702333752493293,0.4954166382852264,1,28.235394965277777,"[28.3203125, 27.88515625, 27.97890625, 28.4375, 28.69453125, 27.725, 28.11171875, 29.0046875, 28.11328125, 27.76640625, 28.19140625, 28.49765625, 28.078125, 28.7234375, 28.35078125, 28.94296875, 28.85703125, 28.3046875, 28.30546875, 28.359375, 28.1796875, 28.14140625, 27.60078125, 28.521875, 28.7828125, 27.61640625, 28.403125, 27.99375, 28.2453125, 28.034375, 28.0046875, 28.21328125, 28.2453125, 27.33671875, 28.98984375, 27.51640625]",87936b7c76a4cda49701834a2e05e41cc0dabc1d318121886ef3296eca7932dd,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1443498649843324,0.4954166382852264,1,29.155750868055552,"[29.76484375, 28.83046875, 29.075, 28.82109375, 30.0078125, 28.759375, 29.04765625, 29.16875, 28.7078125, 28.29375, 29.165625, 29.25234375, 29.39765625, 29.23359375, 29.15390625, 29.69453125, 29.9953125, 28.68828125, 28.96796875, 29.1578125, 29.6421875, 28.84296875, 28.67421875, 29.4359375, 29.7484375, 27.859375, 29.40234375, 29.45, 28.3875, 29.4484375, 29.39609375, 29.73828125, 28.915625, 28.49140625, 29.9453125, 29.0453125]",b5b771c1f49ba5fe68dfe925f971f1511c2e58d2e2d5c79d8516d3a9675b2191,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.281803179049427,0.4954166382852264,1,30.67380642361111,"[30.915625, 29.45546875, 30.10703125, 30.53671875, 31.7828125, 30.440625, 30.38515625, 30.88515625, 30.1015625, 30.221875, 30.82265625, 30.68671875, 30.165625, 30.76171875, 30.6625, 31.14765625, 30.996875, 30.5125, 30.63984375, 30.46171875, 31.09921875, 30.896875, 30.94921875, 31.3796875, 30.65078125, 29.98125, 31.5203125, 30.4796875, 29.96953125, 30.90078125, 31.209375, 30.85390625, 31.2921875, 30.20078125, 30.8515625, 30.33203125]",90a34bbcfdb8b57adc263fc5e4bc6d92a49f9be2202df3481f64543326d5e9cd,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021990547878631026,0.4954166382852264,1,27.24709201388889,"[27.62109375, 26.4828125, 27.66953125, 26.9296875, 28.396875, 26.73671875, 27.671875, 28.05, 26.85234375, 26.98828125, 27.1171875, 27.11640625, 27.20703125, 27.575, 27.43828125, 27.284375, 27.4609375, 27.27734375, 26.66875, 27.1265625, 26.82890625, 27.315625, 27.44609375, 27.5609375, 28.20078125, 26.60390625, 27.7140625, 27.1609375, 27.06796875, 27.1421875, 26.68203125, 27.33125, 27.49921875, 26.49296875, 27.778125, 26.39921875]",513ee4d30b64945787eb8068d2bc756e447f40b31c3eeee4f742229032960e10,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010477803323769603,0.4954166382852264,1,27.236089409722222,"[27.58203125, 26.85, 27.41484375, 27.03984375, 28.10859375, 26.740625, 27.578125, 27.9890625, 27.046875, 27.0390625, 26.96328125, 27.2921875, 27.18046875, 27.36953125, 27.4328125, 27.42578125, 27.68125, 26.9375, 26.9109375, 26.99609375, 26.74375, 27.51796875, 27.63515625, 27.734375, 28.0421875, 26.5046875, 27.56484375, 26.97265625, 26.9984375, 27.259375, 26.67421875, 27.1625, 27.38984375, 26.70703125, 27.40078125, 26.6125]",0f47ea80e404d659f0d95767b76ce01bb655edf6dcd8d36dcddb0ddc08ae48ad,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011973775067098892,0.4954166382852264,1,27.213259548611113,"[27.6421875, 26.771875, 27.6, 26.9328125, 28.16953125, 26.921875, 27.33359375, 27.70078125, 26.8953125, 26.91328125, 27.1921875, 27.21484375, 27.43671875, 27.63203125, 27.53515625, 27.39296875, 27.56796875, 26.9546875, 26.71328125, 27.12265625, 26.73828125, 27.22421875, 27.6484375, 27.58671875, 28.1765625, 26.6453125, 27.3953125, 26.8203125, 26.9640625, 27.24609375, 26.775, 27.125, 27.40703125, 26.37265625, 27.5078125, 26.40078125]",78e5f633f2e060a68dfd68e7c4234d48e785e0425d3d8cb16ca56408a3688e08,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010063575961728403,0.4954166382852264,1,27.228624131944443,"[27.459375, 26.871875, 27.590625, 26.96875, 28.01640625, 26.8921875, 27.5140625, 27.66484375, 27.03125, 27.01015625, 27.21171875, 27.265625, 27.58125, 27.5875, 27.546875, 27.4484375, 27.5796875, 26.87890625, 26.5921875, 26.94375, 26.91328125, 27.37421875, 27.7625, 27.74453125, 27.9296875, 26.340625, 27.4359375, 26.93046875, 27.125, 27.2, 26.5, 27.240625, 27.52265625, 26.6296875, 27.3921875, 26.53359375]",27eb389532dfe57ce892220297e303171f34bac1d28b602e102c8db15e37ce71,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016792829112420285,0.4954166382852264,1,27.226258680555553,"[27.659375, 26.86171875, 27.73125, 26.96015625, 28.196875, 26.70546875, 27.35, 27.696875, 26.91328125, 27.04375, 27.05703125, 27.28671875, 27.575, 27.51328125, 27.58984375, 27.26015625, 27.55546875, 26.76328125, 26.759375, 26.92265625, 27.00078125, 27.31015625, 27.53671875, 27.7375, 28.1078125, 26.3984375, 27.48515625, 27.021875, 27.18671875, 27.1234375, 26.69296875, 27.14296875, 27.44453125, 26.52734375, 27.45234375, 26.575]",f7c1bbe17ecedc2a054689707e26822e7e13ddd620252b81e3850919a543c490,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008870449662213039,0.4954166382852264,1,27.28370225694444,"[27.434375, 27.046875, 27.63359375, 26.9703125, 28.3703125, 26.7015625, 27.371875, 28.0046875, 26.9390625, 26.68515625, 27.25625, 27.5640625, 27.20859375, 27.50859375, 27.54375, 27.725, 27.47421875, 27.16640625, 26.7765625, 27.13984375, 27.5203125, 27.384375, 27.70078125, 27.48125, 28.1078125, 26.54921875, 27.634375, 26.6484375, 27.1484375, 26.875, 26.8125, 27.203125, 27.628125, 26.484375, 27.98203125, 26.53203125]",492a5f4d422267e26dea8937544456d611ca6fb89d4868beda72cc14c110412e,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007747671727199987,0.4954166382852264,1,27.364214409722223,"[27.33515625, 26.69296875, 27.709375, 27.7390625, 28.003125, 27.04140625, 27.8640625, 27.7953125, 27.0421875, 27.00859375, 26.896875, 27.3265625, 27.49609375, 27.76328125, 27.440625, 27.92265625, 27.73515625, 26.95234375, 26.7421875, 27.38515625, 27.35703125, 27.40859375, 27.775, 27.27734375, 28.37578125, 26.46171875, 27.34921875, 27.0375, 27.57578125, 27.30703125, 27.0328125, 27.3625, 27.68828125, 26.4328125, 27.859375, 26.91875]",7a45267d31840ffbbeb1a350c3d2677b30837a217ab4d2510b510008e2d425b5,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006168446597480565,0.4954166382852264,1,27.309353298611107,"[27.4484375, 26.89375, 27.565625, 27.12578125, 28.24921875, 26.5875, 27.53203125, 27.871875, 26.88125, 26.90234375, 27.12265625, 27.44453125, 27.68984375, 27.56015625, 27.75078125, 27.53125, 28.0703125, 27.178125, 26.9296875, 27.021875, 27.03984375, 27.3421875, 27.72578125, 27.39140625, 28.0578125, 26.47890625, 27.5640625, 27.02109375, 27.3, 27.359375, 26.95078125, 27.4265625, 27.33984375, 26.49921875, 27.51484375, 26.76796875]",4d2d5b112b3caeeafe1a6b3d7d467b216d326bfe7fbcdb20bdf21cc6e59aa2d9,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007419470066007041,0.4954166382852264,1,27.27543402777778,"[27.67265625, 26.9453125, 27.63046875, 27.31875, 28.03359375, 27.01875, 27.3703125, 27.7328125, 27.1109375, 26.9375, 27.38125, 27.23515625, 27.51875, 27.3546875, 27.2859375, 27.3625, 27.6484375, 27.05625, 26.74296875, 27.1609375, 27.3046875, 27.29140625, 27.76875, 27.55703125, 27.8984375, 26.396875, 27.6765625, 26.98515625, 27.2453125, 27.2046875, 26.60625, 27.2140625, 27.19296875, 26.83828125, 27.56875, 26.6484375]",0e446f05674568874694a65e85893a52934950bc1a4ab804fe4614967b0310ee,2026073104,selective_p0.7_r16|1
selective,0.7,16,selective_p0.7_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03663545978872156,0.4954166382852264,1,27.604014756944448,"[27.49453125, 27.43203125, 28.1921875, 27.9828125, 28.25234375, 26.765625, 27.703125, 28.2078125, 27.2328125, 26.9890625, 27.40234375, 27.4578125, 27.48125, 27.8921875, 27.7921875, 27.86796875, 27.528125, 27.40703125, 27.04296875, 27.6015625, 27.615625, 27.61953125, 27.8640625, 28.16640625, 28.29453125, 27.1046875, 27.9453125, 27.52265625, 27.34609375, 27.25546875, 27.16015625, 27.9046875, 27.8171875, 26.975, 28.20078125, 27.2265625]",b09530f3dd069565c0a6ff40e7bedfa9be8e417d6e8cb99e857deb9bfd218942,2026073104,selective_p0.7_r16|1
