condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,12,control_p0.9_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06823843527671453,0.22145694470184898,0,27.069704861111116,"[27.17265625, 27.20234375, 27.08203125, 27.53515625, 27.340625, 26.990625, 28.16796875, 26.7765625, 27.0578125, 27.2734375, 27.278125, 26.83515625, 27.59296875, 26.71484375, 26.6984375, 26.86796875, 27.3546875, 26.3, 26.9625, 27.22578125, 27.0703125, 27.0765625, 26.93515625, 26.978125, 26.89375, 26.90546875, 26.88359375, 26.81328125, 26.759375, 27.16640625, 27.11015625, 26.878125, 27.39296875, 27.01796875, 27.18046875, 27.01796875]",14a13851408ec2621b9ab4cf180b41bb3123fc21ffc9fa9a3775e81f19eb62fc,2026073104,control_p0.9_r12|0
control,0.9,12,control_p0.9_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06783463219702983,0.22145694470184898,0,27.069704861111116,"[27.17265625, 27.20234375, 27.08203125, 27.53515625, 27.340625, 26.990625, 28.16796875, 26.7765625, 27.0578125, 27.2734375, 27.278125, 26.83515625, 27.59296875, 26.71484375, 26.6984375, 26.86796875, 27.3546875, 26.3, 26.9625, 27.22578125, 27.0703125, 27.0765625, 26.93515625, 26.978125, 26.89375, 26.90546875, 26.88359375, 26.81328125, 26.759375, 27.16640625, 27.11015625, 26.878125, 27.39296875, 27.01796875, 27.18046875, 27.01796875]",14a13851408ec2621b9ab4cf180b41bb3123fc21ffc9fa9a3775e81f19eb62fc,2026073104,control_p0.9_r12|0
control,0.9,12,control_p0.9_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.22145694470184898,0.22145694470184898,0,27.069704861111116,"[27.17265625, 27.20234375, 27.08203125, 27.53515625, 27.340625, 26.990625, 28.16796875, 26.7765625, 27.0578125, 27.2734375, 27.278125, 26.83515625, 27.59296875, 26.71484375, 26.6984375, 26.86796875, 27.3546875, 26.3, 26.9625, 27.22578125, 27.0703125, 27.0765625, 26.93515625, 26.978125, 26.89375, 26.90546875, 26.88359375, 26.81328125, 26.759375, 27.16640625, 27.11015625, 26.878125, 27.39296875, 27.01796875, 27.18046875, 27.01796875]",14a13851408ec2621b9ab4cf180b41bb3123fc21ffc9fa9a3775e81f19eb62fc,2026073104,control_p0.9_r12|0
control,0.9,12,control_p0.9_r12,actual,actual,unintervened,actual,1024,0.22145694470184898,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00016289484372899278,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006165558581835203,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0015898193390774039,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003228945430349198,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007367092036373032,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013933774918021412,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03237040835637834,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06788590629155648,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13493331284657234,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001433273658235311,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0004199236784405773,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001181020906210571,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0029419080564745594,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007021316718309691,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014988289495427241,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03222731539552899,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06730527359324306,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13322722519191954,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008387386338591422,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008177979866256298,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005304420674951643,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006366863583976334,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0004586955971527251,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0038454975792857112,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004151675946373155,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003407246500555404,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
control,0.9,12,control_p0.9_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0036550645226195383,0.22145694470184898,1,27.124457465277782,"[26.59453125, 27.27265625, 27.34296875, 27.4359375, 26.77578125, 26.5140625, 27.16484375, 27.81328125, 27.19921875, 27.096875, 26.6125, 27.3375, 27.734375, 26.98671875, 26.6734375, 26.7265625, 26.96953125, 27.0390625, 27.24296875, 27.26875, 26.9359375, 26.73984375, 27.28046875, 27.21953125, 27.090625, 27.79609375, 26.44921875, 27.20703125, 26.690625, 27.70625, 27.36171875, 26.69453125, 27.6359375, 27.50078125, 27.35625, 27.0140625]",a9f7ce697113ffad0ccd6b33fcf10cd0c4ac788ac83a9982d1b2d806059be530,2026073104,control_p0.9_r12|1
