condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,10,selective_p0.6_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13918859970196773,0.5064273219258564,0,29.014756944444443,"[28.76796875, 28.69609375, 29.0125, 29.0328125, 28.74609375, 29.3828125, 29.74296875, 28.359375, 28.91796875, 28.5671875, 29.36640625, 29.39609375, 28.93828125, 28.525, 29.7328125, 29.83515625, 29.30625, 28.41875, 29.26171875, 28.9046875, 28.8421875, 28.99921875, 29.2046875, 29.028125, 29.37109375, 29.04609375, 29.04921875, 28.978125, 28.91171875, 29.16484375, 29.24140625, 28.9703125, 28.79453125, 28.59140625, 28.55859375, 28.86875]",1f62316fe4697691b68922764da06e8c7622c5cfbf3517c910cc0188f62f5a84,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1402186158285723,0.5064273219258564,0,28.943489583333342,"[28.77265625, 29.0640625, 29.55703125, 29.36796875, 28.546875, 29.23203125, 29.06953125, 28.7171875, 29.05390625, 29.540625, 28.2828125, 29.05859375, 29.4296875, 28.07265625, 29.02265625, 28.72421875, 29.14140625, 28.18671875, 29.4140625, 28.5453125, 29.3296875, 29.3140625, 28.8875, 29.25625, 29.0796875, 28.81484375, 29.18359375, 28.42734375, 28.86015625, 28.2859375, 28.73359375, 29.19296875, 28.88671875, 29.39921875, 28.5609375, 28.953125]",7d09ff981384a146a8ebc06fb76f7f36a51a6fbc077a5e0ad363d2727cd568dd,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5064273219258564,0.5064273219258564,0,32.84654947916667,"[32.2546875, 32.4265625, 32.628125, 32.528125, 32.84609375, 32.99453125, 32.95703125, 32.82421875, 32.64140625, 32.67421875, 32.94296875, 32.8703125, 32.95078125, 32.77734375, 32.96796875, 32.93671875, 33.540625, 33.20859375, 33.21015625, 32.946875, 33.21171875, 32.9515625, 33.43046875, 33.234375, 33.2515625, 32.5328125, 32.61875, 33.2671875, 32.31328125, 32.828125, 32.86875, 32.36328125, 32.6859375, 32.3484375, 32.76953125, 32.67265625]",864b3a73768d235817599b36eb3d4e50b6afc5a06f83011f96b6a9afa4572a12,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,actual,actual,unintervened,actual,1024,0.5064273219258564,0.5064273219258564,1,32.96729600694445,"[32.69609375, 32.9828125, 33.48046875, 32.54765625, 33.65625, 33.03828125, 32.6890625, 32.62890625, 32.40078125, 33.1546875, 32.565625, 32.68828125, 33.0453125, 32.78984375, 32.60234375, 32.8109375, 33.05703125, 32.8921875, 33.02265625, 32.81796875, 33.20078125, 33.37578125, 33.75546875, 31.953125, 33.7546875, 33.66796875, 33.765625, 32.8328125, 32.5109375, 32.66015625, 32.9828125, 33.546875, 32.946875, 33.0984375, 32.4859375, 32.7171875]",b4675b37db6984b3b27786a2a52598ee41727a3976f823094c1b4f2d54f53d38,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5064273219258564,1,27.26833767361111,"[27.4765625, 28.43359375, 27.1828125, 27.3265625, 27.83046875, 26.80078125, 27.1765625, 27.17734375, 27.24453125, 27.46328125, 26.8703125, 26.515625, 27.1484375, 27.17578125, 27.259375, 27.503125, 27.25859375, 27.63359375, 27.0015625, 27.240625, 26.91171875, 26.828125, 26.8625, 26.87109375, 27.02109375, 27.20859375, 27.35234375, 27.68359375, 27.36171875, 27.13515625, 27.79296875, 27.6421875, 27.7484375, 27.246875, 27.00703125, 27.2671875]",a28ce867a4b0750aef69609b004baaeab325c2559be6334a414e7c3f060d3950,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00038327739483249754,0.5064273219258564,1,27.27658420138889,"[27.54921875, 28.47890625, 27.253125, 27.28125, 27.95703125, 26.7765625, 27.215625, 27.11640625, 27.06796875, 27.528125, 26.89609375, 26.53671875, 27.1140625, 27.2171875, 27.32890625, 27.5109375, 27.296875, 27.6546875, 26.94453125, 27.27109375, 26.915625, 26.8546875, 26.871875, 26.8359375, 26.9796875, 27.28046875, 27.30078125, 27.61953125, 27.40078125, 27.1390625, 27.9109375, 27.684375, 27.646875, 27.16796875, 27.0, 27.353125]",c20da68f2150d9193736a1e06d6b40a1ecfd54177cdad94567f0ab0d1a9399b3,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014897688476848405,0.5064273219258564,1,27.29919704861111,"[27.646875, 28.45234375, 27.31171875, 27.20703125, 27.81015625, 26.87421875, 27.0625, 27.27890625, 27.2796875, 27.27109375, 26.89453125, 26.3203125, 27.19453125, 26.98203125, 27.23203125, 27.640625, 27.3328125, 27.58515625, 27.2921875, 27.60859375, 26.8203125, 26.90625, 27.278125, 26.87890625, 27.2203125, 27.05546875, 27.32109375, 27.525, 27.41171875, 27.33984375, 27.8171875, 27.63203125, 27.5359375, 27.390625, 26.84140625, 27.51953125]",1340e3ff95339a7b49208d1b9aae3cb73d96e1bf953b0b972d8149accc2f22f9,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036192681363193127,0.5064273219258564,1,27.31566840277778,"[27.69453125, 28.328125, 27.08359375, 27.13046875, 28.07578125, 27.05625, 27.0984375, 27.28515625, 27.03203125, 27.4359375, 26.62578125, 26.553125, 27.16328125, 27.13828125, 27.3296875, 27.58359375, 27.575, 27.62265625, 27.14375, 27.328125, 26.9390625, 26.803125, 27.23984375, 27.09296875, 27.1375, 27.44765625, 27.625, 27.75546875, 27.29921875, 27.3421875, 27.77265625, 27.80546875, 27.37578125, 27.15078125, 26.64296875, 27.65078125]",6111fe6b4a2421aaa69989dc88be26fc5ea7d65c2990fa9eb30fbb616c72c999,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006916107795096136,0.5064273219258564,1,27.407530381944444,"[27.3984375, 28.3984375, 27.39609375, 27.21796875, 28.05703125, 27.31328125, 27.26484375, 27.54453125, 27.7125, 27.846875, 26.8703125, 26.95390625, 27.22265625, 27.0125, 27.2171875, 27.38515625, 27.415625, 27.93359375, 27.3796875, 27.6234375, 26.9, 26.98046875, 27.49140625, 26.990625, 27.55703125, 27.26171875, 27.41640625, 27.771875, 27.421875, 27.09453125, 27.815625, 27.63671875, 27.6625, 27.12421875, 26.78671875, 27.5953125]",d4695ded759edcd6d86bbf4eeaa2178354adfd7175df8708cf4dd9642408de5f,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.016296602870831026,0.5064273219258564,1,27.454275173611112,"[28.17890625, 28.1625, 27.3890625, 27.42578125, 27.53203125, 27.28359375, 27.1984375, 27.3765625, 27.21328125, 27.51015625, 27.00078125, 26.528125, 27.2859375, 27.3109375, 27.28984375, 27.8359375, 27.4015625, 27.8375, 27.41484375, 27.9171875, 27.00703125, 27.37109375, 27.259375, 26.9046875, 27.41328125, 27.57109375, 27.54296875, 27.87578125, 27.38984375, 27.34140625, 27.58203125, 27.60703125, 28.0625, 27.52890625, 27.0359375, 27.76796875]",796d8f4d1550d5acc9b98df1fedf452585777666ca720af9ca3296d515c25f81,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03202079280478041,0.5064273219258564,1,27.679578993055557,"[27.9953125, 28.01875, 27.90625, 27.42265625, 28.06484375, 27.71953125, 27.646875, 27.325, 27.7609375, 27.540625, 27.41875, 27.38125, 27.3421875, 27.4828125, 27.434375, 27.571875, 27.66875, 28.0453125, 27.690625, 27.71875, 27.19609375, 27.3265625, 27.54765625, 27.61171875, 27.46328125, 27.48671875, 27.7125, 28.109375, 27.39375, 27.359375, 28.34140625, 28.2453125, 28.01640625, 27.5734375, 27.58828125, 28.3375]",adee00875166c128bb7aecc333e53a8e3c45390510748bc008f756e8bb7a503d,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0689168812376792,0.5064273219258564,1,28.266992187500005,"[28.05625, 28.7609375, 28.18203125, 28.10625, 28.87265625, 28.2109375, 28.03359375, 28.009375, 28.31796875, 28.059375, 28.08046875, 27.7171875, 28.20234375, 27.67734375, 28.028125, 28.74609375, 28.54609375, 29.0875, 27.690625, 28.478125, 27.8078125, 28.3875, 28.2046875, 28.01640625, 28.14375, 28.009375, 28.25546875, 28.5734375, 28.32109375, 29.1203125, 28.73828125, 28.10546875, 28.25859375, 28.48125, 27.84375, 28.48125]",666037feb179f849e2aa1c980f68b7e14b5f06e2f9f1dbabcc36faed5e5c5e61,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13963037443423765,0.5064273219258564,1,29.178298611111114,"[29.62265625, 29.63359375, 29.36015625, 28.78671875, 29.73046875, 28.99609375, 29.11875, 29.20546875, 29.18515625, 29.24609375, 28.65234375, 29.19765625, 29.2578125, 28.7890625, 29.21640625, 29.38359375, 28.78671875, 29.00625, 28.32109375, 29.75859375, 29.0359375, 28.82734375, 29.00859375, 29.1609375, 28.90234375, 28.89453125, 28.94765625, 29.2734375, 29.73359375, 29.5921875, 29.43125, 29.56328125, 29.21015625, 29.11171875, 28.6609375, 29.81015625]",e9780796905db05f965b1df6682b72fa3ac06514e71b035b5c2ebd0f4265bd3a,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2779182987233741,0.5064273219258564,1,30.64322916666666,"[30.46484375, 30.571875, 30.73828125, 30.01796875, 30.58984375, 30.4546875, 30.8328125, 29.9828125, 30.05859375, 30.6171875, 30.309375, 30.32734375, 30.41640625, 31.0734375, 30.8421875, 31.3859375, 30.940625, 30.74453125, 30.9, 30.97734375, 30.02578125, 31.09140625, 31.259375, 30.60390625, 30.63828125, 30.19375, 30.72265625, 30.58203125, 30.12421875, 30.078125, 31.1046875, 31.6609375, 30.60859375, 30.51171875, 31.09609375, 30.60859375]",572a4073887e611a7f483359c58bb9e853e5f3fee311e3d96bda56baa7eec20a,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003561848634972085,0.5064273219258564,1,27.26814236111111,"[27.559375, 28.39296875, 27.24296875, 27.29921875, 27.821875, 26.82265625, 27.1265625, 27.240625, 27.18359375, 27.49375, 26.90546875, 26.484375, 27.17890625, 27.11953125, 27.071875, 27.56328125, 27.26015625, 27.6328125, 27.03125, 27.14921875, 27.0234375, 26.909375, 26.91875, 26.83828125, 27.02265625, 27.1546875, 27.45703125, 27.6546875, 27.3546875, 27.2046875, 27.74765625, 27.66875, 27.690625, 27.21796875, 26.94140625, 27.26796875]",3231d6cce11d3afdcc28e423897f342c595a4aa5fca7e1decdd170170d7242e4,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014353396539750706,0.5064273219258564,1,27.29372829861111,"[27.4546875, 28.1734375, 27.159375, 27.26171875, 27.9796875, 26.91015625, 27.2984375, 27.30625, 27.08359375, 27.42890625, 26.92421875, 26.4296875, 27.1890625, 27.12734375, 27.18203125, 27.64296875, 27.43125, 27.56484375, 27.20390625, 27.31015625, 26.93984375, 27.0234375, 26.94765625, 26.84921875, 27.07734375, 27.4015625, 27.496875, 27.87421875, 27.55234375, 27.290625, 27.665625, 27.5546875, 27.51875, 27.31484375, 26.85, 27.15546875]",52966526d3f3970267b5a60bca6be89bb215f2d9b4025bf85ecdb761d8985b4a,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003455513674534628,0.5064273219258564,1,27.317122395833334,"[27.4984375, 28.27734375, 27.35390625, 27.21640625, 27.8484375, 26.9859375, 27.12109375, 27.2859375, 27.1375, 27.478125, 27.0515625, 26.63984375, 27.20625, 27.1921875, 26.9, 27.4109375, 27.49296875, 27.68359375, 27.24921875, 27.3046875, 26.99609375, 27.0953125, 27.24140625, 27.0578125, 26.91484375, 27.48515625, 27.5265625, 27.65546875, 27.3203125, 27.253125, 27.5984375, 27.73828125, 27.353125, 27.45859375, 27.0609375, 27.3265625]",297965c55bc589650023dce0e3144e2d7e1ff6682797ba18f7302567466bc6ac,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007624701042364916,0.5064273219258564,1,27.408246527777777,"[27.74453125, 28.29375, 27.1734375, 27.50703125, 27.6640625, 27.36640625, 27.44609375, 27.559375, 27.23984375, 27.66796875, 26.86484375, 26.67890625, 27.1015625, 27.2296875, 27.1296875, 27.25390625, 27.50703125, 27.784375, 27.409375, 27.54921875, 27.4578125, 27.22265625, 27.2140625, 26.81640625, 26.82109375, 27.56328125, 27.278125, 27.60625, 27.43828125, 27.403125, 27.87734375, 27.9015625, 27.42265625, 27.6796875, 26.87421875, 27.94921875]",4bdd5b34d4fda4ea10eacd9d6633d98bab37e6cb4f44f71ef4bee9da69bd5993,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017734626476004843,0.5064273219258564,1,27.500325520833336,"[27.609375, 28.375, 27.4953125, 27.2234375, 27.95546875, 27.70078125, 27.1421875, 27.503125, 27.38515625, 27.43984375, 27.19921875, 26.74921875, 27.2421875, 27.47265625, 26.90625, 27.684375, 27.9875, 27.70546875, 27.69375, 27.76875, 27.25703125, 27.64921875, 27.34375, 26.9390625, 26.9390625, 27.46796875, 27.82890625, 27.909375, 27.3046875, 27.396875, 27.32890625, 28.11328125, 27.62734375, 27.57109375, 27.00859375, 28.0875]",5e606738e2da65d1d230dbd388be2ce9c3d97cbd4f50c80ebe399e84b72bf755,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03429268773391306,0.5064273219258564,1,27.75275607638889,"[27.5359375, 28.5578125, 27.7734375, 27.82578125, 28.159375, 27.5921875, 27.77890625, 27.62265625, 27.96796875, 28.08984375, 27.1625, 26.96328125, 27.3453125, 27.425, 27.3953125, 27.8328125, 28.059375, 27.9203125, 27.40390625, 27.9875, 27.7734375, 27.51953125, 27.8140625, 28.34375, 27.175, 27.69375, 27.64765625, 28.11015625, 27.2953125, 27.940625, 27.63828125, 28.2296875, 28.04375, 27.98125, 27.1890625, 28.3046875]",d0c377820919cb3fd9dd6ccee8f74ba308961154a00dd1230805cb75962d44c5,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07453076855640024,0.5064273219258564,1,28.182269965277776,"[28.72265625, 29.00546875, 28.0875, 28.1671875, 28.56171875, 28.05078125, 28.4515625, 28.20390625, 28.63046875, 28.4171875, 27.29765625, 27.4109375, 27.81796875, 27.8203125, 27.7140625, 28.41171875, 28.1671875, 28.0078125, 28.0046875, 28.31328125, 28.16640625, 28.334375, 27.834375, 27.7984375, 28.07421875, 27.975, 27.78828125, 28.12109375, 28.1265625, 28.5015625, 28.365625, 28.821875, 28.61640625, 28.55703125, 27.70546875, 28.5109375]",16dc063086fbcb63e18e9a12c5742407249c15d1e219ab81b4626c01fb62a12b,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14457794781409306,0.5064273219258564,1,29.216189236111113,"[29.6203125, 29.5265625, 28.85859375, 29.1953125, 29.96015625, 29.0265625, 29.4421875, 29.67734375, 28.95703125, 29.75078125, 28.3171875, 29.23671875, 28.69453125, 29.43046875, 29.1890625, 29.28125, 28.75625, 29.38671875, 29.228125, 29.5671875, 28.95078125, 28.93828125, 28.8921875, 28.521875, 28.76796875, 28.32734375, 29.2953125, 30.1203125, 28.96796875, 28.909375, 29.2796875, 29.834375, 29.61328125, 28.96484375, 29.0859375, 30.2109375]",da3e7d27a57237f6db6f4e3b8827e68e6b19c47d427963b9417bc91edde3b2ff,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2817092572771297,0.5064273219258564,1,30.726041666666667,"[31.01953125, 31.09140625, 30.8265625, 30.3328125, 31.20234375, 30.434375, 30.5390625, 30.4984375, 31.09765625, 30.79140625, 29.9453125, 30.26015625, 30.84296875, 30.23203125, 30.60078125, 30.99453125, 30.05234375, 30.746875, 30.51484375, 30.85703125, 30.77890625, 31.80078125, 31.0328125, 30.99140625, 30.43671875, 30.41328125, 30.64140625, 30.77265625, 30.84453125, 30.83515625, 31.67890625, 30.78515625, 30.4390625, 30.50859375, 30.53125, 30.76640625]",8e1099b99abb435868734724b5533257242418e8afc6b3ab462b3830fe2b1bc4,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001728595731312801,0.5064273219258564,1,27.349717881944443,"[27.6921875, 28.24296875, 27.24375, 27.3796875, 28.01328125, 26.88125, 27.309375, 27.271875, 27.234375, 27.7046875, 26.87734375, 26.57421875, 27.28203125, 27.2359375, 27.31484375, 27.3765625, 27.3859375, 27.79140625, 26.978125, 27.65, 26.871875, 26.915625, 26.9453125, 27.12109375, 27.103125, 27.4640625, 27.31328125, 27.775, 27.64296875, 27.15546875, 27.725, 27.5625, 27.578125, 27.3296875, 27.0890625, 27.5578125]",9faff48238df53380ae8bf2be9060d8e6b7eb9fa61be554ca1b1087fe5960ef8,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002075212018094825,0.5064273219258564,1,27.32660590277777,"[27.78828125, 28.3484375, 27.28203125, 27.30390625, 27.91796875, 27.13984375, 27.196875, 27.3375, 27.33125, 27.45625, 26.853125, 26.2109375, 27.16640625, 26.90859375, 27.20703125, 27.51875, 27.45234375, 27.8859375, 27.084375, 27.1609375, 27.07578125, 26.95390625, 27.05234375, 26.98203125, 27.10078125, 27.15703125, 27.459375, 27.48203125, 27.42734375, 27.31171875, 27.89921875, 27.7296875, 27.71796875, 27.57578125, 26.946875, 27.33515625]",b84a7e595d49c58984e6bd7c0f4e256997ad1e2cd06316c665dd984675041981,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012577923446085177,0.5064273219258564,1,27.297005208333335,"[27.64375, 28.3265625, 27.09921875, 27.32265625, 28.14375, 26.975, 26.971875, 27.00078125, 27.203125, 27.68828125, 26.81640625, 26.559375, 27.271875, 26.9703125, 27.2234375, 27.37421875, 27.26484375, 27.6546875, 27.340625, 27.18671875, 26.9625, 27.02109375, 27.090625, 26.96171875, 27.3171875, 27.24375, 27.56796875, 27.73125, 27.46640625, 27.17265625, 27.79296875, 27.46875, 27.52265625, 27.1984375, 26.828125, 27.30859375]",58ea938e8fc69ee0a4efb91b996231240ca95fa9dc8f3e342da47b0706956154,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001627567225269833,0.5064273219258564,1,27.305013020833336,"[27.64765625, 28.3234375, 27.178125, 27.16484375, 28.01015625, 27.0046875, 27.228125, 27.2734375, 27.2109375, 27.51171875, 27.10390625, 26.453125, 27.259375, 27.28125, 26.99375, 27.5609375, 27.46640625, 27.69609375, 27.21328125, 27.30390625, 26.74375, 26.96796875, 26.9953125, 27.1859375, 26.9953125, 27.096875, 27.25390625, 27.72890625, 27.36640625, 27.09140625, 27.7984375, 27.56015625, 27.5515625, 27.3421875, 27.009375, 27.4078125]",f7b65506a71ac429e040b21b26b3b2021c25c5f4a5b577a5815eae30afd8f927,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011851532508709408,0.5064273219258564,1,27.302061631944444,"[27.49140625, 28.4234375, 27.01875, 27.3328125, 27.9265625, 26.93125, 27.33515625, 27.2671875, 27.19609375, 27.31953125, 27.0640625, 26.4890625, 27.24921875, 27.1, 27.12734375, 27.41015625, 27.45703125, 27.60078125, 27.19609375, 27.303125, 27.0203125, 26.99140625, 26.975, 26.85546875, 27.18125, 27.38984375, 27.43125, 27.64921875, 27.459375, 27.10859375, 27.7109375, 27.6546875, 27.6390625, 27.23828125, 26.89453125, 27.4359375]",69acc4d0d6459ae6ac0df2039280cac297d112a9ee60b77a5714f8029c358509,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008579175166923754,0.5064273219258564,1,27.394010416666667,"[27.98203125, 28.43203125, 27.284375, 27.46171875, 28.12734375, 27.2734375, 27.2703125, 27.1359375, 27.31171875, 27.46875, 27.11640625, 26.3296875, 27.22734375, 26.9078125, 27.36328125, 27.55703125, 27.48125, 27.6546875, 26.99296875, 27.4859375, 26.92734375, 27.14609375, 27.05859375, 27.1921875, 27.39296875, 27.4453125, 27.56328125, 27.67734375, 27.621875, 27.48984375, 27.6609375, 27.51796875, 27.69765625, 27.2390625, 27.29140625, 27.3984375]",2456ec5924a357ee06765532a2ca4356d6f836077729b6e9cdbd926490d9e4f5,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008722894479395404,0.5064273219258564,1,27.378103298611112,"[27.79609375, 28.23125, 27.67890625, 27.27421875, 27.74609375, 27.271875, 27.30546875, 27.3328125, 27.1578125, 27.22734375, 27.0359375, 26.65859375, 27.34765625, 26.884375, 27.04609375, 27.48046875, 27.38359375, 27.9234375, 27.31328125, 27.50625, 27.03984375, 27.26484375, 26.9265625, 26.8046875, 27.31875, 27.29609375, 27.34296875, 27.91171875, 27.3359375, 27.02578125, 27.875, 27.934375, 27.8875, 27.565625, 27.0875, 27.39296875]",d5c54943a849048e5bd6755d0931023967205eba122ca3d027d6dd278499489b,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006904621804511276,0.5064273219258564,1,27.364453124999997,"[27.68359375, 28.24375, 27.02734375, 27.56953125, 27.93671875, 27.2765625, 27.1265625, 26.99765625, 27.4734375, 27.46484375, 26.7671875, 26.5046875, 27.353125, 27.3625, 27.08203125, 26.934375, 27.39609375, 27.81328125, 27.27421875, 27.49609375, 26.8171875, 26.9984375, 27.17421875, 27.34453125, 26.965625, 27.4109375, 27.67109375, 28.06640625, 27.18984375, 27.528125, 28.15625, 27.71875, 27.59140625, 27.284375, 27.05703125, 27.3625]",250643c9bf082ad19013c2d52be441f895cf1e910f81aa38bed14c465144fd41,2026073104,selective_p0.6_r10|1
selective,0.6,10,selective_p0.6_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0073922236831241534,0.5064273219258564,1,27.38628472222222,"[27.84375, 28.45703125, 27.01328125, 27.209375, 27.79296875, 27.4515625, 27.32421875, 27.540625, 27.315625, 27.4453125, 26.9234375, 26.48125, 27.28515625, 27.23203125, 27.040625, 27.59609375, 27.6, 27.71640625, 26.96015625, 27.71484375, 26.81640625, 26.79140625, 27.09921875, 27.175, 27.2671875, 27.175, 27.44296875, 27.6609375, 27.5890625, 27.23671875, 27.8109375, 27.62578125, 27.85625, 27.42421875, 27.2203125, 27.77109375]",4952291aaa449415eed5a13ada9cf9167e504e46a04caf2bba9f7db971c0a575,2026073104,selective_p0.6_r10|1
