condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,1,selective_p0.3_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13244906594494432,0.5053413848406845,0,29.04268663194444,"[28.509375, 28.87421875, 28.93828125, 29.3125, 27.7390625, 29.98515625, 29.0171875, 29.04296875, 28.66875, 28.95390625, 29.4796875, 29.26640625, 29.80625, 29.13828125, 29.39453125, 28.29921875, 28.46953125, 28.8203125, 30.00234375, 29.2671875, 29.13671875, 29.3078125, 28.87109375, 28.7765625, 29.25, 28.1609375, 29.45, 29.3765625, 28.5296875, 29.6359375, 29.40859375, 29.30390625, 28.8078125, 28.85546875, 28.784375, 28.89609375]",26417214edc0ed5dad027bf62c145269aa8b2d3b22f2895376e7163c5faa107d,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13190256131293066,0.5053413848406845,0,28.84852430555556,"[28.6390625, 29.6546875, 28.709375, 29.728125, 28.81953125, 29.3796875, 28.96640625, 28.26875, 28.0953125, 28.55390625, 28.6859375, 28.44765625, 29.34765625, 29.0390625, 29.20546875, 28.41875, 28.41171875, 28.70703125, 29.1875, 28.71640625, 29.2515625, 28.91171875, 29.10859375, 28.39140625, 28.96796875, 29.0640625, 29.428125, 28.86015625, 28.071875, 29.24609375, 29.1078125, 29.22734375, 27.79375, 29.08203125, 28.36953125, 28.6828125]",595f888a8477beebb05b22ecfdbd4727d596cc5a0e39c07b504c8c8120759722,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5053413848406845,0.5053413848406845,0,33.012890625,"[32.64375, 33.4234375, 32.46953125, 33.65, 33.33671875, 33.49453125, 32.903125, 32.4015625, 32.48046875, 32.85703125, 32.6375, 32.49921875, 32.9984375, 33.065625, 33.803125, 32.4046875, 33.73984375, 33.01328125, 33.40234375, 33.11015625, 32.55703125, 32.79375, 32.8859375, 33.284375, 33.45703125, 32.11171875, 33.0, 33.0734375, 32.96875, 33.41796875, 33.5484375, 33.47421875, 32.175, 33.2421875, 33.26640625, 32.8734375]",d8d501c1c61cafc23cbfe0d5f4d41c7a215983d94619c16342bd73d68fcedf32,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,actual,actual,unintervened,actual,1024,0.5053413848406845,0.5053413848406845,1,32.911610243055556,"[32.86640625, 33.0203125, 32.6734375, 33.0921875, 33.1125, 32.6078125, 32.759375, 33.61953125, 32.98984375, 32.809375, 33.3640625, 32.7265625, 33.34921875, 33.025, 32.6375, 32.3234375, 32.78203125, 32.40703125, 32.73203125, 32.82578125, 32.63515625, 32.9421875, 33.15234375, 32.7625, 33.240625, 33.36640625, 33.796875, 33.17734375, 31.98671875, 32.44921875, 32.86484375, 32.02421875, 32.903125, 32.93046875, 33.62265625, 33.23984375]",549cf949bae13a4cc41c5906f81510388a239a0dc79d41b017e0cf3cc604f414,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5053413848406845,1,27.269010416666667,"[27.175, 27.31796875, 27.115625, 27.0109375, 27.134375, 27.159375, 27.08359375, 27.81171875, 27.07578125, 27.0078125, 27.56171875, 27.29765625, 26.89921875, 27.81328125, 27.375, 27.925, 26.9875, 27.79921875, 26.99921875, 27.9359375, 27.29609375, 27.671875, 27.31015625, 26.79296875, 27.0421875, 26.7109375, 27.30859375, 26.884375, 26.8671875, 27.46796875, 27.59375, 26.88828125, 26.99296875, 27.36015625, 27.92109375, 27.08984375]",29564134d5ee049e9dd137f9ccea05cc86fb6b927280abc4d99e6ab623f3acae,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004221586868886208,0.5053413848406845,1,27.277387152777777,"[27.21640625, 27.3453125, 27.06015625, 27.08203125, 27.1625, 27.06796875, 27.3078125, 27.75703125, 27.15703125, 27.05703125, 27.6390625, 27.32734375, 26.790625, 27.84765625, 27.3390625, 27.88046875, 26.97109375, 27.6171875, 26.83671875, 27.93671875, 27.3578125, 27.803125, 27.3171875, 26.68046875, 27.21953125, 26.83671875, 27.27421875, 26.87734375, 27.01328125, 27.42734375, 27.5375, 26.8, 27.09609375, 27.34296875, 28.0109375, 26.9921875]",9ef7c5a90f4aa15223148af175149fbb86c8a7c3dd064dcac780e3bb44e6ea41,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001625875810108558,0.5053413848406845,1,27.255685763888888,"[26.96328125, 27.140625, 27.08125, 27.00546875, 27.115625, 27.00234375, 27.13515625, 27.70546875, 27.4796875, 26.7171875, 27.58359375, 27.03984375, 26.9328125, 27.8140625, 27.4609375, 28.025, 27.0484375, 27.96171875, 26.9859375, 27.6453125, 27.43125, 27.44296875, 27.359375, 26.8484375, 27.03828125, 26.76953125, 27.203125, 27.0296875, 26.94609375, 27.58046875, 27.53515625, 26.77578125, 26.91953125, 27.5125, 27.92421875, 27.04453125]",a8de795c96c5fa0b896e81c34b0a967128abc0fbb1e4d753412f33e7fcea8e23,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0033089878516956396,0.5053413848406845,1,27.313671874999997,"[27.009375, 27.47578125, 26.91484375, 27.08671875, 27.28515625, 26.8953125, 26.92421875, 27.79609375, 27.36796875, 27.08984375, 27.29921875, 27.259375, 26.84140625, 27.97109375, 27.36015625, 27.7796875, 26.70859375, 27.7546875, 27.24921875, 27.9296875, 27.58984375, 27.634375, 27.56328125, 26.7671875, 27.2046875, 26.94453125, 27.3765625, 26.8578125, 26.884375, 27.7546875, 27.81328125, 26.89140625, 27.33984375, 27.5515625, 28.23203125, 26.88828125]",35df5828daf1c6b3cdbc0cfbe892462b0aca2d265e1c907d05194cd7c503b736,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006454151390146221,0.5053413848406845,1,27.279448784722224,"[27.4359375, 27.41953125, 26.9359375, 27.17421875, 26.79375, 26.6484375, 27.2109375, 27.67265625, 27.234375, 26.84296875, 27.834375, 27.03671875, 26.9078125, 27.9515625, 27.303125, 27.66875, 27.1828125, 27.721875, 26.971875, 27.7609375, 27.47421875, 27.334375, 27.47890625, 26.91640625, 27.03828125, 26.825, 27.43828125, 27.0, 26.88359375, 27.80859375, 27.5875, 26.6921875, 27.32265625, 27.3203125, 28.15625, 27.075]",08b8cf93500220929fc41fd483effba2762825715028151258e4602246d3afef,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01305449195129012,0.5053413848406845,1,27.40134548611111,"[27.22890625, 27.25078125, 27.24296875, 27.371875, 27.14296875, 26.9203125, 27.33828125, 27.9609375, 27.33671875, 27.16328125, 27.9015625, 27.4015625, 27.109375, 27.99921875, 27.7375, 27.671875, 27.22734375, 27.59921875, 26.93046875, 27.6, 27.34296875, 27.80234375, 27.83984375, 27.00546875, 27.35703125, 27.2640625, 27.7375, 27.0703125, 27.10625, 27.4265625, 27.50625, 26.709375, 27.15390625, 28.14765625, 27.66015625, 27.18359375]",11722465a32013f51d8be66555f08072e1bf8405a55ae94314343e67d85a40c8,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03177558693078211,0.5053413848406845,1,27.58634982638889,"[27.71796875, 27.6515625, 27.40625, 27.3109375, 27.43515625, 27.20234375, 27.92890625, 27.753125, 27.94375, 26.85625, 27.98125, 28.01328125, 27.315625, 27.96171875, 28.0421875, 27.96640625, 26.93046875, 27.48046875, 27.015625, 28.07578125, 27.09609375, 27.71328125, 28.30390625, 27.16796875, 28.06875, 27.52265625, 28.121875, 27.0390625, 27.078125, 27.44296875, 27.96171875, 27.2171875, 26.8953125, 27.77890625, 28.25859375, 27.453125]",e1d6877684281dbee36518cc68d0b7ab7c9a0219d6eb5110167e512610e77c1e,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06415609118624463,0.5053413848406845,1,28.25368923611111,"[28.296875, 28.3546875, 27.7875, 27.93671875, 28.55703125, 27.66875, 28.453125, 28.3609375, 28.434375, 27.98359375, 29.27578125, 27.81171875, 28.534375, 28.73515625, 28.78203125, 28.50625, 27.9125, 28.0625, 28.2671875, 28.99140625, 27.815625, 28.31640625, 28.553125, 27.5140625, 28.146875, 27.34296875, 29.165625, 28.34140625, 28.0828125, 28.2375, 28.19296875, 27.91796875, 27.44921875, 28.40625, 28.78515625, 28.15234375]",b91a76a3b361fadc5f90ddbda3cfa9127f774b321bdab03864adf4f2b8f127d2,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13240018791842725,0.5053413848406845,1,29.070985243055556,"[29.55234375, 29.28046875, 28.75078125, 29.2484375, 28.95703125, 28.90625, 29.18125, 28.8734375, 28.69453125, 28.52734375, 29.53984375, 29.103125, 29.24921875, 29.3796875, 29.6625, 29.31015625, 28.9140625, 28.50078125, 29.0328125, 29.478125, 28.25859375, 29.1234375, 29.2734375, 28.74140625, 29.18984375, 29.03359375, 29.81171875, 28.51953125, 28.57890625, 28.7171875, 29.31640625, 28.8390625, 28.6859375, 29.31484375, 29.75078125, 29.25859375]",62695ece576db24916d1d7f39f3c3c22c54ddca6a31ef04c835b1f09ca6254e7,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27131463144044177,0.5053413848406845,1,30.693945312500002,"[30.59140625, 31.2375, 30.72890625, 30.8765625, 31.1453125, 30.4734375, 30.7921875, 30.73125, 30.67265625, 30.30078125, 30.590625, 30.5515625, 30.93984375, 30.8484375, 30.7515625, 30.57421875, 30.3859375, 31.1453125, 30.7078125, 30.53359375, 29.84453125, 30.27890625, 31.228125, 30.9546875, 30.9515625, 30.16171875, 30.88828125, 31.1015625, 30.25, 30.2609375, 30.7984375, 30.4609375, 30.4828125, 30.2421875, 31.6078125, 30.890625]",d054cdf299de07657dbbaa138c0c7898dae09d8b52bd890cb9e160547cb6f913,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00020991965740104195,0.5053413848406845,1,27.267296006944445,"[27.16796875, 27.3546875, 27.02734375, 26.93046875, 27.09609375, 27.0671875, 27.146875, 27.80390625, 27.16015625, 27.10078125, 27.52578125, 27.25078125, 26.990625, 27.91875, 27.3484375, 27.98828125, 27.00625, 27.696875, 26.91796875, 27.92265625, 27.2640625, 27.80078125, 27.3375, 26.84609375, 27.14453125, 26.66953125, 27.22421875, 26.81796875, 26.8625, 27.48125, 27.6578125, 26.8015625, 26.96640625, 27.371875, 27.96328125, 26.99140625]",6a9ce9fcea4d7bbfaf98de77a9a64a7c9c15c3a146bd05babfc2964713a310ae,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001321483475916667,0.5053413848406845,1,27.284613715277775,"[27.15859375, 27.2625, 26.92421875, 27.00234375, 27.19921875, 27.05703125, 27.16875, 27.82734375, 27.27421875, 27.01328125, 27.715625, 27.30390625, 26.83125, 27.9046875, 27.478125, 27.95546875, 26.9, 27.90859375, 27.0140625, 27.9109375, 27.37578125, 27.65703125, 27.4015625, 26.921875, 27.05234375, 26.71796875, 27.3625, 26.7140625, 26.978125, 27.48828125, 27.58046875, 26.8140625, 27.00546875, 27.4484375, 27.9796875, 26.93828125]",d32cb989f6a45ac6cbcb90d268526b7712224c024ce402a3fefce2520788544d,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029147169551146843,0.5053413848406845,1,27.300000000000004,"[27.1859375, 27.5, 27.078125, 26.740625, 27.046875, 26.97265625, 27.4671875, 27.83125, 27.275, 27.1921875, 27.53515625, 26.9921875, 26.9671875, 27.8671875, 27.28515625, 27.7546875, 27.13828125, 27.67578125, 27.09609375, 27.95234375, 27.1640625, 27.82421875, 27.60390625, 26.8046875, 26.92734375, 26.865625, 27.30078125, 26.99453125, 26.86875, 27.515625, 27.62265625, 26.96484375, 26.9125, 27.765625, 28.15703125, 26.95390625]",e272977ccdf6fce12d4d614e79875c844f78a5a0d2c83edcd65f74f031f7b4ab,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007011551701702305,0.5053413848406845,1,27.399500868055554,"[27.446875, 27.5578125, 27.396875, 27.103125, 27.32890625, 26.77578125, 27.76328125, 27.375, 27.221875, 27.290625, 27.75859375, 27.06953125, 26.7625, 27.7078125, 27.09296875, 28.12578125, 27.3703125, 27.934375, 27.17890625, 27.87890625, 27.61953125, 27.89140625, 27.73203125, 26.921875, 27.39921875, 26.9703125, 27.3796875, 27.03125, 26.85546875, 27.45703125, 28.11953125, 27.0234375, 27.11875, 27.48828125, 28.16328125, 27.07109375]",ff1e53f21cda548b8de01415957d14b35750cade686937e0fa27fcc1183fecf4,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016189843141405293,0.5053413848406845,1,27.48658854166667,"[27.76640625, 27.540625, 27.2765625, 27.1984375, 27.36171875, 27.271875, 27.94140625, 28.2640625, 27.33984375, 27.4046875, 27.52890625, 27.546875, 26.840625, 27.51953125, 27.48671875, 27.93046875, 27.33203125, 27.66328125, 26.98125, 27.740625, 27.60390625, 27.59453125, 27.5640625, 27.34453125, 27.61875, 27.4375, 27.59296875, 27.21484375, 27.265625, 27.4546875, 27.63515625, 27.21875, 26.96640625, 27.3953125, 28.1890625, 27.48515625]",2628fabfd5d425972ef4c5a8ac4f97978ac7b61bfccb94abe13edd6577167a0a,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032850282757488136,0.5053413848406845,1,27.7783203125,"[28.4265625, 27.90390625, 27.36796875, 27.59375, 27.746875, 27.7421875, 28.090625, 27.92421875, 27.1828125, 27.47265625, 27.81484375, 27.553125, 27.46328125, 27.56875, 27.928125, 28.23203125, 27.65703125, 28.15390625, 27.38671875, 27.96484375, 27.8296875, 27.66328125, 28.34453125, 27.21796875, 27.66328125, 27.7609375, 28.446875, 27.66953125, 27.37890625, 27.5, 28.10703125, 27.5046875, 27.80234375, 27.75234375, 28.57890625, 27.625]",20cc20d5dfa6c514a385eca0371738a31a4aeed5b06530e2c31f3892b9d0f8b4,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06500127992876431,0.5053413848406845,1,28.13611111111111,"[28.565625, 28.0625, 27.821875, 27.70859375, 27.7265625, 28.2328125, 28.2828125, 28.25078125, 28.21640625, 27.7140625, 28.03828125, 27.85234375, 28.24140625, 28.23515625, 28.4234375, 28.725, 27.75859375, 28.30625, 28.28046875, 27.69140625, 28.1578125, 27.94140625, 28.37109375, 27.8375, 28.27265625, 28.00546875, 28.225, 28.3171875, 27.98359375, 27.990625, 28.70625, 27.73515625, 28.07265625, 28.43828125, 28.90703125, 27.80390625]",7ca67f99123778929c02bd55f43338f0a2db08cc0078dcffcff52f430718b4ef,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13770518404384918,0.5053413848406845,1,29.176150173611113,"[29.7078125, 28.87578125, 29.13203125, 28.64140625, 29.425, 29.13515625, 28.7234375, 29.64375, 29.865625, 28.2703125, 28.88515625, 28.6859375, 29.54140625, 29.590625, 29.44921875, 29.79609375, 28.9359375, 29.28515625, 29.01640625, 29.42109375, 28.76171875, 29.178125, 29.634375, 29.01953125, 29.54921875, 29.0640625, 29.6484375, 29.05390625, 28.81015625, 28.93828125, 28.8390625, 28.90234375, 29.41171875, 29.04921875, 29.965625, 28.48828125]",390c8db519f0242aa35041ba3f98a662de1c7480abd5cc7016854853d40e1495,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2710494262548226,0.5053413848406845,1,30.559722222222224,"[31.16171875, 31.10234375, 30.49609375, 30.32265625, 30.3734375, 30.215625, 30.37734375, 30.42421875, 30.88515625, 29.30078125, 30.77265625, 30.503125, 30.68828125, 31.04296875, 30.22265625, 30.73515625, 30.48359375, 31.0875, 30.88359375, 30.62265625, 30.19296875, 30.11015625, 31.38203125, 30.059375, 30.55234375, 30.35, 31.4515625, 30.428125, 30.28125, 30.38046875, 30.403125, 30.115625, 30.42265625, 30.42578125, 31.51640625, 30.3765625]",5bf9f42839310ce1cc97071dd890a68c48440fe4277693e6b4c6c4e4a12f915e,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001544846425260503,0.5053413848406845,1,27.2708984375,"[27.275, 27.20078125, 26.86015625, 26.8953125, 27.16328125, 26.93203125, 27.11796875, 27.91953125, 27.24296875, 27.271875, 27.4609375, 27.2765625, 26.65859375, 27.8140625, 27.30625, 27.990625, 27.02109375, 27.91640625, 27.08046875, 27.8, 27.50703125, 27.95234375, 27.484375, 26.80625, 26.8640625, 26.803125, 27.33359375, 26.87578125, 27.08671875, 27.47265625, 27.190625, 26.8625, 26.93984375, 27.4421875, 28.05703125, 26.8703125]",381538022cfd1913ae836fbbb39664b7db2c0a29f0f8a2edfee8e4775ab33d6f,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015052086104591134,0.5053413848406845,1,27.25970052083333,"[26.97109375, 27.18359375, 26.86328125, 26.9234375, 27.203125, 27.053125, 27.3140625, 27.70859375, 27.43046875, 26.97734375, 27.59296875, 27.20703125, 26.875, 27.94140625, 27.59453125, 27.79921875, 26.77734375, 27.77734375, 27.1546875, 27.796875, 27.2015625, 27.80703125, 27.50859375, 26.9453125, 27.21875, 26.73984375, 27.16484375, 26.81640625, 26.9375, 27.32421875, 27.4734375, 26.86015625, 26.8625, 27.56171875, 28.003125, 26.7796875]",39ddeedeb2467f697b1b4a376f1d238a30c2cb3ff465c48f5d3c670c7bdacb2b,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001348783249956059,0.5053413848406845,1,27.24650607638889,"[27.2484375, 27.10703125, 27.0125, 26.85625, 27.0671875, 27.0125, 27.09921875, 27.7453125, 27.23125, 27.2953125, 27.51640625, 27.31015625, 26.91328125, 27.84375, 27.3703125, 27.81953125, 27.20546875, 27.83203125, 26.6953125, 27.7625, 27.28125, 27.81171875, 27.1734375, 26.86328125, 26.9265625, 26.88046875, 27.1890625, 26.56875, 26.89296875, 27.56484375, 27.46953125, 26.7984375, 26.93984375, 27.47109375, 28.0578125, 27.04140625]",dd091e6cf4429a1915c51b34256465e7554c8f9295105aa3289230baa4ecb4e5,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011411099413916543,0.5053413848406845,1,27.241427951388893,"[27.16796875, 27.328125, 26.8421875, 26.909375, 27.0484375, 27.0484375, 27.26875, 27.75625, 27.390625, 27.0453125, 27.73671875, 27.06953125, 26.7796875, 27.82421875, 27.290625, 27.72734375, 26.85625, 27.83203125, 26.75234375, 27.81796875, 27.29296875, 27.7875, 27.3203125, 26.81875, 27.1703125, 26.55703125, 27.321875, 26.82578125, 26.96796875, 27.58046875, 27.5171875, 26.65703125, 26.97109375, 27.3328125, 28.1421875, 26.9359375]",3409ebc4757288669b3eecb1803d38bf57fce8e59e813516cf0b26cc4c57d9b0,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012019134480957218,0.5053413848406845,1,27.248328993055555,"[27.06875, 27.34453125, 26.89296875, 27.0296875, 27.14375, 26.95625, 27.16796875, 27.59609375, 27.36328125, 27.07109375, 27.55234375, 27.23984375, 27.01484375, 27.90546875, 27.38125, 27.75390625, 26.925, 27.88828125, 26.984375, 27.91328125, 27.20625, 27.7578125, 27.19609375, 26.909375, 27.25625, 26.8984375, 27.22265625, 26.803125, 26.85546875, 27.24765625, 27.63984375, 26.72890625, 26.828125, 27.296875, 27.96328125, 26.93671875]",eba0276971758252f532934710c59ac488831c910631defd36178247bd99cca6,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006756426716980662,0.5053413848406845,1,27.31247829861111,"[27.05078125, 27.3828125, 26.88125, 27.04140625, 27.46875, 27.39609375, 27.7875, 27.58125, 27.509375, 27.22890625, 27.4828125, 26.8203125, 26.91171875, 27.83203125, 27.0640625, 27.7453125, 26.95234375, 27.61953125, 27.19921875, 27.88359375, 27.4671875, 27.81953125, 27.4265625, 26.9265625, 27.203125, 26.56875, 27.33046875, 26.74296875, 27.16171875, 27.68359375, 27.91875, 26.81875, 26.91875, 27.60546875, 27.9296875, 26.88828125]",0ca10a726a74915b4ce13a82eac5948f66a36a410fb1d404c02812e286dc8b1a,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00724178765198262,0.5053413848406845,1,27.348350694444445,"[27.275, 27.12578125, 26.7515625, 26.959375, 27.384375, 27.190625, 27.421875, 27.728125, 27.67109375, 27.253125, 27.6734375, 27.3171875, 27.059375, 27.546875, 27.771875, 27.90859375, 26.8125, 27.65546875, 27.06171875, 27.54453125, 27.1078125, 27.8109375, 27.4453125, 26.73125, 27.196875, 27.0484375, 27.7515625, 26.765625, 27.24609375, 27.67265625, 27.85078125, 26.9859375, 27.2296875, 27.6578125, 28.17265625, 26.7546875]",ddf81fbffca17f03f79c47330d602d9daedb7c9c5738b1183d6b378632e54222,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007585909907745747,0.5053413848406845,1,27.283658854166664,"[27.43984375, 27.33203125, 27.00703125, 27.3125, 26.87109375, 26.7703125, 27.19609375, 27.77265625, 27.29453125, 27.04296875, 27.8515625, 27.37734375, 26.78984375, 27.79296875, 27.40078125, 27.87890625, 26.67578125, 27.76015625, 27.0796875, 27.509375, 27.27890625, 27.759375, 27.48984375, 27.13203125, 27.17109375, 26.840625, 27.33828125, 26.67578125, 27.12734375, 27.74921875, 27.3734375, 26.71953125, 27.0453125, 27.42109375, 28.021875, 26.9125]",73ac6ca8a496c875c9cda413a3aa987a21ef936835b29ddd538d63011ac458d7,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005566343527861877,0.5053413848406845,1,27.264236111111114,"[27.20078125, 26.996875, 26.64765625, 26.89140625, 27.0875, 27.1859375, 27.2125, 27.85625, 27.55390625, 27.13828125, 27.446875, 27.0328125, 27.01640625, 27.80234375, 27.3, 27.690625, 26.9328125, 27.85703125, 27.07734375, 28.09453125, 27.1828125, 27.7625, 27.43046875, 26.82734375, 27.06328125, 27.00078125, 27.46015625, 26.703125, 26.940625, 27.70234375, 27.50546875, 26.646875, 27.11171875, 27.31953125, 27.99296875, 26.840625]",de581cf0107a6a3b62d36c99225d96515444d12527ef9b025b293b7ec857d4e1,2026073104,selective_p0.3_r01|1
selective,0.3,1,selective_p0.3_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030460003305396683,0.5053413848406845,1,27.67098524305555,"[28.04453125, 27.50546875, 27.21171875, 27.6078125, 28.07421875, 27.58671875, 28.20703125, 27.6671875, 27.9390625, 27.075, 27.88515625, 27.646875, 27.04921875, 28.0171875, 27.7515625, 28.4078125, 27.1140625, 27.84609375, 27.4875, 27.83828125, 27.559375, 27.75546875, 28.0796875, 27.2140625, 27.5953125, 27.284375, 28.25390625, 26.83828125, 27.4140625, 27.75078125, 28.1421875, 27.23046875, 27.16953125, 27.80390625, 28.6125, 27.4890625]",eb37db14f8bff934d8da262ad0f8912434563bc23fa81f348b6c61494dd6c429,2026073104,selective_p0.3_r01|1
