condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,13,selective_p0.1_r13,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13466831170861043,0.5047695173214952,0,29.08246527777778,"[28.96953125, 28.48359375, 29.159375, 29.275, 28.9734375, 28.36015625, 29.0875, 29.18046875, 28.67109375, 29.27109375, 29.15234375, 29.16875, 29.65390625, 29.665625, 29.15234375, 29.434375, 29.65703125, 28.83046875, 28.79140625, 28.75859375, 29.85390625, 28.4828125, 29.1796875, 28.82109375, 29.14921875, 28.5203125, 29.80546875, 29.0125, 29.27421875, 29.30703125, 28.84375, 29.109375, 28.940625, 29.05, 28.83828125, 29.084375]",c86e461b1913d18d305e928feb31e99ce032fe3e273b3dce2b41c5e2a432a783,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.133395430353426,0.5047695173214952,0,28.97465277777778,"[28.371875, 28.5546875, 28.36953125, 29.10859375, 28.709375, 28.86953125, 29.3171875, 28.92265625, 29.0265625, 29.16328125, 28.365625, 28.6734375, 29.640625, 29.64296875, 28.88828125, 29.0453125, 28.82578125, 29.0921875, 28.6484375, 29.4828125, 29.49375, 28.959375, 28.6015625, 28.60078125, 29.771875, 29.07265625, 29.47734375, 28.9296875, 28.83828125, 28.85234375, 28.92421875, 29.1203125, 29.09921875, 28.55703125, 29.1546875, 28.915625]",763f52a343e69c074d5b07ab9e3ca144101920dc23c6289fc80e1cf985d81a84,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5047695173214952,0.5047695173214952,0,32.90325520833333,"[32.47421875, 32.1765625, 33.07265625, 33.15703125, 32.38125, 31.9875, 33.39296875, 33.31875, 32.59765625, 32.53203125, 33.325, 32.60234375, 33.18515625, 33.25703125, 32.66171875, 32.39921875, 33.3734375, 32.45625, 32.8640625, 32.9875, 32.975, 32.69453125, 33.2109375, 32.303125, 33.5765625, 32.70859375, 33.034375, 33.0609375, 32.89296875, 32.953125, 33.4609375, 33.3078125, 32.859375, 32.96015625, 33.303125, 33.01328125]",346eb63b3b97269255ffea3e93e3216bfc0dd44721e4113d89685cbc6e56785a,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,actual,actual,unintervened,actual,1024,0.5047695173214952,0.5047695173214952,1,32.99817708333333,"[33.2875, 32.5421875, 32.853125, 32.12265625, 32.821875, 32.80546875, 32.6203125, 32.81171875, 33.45234375, 32.73046875, 33.76796875, 33.43046875, 33.76484375, 33.07109375, 33.06015625, 32.91171875, 32.7828125, 33.32890625, 32.46640625, 32.82578125, 33.19765625, 32.99140625, 33.52734375, 32.92734375, 33.66328125, 32.5390625, 33.18828125, 33.14375, 32.27578125, 33.08125, 32.76484375, 32.6, 33.4578125, 33.31328125, 32.99765625, 32.8078125]",b77a0b7b87a6debcd99f5136221839e62d7f712d87f7c493c0b14eb889fdd0fa,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5047695173214952,1,27.179144965277782,"[27.1609375, 26.9828125, 27.01796875, 26.6109375, 27.65234375, 27.10625, 27.13984375, 27.7375, 27.65078125, 26.603125, 26.9328125, 27.3171875, 27.31796875, 27.09296875, 27.4875, 27.4734375, 27.32890625, 27.31953125, 26.9359375, 27.82265625, 26.6203125, 26.3875, 27.85859375, 27.0453125, 26.63046875, 27.08828125, 26.36875, 27.18984375, 27.14296875, 27.140625, 27.17890625, 27.46640625, 27.5984375, 27.3421875, 27.52109375, 27.178125]",a64fe115302c0b716f1b128035b30e93da9a89801647fb18853bdbbf1e0a161e,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,9.536382515326455e-05,0.5047695173214952,1,27.193815104166667,"[27.17890625, 26.96328125, 26.9125, 26.659375, 27.665625, 27.06875, 27.25078125, 27.87265625, 27.6046875, 26.596875, 26.99609375, 27.33203125, 27.38515625, 27.06015625, 27.4203125, 27.43828125, 27.29140625, 27.56015625, 26.9578125, 27.828125, 26.69765625, 26.45625, 28.1015625, 26.965625, 26.6609375, 26.9453125, 26.46875, 27.4, 27.2078125, 27.10390625, 27.11328125, 27.40078125, 27.58671875, 27.2984375, 27.40546875, 27.121875]",680b3ad7f0eb7806bd098cc77252fd466146466820352b6ee0810df65d582629,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0011021873531639795,0.5047695173214952,1,27.23565538194444,"[27.34296875, 26.984375, 27.0609375, 26.6234375, 27.83671875, 27.16796875, 27.025, 28.08828125, 27.70234375, 26.5734375, 26.89453125, 27.39765625, 27.54296875, 27.22890625, 27.578125, 27.5734375, 27.35078125, 27.31484375, 27.05390625, 27.940625, 26.5375, 26.7546875, 27.89375, 26.86328125, 26.79140625, 26.97890625, 26.20703125, 27.2296875, 27.09609375, 27.328125, 27.35078125, 27.66328125, 27.24921875, 27.3859375, 27.50234375, 27.3703125]",89f92207fbf3243340bbf6b299103bd093fce9fa89325eb76a54fc4c94517cf7,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0029077235414396775,0.5047695173214952,1,27.21011284722222,"[27.11484375, 26.92578125, 27.1546875, 26.86484375, 27.50703125, 27.15859375, 26.9515625, 27.953125, 27.9640625, 26.5234375, 27.053125, 27.23125, 27.503125, 27.278125, 27.246875, 27.35625, 27.125, 27.34296875, 27.0984375, 27.8875, 26.796875, 26.54921875, 27.84921875, 26.89609375, 26.54921875, 27.1796875, 26.75859375, 27.309375, 27.19765625, 26.96953125, 27.38671875, 27.55625, 27.44921875, 27.10859375, 27.95234375, 26.81484375]",67e44607b8b058efca6ac45348646b2170e4ae4ade9898077b07ac5a50b63eb6,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007884372472019546,0.5047695173214952,1,27.27029079861111,"[26.9875, 27.00234375, 27.271875, 26.82109375, 28.04140625, 26.8671875, 27.59765625, 27.90703125, 27.71953125, 26.9625, 26.853125, 27.63125, 27.37890625, 27.35390625, 27.48125, 27.35703125, 27.478125, 27.17109375, 27.11953125, 27.52734375, 26.95390625, 26.6515625, 27.93125, 27.16484375, 26.8421875, 27.06953125, 26.825, 27.1328125, 27.06171875, 26.92734375, 27.27890625, 27.28046875, 27.4921875, 27.28671875, 27.98046875, 27.321875]",5a6e2c80f2f551200b13431b781a6f14fb9130e5bd48f8f5307aa7186df48f33,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01309956151210787,0.5047695173214952,1,27.350108506944444,"[27.1140625, 26.9875, 27.02578125, 26.9140625, 27.8234375, 27.2671875, 27.2359375, 28.18203125, 27.834375, 26.80546875, 27.04921875, 27.76171875, 27.95234375, 27.19921875, 27.703125, 27.62890625, 27.23671875, 27.5140625, 27.0875, 27.6703125, 26.77109375, 26.95234375, 27.9671875, 27.25859375, 26.91484375, 26.884375, 26.8390625, 27.51484375, 27.090625, 27.21953125, 27.19921875, 27.57421875, 27.6859375, 27.478125, 27.8734375, 27.3875]",fc69d3d9c73e5b33bfb9d560e027f5019565ef935ad5a5b21fe40307f93c5b6b,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030828211853357965,0.5047695173214952,1,27.524565972222224,"[27.696875, 27.646875, 27.72578125, 27.328125, 27.9296875, 27.76484375, 27.4625, 27.59453125, 28.0203125, 26.96015625, 26.98984375, 27.6734375, 28.39375, 26.92421875, 27.39140625, 27.471875, 27.64609375, 27.87421875, 27.15, 27.4, 27.26953125, 27.15703125, 28.4546875, 27.35390625, 27.3765625, 27.209375, 26.66875, 27.7359375, 27.36953125, 27.809375, 27.5703125, 27.89921875, 27.46171875, 27.22734375, 27.703125, 27.5734375]",b176abc680d966213e73de9cbdbd891ce3f89463a2b7b93f474ca0f07edbf24c,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06506313833354965,0.5047695173214952,1,28.243272569444443,"[28.25859375, 28.2578125, 27.83515625, 28.2671875, 28.275, 28.678125, 27.8796875, 28.696875, 28.1921875, 27.98125, 27.83046875, 27.91015625, 28.87265625, 28.140625, 28.09296875, 28.55546875, 28.428125, 28.83203125, 27.9390625, 28.82421875, 28.41953125, 27.97421875, 28.21015625, 28.5359375, 27.6609375, 27.94453125, 28.1296875, 27.2875, 28.07890625, 28.0953125, 28.93515625, 28.3484375, 28.5421875, 27.77734375, 28.58515625, 28.48515625]",a0cce2034024367b57ce1c51912b6e50a1662bdc18123511e4cc9cc29e790382,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13161807564288597,0.5047695173214952,1,28.989279513888885,"[28.95390625, 28.8359375, 28.88984375, 28.72421875, 29.0828125, 28.87109375, 28.27734375, 29.3234375, 29.54296875, 28.7328125, 28.5828125, 29.48515625, 29.7328125, 28.86640625, 29.1984375, 28.9484375, 29.384375, 29.65390625, 29.340625, 29.003125, 28.72109375, 28.04609375, 29.1578125, 28.43203125, 29.36015625, 28.9984375, 28.65078125, 29.15703125, 28.778125, 28.71484375, 28.26015625, 28.865625, 29.22109375, 29.24921875, 29.5921875, 28.97890625]",15428e34ebb0d7f89d833c11ee74d6e77b2b3c82157729c9dd822cb41732b9fe,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27595890607272766,0.5047695173214952,1,30.613302951388885,"[30.8625, 30.090625, 30.89140625, 30.33671875, 30.28046875, 30.5859375, 30.55859375, 31.0625, 31.09140625, 30.2609375, 30.93203125, 31.20703125, 31.08828125, 30.2171875, 30.67421875, 30.66796875, 30.5046875, 30.45234375, 30.49375, 30.5625, 30.7390625, 30.515625, 31.44921875, 30.72421875, 30.5078125, 30.56015625, 30.60859375, 30.778125, 30.38203125, 30.61875, 30.475, 30.7421875, 30.51875, 29.5265625, 30.82265625, 30.2890625]",ae27830f693abc6351605ffd159112c66d503f8e798de26e5cfece2a2484175e,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005390782595081628,0.5047695173214952,1,27.18763020833333,"[27.21015625, 27.065625, 26.984375, 26.64453125, 27.69921875, 27.0796875, 27.04375, 27.88046875, 27.71875, 26.6046875, 26.85078125, 27.2515625, 27.3625, 27.078125, 27.37421875, 27.47265625, 27.2984375, 27.3734375, 26.82578125, 27.86015625, 26.65234375, 26.43203125, 27.92109375, 27.13046875, 26.7046875, 27.03046875, 26.503125, 27.1703125, 27.11796875, 27.14375, 27.15859375, 27.428125, 27.6546875, 27.328125, 27.525, 27.175]",78c5649c759bbfe3dad188b739dff9852712fed5e52e4980eeb496f0fb629f61,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013493948602948018,0.5047695173214952,1,27.2064453125,"[27.25078125, 27.04296875, 26.94296875, 26.57890625, 27.64453125, 27.03359375, 27.24140625, 27.921875, 27.72421875, 26.5765625, 26.86796875, 27.4671875, 27.36015625, 27.05234375, 27.39296875, 27.38984375, 27.14375, 27.38359375, 26.98203125, 27.92109375, 26.7421875, 26.73828125, 28.0828125, 26.8484375, 26.68359375, 27.04765625, 26.50078125, 27.34375, 27.17421875, 27.13515625, 27.21015625, 27.43828125, 27.471875, 27.3671875, 27.553125, 27.17578125]",1aefd84d6d0bc1dc1df63b0b981266daf231458b56f971ada6b12a0ba21f6a00,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028808174792317965,0.5047695173214952,1,27.18472222222222,"[27.190625, 26.9796875, 26.821875, 26.40625, 27.5703125, 27.05859375, 27.3125, 27.91953125, 27.65, 26.61640625, 27.21796875, 27.54765625, 27.49296875, 27.284375, 27.2234375, 27.5640625, 27.0890625, 27.39140625, 27.02890625, 27.703125, 26.62890625, 26.56953125, 28.01640625, 26.93046875, 26.9, 27.071875, 26.48515625, 27.10234375, 27.01328125, 27.2109375, 27.16875, 27.3109375, 27.53671875, 27.2, 27.3546875, 27.08125]",2b9ded12aa0d57671706953e66f161a1035d2660cd0ceaf921d89c797eb98d9c,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007692334337971557,0.5047695173214952,1,27.317881944444448,"[27.8078125, 27.15703125, 26.90546875, 26.6125, 27.73359375, 27.1, 27.1234375, 28.39765625, 28.08125, 26.6296875, 27.2515625, 27.40859375, 27.728125, 27.2078125, 27.50546875, 27.58671875, 27.4078125, 27.82421875, 27.07890625, 27.73828125, 26.51171875, 26.67421875, 28.14609375, 27.159375, 26.825, 26.93671875, 26.7546875, 27.09453125, 27.2359375, 27.2734375, 27.4359375, 27.375, 27.990625, 27.221875, 27.5359375, 26.98671875]",532455c1be50568ea439460f8de320f4a0abe736f00825d81032410f6daacb9e,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017101529411947904,0.5047695173214952,1,27.46950954861111,"[27.646875, 27.2921875, 27.1796875, 26.9390625, 27.94921875, 27.296875, 27.14140625, 28.440625, 28.2125, 26.2765625, 27.0359375, 27.75703125, 27.4359375, 27.29765625, 27.6984375, 27.9265625, 27.5390625, 27.62734375, 27.51796875, 28.1421875, 27.05625, 26.83203125, 28.43046875, 27.71015625, 26.521875, 27.1765625, 27.01484375, 27.09296875, 27.62578125, 27.64140625, 27.51171875, 27.56015625, 27.86171875, 27.44609375, 27.60078125, 27.46640625]",56100b00d437b41c2fb4b3110b58e6d0ca231890988eddd5f519a97d31fcb208,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034642891815779,0.5047695173214952,1,27.60724826388889,"[27.8484375, 27.56875, 27.34140625, 26.9828125, 28.23359375, 27.7578125, 27.003125, 28.5078125, 27.95078125, 26.62890625, 27.3546875, 27.9078125, 27.6234375, 27.5703125, 27.51328125, 28.165625, 27.5796875, 27.49453125, 27.4328125, 28.5171875, 27.440625, 27.33359375, 28.52421875, 27.9140625, 26.6265625, 27.60859375, 27.06328125, 27.61953125, 27.5375, 27.471875, 27.453125, 27.5890625, 28.01015625, 27.5921875, 27.8890625, 27.2046875]",2923d58a7e1678fa21f65617b808697bc33ad87f54ba2dca317e935fb067e5ed,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06715863501225071,0.5047695173214952,1,28.059895833333336,"[28.659375, 27.865625, 27.94296875, 27.95078125, 28.66328125, 28.2421875, 27.55625, 28.4390625, 27.853125, 27.26484375, 27.684375, 28.25078125, 28.20390625, 27.915625, 27.8890625, 28.52578125, 27.99453125, 28.35078125, 27.9484375, 28.0296875, 28.0515625, 28.1546875, 28.67265625, 27.93671875, 27.56875, 27.740625, 27.95, 27.9640625, 27.71875, 28.1109375, 28.25, 28.525, 28.1921875, 27.78984375, 28.16875, 28.13125]",d4a5473a665b824d966d22fa0e1acc40974439a9e1f7ba95bc5762b8a87dd105,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13610561409184813,0.5047695173214952,1,29.13272569444444,"[29.28125, 28.6359375, 28.80234375, 29.2984375, 29.978125, 29.21484375, 28.8578125, 29.71171875, 29.075, 28.309375, 28.528125, 30.01875, 30.00390625, 29.47109375, 29.51953125, 29.23125, 29.4578125, 29.78046875, 28.8203125, 28.83515625, 28.6515625, 29.15546875, 29.296875, 29.221875, 28.528125, 28.8453125, 29.17265625, 28.8109375, 28.18828125, 28.90078125, 29.165625, 29.08203125, 29.62109375, 29.63046875, 28.62421875, 29.0515625]",6702ced77d2faf36e822713824f333465a7261ed9001bc5c07804568cbd09f50,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2721158331553032,0.5047695173214952,1,30.581011284722226,"[30.4328125, 30.14375, 30.3578125, 30.50703125, 30.83125, 30.08515625, 30.4390625, 30.8828125, 30.5359375, 29.61875, 30.725, 31.06875, 31.2984375, 30.3109375, 31.03984375, 30.17578125, 31.14609375, 30.58671875, 30.21328125, 30.6359375, 30.27109375, 30.325, 30.6109375, 30.61640625, 30.753125, 30.11328125, 30.8109375, 30.6390625, 30.5734375, 31.1578125, 30.3703125, 30.16640625, 31.146875, 31.03046875, 31.09765625, 30.1984375]",0265b404b4c24ed3d4d8d5abb3a758de256147d248ca27feac2d4f40b897feb6,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017414903280537882,0.5047695173214952,1,27.24331597222222,"[27.26953125, 27.1203125, 27.0125, 26.65703125, 27.5390625, 27.35078125, 27.47265625, 27.91484375, 27.8171875, 26.8296875, 26.87265625, 27.4734375, 27.534375, 27.45, 27.39921875, 27.27890625, 27.15234375, 27.3640625, 27.0125, 27.89375, 26.7640625, 26.49921875, 27.9484375, 27.015625, 26.775, 26.946875, 26.375, 27.2734375, 27.17734375, 27.48125, 27.25078125, 27.34609375, 27.57578125, 27.24609375, 27.41328125, 27.25625]",0ba89c8fda49442ad297ad64104c21cbbab211e5b61db8fb4e0716b74010a5b0,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018012123854975206,0.5047695173214952,1,27.19991319444445,"[27.28046875, 27.17578125, 26.87890625, 26.6796875, 27.41875, 27.05, 27.06953125, 27.8921875, 27.6234375, 26.4078125, 27.21640625, 27.43046875, 27.37109375, 27.18203125, 27.43828125, 27.403125, 27.128125, 27.30390625, 27.078125, 28.0109375, 26.7953125, 26.5, 27.87890625, 26.91484375, 26.88984375, 27.25234375, 26.509375, 27.10703125, 26.9359375, 27.38125, 27.31015625, 27.31640625, 27.62890625, 27.17265625, 27.44296875, 27.121875]",1cf3aa6d65f000f9504046376a47e353b07371c7d7f5a689b771a600b74bbdea,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009703896120682424,0.5047695173214952,1,27.207790798611118,"[27.27578125, 27.11328125, 27.03671875, 26.6609375, 27.71640625, 27.2296875, 27.196875, 27.67421875, 27.83359375, 26.5390625, 26.89453125, 27.24765625, 27.43828125, 27.00703125, 27.46796875, 27.49453125, 27.384375, 27.5046875, 27.0546875, 27.85078125, 26.7171875, 26.60234375, 27.7828125, 26.93203125, 26.75625, 26.78359375, 26.45390625, 27.1078125, 26.99453125, 27.19765625, 27.35546875, 27.4703125, 27.671875, 27.246875, 27.653125, 27.13359375]",03200f27fd8e25192c74c6fe6968439f4cab15462742a5ef7539393ea3acb8c8,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001188232795511077,0.5047695173214952,1,27.177322048611114,"[27.3703125, 27.04296875, 26.95859375, 26.73671875, 27.615625, 27.03515625, 27.1953125, 27.79765625, 27.6, 26.49765625, 26.9203125, 27.28203125, 27.3671875, 26.8921875, 27.5234375, 27.49921875, 27.07890625, 27.3671875, 27.01171875, 28.10625, 26.61953125, 26.603125, 27.94921875, 26.728125, 26.45625, 26.80390625, 26.5375, 27.15078125, 27.20078125, 27.19453125, 27.03125, 27.63671875, 27.54375, 27.4796875, 27.4640625, 27.0859375]",02a50b5616a91f960a51f5d665d07434e697a6e57b7f4a60bf72ee4dab5ebf0d,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008127673974793964,0.5047695173214952,1,27.19396701388889,"[27.18359375, 27.0375, 26.9375, 26.6859375, 27.5125, 27.08984375, 27.20703125, 27.98515625, 27.7109375, 26.70234375, 26.82734375, 27.11953125, 27.5140625, 27.23984375, 27.546875, 27.38359375, 27.23984375, 27.3171875, 27.01015625, 27.7953125, 26.67265625, 26.52890625, 28.0046875, 26.9953125, 26.6765625, 26.8625, 26.4328125, 27.221875, 27.1984375, 27.11484375, 27.14296875, 27.35, 27.52578125, 27.265625, 27.66328125, 27.28046875]",7166ac11069c48a54659c9b8af94f6f80a1ec40a90fd8dd544d9f375d47aef28,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008080483668035227,0.5047695173214952,1,27.283246527777777,"[27.18203125, 27.1640625, 26.93828125, 26.5703125, 27.67734375, 27.4375, 27.19921875, 28.11484375, 28.11875, 26.75, 27.0703125, 27.51796875, 27.30859375, 27.4953125, 27.35859375, 27.43984375, 27.3828125, 27.28125, 27.00703125, 27.94296875, 27.16875, 26.79140625, 28.11796875, 26.7953125, 26.9125, 27.08046875, 26.7328125, 27.25234375, 26.93984375, 27.2078125, 27.31796875, 27.3078125, 27.73203125, 27.0859375, 27.4875, 27.309375]",9691ea6119fac97973db341dfb186c36f70391ceeecb0123b2e760498156bc7e,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008094003216039451,0.5047695173214952,1,27.312586805555558,"[27.12109375, 27.0234375, 27.0171875, 26.84453125, 27.35546875, 27.28828125, 27.1796875, 27.846875, 27.99765625, 26.4953125, 27.2078125, 27.69609375, 27.83046875, 27.23125, 27.45625, 27.24453125, 27.346875, 27.3125, 27.04375, 27.98671875, 26.93515625, 26.95546875, 28.0640625, 26.9, 26.92421875, 27.421875, 26.9109375, 27.246875, 27.01015625, 27.48359375, 27.759375, 27.39921875, 27.596875, 27.2265625, 27.5296875, 27.36328125]",95d444873a548c8bb73d1c5c1fe1dcf1fe90fcdf312f33ef54a22004a2a60709,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0060470080364595,0.5047695173214952,1,27.28400607638889,"[27.4421875, 27.07109375, 27.31328125, 26.82265625, 27.365625, 27.47578125, 27.2640625, 27.96015625, 27.6265625, 26.61640625, 26.98359375, 27.61875, 27.56796875, 27.04765625, 27.57421875, 27.61796875, 27.28359375, 27.52578125, 26.953125, 28.159375, 26.71484375, 26.7921875, 27.83984375, 27.12109375, 26.534375, 27.028125, 26.74375, 27.2625, 27.05546875, 27.2265625, 27.5328125, 27.725, 27.5125, 27.09609375, 27.5828125, 27.16640625]",0bfdef9e619be981bd1d7cdd6250c22802dfb2d9863141fadd2bdcfeed6c75bb,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005525931990342209,0.5047695173214952,1,27.19826388888889,"[27.19296875, 26.92421875, 27.209375, 26.70234375, 27.53046875, 27.09140625, 27.2125, 27.83203125, 27.7796875, 26.5953125, 26.921875, 26.859375, 27.246875, 27.41328125, 27.71953125, 27.5453125, 27.30859375, 27.165625, 26.9109375, 28.0765625, 26.6140625, 26.66015625, 27.8953125, 27.0078125, 26.66953125, 26.85546875, 26.4140625, 27.596875, 27.0109375, 27.4203125, 27.27109375, 27.4359375, 27.51875, 27.0984375, 27.3703125, 27.06015625]",23b1ef8d2306710aae9251a9f9d33bcde6e70a1f3f15beed28e5bae201e2774c,2026073104,selective_p0.1_r13|1
selective,0.1,13,selective_p0.1_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03316945643101328,0.5047695173214952,1,27.692013888888894,"[27.5078125, 27.23046875, 27.359375, 27.2515625, 28.05703125, 27.64453125, 27.66953125, 28.21640625, 28.7375, 26.68984375, 27.30625, 27.94453125, 27.87421875, 27.9671875, 27.98203125, 27.809375, 27.4828125, 27.3609375, 27.4734375, 28.1859375, 27.290625, 27.41875, 28.3578125, 27.23984375, 27.61796875, 27.61796875, 27.1, 27.471875, 27.73203125, 27.45078125, 27.88984375, 27.89921875, 27.846875, 28.1375, 28.19609375, 27.89453125]",a5f3c5145c9d70d359eb02a5e796c3d8cd17920452e1193006ede1b18bf0fe07,2026073104,selective_p0.1_r13|1
