condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,10,selective_p1.0_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24772592773521535,0.2748345883629545,0,31.448372395833335,"[31.53125, 31.7, 31.609375, 30.87734375, 31.83984375, 31.07109375, 31.7609375, 32.1765625, 31.90234375, 31.73046875, 32.20703125, 31.75703125, 31.31640625, 32.02265625, 31.21953125, 31.5390625, 30.81484375, 31.465625, 31.31328125, 31.1171875, 31.3390625, 31.0234375, 31.32734375, 31.77578125, 31.84453125, 31.17890625, 31.04375, 30.7375, 32.00234375, 30.9578125, 31.7140625, 31.55859375, 31.0984375, 31.4109375, 31.67734375, 30.4796875]",1bdb9f3066c2b489069fd7844dbc8ed60727a9a468de5d3831c7349959cddf8d,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.231852557853567,0.2748345883629545,0,29.47291666666667,"[29.215625, 29.34921875, 29.50625, 28.55625, 28.79296875, 29.28671875, 29.70859375, 30.5390625, 29.67890625, 29.5546875, 30.17109375, 29.95390625, 29.2875, 29.59296875, 29.3625, 29.43515625, 28.94140625, 28.9078125, 29.0921875, 29.21171875, 29.70234375, 29.25234375, 29.28359375, 29.528125, 29.18359375, 29.65703125, 29.67421875, 29.05625, 29.5296875, 29.5, 29.803125, 29.8015625, 29.4484375, 29.7078125, 30.10625, 29.64609375]",e749d96d89d04be861b05ef92e43f0c3c5245f5cf7111fe2a73c896d5d60f8a3,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2748345883629545,0.2748345883629545,0,38.6945095486111,"[38.340625, 38.0984375, 38.36953125, 37.7484375, 38.2765625, 37.27265625, 37.98671875, 38.34296875, 38.86015625, 37.4421875, 38.0546875, 38.16171875, 38.52421875, 38.11484375, 39.01953125, 38.853125, 38.06015625, 38.87578125, 38.65390625, 38.52265625, 39.70859375, 38.5625, 38.30703125, 38.63359375, 39.59609375, 39.36796875, 39.15546875, 38.95234375, 39.14921875, 38.165625, 39.39296875, 39.9671875, 40.03828125, 39.92109375, 39.7765625, 38.72890625]",bd2d61a93d1230481b08be2c0556f9e8b1de1166fa8b27d363b23173f625d032,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,actual,actual,unintervened,actual,1024,0.2748345883629545,0.2748345883629545,1,39.122808159722226,"[38.17578125, 39.2140625, 39.00703125, 38.25546875, 38.284375, 37.84765625, 38.33984375, 38.6890625, 38.35625, 37.84296875, 38.84375, 39.40625, 38.7640625, 38.91328125, 39.45078125, 39.7046875, 39.29765625, 39.83046875, 39.92734375, 39.025, 39.071875, 39.90859375, 40.35546875, 38.7484375, 40.540625, 39.5421875, 39.290625, 39.1453125, 39.14765625, 39.515625, 39.59765625, 39.31328125, 39.028125, 38.834375, 39.2546875, 39.95078125]",c14422d2470470b23d1b775073435d426e630b2355670eb203e9566818e92fe9,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2748345883629545,1,27.113867187500002,"[27.26796875, 27.253125, 27.59453125, 26.87265625, 26.66875, 26.665625, 26.65390625, 26.60390625, 27.67109375, 27.2765625, 26.91484375, 26.859375, 27.3328125, 27.20546875, 27.13984375, 27.43984375, 26.678125, 27.525, 27.09921875, 27.14609375, 27.64296875, 27.84453125, 26.921875, 26.63671875, 27.3484375, 26.6421875, 26.6640625, 26.78515625, 27.584375, 27.1265625, 27.125, 27.28828125, 27.115625, 26.821875, 27.55703125, 27.12578125]",ef3a4dbb13cfb23dc384655029ed7cc8873f55483abf16ad33dc769ab8bb716c,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01761453607119559,0.2748345883629545,1,27.116688368055556,"[27.17109375, 27.15546875, 27.634375, 26.865625, 26.7390625, 26.59921875, 26.60859375, 26.60703125, 27.59140625, 27.3515625, 26.9359375, 26.8484375, 27.2234375, 27.36171875, 27.2328125, 27.359375, 26.69921875, 27.44609375, 27.10390625, 27.221875, 27.5453125, 27.865625, 26.89453125, 26.646875, 27.315625, 26.82109375, 26.71015625, 26.846875, 27.64609375, 27.0, 27.20546875, 27.22109375, 27.27890625, 26.86484375, 27.43046875, 27.1515625]",4698ba58dfc498fdf4655f174a7b110dcc3a725adf425040645d58019bf77555,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.030493342505205693,0.2748345883629545,1,27.2732421875,"[27.4359375, 27.09453125, 27.64140625, 26.87265625, 27.0015625, 26.69765625, 26.98125, 27.00390625, 27.82265625, 26.9875, 26.6625, 27.18359375, 27.628125, 27.48203125, 27.26796875, 27.74140625, 26.94609375, 27.5171875, 27.23359375, 27.19296875, 27.75390625, 27.965625, 26.9484375, 26.85703125, 27.3453125, 26.74609375, 26.99921875, 27.046875, 27.60390625, 27.1421875, 27.40859375, 27.61171875, 27.50234375, 27.30859375, 27.7828125, 27.41953125]",94895aa7d8916b3662e5c10a42b0a0171a891e812b1a81a7b9080d7d7946e181,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05418737781273532,0.2748345883629545,1,27.52521701388889,"[27.484375, 27.63671875, 27.63125, 27.10625, 27.0703125, 27.2125, 27.30625, 27.25625, 28.1546875, 27.40625, 27.33828125, 27.48125, 27.86328125, 28.04921875, 27.7, 27.9125, 27.27578125, 28.08359375, 27.42265625, 27.515625, 28.0203125, 28.171875, 27.3953125, 26.89375, 27.6546875, 26.9671875, 27.4671875, 27.0828125, 27.9125, 27.2765625, 27.4578125, 27.42265625, 27.70546875, 27.11328125, 28.0125, 27.446875]",610d767bf0e079472ff782630296b4f2d2210bc3a571d87883da3751f653f851,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1061051458965569,0.2748345883629545,1,27.338975694444446,"[27.42890625, 26.90703125, 27.65078125, 26.91015625, 26.64765625, 26.9265625, 26.9765625, 26.925, 27.6390625, 27.3140625, 27.096875, 27.1125, 27.3390625, 27.50703125, 27.571875, 27.79921875, 27.08203125, 27.634375, 27.55625, 27.38125, 27.775, 27.91640625, 27.0671875, 27.31875, 27.3875, 27.20546875, 26.6765625, 27.2078125, 27.74609375, 27.14921875, 27.55703125, 27.6421875, 27.87890625, 27.04375, 27.9609375, 27.2640625]",c7a01f5fed7849c5cc079536b5e0b74cc490affa1f9be391f066114d6c95bc68,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1547170139219315,0.2748345883629545,1,27.763671875,"[28.08203125, 27.5, 28.11484375, 27.20390625, 27.28203125, 27.2515625, 27.47890625, 27.61796875, 28.02890625, 27.915625, 27.353125, 27.25703125, 27.48828125, 27.8234375, 28.03984375, 28.3734375, 27.2984375, 28.17890625, 27.6875, 27.896875, 28.165625, 28.51484375, 27.4796875, 27.27734375, 28.1671875, 27.15390625, 27.26015625, 27.2046875, 27.971875, 27.8625, 27.803125, 28.15625, 27.909375, 28.00390625, 28.82890625, 27.86015625]",80dc99d9e19498f88ac30f928b79f4760b4774e22654e6ba24dfc0c981d2c0a7,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20368700126728698,0.2748345883629545,1,28.33515625,"[28.81328125, 28.56953125, 28.47578125, 28.05234375, 28.11796875, 28.0796875, 28.22109375, 28.0515625, 28.67109375, 28.3921875, 28.17578125, 28.2984375, 28.69375, 28.3734375, 28.2640625, 28.75859375, 28.0453125, 28.93046875, 28.13984375, 28.553125, 28.95625, 28.82421875, 27.71875, 27.5515625, 28.73515625, 28.2265625, 28.3125, 27.79765625, 28.54765625, 28.384375, 27.66328125, 28.9484375, 28.3828125, 27.78515625, 28.5765625, 27.97734375]",815e9bc6e7c3c94abb9189bacc1b1f2da58a86742f0a185074e483b0e0d756f4,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2378345819845074,0.2748345883629545,1,30.102582465277774,"[30.2609375, 30.30078125, 30.7921875, 30.21328125, 29.4390625, 29.72734375, 30.41953125, 29.75546875, 30.03125, 29.6421875, 30.378125, 29.525, 30.0046875, 29.85703125, 29.9609375, 30.04921875, 29.98046875, 30.45078125, 29.75546875, 29.63125, 30.740625, 30.62890625, 30.38046875, 29.61328125, 30.62890625, 29.66015625, 30.0875, 30.215625, 30.40625, 29.896875, 30.0109375, 30.24453125, 30.6359375, 30.15078125, 30.30234375, 29.91484375]",ebfcdeb951f77f9d3b0ec09282907a0d6ced79970964df2805225232f81d32dd,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2502725149845874,0.2748345883629545,1,29.97369791666667,"[29.834375, 29.80859375, 30.76171875, 28.97578125, 29.38125, 29.76640625, 29.4078125, 29.21796875, 29.425, 29.07109375, 29.41171875, 29.79453125, 30.15390625, 29.809375, 30.30390625, 29.26328125, 29.1984375, 30.8796875, 29.95078125, 30.35546875, 30.25703125, 30.5859375, 29.71640625, 29.8703125, 30.5125, 30.0875, 30.12578125, 29.4015625, 30.7484375, 30.94453125, 29.9921875, 30.425, 30.27890625, 30.37421875, 30.8125, 30.14921875]",22025a466a0637c66de87f33ab5e8cfdb4caf3e6b574ab6678ab0191ea5c6d77,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26269357672813776,0.2748345883629545,1,31.71892361111111,"[31.87109375, 32.259375, 32.16171875, 31.15390625, 31.52265625, 30.40625, 31.8203125, 31.06640625, 31.715625, 31.3703125, 31.95859375, 31.61796875, 31.85, 31.10703125, 31.04375, 31.58125, 31.55234375, 31.03671875, 31.1234375, 31.24609375, 31.7421875, 32.446875, 31.76640625, 31.5046875, 31.95703125, 32.16484375, 31.840625, 31.47109375, 31.846875, 32.5390625, 31.61328125, 32.20859375, 31.59453125, 32.65625, 32.459375, 32.6046875]",3c02333f4096f48dd1144bca1d3cd756e648ce5069f4e9c551c63263e504e654,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005230992953025976,0.2748345883629545,1,27.14997829861111,"[27.2609375, 27.2125, 27.6921875, 27.01328125, 26.77421875, 26.584375, 26.59140625, 26.5390625, 27.7109375, 27.36640625, 26.9390625, 26.89921875, 27.3234375, 27.3359375, 27.22109375, 27.5, 26.71640625, 27.50078125, 27.0859375, 27.17109375, 27.58046875, 27.85234375, 27.00703125, 26.71484375, 27.4203125, 26.8109375, 26.6390625, 26.771875, 27.6265625, 27.175, 27.16875, 27.396875, 27.22578125, 26.85703125, 27.540625, 27.1734375]",f73c5c619dc408f5ff711fda8aa99bd07536228a3f65b39062d73956867cfa9d,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.016724772353652887,0.2748345883629545,1,27.086545138888887,"[27.1578125, 26.98671875, 27.6984375, 26.7875, 26.63359375, 26.671875, 26.5734375, 26.4, 27.79375, 27.32421875, 26.7796875, 27.02265625, 27.284375, 27.303125, 27.2265625, 27.5, 26.77734375, 27.40546875, 26.990625, 27.1125, 27.71796875, 27.91171875, 26.921875, 26.534375, 27.25234375, 26.571875, 26.6671875, 26.79375, 27.54296875, 27.0875, 27.046875, 27.1390625, 27.2765625, 26.83515625, 27.56171875, 26.825]",fdc451cc77bdb1e4bdcaf7d7600d9fa2b1d0ba51106dbbfc36f617fdf072bd42,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06746930926313889,0.2748345883629545,1,27.01328125,"[27.134375, 27.11328125, 27.7046875, 26.53671875, 26.6828125, 26.62265625, 26.3890625, 26.49296875, 27.5609375, 26.9984375, 26.6234375, 26.790625, 27.26796875, 27.33203125, 26.88828125, 27.51796875, 26.5640625, 27.5625, 26.8125, 26.7921875, 27.528125, 27.73359375, 26.77578125, 26.42890625, 27.08984375, 26.83046875, 26.60390625, 26.8046875, 27.57421875, 26.9078125, 27.03984375, 27.48125, 27.02265625, 26.653125, 27.49296875, 27.1234375]",085d73c8bf6712216f6a75a085b1f643530368131f69399e5d6b71052f12f55f,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11251585844808315,0.2748345883629545,1,27.029405381944446,"[27.33359375, 27.025, 27.59140625, 26.8703125, 26.8640625, 26.384375, 26.35546875, 26.53828125, 27.92421875, 27.071875, 26.72890625, 26.8640625, 27.33984375, 27.6796875, 27.06640625, 27.1109375, 26.87265625, 27.58125, 26.97109375, 26.784375, 27.453125, 27.8125, 26.5203125, 26.44453125, 27.32734375, 26.18515625, 26.6640625, 26.5109375, 27.1984375, 26.8203125, 26.87734375, 27.65078125, 27.434375, 26.94765625, 27.46015625, 26.79375]",c76a0b1f78f13bd6b721ff14faeb4f53224a8e8fc630cf2a51f0dd05919cfc17,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1628906519776055,0.2748345883629545,1,27.674500868055556,"[27.99375, 27.57109375, 28.25859375, 27.0421875, 27.14765625, 27.1515625, 26.965625, 27.475, 27.6578125, 27.1234375, 27.33046875, 27.71796875, 27.428125, 27.57109375, 27.528125, 27.91875, 27.67734375, 28.3328125, 27.315625, 27.82890625, 28.28359375, 28.46796875, 27.29921875, 27.321875, 28.22265625, 27.49453125, 27.2609375, 27.4828125, 27.89609375, 27.79921875, 27.65234375, 28.29921875, 28.11875, 27.67265625, 28.37265625, 27.6015625]",64dcbd856c1e27eb708449b8ebab4d98873e84cdddce88c2d536665187911f3d,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20377768137928523,0.2748345883629545,1,27.7828125,"[28.0078125, 28.29140625, 28.40234375, 27.43046875, 27.45, 27.31171875, 27.5140625, 27.78046875, 27.75078125, 27.39609375, 27.7109375, 28.028125, 27.6625, 27.42890625, 27.51484375, 28.190625, 27.65625, 28.6359375, 27.67578125, 27.96953125, 28.09921875, 28.4125, 27.59296875, 27.07109375, 28.11171875, 27.1078125, 27.296875, 27.2109375, 28.1015625, 27.62109375, 27.57734375, 28.0890625, 28.35546875, 27.3953125, 28.6828125, 27.646875]",5bb0f7c355ecb9b64ade055630bf88525eb63c9b692b058128729426f1ada64b,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2389646542786829,0.2748345883629545,1,28.832812500000003,"[28.9125, 29.40234375, 29.0265625, 28.11875, 28.8046875, 28.29609375, 28.4328125, 28.6328125, 29.2125, 29.0109375, 28.8875, 28.871875, 28.95625, 28.7546875, 28.53359375, 28.60390625, 28.30234375, 29.3953125, 28.2578125, 28.64921875, 28.909375, 29.26640625, 28.7296875, 28.75390625, 28.7921875, 28.96015625, 28.053125, 28.65078125, 28.7671875, 29.55234375, 28.85390625, 29.35546875, 28.83046875, 28.996875, 29.178125, 29.26875]",872fbbbd9a5124ab2c205d7e0d7778c27237d4234ceb2da20f15b03d15c5613e,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25583073297342884,0.2748345883629545,1,30.34088541666667,"[30.10078125, 29.8859375, 30.246875, 29.8734375, 29.66796875, 29.52890625, 30.034375, 30.453125, 30.4328125, 30.6015625, 29.978125, 29.9015625, 30.4078125, 29.74609375, 29.83359375, 30.359375, 30.1046875, 30.8984375, 30.3671875, 30.1390625, 30.48828125, 31.24140625, 30.41484375, 30.1328125, 30.92265625, 30.3328125, 30.59921875, 30.6203125, 30.92265625, 30.92421875, 30.13125, 30.45859375, 30.6375, 30.02265625, 30.8984375, 30.9625]",64cc6f7e567ebb272c02ba35663aa67d7614f8da6384e12ebd672da6869d0c4a,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26589556791169333,0.2748345883629545,1,32.84986979166667,"[32.80703125, 32.59609375, 32.9890625, 32.025, 32.11015625, 31.1546875, 32.40859375, 32.25234375, 32.37109375, 32.04609375, 32.61953125, 32.5328125, 32.48046875, 32.04296875, 32.70390625, 33.19296875, 31.86875, 33.77265625, 33.346875, 32.709375, 33.609375, 33.2234375, 33.15859375, 33.2140625, 33.53125, 32.809375, 33.1453125, 33.1625, 33.7546875, 34.2765625, 33.15234375, 33.128125, 33.1390625, 32.796875, 32.95859375, 33.5046875]",62917a6e48f603839ef97fafa07615095b379794ece81894a933bd497bf3484b,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03275330497757861,0.2748345883629545,1,27.117382812499997,"[26.83828125, 27.32890625, 27.7875, 26.77890625, 26.828125, 26.85, 26.7734375, 26.43984375, 27.55859375, 27.11328125, 26.684375, 27.1421875, 27.425, 27.2875, 27.225, 27.60703125, 26.678125, 27.60546875, 27.0625, 27.0765625, 27.3421875, 27.61796875, 26.90703125, 26.33515625, 27.33828125, 26.81015625, 26.725, 26.9328125, 27.7875, 26.88671875, 27.14921875, 27.47265625, 27.0265625, 26.7515625, 27.85, 27.20234375]",df1dca3e74fa777cd6b964584a4b86257434179a53566cad20222d9d81a32a7b,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026197822980136967,0.2748345883629545,1,27.174110243055555,"[27.32890625, 27.2171875, 27.7203125, 26.965625, 26.98515625, 26.853125, 26.70546875, 26.48125, 27.4984375, 27.1515625, 27.0109375, 26.9640625, 27.04140625, 27.2078125, 27.30546875, 27.484375, 26.92734375, 27.44921875, 27.125, 27.07890625, 27.775, 28.00546875, 26.78203125, 26.4984375, 27.45390625, 26.94453125, 26.8234375, 26.8421875, 27.64921875, 27.15546875, 27.30078125, 27.4171875, 27.35703125, 27.0890625, 27.67265625, 27.0]",601d818bc49b2083b6f11454cfb53d5406115cc40469ff5640ea7eb75cacc120,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028560913665865956,0.2748345883629545,1,27.150933159722218,"[27.16875, 27.1515625, 27.76640625, 26.73984375, 26.92265625, 26.60625, 26.81640625, 26.56171875, 27.91171875, 27.2078125, 26.984375, 27.02109375, 27.27578125, 27.409375, 27.0125, 27.32890625, 26.84375, 27.43671875, 27.14921875, 27.296875, 27.56796875, 28.01953125, 26.82578125, 26.6171875, 27.22890625, 26.98125, 26.69375, 26.87109375, 27.78671875, 27.16015625, 27.2609375, 27.32734375, 27.1890625, 26.9796875, 27.4828125, 26.8296875]",7615d27e70b8a0a6e47eb4806dec5dceca805a9f25f107ab3b10bef889133d1e,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766436346199633,0.2748345883629545,1,27.16388888888889,"[27.465625, 27.33203125, 27.69375, 26.69375, 26.99296875, 26.7953125, 26.68828125, 26.48359375, 27.72265625, 27.321875, 26.81875, 27.0078125, 27.22421875, 27.25859375, 27.22421875, 27.496875, 26.70234375, 27.55546875, 27.04765625, 27.1375, 27.42578125, 27.83671875, 27.15390625, 26.7625, 27.4390625, 26.80234375, 26.67421875, 26.6796875, 27.6609375, 27.1203125, 27.24609375, 27.38359375, 27.2890625, 27.1484375, 27.65625, 26.9578125]",5e1eeec0ff7f4aa6dd3f15f2be1e7071fa0c4031936852a1f0ad8b2542dda88c,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03343675212106892,0.2748345883629545,1,27.18190104166667,"[27.334375, 27.27109375, 27.5984375, 26.9140625, 26.8734375, 26.85, 26.89765625, 26.61953125, 27.67890625, 27.29609375, 26.71328125, 26.965625, 27.31796875, 27.4265625, 27.13359375, 27.6171875, 26.8390625, 27.4015625, 27.20078125, 27.178125, 27.72265625, 28.08671875, 26.9734375, 26.740625, 27.2109375, 26.67734375, 26.72890625, 26.87890625, 27.56953125, 27.04140625, 27.246875, 27.3296875, 27.36953125, 26.99609375, 27.68046875, 27.16796875]",f8467ac3ce7f170fbd7ecf5cb6847d871e05b130c2fe02be6b101103d5d27b7a,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10283105396404486,0.2748345883629545,1,27.068077256944445,"[26.85546875, 26.953125, 27.6546875, 26.65703125, 26.7625, 26.8546875, 26.4, 26.38515625, 27.528125, 26.68203125, 27.06640625, 26.80390625, 27.08671875, 27.13515625, 27.02890625, 27.21796875, 27.240625, 27.45390625, 26.8453125, 26.9375, 27.45546875, 27.87578125, 27.05625, 26.29765625, 27.24765625, 26.6703125, 26.70078125, 26.759375, 27.59453125, 27.12109375, 27.32265625, 27.77578125, 27.07578125, 27.034375, 28.07421875, 26.83984375]",ae38b9d68fc96b4c5e3450e012df200abad3fc770a546ce2f0f83f2463e8894a,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10420008617816953,0.2748345883629545,1,27.40414496527778,"[27.3, 27.70390625, 27.934375, 27.1296875, 27.05703125, 27.33515625, 27.25234375, 26.7125, 28.10078125, 27.4046875, 27.059375, 27.40390625, 27.5265625, 27.26796875, 27.46171875, 27.83359375, 27.17734375, 28.0578125, 27.41328125, 27.04609375, 27.60390625, 28.16875, 27.3796875, 26.8171875, 27.5046875, 27.0875, 26.8671875, 26.96953125, 28.01015625, 27.2875, 27.54140625, 27.3328125, 27.54453125, 27.503125, 27.70390625, 27.04921875]",539690e6221372e1ed64ceb61f1688a051ffc266de8582d2a08513ebb6efb7bd,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09470029565995935,0.2748345883629545,1,27.2890625,"[27.77578125, 27.89765625, 28.38046875, 26.86875, 27.3421875, 27.14140625, 27.2640625, 26.9703125, 28.36484375, 27.39296875, 27.30546875, 27.09375, 27.428125, 27.4015625, 27.70390625, 27.8515625, 27.453125, 27.796875, 26.70234375, 27.3578125, 27.65859375, 27.8625, 26.890625, 26.73515625, 27.21171875, 26.82109375, 26.6765625, 26.78359375, 27.4125, 26.990625, 26.8671875, 27.221875, 26.9421875, 26.596875, 27.58359375, 26.65859375]",7a85cfb238ddd28ebda4f1164a959b331bc70bd02ac879335302f2111f33f1ad,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09363505753501174,0.2748345883629545,1,27.304296874999995,"[27.303125, 27.38515625, 27.78359375, 27.04140625, 27.00859375, 27.19453125, 26.70546875, 26.91328125, 27.7078125, 27.29609375, 27.01953125, 26.97578125, 27.51484375, 27.65625, 27.51171875, 27.809375, 27.06015625, 27.48984375, 27.10234375, 27.2421875, 27.96796875, 27.93359375, 26.9765625, 26.4984375, 27.6328125, 26.5234375, 26.7046875, 27.153125, 27.7546875, 27.34453125, 27.3234375, 27.60390625, 27.5640625, 27.38828125, 27.8078125, 27.05625]",3e354ad7fca3134098b7de53640b6a5694b005c9eaa4d88808cb73fa28017ad4,2026073104,selective_p1.0_r10|1
selective,1.0,10,selective_p1.0_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19392348774224913,0.2748345883629545,1,28.654926215277783,"[28.2671875, 28.48515625, 29.14453125, 28.39453125, 27.92421875, 27.65078125, 28.19453125, 28.1234375, 28.46171875, 28.40546875, 28.93046875, 28.228125, 29.0875, 28.934375, 29.09140625, 29.0921875, 28.62109375, 29.40546875, 28.64375, 28.7828125, 29.4421875, 29.71953125, 28.5234375, 28.06484375, 28.99921875, 28.49140625, 28.43515625, 28.76875, 28.6390625, 29.078125, 28.128125, 28.7015625, 28.334375, 28.29375, 29.34375, 28.7453125]",a677f26c63f47dfe23d9bdaa7b787126883d95d389774e3e4f4ae5623b72884b,2026073104,selective_p1.0_r10|1
