condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,3,selective_p0.6_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14028305582743583,0.5059418219866118,0,28.91649305555556,"[29.05859375, 29.171875, 28.9640625, 28.88359375, 28.87734375, 28.83984375, 29.1265625, 28.35546875, 28.665625, 29.27109375, 29.5015625, 29.19921875, 28.80078125, 28.75390625, 29.0828125, 28.675, 28.87265625, 28.93671875, 28.90078125, 29.44453125, 28.7046875, 28.73046875, 28.303125, 28.40703125, 28.99140625, 29.45703125, 28.53984375, 29.0875, 28.72578125, 28.77734375, 28.475, 29.1359375, 28.76171875, 29.52109375, 29.37890625, 28.61484375]",a408fb9e238277405a668508f11ddf9f40b1a9f10b99ef409b0c0d9a8798acf9,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13614295964505496,0.5059418219866118,0,28.839214409722224,"[29.15390625, 29.0265625, 28.5421875, 29.09375, 28.88984375, 29.2640625, 29.24296875, 28.55859375, 28.94609375, 28.84453125, 28.928125, 28.9125, 29.3046875, 28.88515625, 28.93046875, 28.85390625, 28.36171875, 28.53359375, 28.7765625, 28.46640625, 28.778125, 28.503125, 28.32578125, 29.4765625, 29.684375, 29.15859375, 28.66640625, 28.540625, 28.16796875, 28.5828125, 28.815625, 28.82734375, 28.84609375, 29.46015625, 28.40859375, 28.45390625]",83d3bb84981f083ce72557692dfbce14570123c738e6c4cdda730ae2b1c0d412,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5059418219866118,0.5059418219866118,0,32.88283420138889,"[32.7125, 33.028125, 32.746875, 33.13671875, 32.81875, 32.6890625, 32.80703125, 32.46875, 33.30546875, 33.39375, 32.53515625, 32.44453125, 33.69609375, 32.56484375, 32.615625, 32.90078125, 33.446875, 32.52265625, 32.94453125, 33.74453125, 32.77265625, 32.58359375, 33.55546875, 32.65703125, 34.234375, 33.67109375, 32.4265625, 32.13515625, 32.71640625, 32.73359375, 32.45, 33.0203125, 32.7359375, 33.0421875, 32.2859375, 32.2390625]",bcfcee8ee189a88c77b3d3a04d7285b99f260494f54b4f5a31c1866eeeb66601,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,actual,actual,unintervened,actual,1024,0.5059418219866118,0.5059418219866118,1,32.96634114583333,"[32.878125, 33.6515625, 32.83671875, 32.26015625, 33.33828125, 32.5421875, 33.228125, 33.4921875, 33.69296875, 32.415625, 32.48203125, 33.43359375, 33.8671875, 31.94140625, 33.621875, 33.2171875, 33.21015625, 32.7125, 32.896875, 32.4421875, 32.93125, 33.41875, 33.22578125, 32.5796875, 33.11875, 32.575, 32.69765625, 33.33515625, 32.87421875, 32.83671875, 33.21640625, 32.99296875, 32.1875, 32.63046875, 33.06640625, 32.940625]",d06f2381f3761dd2aafd16a10af3e1e9159a87dc7a8951506dbd26214f79acbd,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5059418219866118,1,27.285611979166664,"[27.77890625, 27.37890625, 26.89375, 27.0671875, 27.5828125, 26.94140625, 27.26640625, 27.01484375, 27.54765625, 27.425, 27.1875, 27.77109375, 27.25625, 27.09375, 27.42421875, 26.95703125, 27.396875, 26.57734375, 27.80625, 26.67109375, 27.2515625, 27.1703125, 26.9328125, 27.4609375, 26.95703125, 27.009375, 27.65078125, 27.959375, 27.15, 27.05625, 27.9984375, 27.16796875, 26.771875, 27.55390625, 27.8859375, 27.2671875]",d21393f1af796d73b1b6134aaaa65b1ab62c6312e38180684bb684d8080c4308,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002862171292006905,0.5059418219866118,1,27.287695312499995,"[27.86796875, 27.2890625, 26.79921875, 27.06640625, 27.51796875, 27.021875, 27.16875, 27.22265625, 27.5234375, 27.2984375, 27.10859375, 27.65625, 27.35546875, 27.0484375, 27.4734375, 27.0421875, 27.3046875, 26.65703125, 27.85, 26.66328125, 27.2671875, 27.06953125, 27.0140625, 27.41171875, 26.8390625, 27.0578125, 27.63203125, 28.09921875, 27.1578125, 27.21171875, 28.01484375, 27.2, 26.68515625, 27.55, 27.98203125, 27.2296875]",e3d90b708dde10ed00142fe4c03d64364a3d48c038e305d14a81a3764c2bda4b,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001542619479843602,0.5059418219866118,1,27.363454861111116,"[28.1875, 27.41796875, 27.00859375, 27.15, 27.409375, 27.24296875, 27.1171875, 27.25078125, 27.575, 27.5296875, 27.28984375, 27.9421875, 27.43046875, 27.34453125, 27.45078125, 26.95546875, 27.4671875, 26.64296875, 27.68671875, 26.7296875, 27.56875, 27.315625, 27.21875, 27.365625, 27.2484375, 26.8578125, 27.67421875, 27.559375, 27.19296875, 27.31953125, 28.2140625, 27.32109375, 26.896875, 27.428125, 27.78046875, 27.29375]",82918eb7e04897755107b9f9d073c0461a2a973f74b89926b22301853aa680bb,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004291762251769282,0.5059418219866118,1,27.34468315972222,"[27.96171875, 27.19140625, 26.74765625, 27.25234375, 27.45, 27.15625, 27.4109375, 27.1078125, 27.56953125, 27.28671875, 27.23984375, 27.596875, 27.17578125, 27.47265625, 27.27265625, 26.934375, 27.21328125, 27.18828125, 27.84609375, 26.66796875, 27.6625, 27.428125, 27.0375, 27.253125, 27.0859375, 26.9875, 27.69453125, 28.009375, 27.340625, 27.259375, 28.28203125, 27.2625, 26.5546875, 27.62421875, 27.571875, 27.6125]",6f322153fc869a5c2b73f27781f65b37106d13012e66469cdda5ffcced78a209,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00711628460761377,0.5059418219866118,1,27.407074652777773,"[28.1484375, 27.59375, 27.1515625, 27.0546875, 27.57265625, 27.05546875, 27.68359375, 26.98828125, 27.59375, 27.58828125, 27.54765625, 27.6296875, 27.3796875, 27.0265625, 27.8484375, 27.38359375, 27.62890625, 27.2015625, 27.8515625, 26.94375, 27.4375, 27.328125, 27.2109375, 27.1125, 26.94609375, 26.86328125, 27.4265625, 27.8109375, 27.33671875, 27.11328125, 27.946875, 27.434375, 26.84296875, 27.51484375, 27.8140625, 27.64375]",ef18c5208c7ef95ab8dc044dd55ef446bdb423ad28a85fe5cb44e7704d3b41b7,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013986725871214413,0.5059418219866118,1,27.383181423611106,"[28.19140625, 27.47734375, 26.69296875, 27.34296875, 27.33671875, 27.1984375, 27.76015625, 27.2703125, 27.35703125, 27.64296875, 27.1375, 27.85078125, 27.11328125, 27.29140625, 27.4109375, 27.14921875, 27.41875, 27.1734375, 27.9703125, 27.20390625, 27.10234375, 26.846875, 27.203125, 27.7265625, 26.9875, 26.99609375, 27.59921875, 27.8, 27.3890625, 26.98203125, 27.95078125, 27.51796875, 27.17578125, 27.6078125, 27.74765625, 27.171875]",e87fc4c69ec397f68caa4095ff7148be4b247e3bfa77122e9cc40403826057d8,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03536595500124361,0.5059418219866118,1,27.671766493055557,"[28.3875, 27.3703125, 27.23359375, 27.571875, 28.0125, 27.71171875, 28.04765625, 27.765625, 27.69453125, 27.52109375, 27.9765625, 27.82578125, 27.83203125, 27.9203125, 27.17734375, 27.390625, 27.41796875, 27.2328125, 27.69140625, 27.4703125, 28.05, 27.31171875, 27.9609375, 27.384375, 27.28125, 27.0546875, 27.84296875, 28.32109375, 27.51171875, 27.9984375, 28.11875, 27.72578125, 27.2453125, 27.66953125, 28.13515625, 27.3203125]",ffc009edadd09c6cc39c89a22135b235b06d899da2163961b7771a193831abad,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06829327790268172,0.5059418219866118,1,28.25193142361111,"[29.23671875, 27.95078125, 28.0390625, 28.5328125, 28.12578125, 29.15859375, 28.44765625, 28.1828125, 28.1796875, 27.87890625, 27.5671875, 28.38125, 28.16875, 28.01953125, 28.1921875, 27.778125, 27.60703125, 28.6296875, 28.21875, 28.45546875, 28.46484375, 28.3703125, 28.2765625, 28.13125, 28.16328125, 27.6328125, 28.8765625, 27.8265625, 28.38671875, 28.06953125, 29.34921875, 28.1625, 27.9078125, 28.15625, 28.8546875, 27.68984375]",f9615ebaaf96e8c559861051b829e6b053ab86aa0b1c9d60c8e582f20856c9bc,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14313690362435244,0.5059418219866118,1,29.173372395833333,"[29.65703125, 29.45546875, 29.13984375, 28.5171875, 29.16953125, 29.046875, 29.078125, 28.90625, 28.6515625, 29.7265625, 28.71171875, 29.34296875, 29.190625, 28.78984375, 29.096875, 29.04609375, 29.1390625, 29.06328125, 29.40859375, 29.078125, 29.2484375, 28.9046875, 29.2078125, 29.15546875, 29.32578125, 28.625, 29.803125, 29.109375, 28.91640625, 28.61484375, 29.7375, 29.63515625, 29.171875, 29.41328125, 29.77890625, 29.378125]",95eafd1d0e1a499f75a314aa50836dac15238d2b69224ae11a41a3f8e1f9e30c,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27902655086747147,0.5059418219866118,1,30.72076822916667,"[30.95703125, 31.2671875, 31.01484375, 30.30546875, 31.2015625, 30.60546875, 30.80234375, 30.5140625, 31.3625, 30.578125, 30.52578125, 29.6328125, 31.240625, 30.4734375, 31.34609375, 31.125, 30.29453125, 30.353125, 31.221875, 30.96875, 31.31015625, 30.95, 30.8, 30.48671875, 30.84765625, 29.9484375, 30.778125, 30.9046875, 30.28828125, 30.4265625, 31.4609375, 30.84609375, 30.1453125, 30.178125, 30.559375, 30.2265625]",44814d020b89fbdfe93ee2a6935a5dfd4c267199ca65f87c0a1fa9771d48b4b9,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00046510864280975355,0.5059418219866118,1,27.292339409722224,"[27.90859375, 27.3078125, 26.85, 27.215625, 27.4984375, 27.01015625, 27.21171875, 27.109375, 27.6765625, 27.3328125, 27.18984375, 27.715625, 27.2265625, 27.16640625, 27.26953125, 27.0484375, 27.3765625, 26.5671875, 27.7671875, 26.8046875, 27.209375, 27.209375, 27.021875, 27.384375, 26.9640625, 26.95859375, 27.66640625, 27.9359375, 27.1859375, 27.02265625, 28.078125, 27.19296875, 26.72109375, 27.5484375, 27.909375, 27.2625]",8a8d8bfb091ba544c5aa15b1f9651d0f52c06745a9b26309434ec4d68a49cb85,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013522943322406334,0.5059418219866118,1,27.301692708333334,"[27.94921875, 27.371875, 26.8765625, 27.29375, 27.4265625, 27.09765625, 27.36953125, 27.05703125, 27.396875, 27.40546875, 27.10234375, 27.73046875, 27.32890625, 27.21953125, 27.46640625, 27.03515625, 27.37109375, 26.5953125, 27.7078125, 26.5734375, 27.46796875, 27.28203125, 26.90625, 27.3765625, 26.95234375, 27.0046875, 27.59296875, 27.87890625, 27.16640625, 27.15546875, 27.75859375, 27.08515625, 26.84140625, 27.45546875, 28.05390625, 27.5078125]",5fade2c1d5cead7417351838cd284edbf07f924ee5fc26c0e37d39c89e5aade1,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003404557279630519,0.5059418219866118,1,27.243511284722224,"[27.78125, 27.396875, 27.0, 26.9890625, 27.2046875, 26.690625, 27.35703125, 27.04453125, 27.4765625, 27.328125, 27.20546875, 27.6375, 27.375, 26.9328125, 27.4296875, 27.053125, 27.33125, 26.80078125, 27.62890625, 26.63671875, 27.4125, 27.24921875, 26.778125, 27.19375, 26.99453125, 26.92578125, 27.684375, 27.90546875, 27.05546875, 27.184375, 27.84765625, 27.0453125, 26.9359375, 27.44453125, 27.63359375, 27.17578125]",300fd34fc2ddcefee629b8961723a2968714455774c364085facb27ddebb659a,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008051915534534791,0.5059418219866118,1,27.34947916666667,"[27.92890625, 27.56484375, 26.9015625, 27.028125, 27.465625, 27.15390625, 27.3484375, 26.99609375, 27.7671875, 27.46953125, 27.3296875, 27.90625, 27.06953125, 27.178125, 27.5875, 27.49765625, 27.55, 27.0125, 27.7703125, 27.1546875, 27.15078125, 27.09921875, 26.91875, 27.36796875, 27.0265625, 27.1015625, 27.4796875, 27.44453125, 27.3046875, 26.9765625, 27.77265625, 27.578125, 26.975, 27.66484375, 27.6, 27.43984375]",88efb9d3dc3ca957d76092a6af18ba79adbc3abe60a60d94f4e69f86cb3f17b3,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018176565927930266,0.5059418219866118,1,27.517057291666667,"[28.4625, 27.5515625, 27.378125, 27.45078125, 27.209375, 27.41328125, 27.740625, 27.29140625, 27.965625, 27.51640625, 27.51796875, 28.00859375, 27.53515625, 27.028125, 27.73515625, 27.48359375, 27.2609375, 27.28046875, 27.875, 27.11015625, 27.709375, 27.0546875, 26.93671875, 27.971875, 27.1765625, 27.13671875, 27.64375, 28.078125, 27.41953125, 27.47421875, 27.7296875, 27.578125, 26.82734375, 27.62109375, 27.9890625, 27.45234375]",a5c4425d510e5e846cab4b3848b9fc84d07410335936017adc28d6188a9f5f01,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033470156816564275,0.5059418219866118,1,27.762586805555557,"[28.45625, 27.58671875, 27.140625, 27.67265625, 27.56953125, 27.6484375, 27.74296875, 27.46484375, 27.953125, 27.9265625, 27.98359375, 28.21953125, 28.00859375, 28.01875, 27.83359375, 27.69921875, 27.45078125, 27.43359375, 27.4203125, 27.37421875, 28.0546875, 27.3671875, 27.27109375, 27.79609375, 27.5484375, 27.70390625, 27.57734375, 28.43125, 27.50546875, 28.02890625, 28.2671875, 27.68828125, 27.31328125, 28.6109375, 28.0859375, 27.59921875]",0aa119c961880a509f82ad595ea9ea6fbb600f7ef6758c30a083cc9811b3e611,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0683227544978639,0.5059418219866118,1,28.198697916666664,"[28.76171875, 28.2796875, 27.58203125, 27.58515625, 28.25390625, 27.62265625, 27.93515625, 28.42265625, 28.53359375, 28.1078125, 28.36171875, 28.6765625, 28.68203125, 28.1640625, 28.41328125, 28.04375, 28.30234375, 28.309375, 28.3796875, 27.87421875, 28.2421875, 27.58671875, 28.05703125, 28.4078125, 28.39296875, 27.76640625, 28.0296875, 28.43046875, 27.76171875, 28.34609375, 28.62109375, 27.7859375, 27.60078125, 28.30859375, 28.54453125, 28.9796875]",d97a406da0d9a9ed3ca27525f08a528376e3e20a478e942a5224e3d76c375b0a,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14119847496311486,0.5059418219866118,1,29.17790798611111,"[29.71953125, 29.015625, 29.0078125, 28.16171875, 28.83984375, 28.928125, 28.603125, 29.571875, 29.1265625, 28.84140625, 29.52421875, 29.71796875, 29.3125, 28.175, 29.165625, 29.428125, 29.340625, 29.42109375, 28.8609375, 29.07421875, 28.93671875, 28.9390625, 29.55078125, 29.20703125, 29.384375, 29.046875, 29.84375, 29.27578125, 29.19296875, 29.15703125, 29.56953125, 29.14453125, 28.946875, 29.478125, 28.9171875, 29.978125]",da9a878619f0579bbe067bbef5394c8f58b597546bfe10f7bc4b474a9c7a4f71,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2823869148810244,0.5059418219866118,1,30.613259548611104,"[30.6515625, 30.67109375, 30.4796875, 30.15625, 30.51640625, 30.63359375, 30.68984375, 31.0046875, 30.996875, 30.50859375, 30.946875, 30.875, 30.828125, 29.90390625, 30.5171875, 31.15546875, 29.98359375, 30.06171875, 30.1890625, 30.3234375, 30.69921875, 30.39765625, 30.9, 30.46640625, 30.94453125, 30.66796875, 31.0640625, 30.48515625, 30.63359375, 30.3, 30.90546875, 31.21171875, 30.096875, 30.19375, 30.88671875, 31.13125]",ed583011b64799a08dc650ce2d43bd637f53b6f8113d29cefd878a08843cdbe3,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0029996751961653936,0.5059418219866118,1,27.303797743055558,"[28.0234375, 27.2984375, 26.82265625, 27.30859375, 27.64921875, 27.17734375, 27.35859375, 27.165625, 27.2890625, 27.12421875, 27.0875, 27.8546875, 27.15859375, 26.91484375, 27.49765625, 27.02578125, 27.4453125, 26.78359375, 27.759375, 26.91640625, 27.35078125, 27.19296875, 27.05390625, 27.378125, 27.0640625, 27.29609375, 27.43515625, 27.78984375, 27.121875, 27.07890625, 28.0203125, 27.1640625, 26.5890625, 27.41796875, 27.975, 27.34765625]",9049a68676a5d7934c60bf8f4904f453a9ff64956161e58658c55cb53e644f51,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019497144394500204,0.5059418219866118,1,27.288541666666667,"[28.10546875, 27.58046875, 26.91640625, 27.11875, 27.365625, 27.02890625, 27.2578125, 27.27578125, 27.65625, 27.28984375, 27.38203125, 27.73046875, 27.0546875, 27.115625, 27.33515625, 27.0765625, 27.47578125, 26.8125, 27.7078125, 26.55390625, 27.41328125, 26.8640625, 26.8203125, 27.10234375, 27.01171875, 26.94296875, 27.3984375, 27.88671875, 27.17109375, 27.25859375, 28.00703125, 27.17890625, 26.65625, 27.4421875, 27.99375, 27.4]",ef77e25220e346540ed0f2bcf1a83b4fdc5239d48a98d5602b2493150025218a,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008840377784166908,0.5059418219866118,1,27.285394965277774,"[27.85546875, 27.42265625, 26.8796875, 27.07578125, 27.46484375, 26.88359375, 27.27578125, 27.18203125, 27.425, 27.38203125, 27.0671875, 27.56796875, 27.15703125, 27.00625, 27.51796875, 27.3359375, 27.159375, 26.6828125, 27.85390625, 26.66796875, 27.36484375, 27.18515625, 26.94765625, 27.43671875, 27.0921875, 27.01328125, 27.6296875, 27.8734375, 27.278125, 27.10859375, 27.99765625, 27.1484375, 26.80859375, 27.62421875, 27.75625, 27.14609375]",9fa12eb9871f320a946c79b31bcbf5ce65eb64462f8790f0b9365cebbe4ab183,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007705037893206176,0.5059418219866118,1,27.313346354166665,"[27.8703125, 27.46328125, 27.0015625, 27.12109375, 27.53671875, 27.04375, 27.07578125, 27.128125, 27.4609375, 27.44921875, 27.30390625, 27.54375, 27.30703125, 27.14609375, 27.409375, 26.99453125, 27.3, 26.8515625, 27.8359375, 26.8421875, 27.15078125, 27.125, 27.11875, 27.40078125, 27.1640625, 27.0640625, 27.61484375, 28.03828125, 27.10546875, 27.21953125, 28.05546875, 27.171875, 26.7875, 27.5421875, 27.83359375, 27.203125]",53e982771ec6ea1d62a8a71dd1ecdd76c111840ec40dca775a544f313302f2d0,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011407416173935007,0.5059418219866118,1,27.274869791666664,"[27.7234375, 27.33125, 26.8046875, 27.1765625, 27.58125, 26.95234375, 27.1453125, 27.26015625, 27.4515625, 27.36015625, 27.225, 27.75078125, 27.3765625, 27.21875, 27.3796875, 26.8859375, 27.26171875, 26.54765625, 27.7515625, 26.8546875, 27.25, 27.22734375, 27.10546875, 27.23359375, 27.0890625, 26.9546875, 27.44609375, 27.89375, 27.3515625, 27.2390625, 27.93671875, 27.13203125, 26.73046875, 27.4, 27.74609375, 27.1203125]",4657d2958a2afd70344785582bde8b6f18c579e1965fd5174d631b052396b6a8,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009457588271533205,0.5059418219866118,1,27.41150173611111,"[28.4484375, 27.0859375, 26.85703125, 27.3609375, 27.5515625, 27.0515625, 27.54453125, 27.1265625, 27.621875, 27.309375, 27.3140625, 28.065625, 27.27890625, 27.0640625, 27.44140625, 27.28359375, 27.76640625, 27.39296875, 27.91015625, 27.0328125, 27.43125, 27.5671875, 27.021875, 27.48125, 27.071875, 27.23828125, 27.415625, 27.75234375, 26.72421875, 26.990625, 28.3234375, 27.653125, 26.76953125, 27.73125, 27.790625, 27.34375]",804a732dde1f06f2375d61eeea8be2fe8cbf340f9d59d2ea621d71243b3c0f1a,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007784038040182534,0.5059418219866118,1,27.392730034722224,"[28.115625, 27.29609375, 26.86640625, 27.0125, 27.39765625, 27.19765625, 27.453125, 26.7609375, 27.5921875, 27.75546875, 27.46328125, 27.55625, 27.61015625, 27.315625, 27.6859375, 27.42734375, 27.30859375, 27.13359375, 27.925, 26.7984375, 27.47890625, 27.0109375, 27.02109375, 27.59453125, 26.48828125, 27.175, 27.7953125, 27.89453125, 27.29609375, 27.59765625, 27.865625, 27.3671875, 26.8828125, 27.821875, 27.70703125, 27.46953125]",f29fd4f5222150ed46dcea75d7aa6f3d546a4c7ace3406d540ff3e7943a5cf26,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006892723298551092,0.5059418219866118,1,27.328298611111112,"[28.03671875, 27.21796875, 26.55703125, 27.09296875, 27.49921875, 27.0171875, 27.08671875, 27.3875, 27.78359375, 27.34921875, 27.078125, 27.55234375, 27.14296875, 27.15859375, 27.4203125, 27.225, 27.45703125, 27.1234375, 27.85625, 27.32265625, 27.4234375, 27.06328125, 27.159375, 27.328125, 27.08359375, 27.07734375, 27.91484375, 27.78515625, 27.04296875, 27.3828125, 28.128125, 27.2890625, 26.79453125, 27.39609375, 27.490625, 27.09453125]",376b491b2631a66328aa686bf45e714c8669c3da5734f163531b370f2c2ca904,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005788368303355053,0.5059418219866118,1,27.278320312500004,"[27.55078125, 27.0109375, 27.00546875, 27.1765625, 27.2421875, 27.084375, 27.2296875, 27.22421875, 27.27109375, 27.61484375, 26.875, 27.70546875, 26.98984375, 26.8609375, 27.3953125, 27.37265625, 27.34296875, 27.18828125, 27.77890625, 26.8015625, 27.5203125, 26.95625, 26.91484375, 27.403125, 27.1890625, 27.0015625, 27.83671875, 27.81640625, 27.04453125, 27.18359375, 28.253125, 27.10703125, 26.865625, 27.66484375, 27.77109375, 26.7703125]",2e2db649664e77239b4d4dad5290305911a01fd222f228f527da917b51ead52b,2026073104,selective_p0.6_r03|1
selective,0.6,3,selective_p0.6_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03544815809753868,0.5059418219866118,1,27.799197048611106,"[28.759375, 27.5390625, 27.51015625, 27.378125, 27.4609375, 27.89375, 28.0484375, 27.4390625, 27.92734375, 28.35078125, 28.12109375, 28.16484375, 27.934375, 27.21484375, 27.95703125, 27.70390625, 27.84375, 27.68515625, 27.8625, 27.88125, 27.965625, 27.553125, 27.38671875, 27.534375, 27.7765625, 27.33984375, 27.99921875, 27.69765625, 27.571875, 27.6296875, 28.35390625, 27.96484375, 27.60859375, 28.0578125, 28.0484375, 27.60703125]",472a6697b468493754c31b08b69786be845783135e8d8b3e2f59c2425209b5a6,2026073104,selective_p0.6_r03|1
