condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,4,selective_p0.6_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1399465674182303,0.4965638827955787,0,28.997178819444443,"[29.3078125, 28.82890625, 28.9171875, 28.75546875, 28.79609375, 29.08515625, 29.5234375, 28.52109375, 29.0765625, 29.00625, 29.3015625, 28.596875, 28.83515625, 29.3328125, 29.109375, 29.62265625, 29.41875, 29.4703125, 29.4296875, 29.5875, 28.43828125, 29.059375, 29.35, 29.05859375, 28.68046875, 29.07890625, 28.68046875, 29.17109375, 28.13046875, 28.3890625, 28.37265625, 29.5234375, 28.93359375, 28.7, 28.909375, 28.9]",db087fa2a63b46b2d35dfe59f0c4396a0cedb74600df87006e8d795dc84dfd30,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1364194106160581,0.4965638827955787,0,28.920507812499995,"[28.14140625, 28.884375, 28.909375, 28.11640625, 28.90234375, 28.76875, 28.98359375, 29.203125, 29.0484375, 29.25859375, 29.16328125, 28.74296875, 28.77578125, 28.959375, 29.52265625, 28.840625, 29.30234375, 29.36171875, 29.26171875, 28.7859375, 28.44609375, 28.6671875, 29.07890625, 28.5796875, 28.6390625, 28.5921875, 28.7390625, 29.51875, 28.99765625, 28.91953125, 28.671875, 29.9375, 29.2171875, 28.3515625, 29.46171875, 28.3875]",553a0baa562c6a34bbf09b379403b5cf216cb74e8273c068fe835f0235f0841d,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4965638827955787,0.4965638827955787,0,32.931250000000006,"[33.89921875, 32.78359375, 32.5265625, 32.603125, 32.64453125, 32.7015625, 33.2453125, 32.73828125, 33.10703125, 32.71953125, 32.46328125, 32.4703125, 33.0109375, 32.8328125, 33.48984375, 32.8078125, 33.25390625, 33.234375, 32.96328125, 32.50390625, 32.64140625, 32.59765625, 33.2921875, 32.21796875, 32.49765625, 32.83984375, 32.8234375, 32.52109375, 32.22734375, 33.36171875, 33.40390625, 33.796875, 33.6328125, 32.6375, 33.09375, 33.940625]",2bbbae3c8ae64acc2837359a692bda92a4b620df8c70916fd68b08d57e785695,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,actual,actual,unintervened,actual,1024,0.4965638827955787,0.4965638827955787,1,33.090885416666666,"[33.50234375, 33.10703125, 33.47265625, 33.35, 33.30625, 32.93671875, 32.48203125, 32.8890625, 33.06328125, 32.8875, 32.565625, 33.2484375, 33.046875, 33.3703125, 32.5234375, 33.36875, 32.784375, 32.84921875, 33.2734375, 33.64609375, 32.98359375, 32.63515625, 33.0890625, 33.36796875, 33.23984375, 33.7515625, 33.11796875, 33.453125, 33.3484375, 33.71796875, 33.78359375, 33.15859375, 32.5921875, 32.3453125, 32.67578125, 32.33828125]",66b3efc187c1e50704f857b6d052531eabfae6162ec839bdebec9ffe616e6a5d,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4965638827955787,1,27.135568576388888,"[27.1109375, 28.01875, 27.40703125, 27.0640625, 26.7578125, 27.50390625, 27.1140625, 27.33671875, 27.68046875, 27.11875, 26.65859375, 27.06796875, 27.1625, 27.21796875, 26.46328125, 27.1875, 27.21875, 27.59375, 27.25859375, 27.215625, 26.5578125, 26.6578125, 26.68125, 27.715625, 27.31640625, 27.24609375, 26.63984375, 27.43984375, 26.61796875, 26.78203125, 27.29296875, 27.31953125, 27.04296875, 27.325, 27.171875, 26.91640625]",fb9326ec4b9e9f621c14a3dee67bb6edac2ab2ec1697d107ed90f7dd9f812822,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003398697051876184,0.4965638827955787,1,27.160503472222224,"[27.1453125, 28.01484375, 27.4140625, 27.121875, 26.82578125, 27.625, 27.2, 27.3734375, 27.721875, 27.1671875, 26.65078125, 26.96171875, 27.06484375, 27.39375, 26.575, 27.19296875, 27.21953125, 27.59765625, 27.30234375, 27.25, 26.44140625, 26.76875, 26.821875, 27.61953125, 27.34453125, 27.1578125, 26.596875, 27.49296875, 26.6140625, 26.86796875, 27.30703125, 27.40703125, 27.003125, 27.29765625, 27.1171875, 27.10234375]",bd7e1948780bcf8642d92a269877bd4daf3dd6f69de7ccbec9bb6b5851538da4,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015203399827174854,0.4965638827955787,1,27.196874999999995,"[26.9796875, 27.9625, 27.60546875, 27.20234375, 26.81953125, 27.47734375, 27.27421875, 27.22734375, 27.653125, 27.2921875, 26.825, 27.1828125, 27.26796875, 27.0265625, 26.55078125, 27.23125, 27.25078125, 27.47265625, 27.54453125, 27.24140625, 26.51328125, 26.83125, 26.621875, 27.52109375, 27.053125, 27.34296875, 26.7609375, 27.76484375, 26.60078125, 26.7375, 27.715625, 27.5890625, 27.04609375, 27.51796875, 27.39765625, 26.9859375]",002dc6caf85ea4ea69a38e30815f4418d92e6a93b8b6d5d0a53b322c355d5cb3,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0040091121581443834,0.4965638827955787,1,27.215603298611107,"[27.2984375, 27.88671875, 27.553125, 27.0421875, 26.89921875, 27.35859375, 27.3453125, 27.50625, 27.89765625, 27.24921875, 26.7171875, 27.19296875, 27.540625, 26.89921875, 27.021875, 27.4515625, 27.11328125, 27.48984375, 27.303125, 27.42578125, 26.6953125, 26.703125, 26.89453125, 27.2421875, 27.37109375, 27.36171875, 26.790625, 27.60078125, 26.5515625, 27.075, 27.50546875, 27.57109375, 26.92890625, 26.9875, 27.2828125, 27.0078125]",f882fa5d817c77c1c43b8262142b5c66bb3c66ad11aca0b1725968c6fb81fec8,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008634849760301745,0.4965638827955787,1,27.19937065972222,"[27.465625, 28.1453125, 27.48125, 27.2203125, 26.8875, 27.66015625, 26.93515625, 27.75, 27.74921875, 27.00859375, 26.83515625, 27.096875, 27.00234375, 27.3171875, 26.95703125, 27.02890625, 27.00625, 27.33671875, 27.0625, 26.9703125, 26.6859375, 26.65390625, 26.82890625, 27.41640625, 27.4140625, 27.4984375, 26.7109375, 27.71328125, 26.7265625, 26.99921875, 27.54375, 27.45625, 26.8046875, 27.10625, 27.6640625, 27.03828125]",c7318d354bab71c054d5e1df6363f427bac1d65da173bb2a097362ecf4fd4d97,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014676136775889755,0.4965638827955787,1,27.264388020833334,"[27.61015625, 27.95234375, 27.325, 27.38046875, 27.12421875, 27.6203125, 27.259375, 27.425, 28.0484375, 27.3265625, 26.66796875, 27.09765625, 26.8875, 27.3734375, 26.91640625, 27.153125, 27.3671875, 27.453125, 27.3453125, 27.32578125, 27.0140625, 26.92265625, 26.81484375, 27.3734375, 27.503125, 27.14765625, 26.54296875, 27.76484375, 26.7796875, 27.240625, 27.47265625, 27.66953125, 26.58828125, 27.340625, 27.6421875, 27.04140625]",1b24d30914a11f10619d756cfcee277865a0858e7c95456603494bb76eb372f9,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03250677486546168,0.4965638827955787,1,27.587847222222223,"[27.753125, 27.54921875, 27.75546875, 27.78125, 27.82421875, 27.2796875, 27.4296875, 27.71640625, 28.3359375, 27.14765625, 27.1953125, 27.7515625, 27.79453125, 27.59140625, 27.64765625, 27.93671875, 27.90390625, 27.75390625, 28.0359375, 27.5390625, 27.1640625, 27.14140625, 27.0078125, 27.78671875, 28.11640625, 27.859375, 27.21171875, 27.83046875, 27.06015625, 27.27421875, 27.809375, 27.79765625, 27.35859375, 27.4359375, 27.29375, 27.2921875]",bc3f0e07a53f51d5b8346ff519d7ffea358a6b04e681bc000ddb6dc5e331e16d,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06769486380581273,0.4965638827955787,1,28.173697916666672,"[28.51015625, 28.5984375, 28.00234375, 28.33125, 28.03125, 28.4375, 27.91875, 28.15078125, 29.14453125, 28.08828125, 27.7296875, 27.89296875, 28.4046875, 28.57421875, 28.39140625, 28.1765625, 27.5609375, 28.2484375, 28.58359375, 28.33515625, 27.7703125, 27.75390625, 27.31484375, 28.21484375, 28.0890625, 28.5171875, 27.42734375, 29.06796875, 27.878125, 27.68046875, 28.66796875, 28.9984375, 28.06328125, 27.99296875, 28.00859375, 27.696875]",5649da859ba3bd3ef38bcc19c844f2485db2b52bd0458e5dc2472e8fa8de61f7,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1448418112086211,0.4965638827955787,1,29.145638020833335,"[29.690625, 29.27734375, 29.771875, 29.54765625, 29.23359375, 29.2421875, 28.99296875, 29.10078125, 29.2234375, 28.84296875, 28.09765625, 28.63671875, 29.0359375, 29.14375, 29.2421875, 29.6875, 28.159375, 29.29921875, 29.60625, 28.35546875, 29.0875, 29.01484375, 28.59921875, 29.240625, 29.50546875, 29.5765625, 28.9734375, 29.73125, 28.98515625, 29.1578125, 29.6234375, 29.6671875, 29.01953125, 29.07578125, 28.653125, 29.14453125]",becf810ba4f99cc79cfd4a6e388550646e1d3f4b9acf61ecee55d9a6787aaec9,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2794592336005609,0.4965638827955787,1,30.662239583333335,"[31.5515625, 31.41015625, 30.13828125, 30.75078125, 30.32734375, 30.89140625, 30.54296875, 30.60625, 31.05390625, 31.01796875, 30.61015625, 30.084375, 29.80703125, 30.51484375, 30.34765625, 30.89296875, 30.6765625, 30.55390625, 31.80859375, 30.44375, 30.72890625, 30.6109375, 30.55546875, 31.159375, 30.71484375, 31.12421875, 30.85546875, 31.0296875, 30.3421875, 30.74609375, 30.64609375, 30.6625, 30.12109375, 29.91953125, 30.29609375, 30.29765625]",6243053a88d9b77dc3acfb976beb1d93efb24d76ff0684eb7683ab81c9587f8e,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007617758206157619,0.4965638827955787,1,27.14455295138889,"[27.196875, 28.09375, 27.4453125, 27.0015625, 26.73828125, 27.5734375, 27.0796875, 27.334375, 27.74609375, 27.11875, 26.55390625, 27.121875, 27.046875, 27.253125, 26.63203125, 27.0265625, 27.1921875, 27.63984375, 27.23515625, 27.2734375, 26.534375, 26.75390625, 26.6734375, 27.68984375, 27.43203125, 27.2125, 26.6234375, 27.45, 26.665625, 26.846875, 27.43125, 27.2625, 26.996875, 27.27109375, 27.125, 26.93203125]",f06fa3028b4587c78ee0f83821f717b7dcaadc7d3e927629fc4d546cefa6af80,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0017229451483330687,0.4965638827955787,1,27.15075954861111,"[26.99296875, 28.1578125, 27.415625, 27.04453125, 26.67890625, 27.53359375, 27.15625, 27.2890625, 27.56171875, 27.1171875, 26.4203125, 27.06640625, 27.0890625, 27.234375, 26.65625, 27.07890625, 27.17578125, 27.69375, 27.3734375, 27.35, 26.58125, 26.6578125, 26.7140625, 27.51171875, 27.5515625, 27.4953125, 26.6140625, 27.39375, 26.67265625, 26.69453125, 27.69921875, 27.50703125, 26.859375, 27.234375, 27.1515625, 27.003125]",097ce93b75d9ddbf0eb87d20baedae7087a12b630cb7baa1a0c464f23943f1d7,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003982358163814112,0.4965638827955787,1,27.159830729166664,"[27.15703125, 28.03828125, 27.60625, 27.0671875, 26.95234375, 27.51953125, 27.23203125, 27.46640625, 27.7, 27.00859375, 26.57578125, 27.04609375, 27.009375, 27.23828125, 26.915625, 27.01484375, 27.08515625, 27.6, 27.39921875, 27.2453125, 26.66015625, 26.3796875, 26.525, 27.5625, 27.43828125, 27.41171875, 26.5640625, 27.46484375, 26.6140625, 26.771875, 27.41171875, 27.478125, 26.95234375, 27.115625, 27.4484375, 27.078125]",4e9b973c88ac3900ff6398fc8c2de67e156e258eb75fa8bd0edbda2e0d61c18d,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008617396120094264,0.4965638827955787,1,27.25403645833333,"[27.32265625, 27.8375, 27.1078125, 27.03359375, 27.1515625, 27.5984375, 27.0109375, 27.22734375, 27.64765625, 27.45859375, 26.49140625, 27.34296875, 27.27265625, 27.27421875, 26.82578125, 26.953125, 27.31171875, 27.71015625, 27.56796875, 27.384375, 26.575, 26.8671875, 26.77890625, 27.71328125, 27.38359375, 27.9390625, 26.84453125, 27.71640625, 27.01015625, 26.81171875, 27.465625, 27.68828125, 27.12421875, 27.26171875, 27.25546875, 27.1796875]",f830fc59c1487ad22e12602e24d53770bbe8fe7e3df155a99b4c6a11ea0ad087,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017689939548625404,0.4965638827955787,1,27.35564236111111,"[27.19375, 27.7609375, 27.6796875, 27.36328125, 27.47265625, 27.821875, 27.1078125, 27.6765625, 27.87890625, 27.4390625, 26.23828125, 26.97890625, 27.03984375, 27.73984375, 26.93515625, 27.1046875, 27.33515625, 27.65390625, 27.58046875, 27.5578125, 26.790625, 26.6578125, 27.01015625, 27.884375, 27.496875, 28.1671875, 26.9484375, 27.58671875, 26.8671875, 27.31875, 27.9125, 27.7484375, 27.4578125, 27.2109375, 27.46484375, 26.721875]",4c73aa979e97b85cf9312d6de127cc95cfd6716b5b0c987be70356c5f484a747,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03509368801803085,0.4965638827955787,1,27.69466145833333,"[27.7390625, 28.33828125, 27.809375, 27.5171875, 27.6265625, 27.93828125, 27.90546875, 27.83828125, 28.4625, 27.85390625, 27.0375, 27.6546875, 27.30546875, 27.74609375, 27.03125, 27.56171875, 27.475, 27.9265625, 27.790625, 27.7046875, 27.3765625, 27.3671875, 26.8859375, 27.70390625, 27.7453125, 28.5125, 27.7640625, 28.24375, 26.959375, 27.434375, 28.13125, 28.01171875, 27.63046875, 27.96484375, 27.93671875, 27.07734375]",c5282860df039c02c4150a59f554b8ed10fa52897dc57d94c9c1b24a164f8492,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07311503776725625,0.4965638827955787,1,28.113454861111112,"[28.03828125, 28.68828125, 28.671875, 28.04609375, 27.90625, 28.36796875, 27.534375, 28.2984375, 28.78984375, 28.2359375, 26.9890625, 27.96875, 27.903125, 28.2, 27.825, 28.575, 28.0359375, 28.00234375, 28.58046875, 28.0875, 27.7125, 27.63359375, 27.48984375, 28.06640625, 28.50703125, 28.56328125, 28.00859375, 28.7390625, 27.546875, 28.06796875, 28.79609375, 28.6609375, 27.75390625, 28.23984375, 27.80546875, 27.7484375]",867d1478d5f59995ba999d206f03b7c1fbf000b1d7acc87ed61bff09d40ff3f3,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1478003392922717,0.4965638827955787,1,29.00440538194444,"[29.4546875, 29.553125, 28.765625, 29.29453125, 28.86171875, 28.98046875, 29.20390625, 29.25546875, 29.37109375, 29.0609375, 28.55, 29.45703125, 29.184375, 28.846875, 28.6125, 29.31640625, 29.0734375, 29.46171875, 29.24609375, 29.17265625, 29.0203125, 28.3078125, 28.53359375, 29.19609375, 29.40625, 29.28046875, 28.92890625, 29.30390625, 28.1796875, 28.8296875, 28.83203125, 29.434375, 28.88671875, 28.57109375, 28.721875, 28.003125]",6b8bf6e1eff6e950e141f6efe019326397028c076dc25ce7978f3087be02f772,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2798859904090951,0.4965638827955787,1,30.684071180555552,"[31.31328125, 30.928125, 30.6828125, 31.5578125, 31.03359375, 30.60625, 30.0734375, 30.42109375, 31.01875, 30.2171875, 30.23671875, 30.15625, 30.725, 30.5390625, 30.55234375, 30.72109375, 30.23671875, 30.91640625, 31.09609375, 31.1875, 30.596875, 30.1453125, 30.72109375, 30.859375, 30.87109375, 30.51328125, 30.3359375, 31.3625, 30.25390625, 30.84140625, 30.99140625, 31.10859375, 30.77890625, 30.6515625, 30.115625, 30.26015625]",0c3af30d1b44c73dc1ed387c6df2d077f6d1004af6104c9e106b96a5ebd90fb3,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0025588829630208295,0.4965638827955787,1,27.171397569444444,"[26.9671875, 28.0359375, 27.60625, 27.15078125, 26.740625, 27.48203125, 27.19453125, 27.49140625, 27.94296875, 26.95078125, 26.478125, 27.184375, 27.2265625, 27.209375, 26.759375, 27.0265625, 26.9359375, 27.6515625, 27.38984375, 27.22578125, 26.58046875, 26.7, 26.81796875, 27.72734375, 27.37890625, 27.084375, 26.7265625, 27.69140625, 26.659375, 26.72734375, 27.6734375, 27.14140625, 27.27734375, 27.07421875, 27.1859375, 27.07421875]",3339c29f352bfd41c3d0f4053302b67876e0066ef6b19cfb4a066513ecedabff,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002335308208802048,0.4965638827955787,1,27.183984374999994,"[27.1484375, 27.97265625, 27.465625, 26.93671875, 26.6546875, 27.69140625, 27.12109375, 27.40234375, 27.77734375, 27.10703125, 26.72421875, 27.38671875, 27.2828125, 26.984375, 26.8359375, 27.23203125, 27.31953125, 27.8109375, 27.35390625, 27.3984375, 26.34296875, 26.68828125, 26.79765625, 27.621875, 27.4140625, 27.32421875, 26.63671875, 27.4609375, 26.728125, 26.68671875, 27.453125, 27.6125, 26.83125, 27.21015625, 27.2890625, 26.91953125]",4508cea647c00f111c357d5eb2b7a863e161cbe376db494e17e38993cf95e68c,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001921671689767506,0.4965638827955787,1,27.150737847222224,"[27.11796875, 27.9125, 27.37890625, 27.13671875, 26.78046875, 27.38046875, 27.1625, 27.43671875, 27.74453125, 27.16328125, 26.6859375, 27.071875, 27.0671875, 27.3140625, 26.4375, 27.12265625, 27.08203125, 27.7578125, 27.3578125, 27.46484375, 26.49921875, 26.896875, 26.68515625, 27.4640625, 27.465625, 27.2, 26.88125, 27.4046875, 26.61328125, 26.74921875, 27.43203125, 27.4, 26.8734375, 27.190625, 27.27265625, 26.82265625]",8e5df667bcaafeceb36cd506b425212a542cf24840696771c310587416267e55,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014184701860284227,0.4965638827955787,1,27.129188368055555,"[27.18828125, 27.8484375, 27.44140625, 27.1359375, 26.678125, 27.49921875, 27.16484375, 27.34375, 27.75859375, 27.0171875, 26.8296875, 26.9484375, 27.0984375, 27.1796875, 26.55859375, 27.00859375, 27.2828125, 27.540625, 27.2203125, 27.34140625, 26.54921875, 26.80390625, 26.70390625, 27.46328125, 27.2125, 27.34140625, 26.7859375, 27.5875, 26.52421875, 26.7609375, 27.46171875, 27.40078125, 26.86171875, 27.18671875, 27.2546875, 26.66796875]",df37eda8a4dba94b26e1ddaa3b78675c9ac79c236a5d441804ed7e257360a8f1,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014620768965184498,0.4965638827955787,1,27.158376736111112,"[27.178125, 27.9921875, 27.40859375, 27.00625, 26.7328125, 27.5734375, 27.03125, 27.50390625, 27.85703125, 27.11875, 26.82578125, 27.00859375, 27.12109375, 27.2390625, 26.76640625, 27.121875, 27.1859375, 27.5515625, 27.26328125, 27.29453125, 26.59453125, 26.725, 26.73203125, 27.71640625, 27.32578125, 27.23046875, 26.6953125, 27.5125, 26.79375, 26.7875, 27.26328125, 27.27265625, 26.9078125, 27.3171875, 27.22890625, 26.81796875]",78804b130d6eb07e1a47d41ce530299a82dc21e9f2f03c4ca23a862b57fbd31c,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009569519848276784,0.4965638827955787,1,27.27836371527778,"[27.42578125, 28.040625, 27.86640625, 27.1640625, 26.80546875, 27.77734375, 27.34140625, 27.8140625, 28.0140625, 27.359375, 26.3015625, 27.2875, 27.02734375, 27.30625, 26.9578125, 27.43671875, 26.8375, 27.74921875, 27.48046875, 27.3640625, 26.40234375, 26.69140625, 26.95078125, 27.5875, 27.7171875, 27.4953125, 26.9125, 27.83671875, 26.94453125, 26.9359375, 27.46875, 27.3765625, 26.80078125, 27.3890625, 27.290625, 26.8640625]",9a2563429e4320ab72d0179295545699ed5954d3fc56ca7ea9ed938e7c90aaf5,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010128189576301263,0.4965638827955787,1,27.294444444444448,"[27.4734375, 27.909375, 27.64921875, 27.2515625, 26.74765625, 27.90859375, 27.3953125, 27.59453125, 27.96015625, 27.20703125, 26.8765625, 27.25234375, 27.228125, 27.1796875, 26.90234375, 27.2859375, 26.996875, 27.653125, 27.2375, 27.3640625, 26.778125, 26.65234375, 27.14609375, 27.4390625, 27.70546875, 27.78359375, 26.85234375, 27.44296875, 26.83515625, 27.071875, 27.6578125, 27.81328125, 26.840625, 27.06328125, 27.53046875, 26.9140625]",a5b7a564d937f25fb4257608c35cce5f63bff80457dc53fed64d817a40268406,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007930125314179233,0.4965638827955787,1,27.2232421875,"[27.48984375, 27.68671875, 27.5578125, 27.18515625, 26.6046875, 27.30234375, 27.02265625, 27.42890625, 27.89296875, 27.06328125, 26.7875, 27.10703125, 26.8953125, 27.2171875, 26.68046875, 27.20703125, 27.35703125, 27.434375, 27.21015625, 27.3484375, 26.97421875, 27.03125, 26.77890625, 27.36640625, 27.29921875, 27.6359375, 27.03203125, 27.62421875, 26.69140625, 26.7640625, 27.740625, 27.671875, 26.9125, 27.36796875, 27.42109375, 27.24609375]",7688e04996ed5bf90ff428756e97c19d152b41bf274b3ca97af73efa720f55ab,2026073104,selective_p0.6_r04|1
selective,0.6,4,selective_p0.6_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006896080266660923,0.4965638827955787,1,27.208984374999996,"[27.3578125, 27.53359375, 27.62734375, 26.840625, 26.84765625, 27.75703125, 27.34453125, 27.4265625, 27.87109375, 27.5625, 26.73203125, 27.0546875, 27.1359375, 27.19609375, 26.8984375, 26.98515625, 27.1609375, 27.7703125, 27.60625, 27.34296875, 26.78828125, 27.06796875, 26.4421875, 27.6171875, 27.2890625, 27.58046875, 26.81796875, 27.55390625, 26.55078125, 26.8328125, 27.459375, 27.303125, 26.915625, 27.03671875, 27.2875, 26.92890625]",0be9959e75ad75c8ef371e269757bf3fd2ffaa6385d546a562813633a30911fb,2026073104,selective_p0.6_r04|1
