condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,6,selective_p0.5_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13820919652344132,0.5035195359601644,0,28.89448784722222,"[29.16171875, 28.48828125, 29.39140625, 29.0328125, 28.98203125, 28.68984375, 29.075, 29.4140625, 28.40078125, 28.54140625, 28.58671875, 28.440625, 28.1609375, 28.6921875, 29.575, 29.4828125, 29.34140625, 28.86875, 28.10234375, 28.6265625, 29.23359375, 28.4140625, 29.15546875, 28.76640625, 28.64140625, 28.8640625, 29.18203125, 28.78359375, 28.5109375, 28.4734375, 29.02265625, 28.89296875, 29.0796875, 29.74296875, 29.19296875, 29.190625]",6df99b86032a2161d71ccd84c7dd358829e169a218bbefedfff2dcfda2b98db4,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1306481115907569,0.5035195359601644,0,28.88936631944445,"[28.74453125, 28.6828125, 29.4828125, 28.95546875, 28.44765625, 28.48203125, 28.61875, 28.87421875, 28.8109375, 28.83671875, 28.3796875, 28.57421875, 28.784375, 28.46796875, 29.08515625, 29.4453125, 28.3671875, 28.759375, 28.77890625, 28.4421875, 29.19765625, 28.78203125, 28.6765625, 29.66875, 29.17734375, 29.2484375, 29.1515625, 29.01875, 29.03828125, 28.5359375, 29.2296875, 29.24453125, 28.8484375, 28.87421875, 29.3421875, 28.9625]",276d5cd0a11e5141e7680acc92ed31ebca965b5717e6ceda1136df4bd309acc4,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5035195359601644,0.5035195359601644,0,32.951106770833334,"[32.81953125, 32.68359375, 32.884375, 33.428125, 32.75546875, 32.50546875, 32.659375, 32.86015625, 32.78125, 32.9421875, 32.79375, 33.1046875, 32.58515625, 32.27578125, 33.59921875, 33.915625, 33.30078125, 33.4859375, 32.409375, 33.0875, 32.75703125, 32.80703125, 32.99921875, 32.771875, 33.1765625, 32.86796875, 32.6453125, 32.26328125, 32.93046875, 32.7203125, 33.44296875, 33.6109375, 32.93359375, 33.50625, 33.44921875, 32.48046875]",3ab3a07a27ccf8aba1fea82501699644e3dfabc240448afa99eedab39fbbbe53,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,actual,actual,unintervened,actual,1024,0.5035195359601644,0.5035195359601644,1,32.9740234375,"[32.99921875, 32.86953125, 33.0234375, 33.46171875, 32.9640625, 33.1703125, 32.71875, 32.47265625, 33.359375, 33.0921875, 32.2859375, 32.55, 32.61015625, 33.74921875, 33.09296875, 33.5859375, 33.36640625, 33.4453125, 32.73203125, 32.8515625, 32.846875, 33.04453125, 33.0984375, 33.08984375, 33.05625, 32.6265625, 32.92109375, 32.7140625, 32.95625, 32.79296875, 32.78203125, 33.05703125, 32.8609375, 33.0359375, 33.1625, 32.61875]",5b5b1cc5b6d5bcb1d773359c9db818e7b1bc5765f47cff9e91547b725d4f560f,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5035195359601644,1,27.163823784722226,"[27.2390625, 26.85, 27.3296875, 26.5421875, 27.19140625, 27.3671875, 26.8203125, 26.9859375, 27.3671875, 27.23671875, 26.85859375, 26.53046875, 26.634375, 27.1984375, 27.1515625, 27.30546875, 27.44609375, 27.41875, 26.81875, 26.9421875, 26.58984375, 27.11640625, 27.35078125, 28.0875, 27.35390625, 27.19609375, 27.8359375, 27.8328125, 27.5984375, 27.52109375, 26.85, 26.82890625, 27.15703125, 26.775, 26.77890625, 27.790625]",746df007081da7c27c0c847ea9e1c7264fe852f6184c5a1408449351a9e55177,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001929817247405033,0.5035195359601644,1,27.16890190972222,"[27.15390625, 26.828125, 27.31328125, 26.5671875, 27.2234375, 27.396875, 26.77421875, 27.071875, 27.35390625, 27.23828125, 26.93984375, 26.6515625, 26.7046875, 27.1828125, 27.296875, 27.25703125, 27.35859375, 27.37109375, 26.8203125, 26.9125, 26.59921875, 27.215625, 27.41015625, 28.1703125, 27.47890625, 27.265625, 27.8703125, 27.753125, 27.62421875, 27.3984375, 26.78046875, 26.6515625, 27.11484375, 26.87265625, 26.74609375, 27.7125]",7a813daf5dee80d4c36f5c2c5177adb38a13b7fd04ef63d36d0cf51383753c46,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0019132177873982562,0.5035195359601644,1,27.208528645833333,"[27.3984375, 26.95390625, 27.17421875, 26.709375, 27.3015625, 27.46484375, 26.88125, 27.0390625, 27.1390625, 27.08125, 26.6984375, 26.89296875, 26.82734375, 27.44375, 27.45234375, 27.32734375, 27.309375, 27.453125, 26.74296875, 27.09375, 26.73671875, 27.28046875, 27.4796875, 28.0671875, 27.17578125, 27.14453125, 27.7625, 27.79296875, 27.5734375, 27.428125, 26.98671875, 26.67890625, 27.29765625, 27.0390625, 26.859375, 27.81953125]",d79d1b9075554d947c9fc9393d2cba01a3001fcf8944380914835015e9d113ec,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004238813714677449,0.5035195359601644,1,27.275477430555554,"[27.54609375, 26.9, 27.3109375, 26.60234375, 27.22109375, 27.446875, 26.7109375, 27.07578125, 27.47734375, 27.040625, 27.0296875, 27.05, 27.015625, 27.153125, 27.39375, 27.465625, 27.815625, 27.56796875, 26.8046875, 26.98828125, 26.88515625, 27.26953125, 27.68828125, 28.17578125, 27.25078125, 27.41484375, 28.0390625, 27.84765625, 27.66875, 27.41875, 26.72109375, 26.9703125, 27.32421875, 27.028125, 26.81875, 27.7796875]",b15b80a6d382d506cb873f96ee17acee23477aae083a98ba5dabe9585cce7baf,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0084591274001707,0.5035195359601644,1,27.289388020833332,"[27.57265625, 26.95078125, 27.27734375, 26.796875, 27.27265625, 27.3171875, 27.10234375, 27.36484375, 27.37734375, 26.95078125, 27.015625, 26.3828125, 26.75546875, 27.5125, 27.5828125, 27.34140625, 27.51953125, 27.56875, 26.9046875, 27.27109375, 26.9515625, 27.3625, 27.56953125, 27.865625, 27.48125, 27.56484375, 27.996875, 27.7296875, 27.609375, 27.53046875, 26.690625, 26.84765625, 27.6125, 26.9046875, 26.92578125, 27.9375]",5c0371101e7d54072cf22448503050aa86e422273d69ddb70fa349c259472cf2,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013887679716272597,0.5035195359601644,1,27.34012586805555,"[27.2484375, 27.07890625, 27.3796875, 26.81015625, 27.61171875, 27.64921875, 26.5453125, 26.71640625, 27.38359375, 27.5421875, 27.096875, 26.7265625, 26.93359375, 27.0625, 27.878125, 27.66953125, 27.4953125, 27.13671875, 27.06328125, 27.275, 26.7875, 27.6109375, 27.6578125, 28.24453125, 27.25625, 27.56796875, 28.225, 28.046875, 27.80625, 27.55703125, 26.78984375, 26.5265625, 27.3765625, 27.1828125, 27.05390625, 28.2515625]",e5eb7e9404e63f6c15754793685b7709140cf5bb22413169507bf0cd67b26724,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03298857182504818,0.5035195359601644,1,27.5904296875,"[27.24140625, 27.32421875, 27.475, 27.19609375, 27.6140625, 27.4875, 27.78515625, 27.45625, 28.0046875, 27.871875, 27.43671875, 27.15625, 26.90078125, 27.23203125, 27.6671875, 27.840625, 27.596875, 27.63984375, 27.315625, 27.384375, 27.25703125, 27.1640625, 27.34375, 28.76484375, 27.5203125, 27.2375, 27.6984375, 28.00703125, 28.203125, 28.15234375, 27.428125, 28.07421875, 28.14453125, 27.675, 26.85, 28.10859375]",0eb278a4a8e8885d4ec6db69917fb3e380375d41e66338a7e4a9184d507ed70b,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06887862768003994,0.5035195359601644,1,28.127365451388886,"[28.03515625, 28.16875, 28.6265625, 27.878125, 28.228125, 27.965625, 28.15703125, 28.1171875, 28.71640625, 28.025, 27.8578125, 27.77421875, 28.35, 28.4109375, 28.20546875, 28.325, 28.0515625, 28.64921875, 28.0671875, 28.2, 28.00390625, 28.05234375, 28.11015625, 28.7140625, 28.090625, 27.940625, 27.928125, 28.17421875, 28.30546875, 27.76328125, 27.853125, 27.471875, 27.75390625, 27.99375, 28.0828125, 28.5375]",0d7b26dcb7098d8b002b4f59a77f442d0c1a38cfbc0dd046f79d2bf72dca9713,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13806473705875158,0.5035195359601644,1,29.138519965277776,"[29.5171875, 29.1046875, 29.121875, 28.70390625, 29.06953125, 29.05546875, 29.20859375, 29.13984375, 29.24609375, 29.36015625, 29.00078125, 28.725, 28.4828125, 29.48125, 29.64140625, 29.434375, 28.9234375, 28.95390625, 28.7375, 29.06484375, 28.76875, 29.10625, 28.71015625, 29.709375, 29.065625, 28.89296875, 29.58828125, 29.3625, 29.8078125, 28.8515625, 29.13984375, 29.13828125, 28.946875, 29.51328125, 28.9875, 29.425]",8d737b2746641fe2fc44fdf0aef3a848fbbef1b98d34238d2403a43d82acf944,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2771246719380628,0.5035195359601644,1,30.706901041666672,"[30.52890625, 30.025, 29.96328125, 30.7796875, 29.82890625, 30.175, 30.49609375, 30.5078125, 30.6625, 30.640625, 30.3578125, 30.82265625, 30.684375, 30.396875, 30.9796875, 31.05703125, 30.775, 31.090625, 31.09375, 31.075, 31.1953125, 30.87734375, 31.23671875, 31.215625, 30.7984375, 30.67421875, 30.928125, 30.34921875, 31.1484375, 30.9671875, 30.8734375, 30.5578125, 30.42578125, 30.453125, 30.6578125, 31.14921875]",583cdbcbf9c0760f68cad76db812bfde58c849fd94660b36f38a05b1b3584f24,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003000101896481764,0.5035195359601644,1,27.166080729166666,"[27.2890625, 26.8359375, 27.34921875, 26.46796875, 27.2203125, 27.328125, 26.7765625, 27.08671875, 27.2953125, 27.21171875, 26.90703125, 26.63203125, 26.58671875, 27.15, 27.20234375, 27.19921875, 27.3296875, 27.35703125, 26.70703125, 26.92265625, 26.48984375, 27.2921875, 27.38046875, 28.2171875, 27.51640625, 27.21328125, 27.7953125, 27.74609375, 27.56015625, 27.65, 26.81484375, 26.76640625, 27.24609375, 26.80859375, 26.796875, 27.83046875]",afd348cd3027ec5024affb625c81039eac4cf09826affe9d68066cadb83b7d9b,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014247094401889874,0.5035195359601644,1,27.164995659722216,"[27.3828125, 26.97109375, 27.2640625, 26.52109375, 27.16015625, 27.6265625, 26.825, 26.89140625, 27.4328125, 27.16328125, 26.8734375, 26.70234375, 26.609375, 27.3578125, 27.228125, 26.87421875, 27.296875, 27.29921875, 26.84453125, 27.00390625, 26.60078125, 27.0765625, 27.3875, 28.22578125, 27.36953125, 27.2015625, 27.62421875, 27.67890625, 27.56484375, 27.4015625, 26.865625, 26.6421875, 27.22578125, 26.93125, 27.003125, 27.8125]",fa980649ff8a99283555c5549fa632033bdd977575c5ac4b5791484e3608c98d,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029829989612138712,0.5035195359601644,1,27.198437499999997,"[27.35625, 27.26015625, 27.22578125, 26.58671875, 27.20390625, 27.3125, 26.75546875, 27.04140625, 27.2984375, 27.33203125, 26.903125, 26.85625, 26.62734375, 27.196875, 27.375, 27.10390625, 27.29765625, 27.41171875, 26.821875, 27.15078125, 27.0203125, 26.81953125, 27.43125, 28.27265625, 27.34921875, 27.27421875, 27.74140625, 27.9203125, 27.5515625, 27.57890625, 26.915625, 26.575, 26.96640625, 27.03671875, 26.75, 27.8234375]",75cc243728e5ce65c62d21a0de0f8d94fb52f18df9ae30b0889dad4178c66bec,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007586833392540043,0.5035195359601644,1,27.272460937500004,"[27.328125, 27.15625, 27.28828125, 26.59140625, 27.07578125, 27.603125, 26.98125, 27.34921875, 27.40546875, 26.9875, 27.3421875, 26.79609375, 27.028125, 27.07265625, 27.51015625, 27.88828125, 26.971875, 27.45, 26.9234375, 27.303125, 26.575, 26.98828125, 27.3828125, 28.03359375, 27.75703125, 26.9671875, 27.9015625, 28.08671875, 27.7046875, 27.54375, 26.8171875, 27.0265625, 27.32890625, 27.1421875, 26.84765625, 27.653125]",cb5fe19ea53f0d03eb7053f523489cd7b151e0c9a55451dc29b964c73ef27281,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01729520990933666,0.5035195359601644,1,27.405425347222224,"[27.6609375, 27.621875, 27.5109375, 26.79453125, 27.17265625, 27.40625, 27.32109375, 26.96640625, 27.78359375, 27.509375, 27.49453125, 27.05703125, 26.55625, 26.9125, 28.01640625, 27.7078125, 27.16328125, 27.384375, 26.9203125, 27.71796875, 27.00546875, 27.44140625, 27.63125, 28.1984375, 27.64609375, 27.43828125, 27.90703125, 27.609375, 27.84765625, 27.5609375, 26.75234375, 27.05390625, 27.62109375, 27.2171875, 27.046875, 27.93984375]",105cb864e1a6d9cf1e3e6532cba1583cbfb151287eaf06799239ab8259bd6d49,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034495823808222345,0.5035195359601644,1,27.611979166666664,"[27.7453125, 27.9359375, 27.6859375, 27.06171875, 27.5484375, 27.43046875, 27.35, 27.43046875, 27.85546875, 28.0046875, 28.02421875, 27.1609375, 27.00546875, 27.35859375, 28.153125, 27.4703125, 27.85625, 27.82890625, 26.94609375, 27.73671875, 27.55625, 27.55703125, 27.5765625, 28.6828125, 28.34609375, 27.49296875, 27.58359375, 27.51953125, 28.03828125, 27.45625, 27.1578125, 27.2390625, 27.1984375, 27.5296875, 27.321875, 28.1859375]",47c82036e0e8994922c0781f6039b24d0b4089f018d40fd9ec17e0cf0ad785b3,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06998096799188286,0.5035195359601644,1,28.194010416666668,"[28.31484375, 28.09921875, 28.3859375, 27.74375, 28.33125, 28.2546875, 28.23046875, 28.153125, 28.56171875, 28.7171875, 28.0421875, 27.83671875, 27.48984375, 27.81796875, 28.4828125, 28.565625, 27.69140625, 27.4359375, 28.05859375, 28.01015625, 28.1140625, 28.3171875, 28.553125, 28.6515625, 28.5390625, 27.63515625, 28.878125, 28.41953125, 28.7375, 28.51484375, 27.6109375, 27.79765625, 28.6921875, 27.56640625, 28.28671875, 28.446875]",8b7f85143af555d9898a8474b8318ded061026f5cec577935ce52023c4a8ce16,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14138615690644443,0.5035195359601644,1,29.105707465277778,"[29.540625, 29.65546875, 29.20234375, 29.22265625, 29.109375, 29.246875, 28.97734375, 29.0421875, 29.32578125, 28.97734375, 28.80234375, 28.75390625, 29.0203125, 28.98359375, 29.13203125, 29.45546875, 29.1984375, 29.06015625, 28.98984375, 29.421875, 28.70703125, 29.3921875, 28.740625, 29.43203125, 29.8359375, 28.1109375, 29.31328125, 28.73828125, 29.94453125, 28.78203125, 28.6421875, 28.73203125, 29.3421875, 28.753125, 28.47421875, 29.746875]",aeca251809c20202eb130736cf5daf9eb192b5dbeae29a43a446ead8b58d31b1,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27671546841534045,0.5035195359601644,1,30.656553819444444,"[30.3359375, 30.58203125, 30.26875, 30.94296875, 30.45546875, 30.83828125, 30.18203125, 30.07734375, 31.04921875, 30.66484375, 31.10078125, 30.28515625, 30.3359375, 30.4515625, 31.3921875, 30.40546875, 30.91953125, 30.78125, 30.88125, 30.45078125, 30.434375, 31.44765625, 31.07421875, 30.66015625, 31.27265625, 30.66640625, 30.7515625, 30.81484375, 31.1078125, 30.375, 29.7421875, 29.96328125, 30.7421875, 30.321875, 29.99453125, 31.86640625]",3551a6ead80525fabd58d8d362a61f49cd12a200eb327c38159e925060dd7708,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017669117995243293,0.5035195359601644,1,27.17799479166667,"[27.271875, 26.775, 27.0921875, 26.52109375, 27.0921875, 27.48046875, 26.5984375, 27.06171875, 27.34296875, 27.07421875, 26.80234375, 26.62109375, 26.83515625, 27.19765625, 27.5046875, 27.03359375, 27.3625, 27.41953125, 26.9234375, 27.0875, 26.85234375, 27.30078125, 27.56328125, 27.9515625, 27.51171875, 27.2359375, 27.76015625, 27.67578125, 27.71953125, 27.4078125, 26.76796875, 26.74921875, 27.24453125, 26.88046875, 26.8875, 27.8015625]",b1a1f92334af193ec1951ab08b0140f5bba09475617c99c923002c37d7b5cc23,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001131923701964039,0.5035195359601644,1,27.188606770833335,"[27.29609375, 27.00546875, 27.2734375, 26.52265625, 27.35, 27.58125, 26.71015625, 26.97578125, 27.23515625, 27.078125, 26.85703125, 26.46640625, 26.83203125, 26.99375, 27.04375, 27.34375, 27.46640625, 27.315625, 26.6046875, 27.1203125, 26.67578125, 27.221875, 27.375, 28.28515625, 27.66640625, 27.16328125, 28.05, 27.98359375, 27.33828125, 27.7328125, 26.8625, 26.596875, 27.15859375, 26.93828125, 26.82734375, 27.8421875]",e69b44366a7c2ceea28ba7de3d0571dd78fe3e10b6014305afa98de15cf5deef,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001144451176991702,0.5035195359601644,1,27.18832465277778,"[27.434375, 26.8375, 27.09453125, 26.63984375, 27.215625, 27.49140625, 26.69375, 27.1140625, 27.21796875, 27.1765625, 26.7921875, 26.77578125, 26.7578125, 27.2921875, 27.26171875, 27.34296875, 27.43125, 27.50625, 26.759375, 26.925, 26.521875, 27.2421875, 27.63046875, 28.05, 27.60390625, 27.3953125, 27.671875, 27.6484375, 27.61171875, 27.57109375, 26.978125, 26.71484375, 27.14140625, 26.81640625, 26.67734375, 27.74453125]",91605d5f07bfe752d92fc56dacf86a4456df1d122f8e85fcce221ca690895d6b,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012987568864380084,0.5035195359601644,1,27.158116319444442,"[27.13046875, 26.85859375, 27.31171875, 26.5578125, 27.2296875, 27.25703125, 26.86015625, 26.94375, 27.50625, 27.33046875, 26.8546875, 26.659375, 26.68203125, 27.25234375, 27.24296875, 27.1234375, 27.37890625, 27.4578125, 26.6375, 27.01171875, 26.81171875, 27.11640625, 27.41171875, 28.140625, 27.42265625, 27.1421875, 27.7765625, 27.67578125, 27.48828125, 27.3390625, 26.9609375, 26.515625, 27.2171875, 26.80390625, 26.8015625, 27.78125]",a041ab16bbdaa51bdc33e40c45be423c6cb1d727ea42fa016814f557b38e0e85,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006193276326404691,0.5035195359601644,1,27.184526909722216,"[27.37421875, 26.8671875, 27.16328125, 26.55703125, 27.271875, 27.4171875, 26.79375, 26.85625, 27.36171875, 27.3671875, 26.81640625, 26.715625, 26.8875, 27.46171875, 27.3484375, 27.40703125, 27.32734375, 27.22421875, 26.709375, 26.86640625, 26.6921875, 27.184375, 27.5328125, 28.08203125, 27.52109375, 27.40703125, 27.8421875, 27.8078125, 27.61328125, 27.5328125, 26.65703125, 26.66328125, 27.1953125, 26.7609375, 26.6171875, 27.73984375]",e39be268b48944ce11ac2bec6d77870e8d73c21feb81f05e343b1412b903c76b,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006944656226877107,0.5035195359601644,1,27.243272569444443,"[27.225, 27.0625, 27.3109375, 26.609375, 27.29375, 27.63515625, 26.65859375, 27.2234375, 27.51015625, 27.2375, 26.9703125, 26.56015625, 27.06640625, 27.1671875, 27.45234375, 27.3828125, 27.64140625, 27.18046875, 27.009375, 27.4765625, 26.82890625, 27.15546875, 27.32890625, 27.7078125, 27.546875, 27.4625, 27.9703125, 27.74921875, 27.48125, 27.50859375, 26.803125, 26.62109375, 27.34296875, 26.8859375, 26.94375, 27.74765625]",2ce4932d5be3edeba861505f390ab2bcbf3c41bd4db34751ea24bd48befb9880,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007789450200134272,0.5035195359601644,1,27.31208767361111,"[27.83828125, 27.37421875, 27.328125, 26.91328125, 27.33671875, 27.446875, 26.465625, 26.8953125, 27.2484375, 27.39453125, 26.80859375, 26.61015625, 26.9109375, 27.290625, 27.36484375, 27.41796875, 27.4390625, 27.49765625, 27.14609375, 27.52421875, 26.815625, 27.35703125, 27.45078125, 28.26171875, 27.9140625, 27.22578125, 27.62890625, 27.74140625, 27.70625, 28.01171875, 26.684375, 26.6109375, 27.45703125, 27.01875, 26.93515625, 28.1640625]",e0735a8fbcf31577db93ad5a10d08c36f7e2c895e36dad184b38b4367080bb1b,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006758912100860049,0.5035195359601644,1,27.229557291666666,"[27.45859375, 26.86640625, 27.24140625, 26.4828125, 27.5125, 27.153125, 26.56796875, 26.88046875, 27.459375, 27.55, 26.88203125, 26.8078125, 26.66171875, 27.19453125, 27.3921875, 27.16015625, 27.5578125, 27.1578125, 26.865625, 26.9890625, 27.0609375, 27.4015625, 27.67265625, 28.396875, 27.703125, 27.05546875, 27.80234375, 27.62265625, 27.425, 27.4125, 26.77265625, 26.87421875, 27.4265625, 26.93125, 26.97109375, 27.89375]",67505a9b26dbe60d46c6f13b684e96e5b31273be048cbabfebea659bb71019d9,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005212246769161611,0.5035195359601644,1,27.24118923611111,"[27.24140625, 26.6578125, 27.37890625, 26.634375, 27.1765625, 27.1515625, 26.91796875, 26.84375, 27.6125, 27.48203125, 26.7734375, 26.38984375, 26.69140625, 27.2796875, 27.375, 27.346875, 27.55859375, 27.390625, 26.6046875, 27.28046875, 26.96171875, 27.33125, 27.528125, 28.35625, 27.39453125, 27.1328125, 27.85546875, 27.571875, 27.79375, 27.81328125, 27.090625, 26.77265625, 27.253125, 27.1625, 26.89609375, 27.98125]",efafa5a4fb29237b20a15923651f20b90c7c81577b775b4a56e1550e16835afa,2026073104,selective_p0.5_r06|1
selective,0.5,6,selective_p0.5_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03355036942467758,0.5035195359601644,1,27.610915798611114,"[27.96484375, 27.0390625, 27.4015625, 26.93203125, 27.39921875, 27.775, 26.8046875, 27.79609375, 27.9640625, 27.5078125, 27.4328125, 27.21875, 27.7078125, 27.53515625, 27.74140625, 27.9265625, 28.00859375, 27.56796875, 27.071875, 27.81328125, 27.325, 28.09765625, 27.7125, 27.715625, 27.9796875, 27.7890625, 28.41015625, 27.7484375, 27.68515625, 27.5421875, 26.9328125, 27.36953125, 27.875, 27.33046875, 27.58984375, 28.28125]",453e6d16cba499c381f30106fbd65ba758edf6bf418e1e4be516acd37178b85f,2026073104,selective_p0.5_r06|1
