condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,11,control_p0.1_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06270817543670472,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06699157360754535,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28617369776523416,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,actual,actual,unintervened,actual,1024,0.28617369776523416,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00037977199393334475,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007123219160807577,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001540334500253785,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004559927157890354,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007349986954151523,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014646507393402657,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030239788674772942,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06403897069461945,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14453835991960864,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003279963856051564,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008329058648909473,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018381139329167208,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003690882576750192,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0073036556161783246,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01449699798111603,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03176774972700361,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06451099280429111,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1397299422342227,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001111571825846007,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009751259276649484,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007085126904281474,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009160198458053332,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009170350699305508,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004288244740983198,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004132929581773237,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004243317448883378,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004218141824822826,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
control,0.1,11,control_p0.1_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015862800634486793,0.28617369776523416,1,27.095638020833334,"[26.75546875, 27.65703125, 27.80625, 27.51484375, 27.37265625, 26.5875, 27.63046875, 27.8015625, 27.0578125, 27.5171875, 27.165625, 27.7515625, 27.584375, 26.86328125, 26.75390625, 27.67578125, 27.775, 26.99140625, 26.50078125, 26.6890625, 26.79921875, 27.04609375, 26.57421875, 26.74296875, 27.06953125, 26.49765625, 26.98515625, 28.04453125, 26.91875, 26.49609375, 26.51015625, 26.2484375, 27.1390625, 26.79765625, 26.81171875, 27.31015625]",bf554598a309f8f728a4a83e68b060a0690338283df03f75f636bace3114decc,2026073104,control_p0.1_r11|1
