condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,14,selective_p0.8_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14848964090614492,0.49165614756915377,0,29.14605034722222,"[29.01171875, 29.05546875, 28.7390625, 28.065625, 28.7, 28.97265625, 29.615625, 28.95625, 28.78046875, 29.1765625, 29.22578125, 29.25, 29.2875, 29.53046875, 29.3609375, 29.19453125, 28.825, 28.9453125, 28.63203125, 29.0609375, 28.646875, 29.74296875, 29.14375, 28.925, 29.47421875, 28.421875, 29.7015625, 28.64765625, 29.5625, 29.31875, 29.6015625, 29.79453125, 29.24765625, 29.60859375, 29.2546875, 29.7796875]",7d6481ee339128240642dacc7f16ca97dafd92e30e064147d6911394114de49e,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15024733243600255,0.49165614756915377,0,28.88797743055556,"[28.85859375, 28.61171875, 28.24453125, 28.40859375, 27.95859375, 28.534375, 28.7390625, 28.4390625, 28.7546875, 29.28046875, 28.64453125, 29.83984375, 28.43359375, 28.39453125, 29.15625, 29.19140625, 29.1953125, 28.99609375, 28.73203125, 28.9640625, 28.7703125, 29.8203125, 29.56875, 28.5671875, 28.73671875, 28.5984375, 29.3953125, 28.96875, 29.24296875, 28.575, 28.82890625, 29.2734375, 28.515625, 29.43203125, 29.11875, 29.17734375]",dbe810b398b554d8954bf56cd102f0f4a557d971ed7c3629c293ccafe270ce53,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49165614756915377,0.49165614756915377,0,33.06740451388888,"[33.4328125, 33.50703125, 33.1234375, 32.5625, 32.8109375, 33.2296875, 33.37265625, 33.06171875, 32.68203125, 33.53828125, 33.75078125, 33.06796875, 33.09609375, 32.8078125, 32.5609375, 32.81328125, 32.23203125, 33.28671875, 32.48671875, 33.1625, 32.578125, 32.94609375, 32.46796875, 32.875, 33.35625, 32.88828125, 32.87734375, 32.9109375, 33.36640625, 33.053125, 33.19140625, 32.73984375, 34.02109375, 33.32734375, 33.28359375, 33.9578125]",c691c59459b983b7d424390bcb95cfc82697f2c6b6cbdc40fa9e8505408d7f92,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,actual,actual,unintervened,actual,1024,0.49165614756915377,0.49165614756915377,1,33.19921875,"[33.0328125, 32.9375, 33.62109375, 32.99921875, 33.584375, 33.32578125, 32.87890625, 32.99765625, 32.85859375, 33.28125, 33.1046875, 33.259375, 33.15859375, 32.40546875, 33.88359375, 32.69765625, 32.55859375, 32.42734375, 33.7390625, 33.27265625, 33.4484375, 33.05625, 33.43828125, 33.5109375, 33.17734375, 32.95234375, 32.99453125, 33.51953125, 32.734375, 34.028125, 34.02109375, 33.41171875, 33.14609375, 31.99765625, 33.8640625, 33.846875]",83f7de222b7094e5ac431139bcb7a2af6492d52689d41b3b2c20a975106f8f0f,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49165614756915377,1,27.137608506944446,"[26.978125, 27.4515625, 26.8671875, 27.16640625, 27.1640625, 27.48828125, 26.65390625, 26.5734375, 26.7078125, 26.8984375, 27.103125, 27.68515625, 26.9453125, 26.01640625, 27.77421875, 27.12578125, 27.85703125, 27.415625, 27.40859375, 26.44609375, 27.09921875, 27.40078125, 27.37421875, 27.04296875, 27.41953125, 26.35859375, 27.06953125, 26.9515625, 27.37578125, 26.96875, 27.6765625, 27.6390625, 26.859375, 26.99375, 27.33359375, 27.6640625]",36d7521c6d413886f960e3d9b28c62d7a68349f668f0e889d96124ea2588aa02,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003577010674830341,0.49165614756915377,1,27.145529513888892,"[26.89765625, 27.51328125, 26.88984375, 27.15859375, 27.14921875, 27.49453125, 26.634375, 26.5296875, 26.79921875, 26.9484375, 26.91015625, 27.7234375, 27.0953125, 25.878125, 27.73359375, 27.1765625, 27.8984375, 27.43515625, 27.32109375, 26.5609375, 27.1578125, 27.565625, 27.31484375, 26.96015625, 27.26484375, 26.509375, 27.15078125, 26.96015625, 27.26796875, 27.09375, 27.77734375, 27.60703125, 26.834375, 26.9734375, 27.37734375, 27.6765625]",853d6a2232c9991251a9652d3889cbd0d5fde1a1eb47304771599e1e10dbd9b6,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002170842981455307,0.49165614756915377,1,27.162782118055553,"[27.09609375, 27.41171875, 26.56875, 27.146875, 27.29921875, 27.3453125, 26.83515625, 26.62421875, 26.94140625, 27.0421875, 26.92578125, 27.6921875, 27.1984375, 26.07421875, 27.67890625, 26.875, 27.96015625, 27.04296875, 27.496875, 26.38984375, 27.5625, 27.53671875, 27.24765625, 26.92421875, 27.56484375, 26.61640625, 26.94921875, 27.0625, 27.271875, 27.46171875, 27.5015625, 27.63359375, 26.91484375, 27.09140625, 27.3, 27.57578125]",934122971a7e94e07668a95375dd8940a4043ef03df7888aba10be9b116e026f,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004565359276705384,0.49165614756915377,1,27.194791666666667,"[27.06640625, 27.4890625, 26.73046875, 27.271875, 27.240625, 27.4734375, 27.1171875, 26.51328125, 26.77734375, 26.97265625, 26.9796875, 27.54296875, 27.0640625, 25.89453125, 27.625, 27.078125, 27.67734375, 27.11953125, 27.41875, 26.546875, 27.48125, 27.51171875, 27.35703125, 27.13203125, 27.4828125, 26.8515625, 27.03671875, 26.93828125, 27.1734375, 27.8484375, 27.63671875, 27.75625, 27.07421875, 26.97265625, 27.39921875, 27.7609375]",72904160b12625154eb4c7e2095f8f1632ddac06c58902cdf96d52a27606298a,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008691255822221924,0.49165614756915377,1,27.2439453125,"[27.47265625, 27.60625, 27.09140625, 27.7375, 27.4296875, 27.32734375, 26.72578125, 26.528125, 27.05546875, 26.9609375, 27.3109375, 27.94375, 27.415625, 26.23515625, 27.5109375, 27.13515625, 27.50234375, 27.43828125, 27.30859375, 26.46328125, 27.40625, 27.64765625, 27.090625, 27.16640625, 27.4234375, 26.9765625, 27.15546875, 26.9453125, 27.56875, 27.1140625, 27.6, 27.65234375, 26.89375, 27.31171875, 26.97421875, 27.65625]",6cc5766454b5f92def8fbd29382962669321cbd90470c5bc282da50185ce079b,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015542402741852073,0.49165614756915377,1,27.25299479166667,"[27.47734375, 27.37421875, 26.940625, 27.2359375, 27.37734375, 27.4015625, 26.884375, 26.9515625, 27.03203125, 26.940625, 27.3234375, 27.51796875, 27.065625, 25.9015625, 28.01015625, 27.4375, 27.8046875, 27.26328125, 27.3765625, 26.51875, 27.60859375, 27.553125, 27.1921875, 27.290625, 27.271875, 27.0859375, 26.7484375, 27.20546875, 27.534375, 27.64921875, 27.7234375, 27.8265625, 26.7546875, 26.94375, 27.46953125, 27.41484375]",535cf0ce22fda31c9d00297812acbab5b837b00b952d2610bcb9bf7c53627e2c,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03691620198402892,0.49165614756915377,1,27.559288194444445,"[27.8375, 27.42421875, 27.3625, 27.8734375, 27.65390625, 27.6640625, 27.13984375, 27.0609375, 27.6625, 27.7296875, 28.0, 27.6109375, 27.3890625, 26.2078125, 28.509375, 27.46640625, 27.96328125, 27.77265625, 27.7625, 27.50859375, 27.70703125, 28.0328125, 27.65546875, 27.4453125, 27.5203125, 27.73828125, 27.04609375, 27.31953125, 27.3359375, 27.64921875, 27.471875, 28.1984375, 26.53828125, 27.3515625, 27.58125, 27.94375]",0b2686a878b65bd22f12f4f298a2ec92fb59a9dbdc977de55eb6fdb9c59d487c,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07868701470605641,0.49165614756915377,1,28.318315972222223,"[28.12578125, 27.915625, 27.96484375, 28.3875, 28.3, 28.8078125, 28.15078125, 28.04375, 28.08359375, 27.9203125, 28.646875, 28.37265625, 28.4890625, 27.66328125, 28.503125, 28.41015625, 28.74375, 28.19375, 28.20390625, 27.9015625, 28.11875, 28.259375, 28.63125, 27.90078125, 28.41875, 28.35390625, 28.19296875, 28.44375, 28.746875, 29.2421875, 28.375, 28.35703125, 27.81015625, 28.49375, 28.46796875, 28.81875]",abac5139db7fbaed40d5275bd22342f5c7edebf092a7fbcdabb3fc06df678ecf,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14851479817907629,0.49165614756915377,1,29.19826388888889,"[29.18984375, 29.734375, 28.8234375, 29.2, 29.3546875, 29.57109375, 28.2171875, 29.1859375, 29.246875, 28.5, 29.2703125, 29.2890625, 29.19609375, 28.20390625, 30.18046875, 28.79140625, 29.31640625, 28.72109375, 29.5546875, 28.70625, 29.37734375, 29.68984375, 29.54765625, 29.5125, 29.46015625, 28.67109375, 29.94453125, 28.46796875, 29.3046875, 29.00703125, 29.65625, 29.65625, 28.56875, 29.15859375, 29.284375, 29.57734375]",24141dee8a8c30cc8abb69e24a72cddeab91131c7c491b73c5cc5add004ff39c,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2907535146591498,0.49165614756915377,1,30.829687499999995,"[30.325, 30.7859375, 30.98515625, 31.0140625, 31.3484375, 31.0484375, 30.7125, 30.9984375, 30.25859375, 31.421875, 31.56484375, 30.9625, 30.94375, 31.10234375, 31.66640625, 31.190625, 31.2453125, 30.40703125, 30.3953125, 30.59609375, 30.64609375, 31.57265625, 30.17265625, 30.69375, 31.27265625, 30.59453125, 30.50546875, 30.28046875, 30.2875, 30.81171875, 31.14609375, 31.190625, 29.85390625, 30.2265625, 30.68515625, 30.95625]",6114f49b949fe40c3c5f507ecb4812c0655bc45201568c18fe96fad98e2a3d13,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004985185660352602,0.49165614756915377,1,27.144943576388883,"[27.03125, 27.59609375, 26.675, 27.2296875, 27.1796875, 27.34375, 26.64375, 26.5421875, 26.78125, 26.84921875, 27.12890625, 27.6828125, 26.91484375, 25.959375, 27.68203125, 27.1578125, 27.88515625, 27.45546875, 27.53203125, 26.46953125, 27.14296875, 27.41796875, 27.42734375, 26.975, 27.390625, 26.546875, 27.08203125, 27.01875, 27.34453125, 26.94375, 27.6984375, 27.56953125, 26.91953125, 26.9859375, 27.37890625, 27.6359375]",ee8c640a67b1330a0c32957378203c8e702f79f6c47b65494d91322785d848f6,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002437666032545132,0.49165614756915377,1,27.12847222222222,"[27.1453125, 27.42890625, 26.89609375, 27.2140625, 27.2078125, 27.2109375, 26.659375, 26.59921875, 26.94921875, 26.88515625, 27.17265625, 27.64609375, 27.0515625, 25.8625, 27.7953125, 27.10546875, 27.9578125, 27.28984375, 27.4203125, 26.2609375, 27.03828125, 27.5390625, 27.26875, 26.74765625, 27.4890625, 26.61640625, 26.94453125, 26.84609375, 27.40703125, 27.00625, 27.5609375, 27.55, 26.89609375, 26.91796875, 27.36015625, 27.678125]",8905cede1fe0621d1db8d1cd027232f80938af34e8348e6932a074b430a0868f,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004094141005504476,0.49165614756915377,1,27.135026041666666,"[27.32890625, 27.7, 26.66484375, 27.25703125, 26.98671875, 27.2984375, 27.08671875, 26.66640625, 26.8125, 26.7484375, 27.1390625, 27.77578125, 27.10625, 26.19765625, 27.74375, 27.10078125, 27.83046875, 27.115625, 27.39921875, 26.29375, 27.1109375, 27.48046875, 27.28203125, 26.82265625, 27.3984375, 26.50625, 27.05390625, 26.6953125, 27.38515625, 26.98046875, 27.48515625, 27.54375, 27.01875, 26.81640625, 27.4859375, 27.54296875]",caecefb99bb55480a490a986963e39d51363c0cbd1696837f7d84659894a60cc,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010580596134950968,0.49165614756915377,1,27.242534722222224,"[27.54375, 27.35390625, 26.925, 27.22265625, 27.47421875, 27.5640625, 26.95703125, 26.79296875, 27.18984375, 26.753125, 27.4125, 27.3640625, 27.0859375, 26.08046875, 27.7125, 27.2484375, 27.75546875, 27.6203125, 27.68359375, 26.6, 27.09296875, 27.51484375, 27.21015625, 26.88671875, 27.48828125, 26.615625, 27.234375, 26.9765625, 27.84453125, 27.23203125, 27.57578125, 27.7859375, 27.20703125, 26.99765625, 27.146875, 27.58203125]",fcece3e947e2551d7eb0ccb6d3e4ea25278b7680b1ae080571c97f0a83a6614f,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02188167882555784,0.49165614756915377,1,27.415342881944447,"[27.7453125, 27.4390625, 27.08984375, 27.30703125, 27.453125, 27.79140625, 27.0578125, 26.99296875, 26.9390625, 27.40859375, 27.4546875, 27.60625, 27.29609375, 26.50078125, 27.9375, 27.3890625, 27.6984375, 27.75625, 27.6984375, 26.6046875, 27.19140625, 27.55859375, 27.6421875, 27.1453125, 27.640625, 26.67734375, 27.78515625, 26.8, 28.0578125, 27.44765625, 27.93359375, 27.80703125, 27.07578125, 27.4421875, 27.56328125, 28.01796875]",a2692ae70a320b2cdabe3b222ea46e28fec5a8c1c9b619ed04e17f75811f15ed,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0402180516000607,0.49165614756915377,1,27.62712673611111,"[27.9515625, 27.56953125, 27.65390625, 27.44453125, 27.9078125, 27.73203125, 27.08046875, 27.0765625, 26.971875, 27.8515625, 27.52109375, 27.8109375, 27.7984375, 26.540625, 28.63828125, 27.80703125, 28.35234375, 27.92421875, 27.46796875, 26.96875, 27.79375, 27.86015625, 27.303125, 27.64921875, 27.70390625, 26.86796875, 27.68984375, 27.0078125, 27.975, 27.81640625, 28.0890625, 28.1171875, 27.2984375, 27.615625, 27.69453125, 28.025]",3f4d6e76f7cae1999d5000618cbd1eb96c627f8bd0654b1033ee7be9388cde39,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0809328933818353,0.49165614756915377,1,28.09854600694445,"[28.2515625, 28.3203125, 28.46875, 28.440625, 28.30234375, 28.6796875, 27.95703125, 27.296875, 27.8765625, 28.775, 28.3640625, 28.1296875, 28.00078125, 27.1890625, 28.6421875, 28.0671875, 29.01015625, 28.38125, 28.4765625, 27.7828125, 28.26328125, 28.4453125, 28.0203125, 27.646875, 28.446875, 27.20546875, 27.44609375, 27.790625, 28.62265625, 27.76796875, 28.125, 27.95859375, 27.43828125, 27.89140625, 27.859375, 28.20703125]",15552835a442fc79ab48f248013485a6f47a77837b18d273c5545376ef04acc3,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15535392024605926,0.49165614756915377,1,29.273914930555552,"[29.1890625, 28.6234375, 29.01328125, 29.3, 29.03046875, 29.18984375, 29.5875, 28.7578125, 29.1234375, 29.078125, 29.31875, 29.00078125, 29.57421875, 28.31015625, 29.7828125, 29.44609375, 30.053125, 30.2984375, 29.97265625, 29.19296875, 29.653125, 29.396875, 29.45703125, 28.85, 29.4765625, 29.0890625, 29.07734375, 29.31640625, 29.80625, 29.42890625, 29.1859375, 29.45703125, 28.66015625, 28.62421875, 29.5625, 28.9765625]",3af35c9af94cdf1f041c4757ae9bf5d1d6ee31ed09241c0bc4cd333be20eae66,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2864404486787864,0.49165614756915377,1,30.64058159722222,"[30.70234375, 31.15625, 30.69140625, 30.81171875, 30.93359375, 30.846875, 30.5734375, 30.6515625, 30.71953125, 31.0890625, 30.5875, 30.86484375, 31.32109375, 30.2734375, 30.640625, 31.16328125, 31.3421875, 30.3140625, 30.221875, 29.20390625, 30.88203125, 30.784375, 29.98984375, 30.73828125, 30.58828125, 30.3578125, 30.65859375, 29.93125, 30.0953125, 30.83359375, 30.825, 30.97421875, 30.4796875, 30.37734375, 30.7734375, 30.66328125]",83170a7ec9b9e79206b707832dced96e050b014bc86e0458f02cd8dc83b5a8f9,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023207181599655853,0.49165614756915377,1,27.184375000000003,"[27.13359375, 27.5234375, 26.93125, 27.2375, 27.26875, 27.54609375, 26.9703125, 26.67578125, 26.83984375, 27.2453125, 27.059375, 27.56015625, 27.059375, 26.18359375, 27.73671875, 27.34375, 27.91953125, 27.46015625, 27.40625, 26.334375, 27.26875, 27.34296875, 27.171875, 26.96796875, 27.32109375, 26.421875, 26.99453125, 27.2734375, 27.20703125, 27.24921875, 27.703125, 27.5921875, 26.7765625, 27.0984375, 27.0765625, 27.73671875]",551a17e93a9a55d1dba4e3ca181d6924ae5e5d0185c17bc64b6e140aa0efb41a,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019433334568076468,0.49165614756915377,1,27.151844618055556,"[27.16328125, 27.46875, 26.67734375, 27.3078125, 27.0609375, 27.11875, 26.4125, 26.65546875, 26.95390625, 26.94375, 27.403125, 27.66875, 27.0890625, 26.071875, 27.58671875, 27.33046875, 27.71875, 27.1421875, 27.55, 26.51875, 27.2828125, 27.53984375, 27.49375, 27.00390625, 27.5296875, 26.78046875, 27.01875, 26.76640625, 27.3359375, 27.190625, 27.63359375, 27.653125, 26.734375, 26.8625, 27.31875, 27.4796875]",d0aa0cdd24deb3087b4cba1e669eb08da4bb6a04108492d935b8954d7a0eeddb,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016602109782851277,0.49165614756915377,1,27.119162326388892,"[27.0078125, 27.23125, 26.9265625, 27.3015625, 27.20859375, 27.46640625, 26.75546875, 26.52578125, 26.72578125, 27.0625, 27.32578125, 27.7609375, 27.1125, 25.909375, 27.52265625, 27.1078125, 27.71796875, 27.1125, 27.29375, 26.51953125, 27.3375, 27.34921875, 27.3625, 27.0640625, 27.3953125, 26.26796875, 26.98671875, 26.78671875, 27.115625, 27.15546875, 27.5453125, 27.8046875, 26.6453125, 26.9203125, 27.31328125, 27.6453125]",bd27777ca40c3da584ee279b45158d456ae6594b8440700fc026e808ee6da30e,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001259792585284861,0.49165614756915377,1,27.179427083333326,"[27.240625, 27.53046875, 26.69453125, 27.128125, 27.2, 27.33984375, 26.68125, 26.7734375, 26.84609375, 27.084375, 27.09609375, 27.69609375, 26.95859375, 25.93359375, 27.7453125, 27.3234375, 27.79296875, 27.40234375, 27.490625, 26.51484375, 27.11171875, 27.62265625, 27.4828125, 27.0203125, 27.34296875, 26.46796875, 26.996875, 27.18359375, 27.49375, 27.0515625, 27.82890625, 27.69609375, 26.84296875, 26.984375, 27.3546875, 27.50546875]",9ee6bab80af473c97f1b2317626ddff4d3c67220cd2611bc90f9c374270adfcf,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010431443850626163,0.49165614756915377,1,27.18168402777778,"[27.12734375, 27.4421875, 26.84765625, 27.0796875, 27.33125, 27.52109375, 26.65, 26.61875, 26.72578125, 26.99609375, 26.99921875, 27.61796875, 27.0125, 25.9640625, 27.690625, 27.16640625, 28.04375, 27.25390625, 27.40546875, 26.51640625, 27.178125, 27.48359375, 27.35, 27.153125, 27.4203125, 26.72734375, 27.14375, 27.10625, 27.509375, 27.21953125, 27.68046875, 27.49140625, 26.92578125, 26.9984375, 27.41796875, 27.725]",301e697253d43b56305fccc1a956d8dd6f182d2f1adbfa7744e922d9218270ee,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008998681290031915,0.49165614756915377,1,27.255750868055557,"[27.23984375, 27.0609375, 26.85, 27.4171875, 27.434375, 27.29765625, 26.8765625, 26.6921875, 26.9484375, 27.12421875, 27.18359375, 27.91640625, 27.15390625, 26.278125, 28.01171875, 27.171875, 27.97421875, 27.45234375, 27.45859375, 26.540625, 27.546875, 27.6859375, 27.2734375, 26.9265625, 27.34765625, 26.7796875, 27.121875, 26.97109375, 27.240625, 27.64453125, 27.67890625, 27.97421875, 27.1296875, 26.9640625, 27.18671875, 27.65234375]",d0e0833ccd39321fc154280129aca80add6f351b2d45fe528ea3931521390858,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00856408748218818,0.49165614756915377,1,27.237413194444443,"[27.14921875, 27.4984375, 27.0796875, 27.321875, 27.14765625, 27.725, 27.1609375, 26.68828125, 26.86796875, 26.865625, 27.00703125, 27.69609375, 27.00703125, 26.19140625, 28.0234375, 27.32109375, 27.60390625, 27.28359375, 27.60703125, 26.43359375, 27.6109375, 27.49453125, 27.5515625, 27.05546875, 27.70703125, 26.65703125, 27.2140625, 26.9125, 27.21328125, 27.1875, 27.32890625, 27.921875, 26.9453125, 26.97578125, 27.34375, 27.7484375]",eb7f3e80d494b8620f371b736965a6563cc4990c61ee979168e7787aa8a405c4,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008678080441998054,0.49165614756915377,1,27.200303819444443,"[27.03828125, 27.2515625, 26.7921875, 27.69375, 27.2171875, 27.6078125, 26.89296875, 26.7890625, 26.859375, 27.12578125, 27.75234375, 27.60859375, 27.0578125, 26.04296875, 27.91640625, 27.25234375, 27.72265625, 27.16640625, 27.17578125, 26.50078125, 27.45390625, 27.2859375, 27.5484375, 27.0484375, 27.30546875, 26.9203125, 26.8234375, 26.69296875, 27.4671875, 27.58671875, 27.55078125, 27.1296875, 26.81015625, 27.1125, 27.4328125, 27.578125]",e10d3878f02c8e37525c37135c1575c5030b06bde25369c73c82643525fc8ed4,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008303028932563856,0.49165614756915377,1,27.197808159722218,"[27.04609375, 27.33828125, 26.92265625, 27.53515625, 27.14609375, 27.19609375, 26.9140625, 26.9015625, 26.95625, 26.8703125, 27.1171875, 27.60390625, 26.94609375, 26.08984375, 27.78203125, 27.11875, 27.58671875, 27.3859375, 27.53984375, 26.578125, 27.390625, 27.71796875, 27.3875, 27.09453125, 27.21015625, 26.6171875, 27.19921875, 26.92578125, 27.4796875, 27.48359375, 27.490625, 27.63828125, 26.93359375, 26.93671875, 27.38671875, 27.65390625]",b4706031ca8eac2206a438bd430bd6b13833b3b58b7d68b60b9de63a4e6b86e8,2026073104,selective_p0.8_r14|1
selective,0.8,14,selective_p0.8_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03745624227409147,0.49165614756915377,1,27.622938368055557,"[27.5171875, 27.796875, 27.45703125, 27.6625, 27.3109375, 28.03046875, 27.15703125, 27.37734375, 27.69921875, 27.46796875, 27.803125, 28.196875, 27.09765625, 26.25546875, 28.35390625, 28.03671875, 27.775, 27.6515625, 27.834375, 26.6828125, 27.6671875, 27.896875, 27.3390625, 28.12265625, 27.0234375, 27.60625, 27.99375, 27.33125, 28.2515625, 27.62734375, 27.97734375, 28.0015625, 27.60625, 27.67734375, 27.64765625, 27.4921875]",033deec3b9fd41e77559aa3e96e063aeea83df853a3afadfbd89bbcc0f0d9eac,2026073104,selective_p0.8_r14|1
