condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,5,selective_p0.4_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13394885021396252,0.5000342287665135,0,28.975130208333333,"[28.81875, 28.403125, 28.14140625, 29.075, 28.7421875, 29.228125, 28.88046875, 29.0875, 28.528125, 28.39140625, 28.64921875, 28.25234375, 28.98125, 29.0828125, 29.4171875, 28.95078125, 29.06640625, 29.99609375, 28.93671875, 29.2859375, 29.1234375, 29.4546875, 28.95, 29.01796875, 28.8828125, 28.8421875, 29.3609375, 29.32890625, 28.89375, 29.20234375, 28.68203125, 29.1578125, 28.92734375, 28.7359375, 29.259375, 29.3703125]",dfaf28ea9233dd4c24784f39d22e4407f9f3e885c76611a11596e3b58a4acf5d,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1321234104225294,0.5000342287665135,0,28.979296875000003,"[28.8953125, 28.57265625, 28.7015625, 28.65546875, 28.1828125, 28.859375, 28.3203125, 29.578125, 28.8671875, 27.83359375, 29.075, 28.6921875, 29.02421875, 29.17109375, 28.89140625, 28.58359375, 29.02265625, 29.640625, 28.71484375, 29.13125, 28.79609375, 29.140625, 28.6015625, 29.484375, 28.9140625, 29.03046875, 29.8234375, 28.86875, 29.140625, 28.99453125, 29.34375, 29.9140625, 29.34375, 28.771875, 29.42578125, 29.24765625]",7b231a428d36b7911cb507727c7e3a523a4172eb758606f3087369bb1834099d,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5000342287665135,0.5000342287665135,0,33.06462673611111,"[33.2171875, 33.02578125, 33.059375, 33.70546875, 33.2671875, 33.02265625, 33.00703125, 32.33671875, 32.4421875, 32.74140625, 33.0625, 32.6828125, 33.4578125, 33.72421875, 33.16015625, 33.09609375, 32.8765625, 33.41875, 32.73671875, 32.82578125, 32.90546875, 32.91875, 32.953125, 33.17734375, 33.49765625, 32.7953125, 32.7046875, 33.278125, 33.3609375, 33.41484375, 32.684375, 33.790625, 33.56953125, 32.97734375, 32.77734375, 32.6546875]",2630dcf3471336b20c815aec79ab933cd032ed909b83b3beb2cf7e737a5b8fc4,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,actual,actual,unintervened,actual,1024,0.5000342287665135,0.5000342287665135,1,32.86532118055555,"[32.70546875, 33.5046875, 32.634375, 33.30703125, 32.5421875, 33.14140625, 33.60234375, 32.57890625, 32.53515625, 33.1328125, 32.81953125, 32.76171875, 33.2, 32.79140625, 33.41328125, 32.48671875, 33.05625, 32.50546875, 32.16640625, 32.76328125, 33.29453125, 32.8734375, 32.6375, 33.015625, 32.46015625, 32.5296875, 33.1828125, 33.3109375, 33.421875, 32.76328125, 32.8296875, 32.2109375, 32.89296875, 32.12734375, 32.86796875, 33.084375]",59b0c8799bd995fbfa4e3d15a3a7afb2b16b4002ffb6ce049244623b94ac4ad2,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5000342287665135,1,27.237586805555555,"[27.98671875, 27.59140625, 27.3140625, 27.875, 27.30546875, 27.20859375, 27.94609375, 27.0265625, 26.8046875, 27.31484375, 27.7546875, 26.54140625, 27.22109375, 26.83671875, 27.2203125, 26.56796875, 27.96015625, 26.5984375, 27.190625, 27.178125, 27.628125, 27.265625, 26.9, 27.5625, 27.25390625, 26.9609375, 27.07890625, 26.859375, 27.646875, 27.09921875, 27.928125, 27.01875, 27.58828125, 27.05625, 26.9484375, 26.31484375]",aadb304990e2a54e374c136778790fe97a4e5ad4246fa1f25882f9c29f5de13b,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00025662502352828454,0.5000342287665135,1,27.23203125,"[28.0328125, 27.74453125, 27.1765625, 27.8265625, 27.3125, 27.05625, 27.9265625, 26.9640625, 26.9015625, 27.30546875, 27.828125, 26.58359375, 27.0859375, 26.796875, 27.2734375, 26.4875, 27.94296875, 26.6125, 27.1578125, 27.18984375, 27.6609375, 27.21484375, 26.88671875, 27.66015625, 27.15234375, 26.965625, 27.0859375, 26.86328125, 27.61875, 27.1421875, 27.89609375, 26.975, 27.63203125, 27.03125, 26.934375, 26.428125]",1d9c505343fc48034c69b252d38e9f4a3b752c380a25d3f5cbd1d99cd268e175,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017627261548860775,0.5000342287665135,1,27.25939670138889,"[27.85546875, 27.7953125, 27.2703125, 27.7796875, 27.4109375, 26.9875, 27.70390625, 26.97890625, 26.90625, 27.2953125, 27.75859375, 26.51796875, 27.1625, 26.89453125, 27.0578125, 26.82578125, 27.73671875, 26.640625, 27.16796875, 27.37578125, 27.7046875, 27.25, 27.09296875, 27.40078125, 27.1578125, 27.1171875, 27.090625, 27.13046875, 27.7703125, 27.1203125, 28.02734375, 27.15859375, 27.46328125, 26.97421875, 27.4078125, 26.35]",7520baf02dcea7ffbfa980b1c3c5d94d872a2257afece21e62da88dd92e9b65a,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0031207886332400565,0.5000342287665135,1,27.237673611111113,"[27.784375, 27.82109375, 27.3109375, 27.578125, 27.31875, 27.0828125, 27.3078125, 27.00546875, 26.7828125, 27.18203125, 27.64375, 26.74609375, 27.44296875, 26.828125, 27.33359375, 26.85625, 27.9875, 26.72734375, 27.31796875, 27.33359375, 27.58359375, 27.2515625, 26.9296875, 27.55234375, 27.2515625, 27.1875, 26.97421875, 26.9390625, 27.46328125, 27.0296875, 28.12421875, 27.0890625, 27.2796875, 27.0234375, 26.9765625, 26.509375]",40d35ab73eae75cadc320afd703f9e807fb30651a1fc2dfb6b1caa09f4aff32c,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006389128106251713,0.5000342287665135,1,27.319900173611114,"[28.10625, 27.58828125, 26.83984375, 27.73515625, 27.6890625, 27.45234375, 27.746875, 27.09296875, 27.12109375, 27.4546875, 27.3421875, 26.6828125, 27.30546875, 27.040625, 27.25625, 26.7234375, 27.95234375, 26.778125, 26.915625, 27.53046875, 27.56328125, 27.534375, 27.24921875, 27.86875, 27.371875, 27.4703125, 27.31953125, 26.9953125, 27.584375, 26.93671875, 27.85390625, 27.43125, 27.54375, 27.1515625, 26.715625, 26.57265625]",05a8c735e8de2a1d7ab436725b5a410bb74ee145bd3235ea1b498a15f3e7b553,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012737070074119113,0.5000342287665135,1,27.338194444444447,"[28.25546875, 27.81875, 27.22890625, 27.06953125, 27.42890625, 26.79375, 27.846875, 27.115625, 27.1375, 26.99375, 27.59375, 26.51484375, 27.41015625, 27.45234375, 27.08046875, 26.996875, 27.921875, 26.88984375, 27.26875, 27.45703125, 27.35390625, 27.27421875, 27.38046875, 27.54453125, 27.14375, 27.45546875, 27.19375, 27.384375, 27.94140625, 27.34765625, 28.51171875, 26.83515625, 27.61484375, 26.92578125, 27.2734375, 26.71953125]",956a5e9be6f62f863d54b03f19f6db19741522b76f0301b54a0a2aedc202ad02,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03068367131259579,0.5000342287665135,1,27.626367187499998,"[27.8875, 27.79609375, 27.765625, 27.94765625, 28.27421875, 27.16484375, 28.375, 27.1859375, 27.31875, 27.6953125, 27.87265625, 26.95546875, 27.2171875, 27.00859375, 27.8328125, 27.25546875, 28.00390625, 26.965625, 27.6421875, 27.98125, 27.99453125, 28.0234375, 26.90546875, 28.384375, 27.18125, 27.58515625, 27.9953125, 27.696875, 28.0984375, 27.31796875, 27.8828125, 27.61953125, 27.5484375, 27.53359375, 27.728125, 26.9078125]",17e9b132f1673c54694ab20247f18ef5036222eeed740cd7c1e096203bccfee1,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06444836394593365,0.5000342287665135,1,28.074739583333333,"[28.546875, 28.121875, 28.3703125, 27.7390625, 28.19296875, 27.6640625, 28.41953125, 27.596875, 28.17578125, 27.6921875, 28.05703125, 27.1984375, 27.67421875, 27.92578125, 28.4171875, 27.93203125, 28.41953125, 28.00546875, 27.84765625, 28.3875, 28.49609375, 27.95390625, 27.5875, 29.04375, 27.40234375, 28.1453125, 28.08984375, 28.21015625, 28.228125, 28.3046875, 29.1375, 27.98046875, 28.15390625, 27.64609375, 28.265625, 27.6609375]",c9dfb215046e5f6937a83c861a1d217997bef1104eeffd09bc27dc500f2cca21,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13054285197151866,0.5000342287665135,1,29.139301215277783,"[29.28828125, 29.3515625, 29.22578125, 29.26484375, 29.459375, 29.35546875, 29.4078125, 29.0, 29.73125, 29.403125, 29.01796875, 28.1515625, 27.85390625, 29.45, 28.91484375, 28.86328125, 29.36875, 28.9421875, 29.365625, 29.30625, 28.8515625, 29.0484375, 28.47421875, 29.58203125, 28.6421875, 29.2625, 29.16875, 29.27890625, 29.81640625, 28.8046875, 29.8953125, 29.31328125, 29.40859375, 28.79765625, 29.32265625, 28.62578125]",32f1b565110a002e36fcb307bc783b52873ad089c5e9c4f544b29d42e8571ee6,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2709323382422184,0.5000342287665135,1,30.56325954861111,"[30.21640625, 31.25859375, 30.48125, 30.61171875, 30.52265625, 30.92421875, 30.47265625, 30.47265625, 30.153125, 30.52265625, 30.21796875, 29.7359375, 30.375, 30.665625, 30.665625, 30.05546875, 31.43984375, 30.31171875, 31.3515625, 30.81328125, 31.146875, 30.40703125, 30.665625, 30.51875, 30.97265625, 31.21640625, 30.51171875, 30.16640625, 30.7578125, 30.6515625, 31.46015625, 30.1703125, 30.21328125, 29.871875, 30.3328125, 29.94609375]",9e54a039cdafc11dd016d0073efbf3fddf1ced88cfdf71df3b6ee90f7d46ff30,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00012938104361626975,0.5000342287665135,1,27.227018229166667,"[28.0359375, 27.60390625, 27.32265625, 27.9578125, 27.28046875, 27.13359375, 27.7421875, 27.07421875, 26.79765625, 27.26171875, 27.8234375, 26.503125, 27.02578125, 26.68828125, 27.25703125, 26.5625, 27.9984375, 26.5625, 27.15, 27.26015625, 27.67890625, 27.334375, 26.91484375, 27.4953125, 27.2078125, 26.95234375, 27.11953125, 26.909375, 27.56484375, 27.1015625, 27.88671875, 26.95546875, 27.63671875, 27.003125, 26.93984375, 26.43046875]",e6c896a2a0f23c3701bc9b3e0555a29a41369fab312a5e2f758ffaec2026088a,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011272932334798176,0.5000342287665135,1,27.23736979166667,"[28.02890625, 27.5078125, 27.22734375, 27.63046875, 27.44453125, 27.06015625, 27.69609375, 27.0796875, 26.890625, 27.1234375, 27.90078125, 26.625, 27.003125, 26.90859375, 27.08046875, 26.3609375, 27.82734375, 26.69921875, 27.16875, 27.415625, 27.7765625, 27.3671875, 27.0125, 27.44453125, 27.36953125, 26.93671875, 27.00859375, 26.92265625, 27.51171875, 27.21328125, 28.003125, 26.95, 27.82109375, 27.1296875, 26.9359375, 26.46328125]",80f11a48e02d13dace3252b4aaf3eed6474f89ab53dee5a340dc3549b0ef42b6,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030251380999975304,0.5000342287665135,1,27.24411892361111,"[28.03046875, 27.77265625, 27.42578125, 27.60703125, 27.3875, 27.08046875, 27.91328125, 27.29140625, 26.7046875, 27.36171875, 27.8078125, 26.54609375, 27.125, 26.56484375, 27.08125, 26.34140625, 28.00390625, 26.790625, 27.165625, 27.496875, 27.57734375, 27.240625, 27.02109375, 27.69921875, 27.221875, 26.88046875, 27.09609375, 27.090625, 27.5421875, 27.16640625, 27.74765625, 27.14453125, 27.85859375, 26.93359375, 26.7609375, 26.30859375]",81d4b1498a75e559f5049907be16a77492f199d7e0b9f4c22f662da27d9e7676,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0073828353389212165,0.5000342287665135,1,27.28556857638889,"[28.05390625, 27.61015625, 27.30234375, 27.45625, 27.3984375, 27.03046875, 27.82265625, 27.37890625, 27.13359375, 27.0859375, 27.69140625, 26.74296875, 27.50078125, 26.765625, 27.03046875, 26.5046875, 27.84765625, 26.81875, 27.4046875, 27.05859375, 27.62109375, 27.22734375, 27.39765625, 27.9140625, 26.93359375, 27.4359375, 27.25625, 27.284375, 27.3609375, 27.075, 27.75859375, 27.1734375, 27.69609375, 26.69375, 27.090625, 26.7234375]",5ce95f62169d8fbab27892518d41ea3b573815a96a541d142185e97822e2691e,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017709903284831355,0.5000342287665135,1,27.503515625,"[28.4984375, 27.92265625, 27.18515625, 27.403125, 28.321875, 27.4421875, 28.06328125, 27.453125, 27.4015625, 27.2859375, 27.8796875, 27.0125, 27.34921875, 27.0015625, 27.21484375, 26.81953125, 28.12421875, 26.94140625, 27.6828125, 27.61640625, 27.85390625, 27.42890625, 27.51875, 28.22421875, 27.29296875, 27.04453125, 27.36015625, 27.51328125, 28.00078125, 27.28046875, 28.4109375, 27.3671875, 27.596875, 26.78828125, 26.97734375, 26.8484375]",d6cc8f40bc37a437d0d5ac8dde499ed2132354e57d27a3783b33ed960275e369,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03550777295007886,0.5000342287665135,1,27.700499131944447,"[27.9125, 28.3609375, 27.87265625, 27.3953125, 28.69296875, 27.771875, 28.31640625, 27.8484375, 27.46328125, 27.54609375, 28.05859375, 27.021875, 27.3984375, 27.43515625, 27.8140625, 26.95546875, 28.4484375, 27.5484375, 28.0796875, 28.059375, 27.6515625, 27.7078125, 27.525, 27.75390625, 27.25625, 27.48203125, 27.621875, 27.71796875, 27.53203125, 27.67109375, 28.15625, 27.8328125, 28.0375, 26.98125, 27.44140625, 26.84921875]",978dbda0857a79222181b52e563ad96510116d765b82c46e85a9fba90504245d,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07030879234669336,0.5000342287665135,1,28.23802083333333,"[28.64296875, 28.659375, 28.56875, 27.8640625, 28.465625, 28.33359375, 28.55625, 28.03671875, 27.84296875, 28.55, 28.43828125, 27.9375, 27.815625, 27.74140625, 28.29765625, 27.65703125, 28.61484375, 27.6171875, 28.46796875, 28.86328125, 28.31171875, 28.48203125, 27.76171875, 28.9015625, 27.62109375, 28.140625, 28.49609375, 28.0515625, 28.7703125, 27.96875, 28.91796875, 28.12109375, 28.63984375, 27.9328125, 28.15390625, 27.3265625]",0f7d4cdba687b25c514ee884430c0a64dc3a243ba86a9c0ed9d42d630f423b74,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13884054698062365,0.5000342287665135,1,29.267730034722224,"[29.8484375, 29.94453125, 29.1921875, 28.9234375, 29.421875, 28.96953125, 29.78203125, 28.65078125, 28.68359375, 29.2734375, 28.80703125, 28.72421875, 28.98515625, 29.25546875, 29.26328125, 28.77109375, 29.31640625, 29.48046875, 29.44296875, 29.5109375, 29.74921875, 29.39296875, 29.10234375, 30.0328125, 29.33671875, 29.3734375, 29.309375, 29.35234375, 29.86953125, 28.83203125, 29.4796875, 29.28828125, 29.21875, 28.73984375, 29.53203125, 28.78203125]",d143ec037f763b1dd27654b2bb7511dca8a3c8e24c754e1954ce41d8e4082b81,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2719316099854854,0.5000342287665135,1,30.49856770833334,"[30.9015625, 30.771875, 30.50625, 30.303125, 30.95546875, 30.40390625, 30.890625, 30.278125, 30.103125, 30.70859375, 30.33671875, 30.22890625, 30.09609375, 30.16875, 29.478125, 30.24921875, 30.915625, 30.56484375, 30.16015625, 30.55234375, 30.7109375, 30.8125, 30.3390625, 30.6859375, 30.6359375, 30.740625, 30.4609375, 31.03046875, 30.94296875, 30.62890625, 30.640625, 30.91796875, 30.6671875, 29.67734375, 30.2515625, 30.23203125]",5154ce36d6d77a877497bbc3ad8636dcb2f2afeba2cf54d2a8261f6f463259a2,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001774534750089679,0.5000342287665135,1,27.290798611111107,"[27.97265625, 27.7484375, 27.3140625, 27.946875, 27.31484375, 27.2109375, 27.76015625, 27.121875, 26.9359375, 27.2171875, 27.69453125, 26.4890625, 27.0296875, 26.859375, 27.07890625, 26.60390625, 28.00078125, 26.93125, 27.32421875, 27.4703125, 27.5109375, 27.14375, 27.2140625, 27.9265625, 27.1640625, 27.0046875, 27.29453125, 27.1265625, 27.4375, 27.353125, 28.23359375, 27.1828125, 27.82578125, 26.72578125, 26.79296875, 26.50703125]",81e98f421cda1201b8b214a345d47fef82d350bbf67be81a8ce5abda126bfcd5,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009570730326684669,0.5000342287665135,1,27.233615451388893,"[28.25078125, 27.85546875, 27.36484375, 27.8703125, 27.63984375, 27.24375, 27.86796875, 26.9828125, 26.85390625, 27.1578125, 27.78984375, 26.66171875, 27.0375, 26.77109375, 27.04609375, 26.590625, 27.64765625, 26.61328125, 27.14609375, 27.33203125, 27.53828125, 27.325, 27.0984375, 27.4265625, 26.91015625, 26.99765625, 27.13515625, 27.02734375, 27.47890625, 27.16171875, 27.99375, 26.97421875, 27.56796875, 26.86015625, 26.6953125, 26.49609375]",6bbb34084562c830f96d07fc780701f7d8f10173c767f8bb7f5fab8652800f4f,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009730489027159199,0.5000342287665135,1,27.26258680555556,"[28.1828125, 27.8890625, 27.29609375, 27.909375, 27.35859375, 27.33046875, 27.66953125, 26.996875, 26.69296875, 27.1421875, 27.64921875, 26.61328125, 27.178125, 26.778125, 27.20859375, 26.521875, 27.77265625, 26.8625, 27.02890625, 27.421875, 27.8125, 27.2359375, 26.93203125, 27.684375, 27.12109375, 27.03828125, 27.23203125, 27.096875, 27.52734375, 27.31953125, 27.89296875, 27.06953125, 27.496875, 27.02421875, 27.0046875, 26.46171875]",07891da7d6f89e762c078510fee6a76451ff576315f43b7837fe7ccd63c2556e,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011494337828447001,0.5000342287665135,1,27.256510416666668,"[28.03046875, 27.68671875, 27.32890625, 27.846875, 27.46484375, 27.171875, 27.675, 27.24453125, 26.925, 27.27578125, 27.5484375, 26.39609375, 27.08125, 26.53828125, 27.2546875, 26.61015625, 28.0765625, 26.796875, 27.11796875, 27.321875, 27.4546875, 27.18359375, 27.009375, 27.6765625, 27.221875, 27.109375, 27.14296875, 26.82421875, 27.6125, 27.2703125, 27.98984375, 27.1171875, 27.73359375, 26.9421875, 27.16171875, 26.3921875]",96954cf083d8257a2b6caa7d2e9d94256ccce48edcf07e1e1d809a10c38fa102,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008771583165797627,0.5000342287665135,1,27.240017361111107,"[28.0171875, 27.8296875, 27.22734375, 27.85234375, 27.24921875, 27.315625, 27.82265625, 27.23203125, 26.88515625, 27.146875, 27.80546875, 26.46328125, 27.22734375, 26.4984375, 27.0859375, 26.44375, 27.903125, 26.86953125, 27.121875, 27.21796875, 27.73828125, 27.284375, 26.96640625, 27.51015625, 27.06875, 26.84609375, 27.20703125, 26.92578125, 27.5046875, 27.19140625, 28.046875, 26.9546875, 27.51328125, 27.0265625, 27.115625, 26.52578125]",c37b3ce0c1a7fd63a739368abec4fb5e6a7b8b7d01bf6c945cd38faae8f87e60,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.005907212887610936,0.5000342287665135,1,27.316775173611113,"[28.06328125, 27.75234375, 27.1046875, 27.78984375, 27.52421875, 27.16796875, 27.61640625, 27.39765625, 26.63125, 26.90546875, 27.875, 26.69140625, 27.10390625, 26.83046875, 27.3625, 26.8296875, 27.678125, 27.44140625, 27.5515625, 27.4765625, 27.72421875, 27.5375, 27.15859375, 27.63515625, 27.2390625, 26.99765625, 27.1328125, 27.5296875, 27.17109375, 27.471875, 28.3859375, 26.95625, 27.58671875, 26.603125, 26.771875, 26.70859375]",658713c348d22b640aa6f5dc4a109a12762071de235d17a92d152ed29ee86cbf,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007048954428169324,0.5000342287665135,1,27.33359375,"[28.4640625, 27.7734375, 27.3546875, 27.81171875, 27.52421875, 27.46015625, 27.7375, 27.22890625, 27.04296875, 27.24375, 27.50390625, 26.678125, 27.14296875, 27.02734375, 26.9890625, 26.615625, 28.053125, 26.90390625, 27.33984375, 27.2140625, 27.57421875, 27.7984375, 27.26171875, 27.471875, 27.309375, 26.94453125, 27.5484375, 27.04375, 27.34765625, 27.5203125, 27.89765625, 27.21171875, 27.30390625, 27.06875, 26.97734375, 26.6203125]",c597eab2944198e3132986f0a9d921ba47b1ba9ad552a4ab92d23836013f1c2d,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006427897499114231,0.5000342287665135,1,27.333094618055554,"[27.875, 27.80625, 27.02421875, 27.82265625, 27.50390625, 27.421875, 27.93125, 27.47109375, 26.9265625, 27.21796875, 27.5703125, 26.60859375, 27.54296875, 26.79921875, 27.40234375, 26.815625, 27.80078125, 27.08125, 27.246875, 27.3140625, 27.7109375, 27.23671875, 26.83125, 27.84609375, 27.265625, 26.94453125, 27.21796875, 27.071875, 27.52578125, 27.2921875, 28.02578125, 27.39453125, 27.70546875, 27.0953125, 27.2765625, 26.36796875]",4582b3059ce44cdbab1521d8106b09a0d1f7734df5edf99bd865d9870f3aa66f,2026073104,selective_p0.4_r05|1
selective,0.4,5,selective_p0.4_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006202642630484945,0.5000342287665135,1,27.282118055555557,"[27.89453125, 27.62265625, 27.25859375, 27.65625, 27.5390625, 27.1734375, 27.503125, 27.22421875, 26.83359375, 26.94921875, 27.55859375, 26.4578125, 27.4953125, 26.75859375, 27.225, 26.8859375, 28.0734375, 26.80625, 27.384375, 27.57109375, 28.1140625, 27.34375, 27.11171875, 27.59765625, 27.178125, 26.89765625, 27.2484375, 26.92109375, 27.53125, 27.346875, 28.1890625, 27.0671875, 27.703125, 26.571875, 27.19296875, 26.2703125]",f0e55c79c5e31e12dff4b6956f807a0a6f44682f45e6284034d104f4706418ee,2026073104,selective_p0.4_r05|1
