condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,9,selective_p1.0_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24773492102157343,0.2905617582107096,0,32.04761284722222,"[32.54296875, 31.7296875, 31.809375, 31.278125, 32.03359375, 31.8421875, 31.71640625, 31.80390625, 32.51484375, 31.86328125, 32.21015625, 31.85625, 32.75703125, 32.42578125, 32.76015625, 32.05, 32.74375, 31.7828125, 31.71015625, 32.271875, 31.725, 31.8265625, 32.3, 31.9125, 32.434375, 32.43359375, 32.034375, 31.34765625, 32.571875, 31.64296875, 32.44921875, 32.07890625, 31.4578125, 32.22265625, 31.734375, 31.83984375]",a12e309c76a32965bf56210be72cbc49027e9cd0bccac4761b78a9327e16f1f7,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250920797477488,0.2905617582107096,0,29.747591145833333,"[29.89375, 29.60703125, 28.9828125, 29.034375, 30.11171875, 29.7515625, 29.77109375, 29.88046875, 30.11484375, 29.31171875, 28.96875, 29.5359375, 29.84375, 29.88125, 30.50390625, 30.10703125, 29.82890625, 29.603125, 29.61015625, 29.896875, 29.48515625, 29.871875, 30.0953125, 29.18671875, 29.70625, 29.67734375, 30.1046875, 29.61484375, 30.4375, 29.12421875, 29.9859375, 30.18125, 29.2265625, 30.5359375, 29.74921875, 29.69140625]",3643b3c9b375b4b2f7ddb8a256105848c6d7c965b8aadab6a17d2b5f8d21c598,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2905617582107096,0.2905617582107096,0,37.908680555555556,"[37.4125, 37.88515625, 36.96875, 37.109375, 37.34765625, 37.56484375, 37.796875, 38.08515625, 38.25078125, 37.628125, 38.3296875, 38.2234375, 38.2890625, 38.12421875, 38.44453125, 37.7078125, 38.13671875, 38.13984375, 38.52109375, 37.65703125, 38.68671875, 37.62265625, 38.175, 37.98828125, 37.303125, 37.63125, 38.45234375, 37.86640625, 38.59609375, 37.95859375, 37.93828125, 38.015625, 37.5578125, 37.7703125, 38.02109375, 37.50625]",646828ef81274e7e97b9182f65f47a7623043376952457da7ef75ffa84189686,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,actual,actual,unintervened,actual,1024,0.2905617582107096,0.2905617582107096,1,37.51397569444445,"[37.16171875, 37.88125, 37.94921875, 37.25703125, 37.0234375, 37.66796875, 37.87109375, 38.07109375, 37.86953125, 37.87109375, 37.3984375, 37.771875, 37.12109375, 38.2171875, 37.88203125, 37.77109375, 36.671875, 37.278125, 36.9328125, 37.28046875, 37.57578125, 37.3, 37.63671875, 37.03125, 37.81953125, 37.5859375, 37.3796875, 36.76328125, 37.25859375, 37.17578125, 37.409375, 37.72421875, 37.96796875, 37.421875, 37.7890625, 37.715625]",842cc4747a5b84db64a0ddf6f01c0771eadd7e0d7e91eba424261632409a205a,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2905617582107096,1,27.136436631944445,"[27.00625, 26.8421875, 27.2859375, 26.7734375, 26.928125, 27.08828125, 26.96015625, 27.19921875, 27.328125, 27.8046875, 27.89609375, 26.82265625, 27.35546875, 27.0375, 27.53359375, 27.11484375, 26.37734375, 26.6453125, 27.25390625, 26.17109375, 27.5875, 26.778125, 27.71953125, 27.09140625, 27.0484375, 27.62734375, 27.0578125, 26.88203125, 27.37890625, 26.65546875, 26.5765625, 27.6953125, 27.12109375, 27.08984375, 27.18984375, 27.98828125]",254130e3492409f2ddc7bb88491d381931561f5b6715ee41be07506d7daa3bd0,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0074261757743145735,0.2905617582107096,1,27.205989583333334,"[26.9796875, 26.93515625, 27.375, 26.8078125, 27.0109375, 27.2625, 26.9703125, 27.3296875, 27.49453125, 27.88203125, 27.98203125, 26.98359375, 27.32265625, 27.2453125, 27.6140625, 27.084375, 26.3640625, 26.6921875, 27.415625, 26.1921875, 27.54609375, 26.79609375, 27.78984375, 27.30859375, 27.1171875, 27.8046875, 27.09140625, 27.0171875, 27.34765625, 26.58515625, 26.6390625, 27.6578125, 27.31015625, 27.17109375, 27.21953125, 28.0703125]",ec793c3d7a8d6c7dad972a4a26520e3aca369c239544290925f002500ab59bfb,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03926276800713291,0.2905617582107096,1,27.211740451388888,"[27.13125, 27.221875, 27.25703125, 26.9890625, 27.1546875, 27.221875, 26.9734375, 27.53203125, 27.31484375, 27.834375, 28.075, 27.05, 27.353125, 27.27734375, 27.79453125, 27.24921875, 26.27265625, 26.91328125, 27.35546875, 26.35859375, 27.3578125, 26.83125, 27.6859375, 27.09765625, 27.18984375, 27.67421875, 26.90234375, 27.06328125, 27.296875, 26.69609375, 26.33359375, 27.678125, 26.95234375, 27.3015625, 26.896875, 28.33515625]",93f4b7b7495b50316428e831883529831606b385cadd1d003ac6e66ec840741b,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06833648685404796,0.2905617582107096,1,27.376171874999997,"[27.2234375, 26.92109375, 27.578125, 27.10546875, 27.34296875, 27.61328125, 27.41875, 27.46015625, 27.38125, 27.98515625, 27.996875, 27.190625, 27.0515625, 27.27890625, 27.67421875, 27.47109375, 26.46796875, 27.3203125, 27.50078125, 26.8265625, 27.9125, 27.18359375, 27.7921875, 27.43984375, 27.3828125, 27.77734375, 27.29921875, 27.1359375, 27.8734375, 26.7234375, 26.8265625, 27.52265625, 27.32265625, 27.3140625, 27.08359375, 28.14375]",5f2af31ef6e930c2cf2f52c2c0f433244fd316b2754aebb592be7f1a15fbb317,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12188659454171871,0.2905617582107096,1,27.34828559027778,"[27.1171875, 26.59765625, 27.18359375, 27.32734375, 27.26484375, 27.0296875, 27.13046875, 27.43828125, 26.61015625, 27.58359375, 28.440625, 27.128125, 27.55234375, 27.46171875, 27.90625, 27.53984375, 26.58828125, 27.17890625, 27.4328125, 26.41171875, 27.85625, 26.9, 28.08671875, 27.46171875, 26.9703125, 28.04765625, 27.26484375, 27.49296875, 27.76640625, 26.984375, 27.00703125, 27.79296875, 27.56796875, 27.09765625, 27.2703125, 28.04765625]",2bcfaae3580031162520b76fa3016075ffcd5a37ea603ce81efaf4c6532dd20f,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15648925537833447,0.2905617582107096,1,27.17834201388889,"[27.04921875, 27.0796875, 27.4609375, 26.68984375, 27.20703125, 26.92109375, 26.83984375, 27.49140625, 26.84765625, 27.52734375, 28.06953125, 27.4890625, 27.3234375, 27.05703125, 27.4875, 26.9140625, 26.88203125, 26.8140625, 27.17890625, 25.90703125, 27.4234375, 26.81953125, 27.3359375, 27.00078125, 27.07421875, 27.77265625, 27.30625, 26.8890625, 27.60703125, 26.78203125, 26.5859375, 27.7125, 26.83203125, 27.4890625, 27.1375, 28.415625]",853d768d3336b8e754bcad857c8d33f1a6f20f520f8a4c71ab4576800fa3665b,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22272578301460103,0.2905617582107096,1,28.346289062500002,"[27.97734375, 27.54140625, 28.3609375, 28.61953125, 28.2828125, 28.49453125, 28.42265625, 28.50078125, 28.6296875, 29.034375, 28.71328125, 28.18984375, 28.128125, 28.0921875, 28.884375, 28.0609375, 27.48515625, 28.0265625, 28.31640625, 27.5453125, 28.1515625, 27.7109375, 28.45, 28.09375, 28.83984375, 28.8265625, 28.659375, 28.234375, 28.69453125, 27.959375, 27.85703125, 28.70546875, 28.81328125, 28.28359375, 28.2484375, 29.63203125]",a37552e549a58375affbec41b8ef111700a0de0003edb1aad730527f50ba6677,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25305144295579224,0.2905617582107096,1,30.812608506944443,"[31.01015625, 30.98125, 31.51875, 30.43515625, 30.97890625, 31.828125, 31.309375, 31.1828125, 30.96484375, 31.371875, 31.109375, 30.6375, 30.04375, 30.490625, 31.02265625, 31.375, 29.2046875, 30.6796875, 30.4609375, 29.91015625, 30.67109375, 30.29296875, 30.7953125, 30.61640625, 30.815625, 31.075, 30.4515625, 30.22109375, 31.42265625, 30.47265625, 30.78671875, 31.03515625, 30.56796875, 30.9421875, 31.24765625, 31.32421875]",9274e2cda82f2c5d8d6a14c864452d5f89f8ba776c61e3e5e1ae715ddfe1dede,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27866478208521933,0.2905617582107096,1,29.430902777777774,"[28.859375, 28.95078125, 29.1078125, 28.53203125, 28.93203125, 29.36875, 29.78515625, 29.471875, 29.528125, 30.0859375, 29.62578125, 29.21953125, 29.2078125, 29.56484375, 29.93828125, 29.6453125, 29.084375, 29.63359375, 29.5796875, 29.121875, 29.3, 29.45390625, 29.59140625, 29.2078125, 30.1203125, 30.1328125, 29.31484375, 29.22109375, 29.5125, 29.15546875, 29.14609375, 29.1109375, 29.7359375, 29.54453125, 29.46171875, 30.26015625]",7876f9859b1ae772938b82328dd61329845870bb2546cb920708abacb8b09283,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2835919343387441,0.2905617582107096,1,35.09082031249999,"[33.5921875, 34.06484375, 34.453125, 34.46953125, 34.95703125, 35.16015625, 35.10625, 35.3890625, 34.87578125, 35.96640625, 35.73828125, 34.94609375, 34.73671875, 35.65859375, 35.0609375, 35.23359375, 34.203125, 34.48046875, 34.9875, 34.14140625, 34.96015625, 35.21328125, 34.90625, 34.65625, 35.296875, 35.50390625, 35.39140625, 35.00390625, 35.53515625, 35.41171875, 35.7140625, 35.71328125, 35.6078125, 35.72265625, 35.26796875, 36.14375]",dba209204a2f4bcaf0f8d35e84764d3204b9c4dafc48ae4dc34f7c18ef25f985,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01004342061069153,0.2905617582107096,1,27.166883680555554,"[26.97109375, 26.91328125, 27.346875, 26.81171875, 27.0375, 27.1109375, 26.9515625, 27.25390625, 27.24609375, 27.8328125, 28.0546875, 26.7984375, 27.37578125, 27.1578125, 27.53828125, 27.1625, 26.321875, 26.6140625, 27.3625, 26.18359375, 27.60078125, 26.89765625, 27.64453125, 27.0296875, 27.0546875, 27.68046875, 27.0484375, 26.9, 27.34921875, 26.70078125, 26.67578125, 27.7515625, 27.23828125, 27.1125, 27.22578125, 28.05234375]",024e1d24ca26363fb37847ae9386e82b4934fe5fdcc9ce3249b587138e2cb026,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033157462299247605,0.2905617582107096,1,27.266558159722226,"[27.084375, 26.94453125, 27.65546875, 27.1359375, 26.99609375, 27.346875, 26.84375, 27.37578125, 27.26484375, 27.89375, 28.05546875, 27.04296875, 27.4078125, 27.43359375, 27.75078125, 27.12265625, 26.5671875, 26.77734375, 27.27109375, 26.2359375, 27.621875, 27.05546875, 27.70234375, 27.178125, 27.096875, 27.8125, 26.9546875, 27.0546875, 27.4453125, 26.775, 26.87421875, 27.7546875, 27.31484375, 27.18359375, 27.35234375, 28.21328125]",7f2900e91dcbe291251563dc1aaf3193917cb593eb2104fdb775e8fe84681233,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07399774396307739,0.2905617582107096,1,27.312152777777772,"[26.80703125, 27.11875, 27.58515625, 27.046875, 27.22578125, 27.621875, 26.8546875, 27.3171875, 27.47421875, 28.16015625, 27.75546875, 27.09296875, 27.55546875, 27.2234375, 27.7046875, 27.44296875, 26.51328125, 26.95, 27.253125, 26.58125, 27.7421875, 26.8875, 27.99140625, 27.4171875, 27.1171875, 27.76953125, 27.23359375, 27.17109375, 27.61796875, 27.0125, 26.728125, 27.83828125, 27.1015625, 27.11328125, 27.27890625, 27.9328125]",776562fd3e12b4f16c32bb162c1efc0fccb35ba9cc2c5d62b757089864327b33,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11323805708461981,0.2905617582107096,1,27.562803819444447,"[27.3890625, 27.19609375, 27.840625, 27.59296875, 27.50703125, 27.07578125, 27.36015625, 27.55, 27.5921875, 28.18515625, 28.3, 27.3078125, 27.5796875, 27.571875, 27.73671875, 27.24453125, 26.8546875, 27.28359375, 27.4828125, 27.16953125, 27.9515625, 26.971875, 28.04140625, 27.46640625, 27.56328125, 28.1390625, 27.47890625, 27.03828125, 27.459375, 27.32734375, 27.1203125, 28.2296875, 27.82890625, 27.47421875, 27.7515625, 28.5984375]",85af9f4c116c1d49e584f6af3142b3e2a4df91fbcfc8d637ee5a2e88850f7822,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17307130133138243,0.2905617582107096,1,27.896028645833336,"[27.853125, 27.315625, 28.46796875, 27.7796875, 28.51796875, 27.7859375, 27.3140625, 27.95859375, 28.01796875, 28.73828125, 28.678125, 28.31015625, 27.81875, 27.6921875, 28.13984375, 27.81875, 26.8921875, 27.4828125, 27.62890625, 27.54453125, 28.18046875, 27.471875, 28.415625, 27.4046875, 28.153125, 28.32578125, 27.9390625, 27.66171875, 27.9625, 27.56484375, 27.496875, 27.76328125, 28.0625, 27.59296875, 27.83359375, 28.67265625]",b26326b79bed55a551d800d5c782aced59b9cb005dcb07ee010aebe6371abd08,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22552380013423096,0.2905617582107096,1,28.28865017361111,"[28.134375, 27.8015625, 28.303125, 27.265625, 28.36328125, 28.44375, 27.49140625, 28.41953125, 28.10234375, 28.81484375, 29.23203125, 27.98125, 28.11015625, 28.03828125, 28.525, 28.3078125, 27.44453125, 28.046875, 28.28203125, 28.2671875, 28.7578125, 27.9015625, 28.12578125, 28.1640625, 28.5265625, 28.9859375, 28.26015625, 28.32421875, 28.475, 28.24140625, 28.38125, 29.046875, 28.74609375, 28.06796875, 28.2046875, 28.80703125]",14cba0e5f956a80c9b208f4825db245d1068fc9a992f34cf705ee61353f57e03,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2568604339790701,0.2905617582107096,1,29.508398437500002,"[29.334375, 28.65078125, 29.29296875, 28.9546875, 29.5328125, 28.903125, 28.6328125, 29.5109375, 29.13046875, 29.92890625, 29.72734375, 29.65546875, 29.03359375, 28.8765625, 29.9203125, 29.7578125, 28.46796875, 29.41875, 29.8328125, 29.30234375, 29.84609375, 29.27421875, 29.7078125, 29.34140625, 29.90234375, 30.2421875, 29.696875, 29.59375, 29.4734375, 29.72109375, 29.646875, 29.90390625, 30.16875, 29.90625, 29.9453125, 30.0671875]",4ad00ccf942b44d9ef6a5187f08bf7845713885b2075de4a41987e0f66169657,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2713442644648084,0.2905617582107096,1,30.005772569444446,"[29.578125, 29.121875, 29.79765625, 29.25, 29.57265625, 29.7203125, 29.371875, 29.55390625, 30.06015625, 30.14375, 29.9171875, 29.628125, 29.64609375, 29.0875, 30.68984375, 30.72421875, 29.29453125, 29.98203125, 30.5984375, 29.9953125, 30.15234375, 30.1265625, 30.503125, 30.1140625, 30.603125, 30.34296875, 30.45390625, 29.97734375, 30.278125, 30.403125, 29.87109375, 30.3203125, 30.35546875, 30.1890625, 29.85078125, 30.9328125]",21b1efe914c4cc2345912cfd7934c19a6e2adf92b17412b89cfd87361a8937bf,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2831257370966544,0.2905617582107096,1,33.336979166666666,"[32.50625, 32.6515625, 33.26171875, 33.1109375, 32.7765625, 33.43515625, 32.78828125, 33.02265625, 32.85703125, 33.725, 32.96328125, 32.89609375, 32.75390625, 33.21953125, 33.003125, 33.17109375, 32.87109375, 33.01640625, 32.6609375, 33.07265625, 33.83515625, 33.1546875, 33.75234375, 33.2296875, 33.31953125, 33.97265625, 33.76953125, 33.3921875, 34.15859375, 33.61640625, 34.02421875, 33.71640625, 34.26484375, 34.0671875, 33.8484375, 34.24609375]",fa14588e89d425da582acb6b347f5f397d2729d0ed29b16272f86d0f6d68ffe8,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029119659207275418,0.2905617582107096,1,27.403081597222222,"[27.0890625, 27.22109375, 27.6625, 27.14921875, 27.39140625, 27.396875, 27.10625, 27.41953125, 27.36640625, 27.92109375, 28.19609375, 27.1390625, 27.5875, 27.4734375, 27.7234375, 27.090625, 26.4890625, 26.99296875, 27.32265625, 26.371875, 27.7328125, 27.04765625, 28.240625, 27.36640625, 27.37734375, 27.88359375, 27.55234375, 27.0453125, 27.76015625, 27.0171875, 26.95390625, 27.87734375, 27.38046875, 27.25859375, 27.49765625, 28.409375]",449ca96701c0fbbbe1e32444971080d89c45cc8ec28dd4e4d32af056c0b7c94e,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030420911769491084,0.2905617582107096,1,27.322178819444442,"[27.0828125, 27.02421875, 27.34140625, 27.04375, 27.3328125, 27.63203125, 27.09140625, 27.60859375, 27.52109375, 27.853125, 28.153125, 27.15625, 27.39453125, 27.375, 27.596875, 27.328125, 26.66953125, 26.95859375, 27.50703125, 26.4625, 27.6546875, 26.94453125, 27.975, 27.17890625, 27.31484375, 27.88984375, 27.19140625, 27.059375, 27.38984375, 27.03359375, 26.5578125, 27.56015625, 27.18203125, 27.1578125, 27.33515625, 28.040625]",dbc3960980832cbb16a1cde52cf1f78970e9942cb71fa784403b0826c7519a69,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02453796867193902,0.2905617582107096,1,27.15902777777778,"[27.01484375, 26.765625, 27.52890625, 26.86171875, 26.90859375, 27.16171875, 27.0296875, 27.32734375, 27.2671875, 27.73671875, 27.965625, 27.01015625, 27.403125, 26.95078125, 27.59453125, 27.01875, 26.36640625, 26.68203125, 27.23828125, 26.340625, 27.6578125, 26.71328125, 27.64140625, 27.275, 27.06875, 27.5828125, 27.10546875, 26.8421875, 27.53515625, 26.5046875, 26.6171875, 27.61875, 27.0515625, 26.97109375, 27.20703125, 28.16015625]",7f1bc1ded07f3f1f4ddee72a7d8f043f788be7f8f16e8a0e5ce02059fd6b0fe3,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04865796319889891,0.2905617582107096,1,27.18142361111111,"[27.03203125, 26.98046875, 27.38984375, 26.89296875, 27.178125, 27.3171875, 26.87265625, 27.21796875, 27.2328125, 27.75, 28.00234375, 27.1515625, 27.45390625, 27.13359375, 27.50546875, 27.2875, 26.24921875, 26.75, 27.5640625, 26.103125, 27.61328125, 26.7625, 27.71484375, 27.3171875, 26.90390625, 27.66796875, 26.9671875, 26.7921875, 27.7453125, 26.53359375, 26.44765625, 27.53359375, 27.0546875, 27.20390625, 27.0890625, 28.11953125]",f78e9485efdd180850bfdd6d459a62dd6386ce4f99c80432adcc96ad17d3f829,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.037046953306218676,0.2905617582107096,1,27.13511284722222,"[26.87421875, 26.8765625, 27.4921875, 26.6453125, 27.00078125, 27.34375, 26.80703125, 27.2109375, 27.23828125, 27.73984375, 27.76953125, 26.87578125, 27.403125, 27.31796875, 27.384375, 26.871875, 26.28828125, 26.7015625, 27.44296875, 26.2828125, 27.57890625, 26.95, 27.6765625, 27.09453125, 26.93828125, 27.59453125, 26.98515625, 26.73828125, 27.39296875, 26.76875, 26.48515625, 27.7734375, 27.109375, 27.134375, 27.128125, 27.9484375]",a7c82aa57536d145aae5dd153abc732869f4d03e1f0ceeb5afd46778d8140d5e,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13372207296387972,0.2905617582107096,1,27.6837890625,"[27.490625, 27.68359375, 27.90703125, 27.696875, 27.5984375, 27.89609375, 27.515625, 28.02578125, 27.96171875, 28.30703125, 28.3578125, 27.34296875, 27.8609375, 27.56328125, 28.06875, 27.67421875, 26.7296875, 27.43359375, 27.50078125, 26.865625, 27.72890625, 27.37265625, 28.1890625, 27.4953125, 27.9421875, 28.06953125, 27.609375, 27.43671875, 28.07421875, 27.1421875, 26.98984375, 27.85, 27.4875, 27.58515625, 27.59453125, 28.56875]",1492ba0ffe06c2a47ce3ff97aae6449cecc9646ac1d7ca32bae0be73dcb4acd9,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12019360648856518,0.2905617582107096,1,27.395963541666664,"[27.60625, 27.0640625, 27.26640625, 27.16875, 27.4015625, 27.775, 27.059375, 27.7109375, 27.09765625, 27.83515625, 28.0625, 27.39140625, 27.51015625, 26.925, 27.8234375, 27.50078125, 26.3515625, 27.0328125, 27.30234375, 26.9796875, 28.0890625, 26.99375, 27.775, 27.18984375, 27.31953125, 28.16640625, 27.509375, 27.09296875, 28.0671875, 26.69296875, 26.68359375, 27.6515625, 27.46171875, 27.44765625, 27.1890625, 28.06015625]",58f72a41adcd245d0c925e0a1fecdc4475b1b863a5b85abde4b4eeee2e5f8b43,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12096821461387355,0.2905617582107096,1,27.127539062499995,"[27.15078125, 26.934375, 27.2734375, 26.86640625, 27.0546875, 26.88515625, 26.83671875, 27.2140625, 27.15703125, 27.628125, 27.87109375, 27.0265625, 27.23203125, 26.96640625, 27.44296875, 27.2125, 26.521875, 26.8828125, 27.2125, 26.44140625, 27.715625, 26.5546875, 27.63125, 27.14140625, 27.1234375, 27.653125, 27.00703125, 26.990625, 27.428125, 26.72734375, 26.5125, 27.64375, 26.84765625, 26.95, 27.1203125, 27.73359375]",2e4cfd656cc659bfc235617bc98e07c9950345e96d3064153e74a144b5eb41c4,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11440722614372034,0.2905617582107096,1,26.955143229166666,"[26.73203125, 26.76875, 27.12890625, 26.70234375, 26.76328125, 27.24296875, 26.78984375, 27.21171875, 26.97734375, 27.67890625, 27.88828125, 26.815625, 26.84609375, 26.88046875, 27.18828125, 27.06875, 26.30546875, 26.57109375, 27.34609375, 26.04453125, 27.1609375, 26.659375, 27.4625, 26.88828125, 26.86015625, 27.271875, 26.83515625, 26.6890625, 27.31953125, 26.42734375, 26.2953125, 27.42578125, 26.81875, 26.93359375, 26.625, 27.76171875]",cf86da440be66798e9f37fc333e00ae2eb835b930b5c8c717d08a53b8c794f48,2026073104,selective_p1.0_r09|1
selective,1.0,9,selective_p1.0_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2014490947087104,0.2905617582107096,1,28.174891493055554,"[27.88125, 27.48984375, 28.2078125, 27.93203125, 27.44765625, 28.4703125, 28.45234375, 28.18359375, 27.5375, 28.8546875, 28.73203125, 27.753125, 28.1453125, 28.07734375, 28.76640625, 27.8984375, 27.1921875, 28.084375, 28.1234375, 27.78828125, 28.653125, 27.76875, 28.77421875, 27.8671875, 28.6625, 28.54375, 28.021875, 27.9484375, 28.9921875, 28.0078125, 27.43671875, 28.25078125, 28.67734375, 28.55078125, 28.4546875, 28.66796875]",774b1f014597c337798bd0427251eb99530d2f7bfb8e60051dc9f6dfbfd2669a,2026073104,selective_p1.0_r09|1
