condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,15,selective_p0.8_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1482972357311121,0.48892994967783526,0,29.129036458333335,"[29.39453125, 29.009375, 28.6578125, 28.8109375, 29.0265625, 29.2046875, 29.63515625, 28.87734375, 29.034375, 29.55, 29.5578125, 29.2453125, 29.68515625, 28.6875, 28.6125, 29.0390625, 28.70546875, 28.43359375, 29.0203125, 29.36640625, 29.196875, 29.43671875, 29.3953125, 29.59609375, 30.4515625, 28.3703125, 28.66796875, 28.8203125, 28.34453125, 28.97734375, 29.67265625, 29.1359375, 28.98984375, 28.63671875, 29.86171875, 29.5375]",8a427529ff82849837647a7afe45af4e0f5c6b276cb52832a43f1e43964b130d,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1527632812584483,0.48892994967783526,0,29.001150173611116,"[29.290625, 28.83984375, 29.14921875, 29.203125, 29.375, 29.44609375, 29.27421875, 29.178125, 28.99140625, 28.9046875, 29.228125, 29.35234375, 29.6578125, 29.36328125, 29.39375, 28.9390625, 28.23046875, 28.2875, 28.7078125, 28.5328125, 28.671875, 28.8609375, 29.18671875, 28.6234375, 30.15, 29.21328125, 28.56328125, 28.63359375, 28.13515625, 28.734375, 29.0578125, 28.9, 28.6171875, 29.096875, 29.36015625, 28.89140625]",8ec4a28cd1aeb43ddce017f63908e6ef974de574143b64ffe1daac3537ea6ec0,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.48892994967783526,0.48892994967783526,0,33.15944010416666,"[32.925, 33.1, 33.3890625, 33.1578125, 33.359375, 33.059375, 32.72734375, 32.6328125, 32.428125, 32.71484375, 33.07265625, 32.9375, 33.20390625, 33.07734375, 32.73828125, 32.00234375, 33.065625, 32.29140625, 32.85, 33.18125, 34.10703125, 33.0046875, 34.4234375, 33.96328125, 34.109375, 33.8265625, 32.87734375, 33.71875, 33.18125, 33.878125, 33.634375, 33.1078125, 32.26875, 33.296875, 33.375, 33.053125]",02aa5ba7ffb05b6f17e37198594e315bba9732200feba1a6517a61c06612fe39,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,actual,actual,unintervened,actual,1024,0.48892994967783526,0.48892994967783526,1,33.14244791666667,"[32.61640625, 32.89375, 32.44453125, 33.0046875, 32.43203125, 32.92578125, 32.9703125, 33.47421875, 33.240625, 32.765625, 32.83125, 33.4203125, 33.59375, 33.0796875, 34.17890625, 33.6328125, 33.88046875, 33.58046875, 33.2046875, 33.84921875, 34.4984375, 33.17890625, 33.0375, 32.7828125, 32.846875, 33.1546875, 32.8171875, 32.56640625, 33.02109375, 32.65234375, 32.471875, 32.96796875, 32.99921875, 32.9578125, 33.328125, 33.82734375]",668b35c684b9f2252b8ad4e1d4981c28c90a737e4447df6463ecada0ef8587d1,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.48892994967783526,1,27.125043402777777,"[27.08359375, 27.51953125, 27.365625, 26.45, 27.059375, 27.5671875, 27.4140625, 26.8453125, 26.88828125, 27.11484375, 27.3515625, 27.1953125, 27.61015625, 27.13203125, 27.21015625, 27.209375, 26.98046875, 27.059375, 27.03046875, 28.01171875, 27.44765625, 27.725, 27.009375, 26.74921875, 26.91171875, 26.721875, 27.2890625, 26.703125, 27.078125, 26.61328125, 26.69453125, 27.18203125, 27.4484375, 26.534375, 27.4359375, 26.859375]",385c0abe11c6ade35cd5a660da2a4b1aea5201cbce04e593dd99380c4d18c54f,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005437083127493464,0.48892994967783526,1,27.1517578125,"[27.15234375, 27.5640625, 27.26796875, 26.51328125, 27.13359375, 27.53125, 27.34609375, 26.93828125, 26.95234375, 26.9390625, 27.33828125, 27.19609375, 27.71015625, 27.12109375, 27.109375, 27.23046875, 27.03671875, 27.190625, 27.01171875, 27.99453125, 27.56015625, 27.8796875, 27.17109375, 26.90234375, 26.96171875, 26.646875, 27.3859375, 26.79140625, 27.14765625, 26.5953125, 26.703125, 27.17109375, 27.4109375, 26.41171875, 27.475, 26.971875]",82a82d31c44da33156a7c77ac274afd7117bbb973ccbba2963b9a195db44cbf5,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001352421436747505,0.48892994967783526,1,27.126627604166668,"[27.09453125, 27.43671875, 27.01015625, 26.76796875, 26.9640625, 27.6140625, 27.42109375, 26.8078125, 26.81875, 27.1890625, 27.34140625, 27.31484375, 27.70078125, 26.9859375, 27.053125, 27.06171875, 26.65078125, 27.096875, 26.91328125, 28.3734375, 27.3390625, 27.6109375, 27.07890625, 26.79609375, 27.096875, 26.646875, 27.55, 26.5734375, 26.9078125, 26.496875, 26.86015625, 27.44609375, 27.42421875, 26.60859375, 27.5671875, 26.9390625]",64bd8c55aaba26ea11d348fb6f8c2cea93aab0a6fae353fca83f9d4250e05edd,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004695884737028694,0.48892994967783526,1,27.20729166666667,"[27.15546875, 27.44375, 27.203125, 26.60078125, 27.28671875, 27.63515625, 27.42265625, 27.01328125, 27.08828125, 27.23359375, 27.7359375, 27.4015625, 27.91640625, 27.03046875, 27.35078125, 27.0828125, 26.82890625, 27.0890625, 27.0984375, 28.14765625, 27.4296875, 27.7109375, 27.25859375, 26.70078125, 27.0078125, 26.8625, 27.37578125, 26.6953125, 27.30625, 26.6890625, 26.77421875, 27.18984375, 27.5984375, 26.7078125, 27.59609375, 26.79453125]",d83c869c6c01bc7d262fb2de6a446e2d530fe0a1439f4e0c7aa3334c15c7a95a,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008627228851073783,0.48892994967783526,1,27.244097222222226,"[27.021875, 27.5046875, 27.103125, 26.675, 27.6375, 27.40234375, 27.596875, 27.15859375, 26.76953125, 27.26953125, 27.22109375, 27.34453125, 27.59375, 26.93046875, 27.21796875, 27.13984375, 27.0921875, 27.28125, 27.05390625, 27.99296875, 27.21328125, 28.21015625, 27.09140625, 26.84296875, 27.221875, 27.16953125, 27.39296875, 26.98671875, 27.45625, 26.7140625, 26.6390625, 27.59921875, 27.82890625, 26.7375, 27.5046875, 27.171875]",a69783016803dd3dc6e1d4de225c1b4fb0efcdf5ddc93dc0b745c3f435222d99,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015257605700929901,0.48892994967783526,1,27.33233506944444,"[27.46796875, 27.6296875, 26.89921875, 26.63671875, 26.7796875, 27.7484375, 27.3390625, 27.30078125, 26.83671875, 27.078125, 27.5390625, 27.50546875, 27.83359375, 27.55078125, 27.396875, 27.45703125, 27.08125, 27.18359375, 27.209375, 28.06640625, 27.5984375, 27.98046875, 27.43828125, 27.1109375, 27.32109375, 27.184375, 27.7875, 26.9109375, 27.6078125, 26.5828125, 26.86953125, 27.5828125, 27.72421875, 26.8390625, 27.59765625, 27.28828125]",26a8a7193d9a3816395a21f81259ff64d79b7ad3ed2e9fe988ced182f7ccb0fc,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.037635152752154837,0.48892994967783526,1,27.546766493055557,"[27.6625, 27.76640625, 27.29765625, 27.3109375, 27.03515625, 27.78359375, 28.2921875, 27.559375, 27.6046875, 27.33125, 27.83984375, 27.43203125, 28.046875, 27.76171875, 27.5625, 27.996875, 27.60625, 27.4109375, 27.38359375, 27.85, 27.5453125, 28.35703125, 27.190625, 26.92578125, 27.48359375, 27.5828125, 27.63046875, 27.2640625, 27.73671875, 27.184375, 26.97421875, 27.5453125, 27.715625, 27.4625, 27.51171875, 27.0390625]",a00a37189cfcf4a2cfaf2be6666084f40d0797db96dab4cfd8e194391f81dd94,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07705896190204548,0.48892994967783526,1,28.26553819444444,"[27.8296875, 27.8765625, 27.25546875, 27.71953125, 27.940625, 28.12890625, 28.35546875, 28.646875, 27.428125, 28.47109375, 28.84765625, 28.3390625, 28.2171875, 28.42421875, 28.0609375, 28.2125, 28.57890625, 28.1984375, 28.3296875, 29.303125, 28.17734375, 28.31875, 28.325, 28.253125, 28.184375, 28.59140625, 28.74296875, 28.29296875, 28.4734375, 28.828125, 27.6875, 28.02265625, 28.84921875, 28.1984375, 28.30234375, 28.14765625]",5949c7b6c275abfffc0a5bd1828b948200aa132701868544fc15faf43d5dcf09,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.15100689306000464,0.48892994967783526,1,29.100954861111106,"[29.06484375, 28.546875, 28.98125, 28.490625, 28.68203125, 29.50078125, 29.109375, 29.0203125, 29.28125, 29.12421875, 29.4640625, 29.54140625, 29.5875, 29.52734375, 29.38046875, 29.22109375, 28.89453125, 29.9375, 28.79375, 29.590625, 29.45546875, 29.4640625, 28.37109375, 28.36328125, 28.58671875, 29.625, 28.76640625, 28.653125, 29.1546875, 29.5890625, 28.909375, 29.04296875, 29.14296875, 28.5890625, 28.8, 29.38125]",9f0ecc797cb84bc157e20bac9f906d012e4aaf1dccdf65199c5f057c32a152e9,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28825476892926594,0.48892994967783526,1,30.58285590277778,"[29.73671875, 30.19921875, 30.475, 30.10625, 30.571875, 30.81953125, 31.33984375, 30.771875, 30.9078125, 30.69453125, 31.24921875, 31.1015625, 31.165625, 31.415625, 30.93125, 30.35390625, 31.42890625, 31.2390625, 30.65, 30.571875, 30.8953125, 31.7375, 30.07265625, 30.42890625, 30.24453125, 30.4265625, 30.09296875, 30.5359375, 30.0546875, 29.3296875, 30.22890625, 29.70390625, 30.8125, 29.85234375, 30.159375, 30.67734375]",bdbd102ea444bddf87477aa50a4fb4cc01c09324e5145f723560a98e7ac28810,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005121049255566179,0.48892994967783526,1,27.14188368055555,"[27.0484375, 27.503125, 27.2125, 26.41015625, 27.0796875, 27.628125, 27.54921875, 27.05078125, 26.87421875, 27.13828125, 27.30078125, 27.21484375, 27.6234375, 27.03203125, 27.18046875, 27.1828125, 26.9578125, 27.07265625, 27.07734375, 28.00859375, 27.4390625, 27.796875, 27.0, 26.84140625, 26.84140625, 26.78125, 27.39921875, 26.86953125, 27.0078125, 26.628125, 26.7203125, 27.2765625, 27.63203125, 26.53671875, 27.41171875, 26.78046875]",93da7524276f61a24e358cec01c44c9b5cdf85ebc6368e7998180b47f2b383c1,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018033592559290232,0.48892994967783526,1,27.168033854166666,"[27.13828125, 27.51484375, 27.24375, 26.621875, 27.0390625, 27.71015625, 27.55078125, 27.253125, 26.9765625, 26.9734375, 27.45859375, 27.13359375, 27.515625, 26.99296875, 26.92421875, 27.18515625, 26.8859375, 27.17890625, 27.128125, 28.04375, 27.53671875, 28.021875, 27.08984375, 26.8578125, 26.9359375, 26.859375, 27.25390625, 26.7015625, 27.1296875, 26.6578125, 26.77109375, 27.171875, 27.44609375, 26.5796875, 27.490625, 27.0765625]",e55d78d2680bfb3a8895e72c1d8f1529f5c79d8235e4bc797e8ae970278bd8f5,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003710457993951398,0.48892994967783526,1,27.177061631944444,"[26.95, 27.26875, 26.990625, 26.64140625, 27.1453125, 27.684375, 27.846875, 27.39609375, 27.3640625, 27.06796875, 27.50390625, 27.6625, 27.5359375, 27.178125, 27.0953125, 27.265625, 26.82421875, 27.1546875, 26.80390625, 28.15234375, 27.38828125, 27.9125, 26.99765625, 26.790625, 26.91328125, 26.81171875, 27.0140625, 26.88984375, 26.96796875, 26.55078125, 26.78671875, 27.19296875, 27.48984375, 26.7625, 27.4890625, 26.884375]",16433e0f31fc836e4afb3b92b5edb3a7fc634d062facaa3806f68b4539c6c0c2,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00892521821142601,0.48892994967783526,1,27.25711805555555,"[27.26796875, 27.36484375, 27.0859375, 26.83359375, 27.2671875, 27.459375, 27.428125, 27.2125, 27.3265625, 27.26796875, 27.09375, 27.70703125, 27.24921875, 27.409375, 27.5859375, 27.42578125, 26.86171875, 27.27109375, 27.15078125, 27.8453125, 27.56875, 28.240625, 27.234375, 27.24296875, 26.7484375, 26.8015625, 27.0921875, 26.8828125, 27.05390625, 26.8609375, 26.984375, 27.4046875, 27.80625, 26.8296875, 27.63359375, 26.75703125]",51a2f65fae0ed404a7c75d34bccb6da8afdcd641fd9bcbc3656f2034d10ca09d,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01891332391225068,0.48892994967783526,1,27.425065104166663,"[27.4515625, 27.40234375, 26.91875, 27.0609375, 26.9046875, 27.73671875, 27.77890625, 27.69765625, 27.5546875, 27.06796875, 27.8375, 27.696875, 27.19921875, 27.4921875, 27.7921875, 27.4453125, 27.215625, 27.72265625, 27.4890625, 28.03125, 27.50234375, 27.634375, 27.71640625, 27.2390625, 27.19609375, 27.525, 27.3109375, 26.8734375, 27.4171875, 27.1296875, 26.82265625, 27.6515625, 27.909375, 27.07421875, 27.68359375, 27.1203125]",453acd3d4e4323c02e2eaeeb713b7fb627114bfe0a115bec39c2409ecc3d5bcd,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.039294592233082376,0.48892994967783526,1,27.568272569444446,"[27.77578125, 27.52265625, 27.40078125, 27.3921875, 27.5046875, 28.13125, 27.5984375, 27.778125, 27.4609375, 27.18515625, 28.20703125, 27.53671875, 27.64765625, 27.1875, 27.7453125, 27.98046875, 27.1765625, 27.575, 27.55625, 28.17890625, 27.62890625, 28.1875, 27.34375, 26.8921875, 27.45234375, 27.47109375, 27.4328125, 26.921875, 27.59609375, 27.29453125, 27.25546875, 27.5609375, 28.18671875, 27.24296875, 27.82734375, 27.621875]",66664cca375ce7f147873190f83c3f64081212a54a834b267d883f6b8bef379e,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07945517713067618,0.48892994967783526,1,28.099131944444444,"[27.69453125, 28.43203125, 27.5328125, 28.19921875, 28.33125, 28.7015625, 27.94375, 28.6171875, 27.83515625, 27.8375, 27.9671875, 28.1, 27.9234375, 27.8640625, 27.884375, 28.5484375, 28.4546875, 28.56875, 28.2046875, 28.28359375, 28.73515625, 28.6203125, 27.753125, 27.6453125, 28.14921875, 28.13125, 28.0015625, 27.93359375, 28.43359375, 27.834375, 27.57265625, 28.04296875, 28.46484375, 27.303125, 28.3515625, 27.671875]",afca1e5f8a13e175a70f6b4ed8a0f21818a2cbea83d3eb625ae213aff8e9ac99,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15106021641922673,0.48892994967783526,1,29.18485243055555,"[28.99140625, 29.3421875, 29.18046875, 29.30078125, 29.1125, 29.63359375, 28.709375, 29.65703125, 28.79765625, 29.5484375, 29.53515625, 28.92734375, 28.6375, 29.22578125, 29.0015625, 29.059375, 29.165625, 29.44375, 28.978125, 28.86953125, 29.6046875, 30.30234375, 28.96796875, 29.0625, 28.6515625, 29.38203125, 28.96796875, 28.9859375, 29.196875, 29.171875, 29.20546875, 28.8875, 30.12578125, 28.63203125, 29.33515625, 29.0578125]",98e5fab75ec58353b108d7bddd58c0947840368f9d9ba50f0ce225a3276bae5c,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2874286652064879,0.48892994967783526,1,30.554058159722224,"[30.5203125, 30.5015625, 30.88046875, 30.41640625, 30.3203125, 30.07734375, 30.259375, 31.0046875, 30.921875, 30.5609375, 30.88125, 30.5515625, 30.95, 30.4375, 30.71171875, 30.47109375, 30.62578125, 31.1390625, 31.21640625, 30.52109375, 30.78046875, 31.17734375, 30.021875, 29.72890625, 30.33359375, 30.97109375, 30.715625, 30.18984375, 30.2109375, 29.69140625, 29.92734375, 30.4765625, 30.91171875, 30.81015625, 30.0171875, 31.01328125]",957ba8363906a6f5ce89f1869e2815d05d6402cc38a90102734b342aeeb03cd3,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023643944807721536,0.48892994967783526,1,27.17269965277778,"[27.0875, 27.36171875, 27.2890625, 26.66015625, 26.9984375, 27.5890625, 27.58203125, 27.03671875, 26.7953125, 27.04921875, 27.56875, 27.14375, 27.44921875, 27.2015625, 27.1453125, 26.93671875, 26.6875, 27.225, 27.03203125, 27.98984375, 27.31796875, 27.88515625, 27.24453125, 27.06875, 27.0578125, 27.171875, 27.36328125, 26.59765625, 26.9984375, 26.70546875, 26.675, 27.38984375, 27.72890625, 26.603125, 27.60625, 26.97421875]",51b77133ed70a6c81a0eb7211e1dd801ffb8ab0677a6835416c374bc2640529e,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001179556122299121,0.48892994967783526,1,27.209635416666664,"[27.290625, 27.47421875, 27.17265625, 26.7546875, 27.32265625, 27.46640625, 27.375, 27.08515625, 27.25859375, 27.23828125, 27.3453125, 27.178125, 27.71875, 27.06640625, 27.3375, 27.1828125, 27.04140625, 26.89140625, 26.9140625, 28.0296875, 27.51484375, 27.753125, 27.20859375, 26.825, 26.825, 26.99453125, 27.33203125, 27.021875, 27.171875, 26.759375, 26.7640625, 27.22265625, 27.6390625, 26.5984375, 27.8125, 26.96015625]",2feda3227bb9cf53c5134c7ae97031572ac7a5578d79cceeeff3f474dbbaba08,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016529091930349061,0.48892994967783526,1,27.14891493055556,"[27.10859375, 27.740625, 27.228125, 26.5703125, 27.27734375, 27.71640625, 27.44375, 27.078125, 26.9609375, 27.08828125, 27.31640625, 27.215625, 27.37421875, 27.05078125, 27.140625, 27.21796875, 26.928125, 27.215625, 27.01875, 28.09609375, 27.29765625, 27.640625, 27.04140625, 26.69296875, 27.15703125, 27.0234375, 27.45625, 26.69296875, 27.01953125, 26.4265625, 26.40703125, 27.2359375, 27.37578125, 26.69296875, 27.475, 26.9390625]",24baa3f3c10e18a702afc8312517d9795d79087edcf09f091ee9b5beaf451165,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014206297537796805,0.48892994967783526,1,27.15720486111111,"[27.3609375, 27.30625, 27.29765625, 26.48125, 27.01171875, 27.46171875, 27.34609375, 27.27109375, 27.06796875, 27.2734375, 27.4578125, 27.23203125, 27.6203125, 27.1796875, 27.20546875, 27.32890625, 27.021875, 27.13125, 27.03828125, 27.8859375, 27.36328125, 28.03203125, 26.96328125, 26.746875, 27.01796875, 26.69140625, 27.04921875, 26.69140625, 27.09765625, 26.6109375, 26.69375, 27.38671875, 27.46484375, 26.55703125, 27.471875, 26.84140625]",32dfa9808d3f11ecef02d10bbee0a1a121fb0974efb34d6ceb4281bc6cd446cf,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011211284019190602,0.48892994967783526,1,27.136762152777777,"[27.00234375, 27.3578125, 27.08515625, 26.4375, 27.32421875, 27.49765625, 27.38125, 27.1609375, 27.040625, 27.06875, 27.26328125, 27.19140625, 27.77265625, 26.9703125, 27.2015625, 27.1421875, 26.9453125, 27.20703125, 26.790625, 28.121875, 27.39609375, 27.71484375, 27.0546875, 26.58984375, 26.99296875, 26.8484375, 27.253125, 26.70078125, 27.2015625, 26.49453125, 26.86640625, 27.26953125, 27.68359375, 26.52578125, 27.45546875, 26.91328125]",f102125b86f1aa811e5a92ae5f173634f30594572ddb9e313b7b2322443c2762,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008306605145148903,0.48892994967783526,1,27.300108506944447,"[27.0984375, 27.80703125, 27.4828125, 26.97265625, 27.15625, 27.25234375, 27.640625, 27.11640625, 27.03828125, 27.27109375, 27.3609375, 27.48828125, 27.44765625, 27.2765625, 27.43203125, 27.01328125, 27.0875, 27.20625, 27.3953125, 28.0890625, 27.2203125, 27.82109375, 27.3796875, 26.81875, 27.27421875, 27.290625, 27.57734375, 27.28828125, 27.40703125, 26.675, 26.8578125, 27.259375, 27.578125, 26.96640625, 27.5921875, 27.16484375]",4ccb8c3156a26f76533e558d5dd8c744aa67e066cbb1fd31c9e349a426077a15,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008892585069276156,0.48892994967783526,1,27.23185763888889,"[27.24296875, 27.84140625, 27.21640625, 26.59140625, 27.21796875, 27.41328125, 27.47421875, 27.0125, 26.909375, 27.0734375, 27.62421875, 27.384375, 27.43203125, 26.9890625, 27.53046875, 27.2703125, 27.2375, 27.121875, 26.90078125, 28.43203125, 27.371875, 27.7546875, 26.94140625, 27.02734375, 26.99921875, 26.6671875, 27.50859375, 26.690625, 27.40546875, 26.78515625, 26.56171875, 27.321875, 27.6921875, 27.12421875, 27.27890625, 27.30078125]",dbaab4465572426767f947b10109e817dc08548d4deb46cd5f0a937f93957525,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008975914940434749,0.48892994967783526,1,27.225477430555557,"[27.12265625, 27.6140625, 27.38984375, 26.71796875, 26.878125, 27.71953125, 27.34453125, 27.48984375, 27.1515625, 27.5546875, 27.34921875, 27.42578125, 27.64375, 27.10625, 27.575, 27.3640625, 26.6953125, 27.075, 27.00546875, 27.84375, 27.1875, 27.72578125, 27.44765625, 27.28515625, 27.29765625, 27.09609375, 27.29140625, 26.6328125, 27.053125, 26.71640625, 26.61796875, 27.1078125, 27.20390625, 26.97734375, 27.48984375, 26.9203125]",1f0600751412e7689913978a8994c3884dde7e5b8eee5c88bb8d985c1074b769,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00754140459735625,0.48892994967783526,1,27.19279513888889,"[27.3453125, 27.0984375, 27.48828125, 26.64296875, 27.11796875, 27.54296875, 27.5265625, 27.4921875, 27.29609375, 27.14765625, 27.4375, 27.0984375, 27.52578125, 27.3234375, 26.98671875, 27.0609375, 27.1078125, 27.0046875, 26.94453125, 27.68671875, 27.6046875, 27.934375, 26.92578125, 26.8765625, 27.17421875, 26.95390625, 27.16015625, 26.9375, 26.99296875, 26.70703125, 26.846875, 27.24765625, 27.69609375, 26.4921875, 27.559375, 26.95625]",0b69b272f8d198bef6cc509436f0120b5a6793b4cdf5ac195e229550a5b5e4bc,2026073104,selective_p0.8_r15|1
selective,0.8,15,selective_p0.8_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.036854561317157496,0.48892994967783526,1,27.754644097222226,"[27.41328125, 27.77421875, 27.98046875, 26.86484375, 27.40078125, 27.91171875, 28.134375, 27.5171875, 27.7578125, 28.23125, 27.92890625, 27.665625, 28.290625, 27.99296875, 27.98828125, 27.9109375, 27.534375, 27.89765625, 27.65859375, 28.49375, 27.88515625, 28.09453125, 27.628125, 27.05859375, 27.95625, 27.3484375, 27.99140625, 27.39453125, 27.76796875, 26.9640625, 27.8578125, 27.7921875, 27.9671875, 27.59765625, 27.734375, 27.78125]",888b585b71d6cd1f480579844b9f1c669758d2a20525f6457215b69bb727a382,2026073104,selective_p0.8_r15|1
