condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,0,selective_p0.4_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13243494419738433,0.5000384530155244,0,29.013302951388887,"[29.1734375, 29.65703125, 28.7734375, 29.121875, 28.90078125, 30.09921875, 28.0640625, 29.0, 28.91640625, 28.75546875, 28.21640625, 29.4125, 28.74296875, 29.08203125, 29.23125, 29.2796875, 28.58046875, 28.9546875, 28.72890625, 28.8, 29.009375, 28.615625, 29.3265625, 29.7828125, 28.728125, 28.8359375, 29.2734375, 29.57421875, 29.01484375, 28.2734375, 28.90078125, 28.83671875, 29.08359375, 29.08359375, 29.525, 29.12421875]",b2b3523124b106ac2bc529bf53910a09b4d4752739a55e11c41683e22a6aa0bb,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12412117533577874,0.5000384530155244,0,28.999045138888885,"[28.88203125, 28.9671875, 28.83359375, 28.9375, 28.925, 29.92734375, 28.625, 28.6515625, 28.97421875, 28.53671875, 28.74921875, 29.3359375, 28.7921875, 28.26328125, 29.5234375, 29.06640625, 29.2515625, 28.5828125, 29.47265625, 28.59765625, 28.8671875, 28.2921875, 29.12265625, 29.209375, 29.04140625, 28.9171875, 29.7109375, 30.0546875, 29.475, 28.7703125, 28.6703125, 28.690625, 29.021875, 29.41953125, 29.18125, 28.62578125]",027e5ff75c289875f0142f3e69596fdcf4097f2af15b20e1b7ff2f5c8e650b96,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5000384530155244,0.5000384530155244,0,33.05579427083333,"[33.3578125, 32.82734375, 32.4796875, 33.40078125, 32.778125, 33.74609375, 32.79765625, 33.1109375, 32.85625, 33.103125, 32.99375, 33.0140625, 32.43984375, 32.36953125, 33.33828125, 33.86796875, 33.13046875, 33.4984375, 33.47421875, 33.61484375, 32.73203125, 33.12890625, 32.25, 32.64375, 32.76796875, 32.78828125, 32.91796875, 33.85078125, 33.03984375, 32.8546875, 32.71953125, 33.12265625, 33.09609375, 33.39765625, 33.29296875, 33.20625]",4037424fcd6226b9fb50b00d16b7ae0ae78544d06a8586199833ec169c400fd3,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,actual,actual,unintervened,actual,1024,0.5000384530155244,0.5000384530155244,1,32.87788628472222,"[32.20625, 32.925, 32.89140625, 33.0203125, 32.8234375, 33.1625, 32.20859375, 33.58984375, 33.103125, 32.80546875, 33.03828125, 32.390625, 33.75859375, 33.08046875, 32.4859375, 32.8671875, 32.99609375, 32.72734375, 32.23046875, 32.86640625, 33.084375, 33.1453125, 32.88671875, 32.54765625, 32.1703125, 32.90546875, 33.0078125, 33.18984375, 33.1921875, 32.3828125, 32.95234375, 32.784375, 33.3859375, 32.60234375, 32.9578125, 33.23125]",b11db141b8cf29e6530c269d8ca3f7a144ae95ede32b623dd49545059f4cee07,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5000384530155244,1,27.217578125000003,"[26.075, 27.11953125, 27.3109375, 27.45234375, 26.77890625, 27.24921875, 27.46640625, 26.66171875, 27.03671875, 27.01015625, 28.125, 27.525, 28.98203125, 27.203125, 27.8515625, 28.07265625, 26.93984375, 26.978125, 27.5109375, 27.41328125, 27.68203125, 27.32265625, 27.1453125, 26.884375, 26.54296875, 26.5328125, 26.85390625, 27.68359375, 26.52578125, 26.56953125, 26.9390625, 26.759375, 27.803125, 27.7859375, 26.83359375, 27.20625]",af9fb5192dfddf2dc74c1ab8b457e4e9937a3b1b356e615897fde63fca01aaed,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00040737354841557493,0.5000384530155244,1,27.209440104166667,"[25.9796875, 27.12578125, 27.23515625, 27.378125, 26.690625, 27.2546875, 27.51171875, 26.78203125, 27.00703125, 27.04453125, 28.0640625, 27.615625, 29.009375, 27.1703125, 27.9015625, 27.9203125, 26.86015625, 26.946875, 27.428125, 27.41875, 27.61796875, 27.31796875, 27.1078125, 26.75390625, 26.58671875, 26.63359375, 27.0078125, 27.7984375, 26.54765625, 26.71171875, 26.85078125, 26.8703125, 27.7265625, 27.71875, 26.68828125, 27.25703125]",184c3797b9ea8d84b16a3ce40057343571d1c5a009bfe0febba08ab42fd44fb9,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014583454951387965,0.5000384530155244,1,27.238932291666664,"[26.31015625, 27.0265625, 27.36875, 27.29609375, 26.69453125, 27.1359375, 27.48359375, 26.91484375, 26.98046875, 27.19140625, 28.053125, 27.85078125, 28.8171875, 27.3265625, 27.971875, 27.865625, 26.965625, 26.9671875, 27.43984375, 27.18828125, 27.74375, 27.2484375, 27.11875, 27.00703125, 26.4703125, 26.74921875, 26.73515625, 28.075, 26.72890625, 26.68515625, 26.9640625, 26.809375, 27.853125, 27.73359375, 26.5953125, 27.2359375]",2f85b4a99ba34d98d3938742a04d9c9b63e6954f024a699e7bbcb14a5f8e2bef,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003694431664975637,0.5000384530155244,1,27.253515625000002,"[26.41171875, 27.24609375, 27.609375, 27.6125, 26.86640625, 27.33359375, 27.321875, 26.40546875, 27.10625, 26.80859375, 28.00390625, 27.4453125, 29.16171875, 27.4640625, 27.74296875, 28.04375, 26.82109375, 26.98125, 27.46484375, 27.38515625, 27.7375, 27.42265625, 27.19140625, 26.94140625, 26.82890625, 26.86953125, 26.78046875, 27.96875, 26.6421875, 26.14453125, 26.8109375, 26.8109375, 27.8125, 27.59453125, 27.0078125, 27.3265625]",b84028131c5065d7c431fa7f0d2140370f05e0beccd84dd5fefb1387813bc9c4,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006792712492539229,0.5000384530155244,1,27.275217013888888,"[26.13125, 27.515625, 27.4609375, 27.70859375, 26.86171875, 27.40078125, 27.44765625, 26.73515625, 26.96875, 27.11171875, 27.9546875, 28.1375, 28.56640625, 27.4515625, 28.23359375, 27.50234375, 26.99453125, 26.99921875, 27.62890625, 27.14140625, 27.71171875, 27.17421875, 27.1453125, 26.79453125, 26.85078125, 26.73046875, 27.05546875, 27.83203125, 26.68046875, 26.40546875, 26.86015625, 26.690625, 27.759375, 27.80234375, 27.05703125, 27.40546875]",26402f4cb85e9b1021f25e65ab98d4ca9f87ba6fdc872519bb75b755483c1953,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013437485475871239,0.5000384530155244,1,27.3330078125,"[26.2609375, 27.3171875, 27.1828125, 27.2953125, 27.08515625, 27.19921875, 27.54765625, 26.93984375, 27.2015625, 27.075, 27.86796875, 27.746875, 28.6609375, 27.29375, 28.0859375, 27.71328125, 27.12890625, 27.7640625, 27.71640625, 27.4609375, 27.6671875, 27.4, 27.22421875, 27.31015625, 26.49921875, 26.965625, 27.16484375, 28.25859375, 26.39921875, 26.39140625, 27.26171875, 26.79609375, 28.0515625, 27.7234375, 26.92734375, 27.40390625]",e411bb8c8c4b5f734d373c286ec10563b0141c712a22ff45ad47e46d623ea601,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03263717507898713,0.5000384530155244,1,27.536653645833333,"[26.690625, 27.57421875, 27.70859375, 28.01875, 27.05859375, 27.50078125, 27.86484375, 26.92265625, 27.66484375, 27.2453125, 27.9921875, 27.74140625, 29.24921875, 27.640625, 28.19296875, 27.946875, 27.60390625, 26.9203125, 27.61640625, 27.2703125, 27.69921875, 27.7078125, 27.62109375, 27.66796875, 26.52890625, 27.52421875, 26.71796875, 27.575, 26.94921875, 26.97109375, 27.42421875, 27.72109375, 28.1171875, 27.5890625, 27.19375, 27.88828125]",5475bfd210bad4d4cf961abbc887c37e0cb50273df2b2fc0fbb574ec529316ac,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06377582640759091,0.5000384530155244,1,28.235091145833334,"[27.12109375, 28.52265625, 28.06171875, 28.58984375, 27.81484375, 28.35625, 28.70234375, 28.2515625, 27.78359375, 28.99765625, 28.50625, 27.97109375, 29.35546875, 28.08359375, 28.284375, 28.24140625, 28.72421875, 27.9625, 27.87890625, 28.03046875, 28.61953125, 28.05234375, 28.6984375, 28.01484375, 27.57890625, 27.5125, 28.240625, 28.93671875, 27.17109375, 27.6953125, 28.375, 28.61484375, 29.16953125, 28.4828125, 27.72109375, 28.33984375]",7d02abf999a40b17025e5c5c476a757c62ba60f8692355d24bae58c4c0879e3f,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.133361828103005,0.5000384530155244,1,29.133637152777776,"[29.2375, 29.2203125, 29.7734375, 29.39296875, 29.14296875, 28.93359375, 29.2609375, 28.88984375, 28.878125, 28.8625, 29.4796875, 28.56953125, 30.396875, 28.79765625, 29.5, 29.4421875, 28.7046875, 29.109375, 29.38046875, 29.1546875, 29.17734375, 29.13515625, 28.76328125, 29.43515625, 28.75390625, 28.9671875, 28.8640625, 29.296875, 28.728125, 29.16953125, 28.53671875, 28.9890625, 29.8171875, 29.02734375, 28.73671875, 29.2859375]",da1c71375e9e78fbfecb0d03801a79e310b9cccfa873d9f5e7e7ce63f5ef1d3b,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2665412891696271,0.5000384530155244,1,30.596050347222217,"[30.6046875, 31.26328125, 30.11484375, 30.31953125, 30.46328125, 30.76640625, 31.09765625, 30.41484375, 30.54453125, 30.61171875, 30.55390625, 30.47890625, 30.7515625, 30.35078125, 30.17421875, 31.17890625, 30.23046875, 31.546875, 30.16328125, 30.72109375, 30.61796875, 31.1796875, 30.22109375, 30.8078125, 30.2109375, 30.73125, 30.7484375, 30.1765625, 30.64140625, 29.959375, 29.96171875, 30.63359375, 31.359375, 30.6140625, 30.24140625, 31.00234375]",b3c8275c6ca3f95880c65e89f51967987cb3b875707ff37a9109681068c0818b,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000344048406645612,0.5000384530155244,1,27.20735677083333,"[26.07578125, 27.096875, 27.309375, 27.53671875, 26.88125, 27.1453125, 27.5984375, 26.653125, 26.97421875, 27.053125, 28.13828125, 27.53203125, 28.89609375, 27.2796875, 27.81484375, 27.921875, 26.990625, 26.97734375, 27.40546875, 27.425, 27.6140625, 27.2890625, 27.1875, 26.8109375, 26.4765625, 26.59765625, 26.88828125, 27.65390625, 26.525, 26.53203125, 26.93046875, 26.78359375, 27.834375, 27.83359375, 26.6515625, 27.15078125]",7f63298b3f499511b1340f728375829a76e25ff2557f61939f4b0773d3d75e6b,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018821439059126949,0.5000384530155244,1,27.199609375,"[26.1390625, 27.06953125, 27.35390625, 27.4078125, 26.86640625, 27.23203125, 27.41875, 26.584375, 27.05078125, 26.81484375, 28.025, 27.646875, 28.9484375, 27.06875, 27.79375, 28.19921875, 26.9609375, 27.00703125, 27.57890625, 27.09296875, 27.73828125, 27.209375, 27.2296875, 26.78125, 26.421875, 26.7640625, 26.82578125, 27.653125, 26.571875, 26.43203125, 26.9578125, 26.8, 27.7375, 27.7953125, 26.684375, 27.32421875]",33bd8016a245dcdfedec6b30a7d2f4bf3030085eb65d1817daf93550c5d39cfb,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028211413618094046,0.5000384530155244,1,27.214279513888894,"[26.09921875, 26.8078125, 27.346875, 27.3953125, 26.67109375, 27.25078125, 27.66796875, 26.79296875, 26.98125, 27.13984375, 28.00078125, 27.6390625, 28.83203125, 27.2578125, 28.0203125, 28.009375, 26.70546875, 26.7640625, 27.7, 27.32734375, 27.728125, 27.37890625, 27.40703125, 27.259375, 26.72890625, 26.50859375, 26.79375, 27.94921875, 26.3859375, 26.59140625, 26.98671875, 26.6390625, 27.5765625, 27.7, 26.5828125, 27.08828125]",f1416cbfb8010e2878af4dee1a3420ac3b882f1eb26e96a347eaa85254f8e4a1,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007469114843637151,0.5000384530155244,1,27.353993055555552,"[26.59765625, 26.89453125, 27.58984375, 27.58125, 26.67734375, 27.43671875, 27.87421875, 26.77421875, 26.990625, 27.078125, 28.296875, 27.896875, 28.59609375, 27.190625, 27.81328125, 28.1, 27.07578125, 27.11953125, 27.8265625, 27.85078125, 27.42265625, 27.49296875, 27.6578125, 27.13203125, 26.9, 26.74609375, 26.6671875, 28.15546875, 26.71875, 26.59453125, 26.76171875, 27.0515625, 27.93359375, 27.77890625, 26.8703125, 27.59921875]",7453e2baeb9b0044b3838ac8c1617d7c6679531fbd5b916fb4a26c345824dd7b,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016642288311677075,0.5000384530155244,1,27.454144965277774,"[26.52578125, 27.1859375, 27.584375, 27.84296875, 26.98046875, 27.47421875, 27.915625, 26.8953125, 27.18046875, 27.309375, 28.26015625, 27.78125, 28.77421875, 27.221875, 27.471875, 27.584375, 27.40234375, 27.20859375, 27.7078125, 28.14375, 27.728125, 27.50859375, 27.6625, 27.296875, 27.33828125, 27.24921875, 26.86875, 27.9984375, 26.5078125, 26.634375, 27.071875, 27.2640625, 28.07578125, 28.0421875, 26.91953125, 27.73203125]",3c835a31e955ee1107114ca82328f4459e59a203fc389e62cd4941711ccf8a4d,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03296965173166931,0.5000384530155244,1,27.729904513888886,"[26.6359375, 27.51015625, 27.521875, 27.81015625, 27.4015625, 27.58359375, 28.25546875, 27.64140625, 27.07734375, 27.19609375, 28.596875, 28.13984375, 29.1984375, 27.92109375, 28.0125, 27.7796875, 27.72265625, 27.32578125, 27.9625, 28.0328125, 28.26875, 27.44296875, 28.1625, 27.4234375, 27.21484375, 27.08828125, 27.0765625, 28.75625, 27.0265625, 27.2921875, 27.17109375, 27.66875, 28.425, 28.578125, 27.59296875, 27.7625]",fb1a9d3966ad2a2d26e88d2602b05e345c72d9b8704ac6f7946cf49cd2b22270,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06630394940948575,0.5000384530155244,1,28.11538628472222,"[27.5625, 28.61875, 28.29921875, 28.7484375, 27.83671875, 27.99765625, 28.47421875, 27.40625, 27.61328125, 27.78671875, 28.6328125, 28.51015625, 28.90234375, 28.33125, 28.7875, 28.63125, 27.93359375, 27.55859375, 27.66953125, 28.09375, 29.05390625, 28.0109375, 28.2796875, 27.96640625, 27.51171875, 27.90703125, 27.7453125, 29.01953125, 27.71171875, 27.79296875, 27.409375, 28.2, 28.4375, 28.2625, 27.33359375, 28.1171875]",13ae16b9d4c774451de08617f20dea621316a5e62071d8ef8c6b7aae5ffadb4c,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13540391836113438,0.5000384530155244,1,29.101041666666667,"[28.609375, 29.025, 29.24140625, 29.42890625, 29.30625, 28.92890625, 29.36953125, 29.13125, 28.4765625, 29.4515625, 29.0734375, 29.02578125, 29.7671875, 28.7984375, 29.7515625, 28.96875, 29.1703125, 28.47265625, 28.62265625, 29.50546875, 29.85390625, 29.28203125, 29.1828125, 28.85703125, 28.5625, 29.24296875, 28.82109375, 30.11484375, 29.1625, 28.378125, 28.67578125, 29.196875, 29.684375, 28.8234375, 28.62734375, 29.046875]",14d312c0a833be9120107bc360348593a4aad72dad56b26a85862718be157710,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26517079034868746,0.5000384530155244,1,30.49118923611111,"[30.27734375, 30.275, 30.5375, 30.43828125, 30.23203125, 30.78046875, 30.46171875, 31.17421875, 30.6796875, 30.534375, 30.8734375, 30.7703125, 31.34140625, 30.2984375, 30.3953125, 30.03984375, 30.56171875, 30.321875, 30.01484375, 29.4984375, 30.93828125, 30.3109375, 30.2421875, 30.8546875, 30.3078125, 30.3640625, 30.6453125, 30.91640625, 30.346875, 30.578125, 29.88203125, 30.3546875, 31.14453125, 30.88359375, 30.33046875, 30.0765625]",2d60cd53a9acfdfb4d66bbd14fe26c206341a2572beac27c49f788795570f242,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001866535375316095,0.5000384530155244,1,27.26050347222222,"[26.17734375, 27.23203125, 27.46875, 27.38828125, 26.6078125, 27.2921875, 27.66484375, 26.725, 26.9859375, 27.128125, 28.21953125, 27.5859375, 28.86484375, 27.34921875, 28.14140625, 27.95625, 26.87109375, 26.82265625, 27.71171875, 27.346875, 27.771875, 27.1046875, 27.0890625, 27.0, 26.48515625, 26.5890625, 26.98046875, 27.80234375, 26.58671875, 26.59140625, 27.209375, 27.13984375, 28.0265625, 27.515625, 26.65, 27.29609375]",70883049ba3bf9db3565745105e8e043e18804e78912bf561c66b265c249cd42,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013647261595382528,0.5000384530155244,1,27.19871961805556,"[26.16015625, 27.10390625, 27.3453125, 27.39609375, 26.6953125, 27.21015625, 27.525, 26.625, 26.90234375, 27.08671875, 28.03984375, 27.6125, 28.79140625, 27.175, 28.05625, 27.85, 26.71875, 26.98515625, 27.459375, 27.2078125, 27.76953125, 27.1515625, 27.3484375, 26.73515625, 26.696875, 26.6890625, 26.69609375, 28.00546875, 26.6203125, 26.58671875, 26.91875, 26.83671875, 27.6640625, 27.4890625, 26.6234375, 27.3765625]",cccbd3add8cacff5bb4f66732b67abff0327805c1d1cfea6b062d9be4932123f,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012185232186808213,0.5000384530155244,1,27.219466145833326,"[26.1921875, 26.9875, 27.2109375, 27.259375, 26.64765625, 27.346875, 27.47734375, 26.9734375, 26.90546875, 26.95234375, 28.1875, 27.45546875, 29.0, 27.27734375, 27.93046875, 28.146875, 26.70390625, 27.04765625, 27.5234375, 27.22109375, 27.615625, 27.171875, 27.13671875, 26.97109375, 26.58671875, 26.63359375, 26.76953125, 27.7515625, 26.5, 26.525, 27.00234375, 26.90546875, 27.8859375, 27.759375, 26.71015625, 27.52890625]",dcdeeaf082f2a8bd9b1d287ca3177921c1f172785ee211b0d8ec90831e943d20,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000959503376262343,0.5000384530155244,1,27.24563802083333,"[26.24765625, 27.2140625, 27.29765625, 27.48984375, 26.92109375, 27.25703125, 27.55625, 26.934375, 27.01171875, 26.8609375, 27.9875, 27.48203125, 29.0453125, 27.18671875, 27.9171875, 27.8734375, 26.76875, 27.08203125, 27.40234375, 27.29765625, 27.7046875, 27.3078125, 27.23359375, 27.03203125, 26.3984375, 26.7234375, 26.85234375, 27.8015625, 26.5546875, 26.66328125, 27.01015625, 26.87578125, 27.99140625, 27.83359375, 26.91328125, 27.11328125]",cbabe4d7489a4d9d5dbf7cb9559878310533061d631856ee1d4b6c6ac658a4ff,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001011016709142572,0.5000384530155244,1,27.217078993055555,"[26.12109375, 27.09609375, 27.3171875, 27.46953125, 26.8984375, 27.29765625, 27.5453125, 26.821875, 27.1265625, 26.9890625, 27.9890625, 27.60703125, 28.9515625, 27.284375, 27.78671875, 27.890625, 26.9546875, 26.92890625, 27.30546875, 27.2109375, 27.653125, 27.23203125, 26.8203125, 26.80625, 26.67265625, 26.553125, 26.73671875, 27.625, 26.59609375, 26.77421875, 27.05234375, 26.91796875, 28.03046875, 27.8421875, 26.64140625, 27.26875]",87282b0948da7a7938cbc7f4fe93a07cbe03adb5dbfb9200959c066b2144a00f,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006778450965470079,0.5000384530155244,1,27.296636284722222,"[26.24921875, 27.43828125, 27.5921875, 27.39609375, 26.6953125, 27.36875, 27.7859375, 26.584375, 26.9390625, 27.01015625, 27.64609375, 27.55390625, 28.540625, 27.30390625, 28.07578125, 28.04296875, 27.14609375, 26.86171875, 27.66484375, 27.25703125, 27.6875, 27.40234375, 27.39765625, 27.103125, 26.82109375, 26.70859375, 27.059375, 27.97109375, 26.91484375, 26.5328125, 27.2546875, 26.87265625, 27.76875, 27.57109375, 27.0125, 27.4484375]",e4a28354e016639e2aebb065c966fe9bac6a28d2b95e112383ea0c83ceb13172,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008540668156682946,0.5000384530155244,1,27.285894097222226,"[26.07578125, 27.1359375, 27.32578125, 27.61875, 26.8609375, 27.2046875, 27.6734375, 26.82578125, 26.88828125, 26.9125, 28.115625, 27.5765625, 28.7, 27.26484375, 28.07578125, 27.79453125, 26.76328125, 27.4265625, 27.58046875, 27.415625, 28.109375, 27.36015625, 27.4609375, 27.13515625, 26.96796875, 26.6890625, 26.81015625, 27.5375, 26.996875, 26.6265625, 26.6296875, 26.821875, 28.178125, 27.46796875, 26.9203125, 27.3453125]",1a46e8649719b8def5c5c6b2af592c6205a05a19048047d831ac7456a226cd65,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005598338046184899,0.5000384530155244,1,27.27736545138889,"[26.31328125, 26.88671875, 27.43359375, 27.47265625, 26.85703125, 26.95, 27.91796875, 26.93515625, 27.1125, 27.11171875, 27.73359375, 27.66796875, 28.98671875, 27.26640625, 27.65625, 27.86875, 26.8203125, 27.32578125, 27.5203125, 27.309375, 27.71015625, 27.3109375, 27.384375, 27.271875, 26.5703125, 26.92265625, 26.9046875, 27.740625, 26.584375, 26.5859375, 27.128125, 26.878125, 27.9421875, 27.73359375, 26.94296875, 27.228125]",7927d2bf453f5bcea2afe7534c599c571af81a13da0d264d5a022b9cbb253ea9,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005751194825198909,0.5000384530155244,1,27.237044270833334,"[26.43125, 27.07421875, 27.5140625, 27.6875, 26.75703125, 27.23203125, 27.5578125, 26.7984375, 27.246875, 26.825, 28.2609375, 27.41015625, 28.99296875, 27.2734375, 27.66171875, 27.8515625, 26.55390625, 27.18515625, 27.41015625, 27.17109375, 27.65625, 27.17578125, 27.30234375, 26.978125, 26.44609375, 26.67890625, 26.93984375, 27.91640625, 26.53671875, 26.77734375, 26.8140625, 26.71171875, 27.8171875, 27.8140625, 26.790625, 27.2828125]",fa76b01bb6c90bf394c0f2d00cfb1fc110635b9adb73b3682e87770d742ec53a,2026073104,selective_p0.4_r00|1
selective,0.4,0,selective_p0.4_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03236206692917888,0.5000384530155244,1,27.62543402777778,"[26.28203125, 27.94921875, 27.1875, 28.0203125, 27.33515625, 27.63515625, 27.72265625, 27.38125, 27.759375, 27.24375, 28.3203125, 27.91796875, 29.2421875, 27.1171875, 28.253125, 28.09140625, 27.29453125, 27.39453125, 27.74140625, 27.69296875, 28.17578125, 27.84921875, 27.75625, 27.58671875, 26.85703125, 27.80703125, 27.521875, 28.075, 27.29296875, 27.06953125, 26.78515625, 27.38046875, 28.3453125, 27.75625, 27.13828125, 27.53671875]",76afeeff6549f533c2cafa482f20b8af6faac50e4ebee4bc2737e6a0012ed605,2026073104,selective_p0.4_r00|1
