condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,4,selective_p0.3_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13076046777848824,0.5008560146820458,0,29.008181423611106,"[28.70078125, 28.796875, 28.7546875, 28.3734375, 28.47890625, 28.4171875, 29.11484375, 29.01640625, 29.0578125, 29.221875, 28.965625, 28.98515625, 29.1703125, 29.41171875, 29.49375, 29.32890625, 28.97890625, 28.7984375, 29.303125, 29.19375, 28.69609375, 29.08203125, 28.99375, 29.040625, 28.81875, 28.83359375, 29.1703125, 29.42421875, 29.6, 29.7765625, 28.7953125, 29.3484375, 28.8375, 28.78671875, 28.7296875, 28.7984375]",fe87cdf0b07c5e481284daf195b0731d8e36c7e111f25a045b042453d54aa7f6,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1305046926821441,0.5008560146820458,0,28.890733506944443,"[28.415625, 28.584375, 28.7609375, 29.04765625, 29.0125, 28.34375, 28.60234375, 28.721875, 29.0078125, 29.2390625, 29.11484375, 28.703125, 28.55234375, 29.8140625, 29.09765625, 29.184375, 29.2328125, 28.43828125, 28.89921875, 28.17890625, 29.05078125, 29.46796875, 29.30390625, 28.63984375, 28.90703125, 29.1734375, 29.05703125, 28.65859375, 28.35625, 30.0984375, 28.89453125, 28.39296875, 28.99609375, 28.69140625, 28.69140625, 28.73515625]",43adcb637a344329088424b6d2ebddaabcfb49db3ae8f4d203714f5175978872,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5008560146820458,0.5008560146820458,0,33.01859809027778,"[33.28203125, 32.54296875, 32.52890625, 32.84609375, 32.528125, 32.65859375, 33.471875, 33.1921875, 32.53359375, 32.88359375, 33.94375, 32.85078125, 33.0390625, 33.77265625, 33.1953125, 33.3515625, 32.7875, 33.17578125, 32.9421875, 32.665625, 33.034375, 33.346875, 32.72734375, 33.03046875, 33.53984375, 33.55859375, 32.76640625, 32.93359375, 32.58046875, 33.23828125, 33.2796875, 33.59609375, 32.77890625, 32.5703125, 32.71953125, 32.7765625]",2cd7724593d1b39bee01c583ad72d065920a7bc42923f69e433ff907e2d5e4f9,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,actual,actual,unintervened,actual,1024,0.5008560146820458,0.5008560146820458,1,32.88068576388889,"[33.28046875, 32.47421875, 32.8890625, 32.746875, 33.04609375, 32.64921875, 32.69765625, 33.17265625, 32.73125, 33.45546875, 32.56328125, 32.72578125, 33.0484375, 32.81796875, 33.24453125, 32.7859375, 32.84609375, 33.821875, 33.41484375, 33.42421875, 32.73203125, 33.0984375, 32.396875, 32.63671875, 32.58515625, 32.784375, 32.6, 32.353125, 32.778125, 33.2796875, 32.57890625, 32.7640625, 32.88515625, 31.9921875, 33.4234375, 32.98046875]",033e6883cb83c3db4de71d7c2ba92b692796662c6dfddbb8d8e13297e8c3daaf,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5008560146820458,1,27.16195746527778,"[27.66953125, 27.30625, 28.3578125, 27.53984375, 27.49140625, 26.71015625, 26.70234375, 26.7359375, 26.646875, 26.8484375, 27.03515625, 27.40078125, 27.1421875, 26.54140625, 26.97109375, 27.2921875, 27.06796875, 26.97578125, 27.91640625, 27.3359375, 26.9390625, 27.2015625, 26.840625, 26.90078125, 26.23203125, 27.20703125, 27.7078125, 27.24296875, 27.10703125, 26.94296875, 27.33125, 27.753125, 26.7890625, 26.83671875, 27.56484375, 27.54609375]",1aee189d8eb13d41a6e23ad54694d8ed977732ae39705f4c00b4eed94087e54c,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002016347703232902,0.5008560146820458,1,27.14273003472222,"[27.60390625, 27.3390625, 28.334375, 27.4484375, 27.31640625, 26.78828125, 26.75546875, 26.66796875, 26.67109375, 26.8265625, 26.896875, 27.48515625, 27.046875, 26.54453125, 26.93125, 27.3890625, 27.03515625, 26.9828125, 27.93046875, 27.371875, 26.84609375, 27.3140625, 26.91953125, 26.8796875, 26.1953125, 27.21015625, 27.528125, 27.17578125, 27.01328125, 26.95390625, 27.35859375, 27.8078125, 26.803125, 26.83515625, 27.4875, 27.44453125]",54eea16c0eb8788d77d40a5edd3825b3a7eb7fc880e6a707f621e7bf711e4798,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014127066135766282,0.5008560146820458,1,27.195507812499997,"[27.50390625, 27.29375, 28.01875, 27.3203125, 27.70625, 26.75703125, 26.640625, 26.59140625, 26.7265625, 26.74765625, 26.9890625, 27.47578125, 26.85546875, 26.67109375, 27.03828125, 27.53046875, 27.22578125, 27.12265625, 28.06484375, 27.4765625, 27.2, 27.51015625, 26.82734375, 26.9703125, 26.30625, 27.36015625, 27.7734375, 27.28671875, 26.9515625, 27.0375, 27.334375, 27.76015625, 27.0796875, 27.1875, 27.35625, 27.340625]",1e0378c2d7cff62f1b6c9a5010134ae2e21eb31771525bec7d8e7749dada7272,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003719289137566274,0.5008560146820458,1,27.208984375,"[27.53984375, 27.27109375, 28.4109375, 27.12109375, 27.6125, 26.80390625, 26.41015625, 26.98046875, 26.7578125, 27.05078125, 27.3625, 27.7078125, 27.07890625, 26.64921875, 27.09765625, 27.69140625, 27.21875, 26.95234375, 27.62421875, 27.12578125, 26.928125, 27.4140625, 26.81875, 27.43046875, 26.39921875, 27.1671875, 27.6640625, 27.078125, 26.990625, 27.10234375, 27.325, 27.86015625, 27.07734375, 27.19296875, 27.25625, 27.3515625]",9f43f49be48bff93158d067f46975153cd6e7f691b2f1a09c9f6052d333896c0,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00691272730757749,0.5008560146820458,1,27.245811631944445,"[27.875, 27.421875, 27.96171875, 27.34140625, 27.29609375, 26.70859375, 26.615625, 26.85703125, 27.20390625, 26.70546875, 26.909375, 27.8546875, 27.171875, 26.55390625, 26.9140625, 27.53125, 27.434375, 27.3453125, 28.12265625, 27.53671875, 27.3875, 27.33046875, 27.0765625, 26.89375, 26.51953125, 27.65859375, 27.4421875, 27.125, 27.03515625, 27.059375, 27.490625, 27.921875, 26.7015625, 26.89609375, 27.5875, 27.3625]",39695835106aa4b407e035c68dc94c8085d916bcdb89fea0cbe536d45d94e67a,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01311333821250073,0.5008560146820458,1,27.2728515625,"[27.6171875, 27.3765625, 28.35859375, 27.4140625, 27.76015625, 26.86328125, 27.08359375, 27.46328125, 26.69375, 27.0828125, 27.14609375, 27.3453125, 27.1765625, 26.675, 26.83203125, 27.71796875, 27.79296875, 26.91640625, 27.95546875, 27.63046875, 27.503125, 27.2, 26.57578125, 27.06953125, 26.5328125, 27.21328125, 27.8390625, 27.2375, 27.22890625, 27.20546875, 27.14921875, 27.5765625, 26.98515625, 26.81015625, 27.290625, 27.50390625]",d1ad9fc063fe104b31337ffcd83d3095481e1259e745fb7e33104dae9b9c60ae,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030755667900574324,0.5008560146820458,1,27.570703125,"[27.93828125, 27.86328125, 28.61328125, 27.428125, 27.27421875, 27.09921875, 27.5921875, 27.54296875, 27.6390625, 27.1703125, 27.603125, 27.80390625, 27.51328125, 26.740625, 27.93671875, 27.3921875, 27.509375, 27.68046875, 28.109375, 28.09375, 27.68203125, 27.58671875, 27.11328125, 27.4734375, 26.7, 27.02734375, 28.30390625, 27.54765625, 27.45390625, 27.29453125, 27.2578125, 28.39453125, 27.26796875, 27.2796875, 27.8609375, 27.7578125]",64e6bb1c14e3b09ff0e92d2a8f4816f36c28841cad322c93be374e090fe10ae1,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06941500017670259,0.5008560146820458,1,28.16853298611111,"[28.4765625, 27.78828125, 28.87734375, 28.17734375, 28.746875, 27.47109375, 27.9046875, 28.32734375, 27.3125, 27.865625, 28.3875, 27.85, 28.43515625, 27.90078125, 28.321875, 28.98203125, 28.56328125, 27.82890625, 28.24296875, 28.67734375, 28.16796875, 28.34609375, 27.903125, 27.53828125, 27.21015625, 28.1125, 28.23671875, 28.22890625, 28.28046875, 28.34375, 28.27578125, 28.57734375, 28.02890625, 28.103125, 27.77578125, 28.80078125]",f20cf3760992b358985d3c03a735469c7a09d3ad3c706074bf56cc850b468374,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12863144523549552,0.5008560146820458,1,29.025868055555552,"[29.51484375, 28.91875, 29.24375, 28.609375, 28.94296875, 29.1125, 29.13046875, 29.5640625, 29.16875, 28.98515625, 29.41953125, 29.0015625, 29.7390625, 28.2953125, 28.77109375, 29.12578125, 29.390625, 29.58984375, 29.51640625, 29.43359375, 28.36796875, 28.83828125, 28.61875, 28.83828125, 28.859375, 28.68203125, 29.37578125, 28.54140625, 28.534375, 29.4578125, 28.92890625, 29.1578125, 28.890625, 28.675, 28.965625, 28.72578125]",4e66cc842cc3680653be0265248e31794a56f58253237a57be2b4b9167ed67fe,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2723959619474652,0.5008560146820458,1,30.709700520833337,"[31.33671875, 30.334375, 30.884375, 30.190625, 30.6765625, 30.22265625, 30.41171875, 30.6046875, 30.7390625, 30.9734375, 30.8234375, 30.88203125, 31.10625, 30.128125, 30.54296875, 30.76875, 31.2359375, 30.721875, 31.21796875, 31.46015625, 30.17734375, 31.33984375, 30.62890625, 30.35703125, 30.43671875, 30.54296875, 30.18359375, 31.20234375, 30.36640625, 31.31328125, 30.66640625, 31.35078125, 30.29375, 29.8453125, 30.9703125, 30.6125]",23096838d6c83af80ef960e28ea52123904f07310ea0c28d8ef9999cb74fec78,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000711419901853491,0.5008560146820458,1,27.17074652777778,"[27.69921875, 27.28203125, 28.30390625, 27.56171875, 27.421875, 26.81484375, 26.70859375, 26.734375, 26.82109375, 26.78984375, 26.9375, 27.36328125, 27.19296875, 26.56796875, 27.0875, 27.34140625, 27.1203125, 26.9015625, 27.834375, 27.36796875, 26.90390625, 27.22734375, 26.88203125, 26.97890625, 26.22734375, 27.21796875, 27.72421875, 27.26875, 27.0453125, 27.07890625, 27.17109375, 27.83828125, 26.78046875, 26.75859375, 27.6140625, 27.57734375]",0dea97803f3e5e4218e6c13d3a3ebb101f4f8f1c3696bc2590ac02af37ce9a03,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001800784726083954,0.5008560146820458,1,27.158311631944446,"[27.68984375, 27.12734375, 28.02109375, 27.4671875, 27.54375, 26.5015625, 26.6515625, 26.6421875, 26.86953125, 26.84921875, 27.0609375, 27.3953125, 27.35390625, 26.4890625, 27.09140625, 27.278125, 27.24140625, 26.93515625, 27.97109375, 27.36640625, 27.0, 27.18828125, 26.99921875, 26.9921875, 26.1796875, 27.321875, 27.5921875, 27.1765625, 26.89921875, 27.00390625, 27.2390625, 27.78828125, 26.89921875, 26.6984375, 27.80546875, 27.36953125]",72f1b60ad584ba5ec2c27f21da77bb24bc25018da13eb82c55f01d12cb9d719c,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035544188442627037,0.5008560146820458,1,27.1720703125,"[27.49375, 27.18515625, 28.0984375, 27.334375, 27.665625, 26.74140625, 26.9515625, 26.725, 26.86328125, 26.53984375, 27.10546875, 27.4, 27.48984375, 26.4921875, 27.2, 27.353125, 27.2234375, 26.91328125, 27.9765625, 27.40546875, 27.2796875, 27.3890625, 26.85078125, 27.0375, 26.2296875, 27.22109375, 27.29140625, 27.22578125, 27.05234375, 27.1953125, 27.18515625, 27.86484375, 26.75078125, 26.57578125, 27.6078125, 27.2796875]",e71761ed5b81568834df055a7ed8c4d37b33fb3433d1db60ba7cf65d9441baba,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008368734350374224,0.5008560146820458,1,27.244704861111114,"[27.98046875, 27.125, 28.02265625, 27.46484375, 27.7515625, 27.0765625, 26.9875, 26.8203125, 26.834375, 26.71875, 27.0171875, 27.2953125, 27.253125, 26.8859375, 26.95859375, 27.40390625, 27.56796875, 27.06015625, 27.8609375, 27.45390625, 27.3390625, 27.2796875, 26.7734375, 27.21328125, 26.42421875, 27.64765625, 27.0859375, 27.10078125, 27.28125, 27.1203125, 27.04296875, 27.7703125, 27.20234375, 27.04765625, 27.621875, 27.31953125]",1d34057efdbfbe10ade50b00e2416d1f096ab850d47491556f633d913abc5c1c,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018850339178305385,0.5008560146820458,1,27.432486979166665,"[27.85234375, 27.2734375, 28.1125, 27.64921875, 27.77421875, 26.9109375, 27.3375, 27.1703125, 27.14609375, 27.228125, 27.04921875, 27.709375, 27.39140625, 27.184375, 27.39296875, 27.2859375, 27.92578125, 27.2546875, 27.715625, 27.68203125, 27.69453125, 27.553125, 27.01875, 27.05625, 26.83984375, 27.35234375, 27.45546875, 27.334375, 27.47109375, 27.03671875, 27.1671875, 27.909375, 27.3921875, 27.55234375, 28.05703125, 27.6328125]",bdf2a8ce9a6971968060f6daf567a9afb324f71b5ed00b33908fba54fae2ad0a,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034977734949743516,0.5008560146820458,1,27.63674045138889,"[28.13125, 27.10078125, 28.71796875, 27.67421875, 28.334375, 26.91875, 27.6828125, 27.309375, 27.478125, 27.2703125, 27.11796875, 27.65625, 27.53515625, 27.234375, 27.75, 27.64453125, 28.17578125, 27.57734375, 27.97109375, 27.16328125, 28.09765625, 27.4703125, 27.2796875, 27.8359375, 27.14140625, 27.9140625, 27.5328125, 27.83203125, 27.86015625, 27.1875, 27.25546875, 28.08984375, 27.86328125, 27.54296875, 27.79296875, 27.7828125]",b611490ee4efc67c14ac85a77870735315c245710e49481725e76896086b6ea1,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07128046649330036,0.5008560146820458,1,28.12677951388889,"[28.7046875, 28.0234375, 29.2359375, 28.4296875, 28.67265625, 27.93828125, 27.7828125, 27.534375, 29.065625, 28.1515625, 27.7890625, 27.80859375, 28.1015625, 27.40703125, 28.1984375, 27.6703125, 28.03125, 28.01484375, 28.56484375, 28.23515625, 27.84921875, 27.8953125, 27.30859375, 28.00078125, 27.0671875, 28.15859375, 28.42109375, 28.34453125, 27.7828125, 28.0203125, 27.93515625, 28.6375, 28.41484375, 28.2140625, 28.6609375, 28.49296875]",6d895153fa5ea9228f23b4ba1e32c9ef600333fc8963a2e2822daa7dd4f2dd00,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13956393969208192,0.5008560146820458,1,29.166341145833332,"[29.7890625, 29.059375, 29.796875, 29.3234375, 29.475, 28.93046875, 29.0390625, 29.00625, 29.6578125, 29.22265625, 28.71015625, 28.7671875, 29.0828125, 28.50078125, 29.7421875, 29.1375, 29.32109375, 29.15546875, 29.2125, 29.05859375, 29.07734375, 28.79921875, 28.9234375, 29.125, 28.19609375, 28.79453125, 28.97109375, 29.0953125, 29.43984375, 29.15234375, 28.89140625, 30.10078125, 29.45078125, 28.92734375, 30.01796875, 29.0375]",0fb93e529b54a1beac857d90a6d2ffa6140447396be3359189eb11dd52309a48,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2713407983676491,0.5008560146820458,1,30.573806423611114,"[31.30546875, 30.55234375, 30.95859375, 30.85234375, 30.29921875, 30.48828125, 30.134375, 30.3125, 31.04921875, 30.80390625, 30.259375, 30.81953125, 30.278125, 29.790625, 30.6578125, 30.21796875, 30.9046875, 30.1, 30.71484375, 30.64375, 30.96640625, 31.2546875, 30.353125, 30.0515625, 29.9609375, 30.434375, 30.890625, 30.49375, 30.096875, 30.66640625, 30.88046875, 31.203125, 30.296875, 30.52265625, 30.83984375, 30.60234375]",c1f93d40754f2f31e6ffc752393e8715305ac61d6979b1aeccb799b734727986,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017874229785295498,0.5008560146820458,1,27.211870659722226,"[27.75078125, 27.34453125, 28.18828125, 27.4328125, 27.7125, 26.58828125, 26.8828125, 26.678125, 26.7984375, 26.96171875, 27.03515625, 27.6515625, 27.1703125, 26.55546875, 26.8921875, 27.41328125, 27.30859375, 26.94375, 27.91640625, 27.46328125, 27.08515625, 27.39921875, 26.8453125, 27.0078125, 26.22890625, 27.3109375, 27.65078125, 27.2625, 27.090625, 27.0015625, 27.41640625, 27.79921875, 27.0203125, 26.79296875, 27.6, 27.42734375]",ffaccc9f415f3effd5e3bb8c407d3930f530b26ff31fae51a0ffc82ed8ce7b3a,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001151161697479171,0.5008560146820458,1,27.20750868055555,"[27.5171875, 27.0453125, 28.59921875, 27.37890625, 27.65, 26.69296875, 26.971875, 26.7046875, 27.0515625, 26.6421875, 27.04375, 27.46796875, 27.27734375, 26.7375, 26.8875, 27.4578125, 27.3578125, 27.0171875, 27.78125, 27.321875, 27.12734375, 27.340625, 26.87421875, 27.21328125, 26.2890625, 27.29140625, 27.73203125, 27.16171875, 26.88984375, 27.090625, 27.43203125, 27.81953125, 26.89375, 26.846875, 27.4171875, 27.446875]",1a1bc2dd2f97fdefc0080c75297174a28e3d9931102e3b2e6a6e8f6e0eccf826,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012821992966954054,0.5008560146820458,1,27.16547309027778,"[27.58125, 27.396875, 28.42734375, 27.42734375, 27.475, 26.709375, 26.80234375, 26.74765625, 26.76171875, 26.6328125, 26.83828125, 27.27421875, 27.2578125, 26.70859375, 26.92109375, 27.51796875, 27.1953125, 26.93203125, 27.92109375, 27.32421875, 27.0875, 27.396875, 26.83203125, 27.13046875, 26.11640625, 27.13359375, 27.625, 27.25546875, 27.06640625, 26.79296875, 27.24765625, 27.8046875, 26.9796875, 26.825, 27.440625, 27.3703125]",1944c6aea3af51fa16d3a836eb0244613c126354995c356a338f5e852989fc68,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009757502491475998,0.5008560146820458,1,27.184960937499998,"[27.6484375, 27.43203125, 28.36171875, 27.19375, 27.58203125, 26.7515625, 26.73125, 26.49765625, 26.8328125, 26.6703125, 26.92734375, 27.5015625, 27.03359375, 26.6859375, 26.859375, 27.571875, 27.2890625, 26.86953125, 27.8453125, 27.41484375, 26.86171875, 27.45703125, 26.96875, 26.890625, 26.321875, 27.29140625, 27.63828125, 27.2796875, 27.26875, 26.9171875, 27.290625, 27.8328125, 26.82734375, 27.07578125, 27.5109375, 27.52578125]",c5c50a15b438481a5ad5475630f56bdc8792b89a208ed6c675a217b41878c6f0,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008153358149318514,0.5008560146820458,1,27.185894097222224,"[27.6125, 27.2140625, 28.3984375, 27.38828125, 27.4859375, 26.6203125, 26.815625, 26.6328125, 26.853125, 26.87578125, 26.81875, 27.51171875, 27.16953125, 26.5453125, 27.07578125, 27.48125, 27.29921875, 27.0359375, 27.96015625, 27.38046875, 27.0453125, 27.38125, 26.76953125, 27.03203125, 26.23828125, 27.2578125, 27.77265625, 27.20078125, 27.0796875, 26.9484375, 27.3109375, 27.83984375, 26.77421875, 26.93671875, 27.47734375, 27.45234375]",6de0c335e896a8b497f05d4e3b0c6eec6f0c294a8f39be8571f368dc7e31484b,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006836692161888858,0.5008560146820458,1,27.303146701388886,"[27.6234375, 27.47421875, 28.371875, 27.45546875, 27.7265625, 26.54765625, 27.4046875, 27.1484375, 26.98359375, 27.03125, 27.4453125, 27.8453125, 27.02890625, 26.484375, 27.046875, 27.23515625, 27.440625, 26.7140625, 28.02421875, 27.61796875, 27.01875, 27.44375, 27.1265625, 27.35859375, 26.44921875, 27.44453125, 27.36171875, 27.1421875, 27.009375, 27.209375, 27.42890625, 27.79453125, 27.35859375, 27.2265625, 27.41796875, 27.47265625]",7e0960c9b7cdb6cefe3b19a3d75c343b77fc924713715e1ce42fd5f4ff5de995,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007625666106651878,0.5008560146820458,1,27.237912326388887,"[27.65546875, 27.5, 28.37578125, 27.60078125, 27.40234375, 26.85625, 27.0296875, 26.8671875, 26.96875, 26.5609375, 27.45234375, 27.61328125, 27.37421875, 26.6640625, 27.171875, 27.4671875, 26.99296875, 26.8234375, 27.97734375, 27.47109375, 27.265625, 27.36796875, 26.85390625, 27.3546875, 26.07265625, 27.1515625, 27.44609375, 27.1921875, 26.7921875, 27.1578125, 26.97890625, 27.76328125, 27.1984375, 27.19453125, 27.58828125, 27.36171875]",e2948e2617144f154b35099214b4e127c945d2acb5b3a3cc7ff56373531e3d10,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0066976751894126385,0.5008560146820458,1,27.269010416666664,"[27.7125, 27.29921875, 28.28828125, 27.40234375, 27.5328125, 26.4609375, 27.11015625, 26.78828125, 26.95078125, 26.73671875, 27.13515625, 27.54921875, 27.4421875, 26.42265625, 26.865625, 27.62265625, 27.78515625, 26.7703125, 27.99765625, 27.77734375, 27.271875, 27.34296875, 26.9171875, 27.465625, 26.26015625, 27.2578125, 27.5875, 27.4921875, 26.775, 26.88203125, 27.16015625, 28.12265625, 27.11171875, 27.30390625, 27.421875, 27.66171875]",16bf5be23543b20a7947b766d31ffbcf585f156d469863cb221121e486935f45,2026073104,selective_p0.3_r04|1
selective,0.3,4,selective_p0.3_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005575371263084905,0.5008560146820458,1,27.17970920138889,"[28.02109375, 27.32109375, 28.11796875, 27.2234375, 27.47109375, 26.746875, 26.86875, 26.57578125, 26.95, 26.81796875, 26.9953125, 27.6703125, 27.21875, 26.2453125, 27.0640625, 27.546875, 27.64921875, 27.09140625, 27.7515625, 27.51171875, 26.74921875, 27.46484375, 26.8359375, 26.8265625, 26.25859375, 27.24140625, 27.6578125, 27.26796875, 27.03671875, 26.98203125, 27.28984375, 27.7671875, 26.87109375, 26.61484375, 27.37890625, 27.36796875]",dc3a9998c266755486f054cea787b48f29033e9ac417c89277c56df8e84cadf1,2026073104,selective_p0.3_r04|1
