condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,19,selective_p0.6_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2735176923712062,0.49783561021218103,0,30.804861111111116,"[29.8, 30.01015625, 31.24296875, 30.78984375, 31.6640625, 30.15390625, 30.3390625, 30.49609375, 31.13515625, 31.24375, 30.7984375, 31.53359375, 30.18203125, 31.03359375, 29.784375, 30.49765625, 30.91328125, 31.0578125, 31.16796875, 31.7109375, 30.7828125, 30.334375, 30.43671875, 31.228125, 30.58515625, 31.5078125, 31.07578125, 31.61953125, 30.646875, 31.2421875, 30.76015625, 30.06796875, 30.4796875, 31.1046875, 30.95859375, 30.58984375]",525842c113916be984d92aef9e1f9189546691d32e5386aed818365744f2a7f0,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032096651998610637,0.49783561021218103,0,27.200130208333334,"[27.196875, 26.9640625, 27.6765625, 27.87578125, 27.29296875, 26.74375, 27.33359375, 26.159375, 26.95390625, 27.06875, 27.01484375, 28.15390625, 27.39375, 26.39296875, 26.46640625, 27.2328125, 28.046875, 26.87890625, 26.92109375, 27.465625, 27.10703125, 26.53359375, 26.51328125, 27.590625, 27.5171875, 27.2078125, 27.5578125, 27.603125, 27.15390625, 26.8078125, 27.4859375, 27.31796875, 27.51171875, 27.32421875, 26.99140625, 27.7484375]",77bae017b5ae0e638ebef3a4a9538490f607e9f526f75f9a5a8b15a27eac63e3,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001565267766791634,0.49783561021218103,0,27.239648437500005,"[27.4921875, 27.11015625, 27.53125, 28.1578125, 27.2828125, 26.984375, 27.24609375, 26.33828125, 26.7625, 27.08515625, 27.1171875, 28.24921875, 27.484375, 26.47734375, 26.6828125, 27.12734375, 28.01953125, 26.91484375, 26.96328125, 27.65625, 27.115625, 26.56953125, 26.62734375, 27.50078125, 27.4421875, 27.15546875, 27.51875, 27.46171875, 27.228125, 26.83203125, 27.68828125, 27.28984375, 27.72265625, 27.31875, 26.76171875, 27.71171875]",41b2c41f093b095456acd4148037e130a0b9606ddc2f3d7cde3447c5dcf3f29e,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034662102272546656,0.49783561021218103,0,27.2544921875,"[27.35859375, 27.0859375, 27.4625, 28.015625, 27.621875, 26.85, 27.2796875, 26.31171875, 26.99921875, 27.375, 27.1234375, 28.26640625, 27.4203125, 26.4703125, 26.6484375, 27.20390625, 27.9203125, 26.93125, 27.153125, 27.63671875, 27.296875, 26.81171875, 26.45234375, 27.3125, 27.390625, 27.11640625, 27.6671875, 27.203125, 27.3296875, 26.53671875, 27.6875, 27.24765625, 27.70859375, 27.525, 27.0671875, 27.67421875]",a320dd6712fdb088fec149d627d934a50574e2d82a9fc4cfebed2d3e4b92a3c4,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008219903780379104,0.49783561021218103,0,27.291818576388888,"[27.37265625, 26.71484375, 27.55546875, 28.2421875, 27.84765625, 27.0265625, 27.49296875, 26.27109375, 27.03359375, 27.0921875, 27.06171875, 28.2546875, 27.2375, 26.43984375, 26.71484375, 27.2671875, 28.140625, 26.83984375, 27.2, 27.67734375, 27.38046875, 26.95078125, 26.76015625, 27.6859375, 27.48359375, 27.18046875, 27.66640625, 27.34140625, 27.125, 26.7078125, 27.5953125, 27.2953125, 28.05546875, 27.51171875, 26.9921875, 27.290625]",cd9523bf4ff9da06a8cf7b6565c5d5934454c0907c310bd2e93dc8f5b3a7f243,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018487603899517056,0.49783561021218103,0,27.52328559027778,"[27.42890625, 27.071875, 27.4921875, 28.3140625, 27.75625, 27.53515625, 27.7078125, 26.62109375, 27.1703125, 27.7296875, 27.26640625, 28.2421875, 27.5046875, 26.78203125, 26.9484375, 27.3609375, 28.30390625, 27.23984375, 27.4546875, 27.6796875, 27.540625, 26.56796875, 27.25546875, 27.97421875, 27.74609375, 27.3703125, 28.0484375, 27.73515625, 27.71875, 26.88671875, 27.71796875, 27.59453125, 28.5, 28.03828125, 26.68125, 27.85234375]",5e7cea97778c3c6957543f994b377aa034578210c1fcead72cc73fb814186f7f,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03683499378507282,0.49783561021218103,0,27.70069444444444,"[27.64296875, 27.1046875, 28.059375, 28.13359375, 28.00625, 27.953125, 27.78203125, 26.6265625, 27.3328125, 27.86015625, 27.00078125, 28.4609375, 27.61015625, 27.5265625, 27.6546875, 27.36796875, 28.40234375, 27.075, 27.8203125, 28.53515625, 27.73125, 27.0734375, 27.53046875, 28.23515625, 27.51875, 27.82109375, 28.07421875, 27.69296875, 27.3875, 26.8640625, 27.8484375, 27.81328125, 28.38203125, 28.17578125, 27.43125, 27.68984375]",c46475ed001256bdae2ddfda26c577cec55c26744c502c2b37ddac54eadfb29a,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06955568631626029,0.49783561021218103,0,28.203081597222216,"[27.90625, 28.165625, 28.228125, 28.559375, 29.08125, 28.5296875, 28.86796875, 27.37578125, 27.9046875, 28.62734375, 27.796875, 28.3484375, 27.790625, 28.00546875, 27.94296875, 28.10546875, 28.67109375, 28.0140625, 27.82109375, 29.034375, 28.1125, 27.6546875, 28.3125, 28.20078125, 27.9546875, 28.71328125, 28.3359375, 28.6703125, 28.08671875, 27.37265625, 28.57109375, 28.021875, 28.50390625, 28.35859375, 27.52890625, 28.1359375]",07f069757ef8929c6fec575581f926b2db8e97b0490efaa5d4715678f38b561b,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13939264024740494,0.49783561021218103,0,29.24822048611111,"[29.05625, 28.88515625, 29.11015625, 30.0171875, 29.3125, 29.08984375, 28.72109375, 28.99453125, 29.35, 29.21796875, 29.340625, 29.78203125, 29.1171875, 28.5640625, 29.38203125, 29.19765625, 29.78203125, 29.05078125, 28.97109375, 29.74765625, 29.29609375, 28.3390625, 29.03671875, 29.275, 28.99375, 29.53828125, 29.02265625, 29.28984375, 29.73515625, 28.934375, 29.59375, 29.21171875, 29.45703125, 29.575, 29.41953125, 29.528125]",fa1875e66c21851c0c7f932457427e893e4b1ee6bfa37b1e13819938469c4051,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2734961204030594,0.49783561021218103,0,30.635004340277778,"[29.959375, 29.8953125, 30.459375, 30.91328125, 30.4140625, 30.19375, 30.7796875, 30.70234375, 31.11015625, 30.6546875, 30.87109375, 30.8296875, 30.36328125, 29.903125, 30.11640625, 30.853125, 30.871875, 30.80703125, 30.78515625, 30.95390625, 31.5234375, 30.809375, 30.6328125, 30.78203125, 30.71796875, 30.86953125, 30.30390625, 31.18515625, 30.5546875, 30.44609375, 31.090625, 30.31328125, 30.69453125, 30.43828125, 30.74375, 30.31796875]",ef9bf36c6cc0f06f894634738ea06d1ab7874630221628b5c8167c149bbdc418,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017391257904355176,0.49783561021218103,0,27.229991319444448,"[27.28671875, 26.9265625, 27.75390625, 27.853125, 27.2875, 27.15703125, 27.075, 26.0421875, 26.7109375, 27.284375, 27.05078125, 28.2921875, 27.6109375, 26.515625, 26.67421875, 27.11953125, 28.06484375, 27.05859375, 26.88984375, 27.62109375, 27.121875, 26.715625, 26.88984375, 27.58359375, 27.38125, 26.98828125, 27.35546875, 27.59375, 27.3359375, 26.73046875, 27.6078125, 27.28515625, 27.55546875, 27.22578125, 26.95390625, 27.68046875]",7bb36337730bc08d9d5e8971303f9dbcbb6e1e61b53c50efefc780a1c85127d9,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017201015723906947,0.49783561021218103,0,27.23865017361111,"[27.19140625, 27.09453125, 27.74375, 27.803125, 27.36875, 26.9765625, 27.18203125, 26.37890625, 26.95078125, 27.16875, 26.89453125, 28.29140625, 27.50703125, 26.23515625, 26.765625, 27.32578125, 27.90078125, 27.0640625, 27.00078125, 27.415625, 27.38515625, 26.63671875, 26.5296875, 27.70234375, 27.60703125, 27.3046875, 27.58125, 27.44921875, 27.0765625, 26.59296875, 27.56875, 27.4875, 27.68671875, 27.1109375, 27.0859375, 27.5265625]",1e3be504a901e35af098fff51d36b62e335b5c1096ca21bde5752c5da04afc12,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016551714581588522,0.49783561021218103,0,27.212000868055554,"[26.984375, 27.15625, 27.596875, 28.0328125, 27.284375, 26.8125, 27.30625, 26.1421875, 26.73984375, 26.90078125, 26.73671875, 28.2453125, 27.4703125, 26.5109375, 26.72890625, 27.171875, 27.83046875, 26.946875, 27.2296875, 27.43359375, 27.20078125, 26.45, 26.68359375, 27.6296875, 27.61328125, 27.1953125, 27.3890625, 27.71640625, 27.26171875, 26.54921875, 27.784375, 27.15234375, 27.7828125, 27.37578125, 26.90390625, 27.6828125]",3cc693c20ac528a47aa05caad70df5dcc24ebd8fa07bd7e37d2eca1c54336e11,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014495496886556176,0.49783561021218103,0,27.234027777777776,"[27.22734375, 26.80390625, 27.6328125, 28.05, 27.21875, 27.05546875, 27.26953125, 26.33984375, 26.77109375, 27.00390625, 27.06171875, 28.10546875, 27.4921875, 26.49140625, 26.6296875, 27.1859375, 28.0578125, 27.1046875, 27.11875, 27.5484375, 27.15, 26.75703125, 26.45859375, 27.64765625, 27.54765625, 27.18203125, 27.50390625, 27.72421875, 27.309375, 26.62890625, 27.69609375, 27.19375, 27.59453125, 27.3125, 26.76953125, 27.78046875]",ff42aa1392cac5ad8a3054372c1905ac015a766d894a8dbb6326e885cac48fc4,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0017490726846737257,0.49783561021218103,0,27.21460503472222,"[27.15234375, 27.05703125, 27.5546875, 27.83359375, 27.07734375, 26.96796875, 27.215625, 26.33828125, 26.8203125, 27.25078125, 27.053125, 28.20859375, 27.39375, 26.428125, 26.4578125, 27.34921875, 28.08046875, 26.91015625, 27.23984375, 27.5953125, 27.0703125, 26.4515625, 26.67265625, 27.378125, 27.48203125, 27.15390625, 27.35546875, 27.59921875, 27.26328125, 26.9828125, 27.50078125, 27.3171875, 27.68359375, 27.19453125, 26.87890625, 27.75703125]",4046ebdbabbc4cc1aa8b2fa886d24a393159eb104204641939e8a930e002e235,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008075329135420223,0.49783561021218103,0,27.306879340277774,"[27.0703125, 27.0984375, 28.09296875, 27.9328125, 27.79140625, 27.01875, 27.521875, 26.2296875, 27.08515625, 27.4140625, 26.9453125, 28.1953125, 27.2859375, 26.8984375, 26.83359375, 27.315625, 28.11328125, 27.06640625, 26.93515625, 27.803125, 27.2390625, 26.65234375, 26.8125, 27.85546875, 27.28125, 27.00546875, 27.6421875, 27.453125, 27.19609375, 27.203125, 27.46875, 27.3859375, 27.68359375, 27.15078125, 26.97578125, 27.39453125]",36b5908cc7df108d99a4823b8a108e26695d70ea1660c10b0a60a0cb60365025,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008527614088092238,0.49783561021218103,0,27.354904513888886,"[27.24140625, 27.35078125, 27.80390625, 27.90390625, 27.3265625, 26.9671875, 27.5921875, 26.525, 27.0015625, 27.2953125, 27.1484375, 28.21796875, 27.58203125, 26.7734375, 27.0953125, 27.05, 27.97265625, 26.89609375, 27.178125, 27.72265625, 27.6828125, 26.8640625, 26.57734375, 27.8953125, 27.3046875, 27.02421875, 27.76015625, 27.7578125, 27.303125, 26.9375, 27.5296875, 27.6625, 27.76953125, 27.29609375, 26.971875, 27.7953125]",ef99a24ed9418ae06aae7f3a9575008f3606e03bafc951a8e9b02be0bf5e92ce,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007634582301665668,0.49783561021218103,0,27.3728515625,"[27.18046875, 27.01640625, 27.828125, 28.28671875, 27.40703125, 26.96484375, 27.47578125, 26.67734375, 26.8734375, 27.2, 27.06484375, 28.28828125, 27.3328125, 26.7421875, 27.00078125, 27.5390625, 28.0890625, 27.3453125, 27.33671875, 27.66796875, 27.50703125, 26.640625, 26.6203125, 27.47890625, 27.81875, 27.0796875, 27.48984375, 27.8296875, 27.3765625, 26.85234375, 27.89609375, 27.42578125, 27.96640625, 27.53984375, 26.9390625, 27.64453125]",7073c72dc00672c996bf0d69d6513c9d9349cf307bc34af0af70337d1aad000e,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006771749468959771,0.49783561021218103,0,27.252821180555557,"[26.9703125, 26.88984375, 27.790625, 27.89453125, 27.40859375, 26.8984375, 27.5671875, 26.31171875, 26.76796875, 27.30625, 26.9421875, 28.1015625, 27.18046875, 26.671875, 26.64921875, 27.25859375, 27.8921875, 27.05078125, 26.93125, 27.88046875, 27.103125, 26.7296875, 26.75078125, 27.66796875, 27.33671875, 27.221875, 27.625, 27.49765625, 27.1265625, 26.75, 27.87890625, 27.29609375, 27.72890625, 27.246875, 26.94375, 27.83359375]",154859a9184a24c5e68b421af9f795a0fc510b9266fffc514d9f7571da1c8831,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03358151824549602,0.49783561021218103,0,27.786371527777778,"[27.4921875, 27.84921875, 28.63515625, 28.6765625, 28.18515625, 27.37421875, 27.79140625, 27.028125, 27.30234375, 27.58515625, 27.925, 28.56171875, 27.8984375, 27.8484375, 27.465625, 27.8234375, 28.2015625, 27.55625, 27.3078125, 28.61171875, 27.95234375, 27.1453125, 27.3625, 28.2625, 27.596875, 27.446875, 27.80859375, 28.06953125, 27.54296875, 26.9890625, 27.63203125, 27.65546875, 28.1171875, 27.9375, 27.68203125, 27.9890625]",79e6800e649acb17042cb16591da52e8dd05167c10d6d89be0da92945975c5ce,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03229395874319195,0.49783561021218103,0,27.677495659722222,"[27.77890625, 27.46328125, 28.165625, 28.0765625, 27.67578125, 27.2546875, 28.31015625, 27.24375, 27.546875, 27.83515625, 27.74140625, 28.31171875, 27.78359375, 27.35390625, 27.565625, 27.4765625, 28.0703125, 27.68984375, 27.48359375, 27.91015625, 27.60390625, 27.2671875, 27.10234375, 28.06875, 27.93125, 27.59609375, 27.5234375, 27.7578125, 27.64765625, 27.30078125, 28.10390625, 27.6203125, 27.84921875, 27.27109375, 27.2015625, 27.80703125]",9d55ad866c87de84b4669d09cf176e02fc978f49d279e97cff7f8e0d6a3162da,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030103372984696508,0.49783561021218103,0,27.529166666666665,"[27.196875, 27.2609375, 28.1296875, 27.99765625, 28.12578125, 27.2328125, 27.38125, 26.771875, 27.24140625, 27.59453125, 27.57578125, 28.246875, 27.571875, 26.91484375, 27.48671875, 27.15859375, 28.18828125, 27.175, 27.62890625, 27.73984375, 27.47265625, 26.84140625, 26.91171875, 27.64453125, 27.88515625, 27.853125, 27.45390625, 27.125, 27.4421875, 27.19609375, 28.1078125, 27.5765625, 28.05390625, 27.975, 27.2296875, 27.66171875]",97cd77bbdd46c4205d7e6f65d16325b1a80cff465698b03622d0236ad10a0553,2026073104,selective_p0.6_r19|0
