condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,16,control_p0.2_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000792001695946768,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010073651736538672,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003361747111405856,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004238340165358908,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0037778811641851606,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004086090973165761,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015259258427498607,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016198867980036745,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.015739731060983832,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06458805139038898,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06763248835540533,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
control,0.2,16,control_p0.2_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2876386511016708,0.2876386511016708,1,26.978255208333334,"[27.49921875, 27.51953125, 26.7703125, 27.0234375, 27.2, 26.75625, 26.75546875, 27.8125, 26.3875, 26.50234375, 26.40625, 26.46484375, 27.06640625, 27.0140625, 26.875, 27.19765625, 26.5421875, 27.1375, 27.51171875, 27.1234375, 26.62734375, 27.425, 27.50078125, 26.94609375, 26.24296875, 26.43125, 27.3578125, 27.284375, 26.2953125, 27.43671875, 27.5921875, 26.75859375, 26.7078125, 26.52421875, 27.0015625, 27.51953125]",d967a9e3117d09739c41435009861734db94f4934c49a62aaeed4e9f007f9190,2026073104,control_p0.2_r16|1
