condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,8,selective_p0.2_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1342779187692295,0.5071973809955317,0,29.060069444444448,"[28.68515625, 29.3703125, 28.58984375, 29.43125, 28.2453125, 29.80078125, 29.265625, 29.42578125, 29.2953125, 28.8734375, 28.590625, 29.17734375, 29.8765625, 29.0359375, 28.7828125, 28.7, 28.8625, 28.63515625, 28.275, 28.84375, 28.7890625, 29.0578125, 29.32578125, 29.29453125, 28.73828125, 29.24375, 28.95625, 28.88984375, 29.17890625, 29.284375, 29.2890625, 29.58828125, 29.42265625, 28.8875, 29.0484375, 29.40546875]",75a77e2487f8e35ff62ab0f535b6bbc5435de36e68a593e5f1c86633f1bc094c,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.133426349958299,0.5071973809955317,0,28.900976562499995,"[29.14921875, 29.440625, 28.8890625, 28.72734375, 28.26328125, 28.54375, 29.003125, 28.7375, 29.253125, 29.15390625, 28.70546875, 29.28046875, 29.94453125, 28.89921875, 28.353125, 29.025, 28.06171875, 29.003125, 28.0484375, 29.3203125, 28.78046875, 29.078125, 28.646875, 29.315625, 29.003125, 29.375, 29.2359375, 28.909375, 28.353125, 28.98515625, 29.2859375, 29.328125, 28.6640625, 28.93515625, 28.134375, 28.60234375]",a7435e235131015187692085714e6c9856d5cb60b6aa30913981ac0722e2ef64,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5071973809955317,0.5071973809955317,0,32.94698350694445,"[32.59296875, 32.8796875, 32.71640625, 32.99375, 32.7375, 32.70078125, 32.796875, 32.9546875, 33.2625, 32.80546875, 33.4078125, 33.48515625, 33.00234375, 32.6125, 32.5359375, 32.515625, 33.2828125, 32.79765625, 33.03359375, 33.5421875, 32.90390625, 33.1625, 32.9375, 33.02578125, 33.27578125, 33.00703125, 32.82890625, 33.07109375, 33.365625, 33.234375, 33.1421875, 33.0453125, 32.48203125, 32.203125, 33.00234375, 32.74765625]",284817faaf04c906a66c534cc951ac3b7c42aae7112da7577681caee5e9a9454,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,actual,actual,unintervened,actual,1024,0.5071973809955317,0.5071973809955317,1,32.84427083333334,"[32.94453125, 32.62421875, 32.88984375, 32.63828125, 32.60859375, 32.784375, 32.31015625, 32.98203125, 33.2203125, 32.603125, 33.44453125, 33.11796875, 33.10859375, 32.6734375, 32.6296875, 33.07734375, 32.1265625, 32.6765625, 33.553125, 32.41796875, 32.9921875, 33.37265625, 33.33515625, 32.99375, 32.71015625, 32.03828125, 32.59296875, 33.3984375, 33.221875, 32.76640625, 32.9390625, 32.7484375, 32.903125, 32.4, 32.5859375, 32.9640625]",b936e0c4e5f1a3b8c02ffa58b72d6bd2155a9fe0d7146f7fc916eb2e7b4c713a,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5071973809955317,1,27.08157552083333,"[26.82109375, 26.91484375, 27.16796875, 26.71484375, 26.53828125, 27.709375, 26.59609375, 27.140625, 27.23046875, 27.44296875, 27.12109375, 27.1109375, 26.5984375, 26.47265625, 27.57890625, 26.5609375, 27.14140625, 26.84921875, 27.78046875, 27.22421875, 27.0578125, 26.42109375, 27.72578125, 27.33203125, 27.0265625, 26.84765625, 26.95546875, 27.39765625, 27.4859375, 26.76953125, 27.74453125, 26.871875, 27.32734375, 26.584375, 26.9875, 27.68671875]",1e4983f93eacc11b85793044b6c5018ebed68f41b3518c2f1207fee76b2c8124,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00023551735956692683,0.5071973809955317,1,27.085937499999996,"[26.7234375, 26.725, 27.1984375, 26.69453125, 26.40078125, 27.71484375, 26.62734375, 27.02109375, 27.27890625, 27.6265625, 27.17578125, 26.9453125, 26.57265625, 26.54765625, 27.6125, 26.665625, 27.23671875, 26.69921875, 27.721875, 27.1359375, 27.0296875, 26.51796875, 27.70546875, 27.3015625, 27.01640625, 26.99453125, 27.06484375, 27.51875, 27.490625, 26.85859375, 27.75234375, 26.7625, 27.46015625, 26.4921875, 27.1171875, 27.68671875]",c87ceef658677f18c18f8332053d29fa86e0d521577ce83ad9946d6720440660,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016449096319875757,0.5071973809955317,1,27.092404513888884,"[26.62890625, 26.9296875, 27.31328125, 26.5640625, 26.5625, 27.89453125, 26.88515625, 27.19296875, 27.35390625, 27.28828125, 26.81015625, 27.04453125, 26.709375, 26.5609375, 27.75390625, 26.53359375, 27.1296875, 26.715625, 27.7890625, 27.16796875, 27.009375, 26.83828125, 27.8671875, 27.46796875, 27.09765625, 26.740625, 27.05703125, 27.37109375, 27.36875, 26.90390625, 27.4953125, 26.9921875, 27.38828125, 26.56015625, 27.00703125, 27.33359375]",ee305f786c46b0ccba57247343a5a775a33e5003722ff77c0aaa6179022145d8,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003963933426982137,0.5071973809955317,1,27.183919270833332,"[27.090625, 27.10078125, 27.2078125, 26.9234375, 26.4921875, 27.43125, 27.14609375, 27.39140625, 26.99375, 27.34296875, 27.2890625, 27.253125, 26.975, 26.528125, 27.94921875, 26.77109375, 27.14375, 26.96328125, 27.684375, 27.57421875, 27.05078125, 26.58359375, 27.81015625, 27.328125, 27.17734375, 26.69296875, 27.24921875, 27.4328125, 27.3359375, 27.41875, 27.7515625, 26.8984375, 27.35078125, 26.68984375, 27.0640625, 27.53515625]",b0c8ac6987b15b25b156075c5ef2000e090202c836a34a1b1e25e1dbbfacabc8,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006644756846004425,0.5071973809955317,1,27.191276041666665,"[26.63984375, 27.38359375, 27.3765625, 26.74375, 26.70546875, 27.66328125, 26.95859375, 27.5453125, 26.9953125, 27.3296875, 27.29296875, 27.1859375, 26.98359375, 26.78515625, 27.778125, 27.11171875, 27.125, 27.003125, 27.78515625, 27.48515625, 26.93046875, 26.3328125, 27.69375, 27.3640625, 27.5125, 26.825, 27.375, 27.5375, 27.35625, 27.01328125, 27.7453125, 26.82265625, 27.41953125, 26.5328125, 27.02265625, 27.525]",be1f76013d15c5e697df2fbceed2bc549810ec96c46aabb6e3beebe57fa269d0,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012261681049794672,0.5071973809955317,1,27.262131076388886,"[26.62265625, 27.47734375, 27.496875, 26.671875, 26.74375, 27.86796875, 27.01171875, 26.846875, 27.4375, 27.8953125, 27.496875, 26.76796875, 26.95625, 26.74609375, 27.83515625, 26.9171875, 27.41875, 27.140625, 27.90234375, 27.2671875, 27.57890625, 26.9171875, 27.78671875, 27.62421875, 26.91015625, 27.01640625, 27.18515625, 27.4625, 27.90234375, 26.93671875, 28.15703125, 26.921875, 27.20625, 26.6546875, 26.84765625, 27.80859375]",c13802511e2f167ce2d2f21f3c5ebc32450e2da6b729a7d96127bb902cca2986,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02850127871492988,0.5071973809955317,1,27.511241319444444,"[27.16484375, 27.4765625, 27.684375, 27.215625, 27.4375, 28.12890625, 27.43984375, 27.4375, 27.65078125, 27.76171875, 27.37734375, 27.4671875, 27.14296875, 27.01484375, 28.259375, 27.66171875, 27.5046875, 27.50703125, 28.296875, 27.0359375, 27.23203125, 27.3609375, 27.7640625, 27.9046875, 27.47734375, 26.8875, 27.0828125, 27.78515625, 27.83125, 27.43828125, 27.89296875, 27.35859375, 27.63359375, 27.11328125, 27.3359375, 27.640625]",fee2fe88d28026e88dbbdd146b15e6ff4e8ec09688e57c6e5736b30869081e73,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06584269740373526,0.5071973809955317,1,28.137434895833337,"[28.24609375, 27.9390625, 28.109375, 28.09921875, 27.9671875, 28.615625, 27.67109375, 27.88515625, 28.52109375, 28.83671875, 27.94765625, 28.1890625, 27.76015625, 28.1359375, 28.95546875, 28.21796875, 28.16328125, 28.353125, 28.34765625, 27.871875, 27.96953125, 28.0046875, 28.7734375, 28.22890625, 27.78828125, 27.18125, 28.52421875, 27.96875, 28.0125, 27.4625, 28.99140625, 28.11484375, 28.55546875, 27.87109375, 27.61328125, 28.0546875]",f77252a01b056aa2423fd1fdab7f527dc249b0aecc88c0b470bd01e8a896f8ab,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13212137084306103,0.5071973809955317,1,29.046961805555554,"[29.0703125, 29.0765625, 29.5953125, 28.853125, 28.75078125, 29.11796875, 28.30625, 29.14453125, 29.55625, 28.78828125, 28.61015625, 28.86796875, 28.58984375, 28.346875, 28.75078125, 28.67265625, 29.87890625, 28.56328125, 29.3421875, 29.340625, 29.40390625, 28.9875, 29.34921875, 29.53671875, 29.04921875, 28.71640625, 28.94375, 29.596875, 29.76484375, 28.340625, 29.37421875, 29.31953125, 29.409375, 28.1109375, 29.0390625, 29.52578125]",bd3ff55496ddaef0cf144754265aa2f676e3bc8b95f9676d4a6df6efc084cc5a,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27357156271018374,0.5071973809955317,1,30.628124999999994,"[30.79921875, 30.4765625, 30.73046875, 30.984375, 30.859375, 30.6703125, 30.13515625, 30.8171875, 30.94765625, 30.68671875, 30.15390625, 30.5671875, 31.21953125, 30.35078125, 31.12578125, 30.88671875, 31.2734375, 30.734375, 31.65859375, 29.94296875, 31.225, 30.34609375, 30.5984375, 30.6296875, 30.47109375, 30.38203125, 30.4140625, 30.50234375, 30.725, 30.32578125, 30.15390625, 30.6265625, 30.74921875, 29.97734375, 30.43984375, 30.02578125]",3af68647eded1b7030158dbc0ce866cd7b1f022ced26368a3c849606cd41b253,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006150912257307379,0.5071973809955317,1,27.09876302083333,"[26.80859375, 26.98203125, 27.13984375, 26.63828125, 26.596875, 27.70546875, 26.58984375, 26.9890625, 27.2625, 27.5703125, 27.1796875, 27.140625, 26.56484375, 26.46484375, 27.7546875, 26.73359375, 27.11015625, 26.81953125, 27.67734375, 27.31640625, 27.03671875, 26.52734375, 27.7421875, 27.37578125, 26.9734375, 26.85234375, 26.95390625, 27.4265625, 27.4421875, 26.91953125, 27.6515625, 26.8640625, 27.5109375, 26.54453125, 26.98984375, 27.7]",c6eca13fa13cb11ca6cacdf6ca1c539df63d63a63bf77fc1a63fd9cb467f6b70,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001552272885619908,0.5071973809955317,1,27.110134548611107,"[26.7203125, 26.95078125, 27.20078125, 26.7375, 26.50078125, 27.71328125, 26.6109375, 27.19296875, 27.4171875, 27.503125, 27.0328125, 27.11796875, 26.53359375, 26.37890625, 28.0265625, 26.56171875, 27.1546875, 26.93125, 27.896875, 27.32421875, 27.1796875, 26.61484375, 27.51796875, 27.315625, 26.93984375, 26.8453125, 27.025, 27.55546875, 27.30625, 26.84375, 27.52109375, 26.834375, 27.63515625, 26.603125, 27.12421875, 27.596875]",f9698a835a24ce2ddd672b9c807ca4d345714cb47c3205b5ee858d4445beba7a,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003271439946735999,0.5071973809955317,1,27.153493923611112,"[26.8296875, 26.95078125, 27.18125, 26.9796875, 26.79296875, 27.71953125, 26.7359375, 27.1734375, 27.4625, 27.26015625, 27.12265625, 26.996875, 26.45078125, 26.515625, 27.7890625, 26.57890625, 27.18671875, 26.9921875, 27.95078125, 27.45546875, 27.25, 26.75078125, 27.77265625, 27.25625, 27.0359375, 26.81640625, 27.1859375, 27.6140625, 27.54765625, 26.71171875, 27.625, 27.071875, 27.64921875, 26.78046875, 26.91015625, 27.42265625]",dade82cab6cd92b8d8f1d6b5c1cd4d95b15b0e4ebb186141942364b70e02da6f,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007992047233566916,0.5071973809955317,1,27.26588541666667,"[26.8984375, 27.14375, 27.6015625, 26.778125, 27.0984375, 27.84609375, 26.75, 26.96796875, 27.496875, 27.575, 27.08046875, 27.15546875, 26.79296875, 26.81328125, 27.64140625, 26.85, 27.34453125, 27.6859375, 28.1125, 27.49609375, 27.40546875, 26.9453125, 27.853125, 27.43359375, 26.99296875, 26.7625, 27.090625, 27.63125, 27.45859375, 26.86640625, 27.9578125, 26.99296875, 27.59140625, 26.871875, 27.2015625, 27.3875]",c4f243767b08b963f138aceeef5747969e673deb4fc81bc3ffc30b2dddb0b721,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017461046851799555,0.5071973809955317,1,27.37296006944445,"[27.05703125, 27.26171875, 27.61015625, 26.9453125, 27.38203125, 27.821875, 27.39765625, 27.321875, 27.44375, 27.8140625, 27.27421875, 27.3875, 26.8328125, 26.8, 27.87578125, 27.34140625, 27.53203125, 27.54140625, 27.9890625, 27.23125, 27.23984375, 27.184375, 27.975, 26.978125, 27.46484375, 27.003125, 26.87578125, 27.27109375, 27.44609375, 27.44375, 28.221875, 26.853125, 27.6953125, 26.72734375, 27.678125, 27.5078125]",3932d8f0c36840493f36bebdc0edd8572b6042b2bd3fce2e0ddf26b8f1a8d08f,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03414969354064701,0.5071973809955317,1,27.669965277777777,"[27.28359375, 27.45859375, 28.19140625, 27.4625, 27.75234375, 27.809375, 27.75546875, 27.6578125, 27.609375, 27.5765625, 27.6375, 28.03828125, 27.22734375, 27.30625, 28.59375, 27.45625, 27.8390625, 27.40390625, 28.5, 27.20546875, 27.25703125, 27.634375, 28.1265625, 27.55078125, 27.9453125, 26.55625, 27.2796875, 27.79296875, 27.86015625, 28.0359375, 27.97265625, 27.2328125, 27.98203125, 27.55, 28.00390625, 27.5734375]",641443d7da9081787baf9cca55f0afb1b89112d21280a9e487e1d12a2c623944,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07109122892022876,0.5071973809955317,1,28.133094618055555,"[27.62421875, 27.73125, 28.35625, 27.93671875, 28.196875, 28.0671875, 27.7421875, 28.4390625, 28.4390625, 28.20546875, 27.86875, 27.75078125, 27.70390625, 28.19296875, 28.84609375, 27.88203125, 27.9015625, 27.746875, 28.9609375, 27.9390625, 28.05, 28.3265625, 28.7203125, 27.54609375, 28.82265625, 27.53984375, 28.490625, 27.8453125, 28.19375, 28.265625, 28.88515625, 28.24375, 28.39921875, 27.6984375, 28.04453125, 28.18828125]",c791af9c9bba0d8ae7e4d90429e9574a49c480cd9b7ceb227b55d3d6368313a1,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1436572982201173,0.5071973809955317,1,29.15143229166667,"[28.7984375, 28.9796875, 28.965625, 28.65234375, 29.09453125, 29.02421875, 28.8453125, 29.92109375, 29.5421875, 29.203125, 29.128125, 29.64453125, 29.23828125, 28.88046875, 29.84765625, 28.8765625, 29.68671875, 29.20625, 29.809375, 29.49609375, 29.22109375, 29.0125, 29.31875, 28.94609375, 28.96953125, 28.63203125, 29.34296875, 29.12109375, 28.84609375, 28.84453125, 29.66015625, 29.2171875, 29.7859375, 28.303125, 28.5640625, 28.82578125]",1c8a4be3dd2a3d01320fc672642d1a4d3d51172f889bec7ff05e7176c0b6b08f,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27548197611955505,0.5071973809955317,1,30.519986979166667,"[30.89296875, 30.06015625, 30.6890625, 30.0359375, 30.3984375, 30.06015625, 30.00703125, 30.9234375, 30.509375, 29.91328125, 30.4734375, 30.046875, 30.26015625, 30.1953125, 30.9046875, 30.421875, 30.49140625, 30.759375, 31.41484375, 30.2375, 31.16796875, 31.07578125, 31.03203125, 30.28203125, 30.59921875, 30.31328125, 30.63203125, 30.3171875, 30.8984375, 30.5265625, 30.33203125, 30.74765625, 30.4875, 29.8109375, 30.85703125, 30.94453125]",74413e832c86a622c8cde90b5a19dc799812ae017596557edcf08638a73b10de,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021064807141958617,0.5071973809955317,1,27.116731770833333,"[26.6703125, 27.16796875, 27.171875, 26.87421875, 26.59296875, 27.8625, 26.5984375, 27.0515625, 27.2609375, 27.1890625, 27.12109375, 27.1015625, 26.51328125, 26.4484375, 27.80078125, 26.58671875, 27.16953125, 26.7984375, 28.06328125, 27.21328125, 27.09375, 26.6421875, 27.78984375, 27.2859375, 27.1515625, 26.9015625, 27.2328125, 27.30703125, 27.61640625, 27.21171875, 27.42734375, 27.04296875, 27.3890625, 26.2375, 27.0109375, 27.60546875]",36364be6caa21836ac9a1f2debedcbbd40b011621212273cc50f99589eb2e52a,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015135521067746985,0.5071973809955317,1,27.14242621527778,"[26.70546875, 27.03671875, 27.18671875, 26.7875, 26.71328125, 27.525, 26.87578125, 27.3046875, 27.30234375, 27.45703125, 27.25, 27.23515625, 26.734375, 26.496875, 27.75, 26.775, 27.50859375, 26.69296875, 27.60078125, 27.1546875, 27.1734375, 26.7421875, 27.91484375, 27.3125, 27.15078125, 26.77265625, 27.0671875, 27.646875, 27.29140625, 27.09921875, 27.6109375, 26.81015625, 27.51640625, 26.4765625, 26.934375, 27.51484375]",4d6e6f4d2e778e17e60f3c68cee84090bd317f345309d31357f9fe51781d6d89,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012161822453546519,0.5071973809955317,1,27.09476996527778,"[26.71796875, 26.8046875, 27.07265625, 26.57890625, 26.5265625, 27.9171875, 26.7015625, 27.06484375, 27.278125, 27.63125, 27.13828125, 27.00625, 26.49609375, 26.56796875, 27.64140625, 26.6609375, 27.19375, 26.84296875, 27.8359375, 27.0484375, 27.09453125, 26.60078125, 27.90625, 27.18359375, 26.87890625, 26.92890625, 26.87890625, 27.365625, 27.55390625, 26.80625, 27.6921875, 26.85546875, 27.3, 26.69375, 27.153125, 27.79375]",c187b75124028d2c239355752efb821acfd771d49791b6472e4b0e933629c298,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001156686575932047,0.5071973809955317,1,27.106640624999997,"[26.7578125, 26.85390625, 26.94453125, 26.8796875, 26.60078125, 27.80625, 26.50546875, 27.09453125, 27.2015625, 27.46640625, 27.24765625, 27.08046875, 26.68984375, 26.60625, 27.7515625, 26.57421875, 27.171875, 26.70703125, 27.7359375, 27.38671875, 27.1078125, 26.38828125, 27.5734375, 27.26953125, 27.10390625, 26.87421875, 26.9984375, 27.409375, 27.5515625, 26.9234375, 27.82890625, 26.83671875, 27.553125, 26.43359375, 27.3421875, 27.58203125]",c32403e77a23750aa0b0e3445ada3a982ed628318302e33fbc4ccdf9f71880ba,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011298743372073605,0.5071973809955317,1,27.084092881944443,"[26.73359375, 27.0, 27.03671875, 26.71875, 26.5703125, 27.6015625, 26.6640625, 27.17734375, 27.28828125, 27.546875, 27.1140625, 27.1796875, 26.65546875, 26.39921875, 27.69375, 26.678125, 27.07734375, 26.7875, 27.7109375, 27.3765625, 27.05859375, 26.44765625, 27.69296875, 27.30703125, 26.84453125, 26.8703125, 27.0109375, 27.35625, 27.27265625, 26.86640625, 27.7953125, 26.8484375, 27.42578125, 26.47890625, 27.09921875, 27.6421875]",519c445e38c668912b6efc9798a62dfe89c9b037c0117c8cc24da97525d86f71,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00826440636430753,0.5071973809955317,1,27.224435763888888,"[26.76640625, 27.1984375, 27.553125, 27.00390625, 26.75390625, 27.76328125, 27.1046875, 27.3296875, 27.4296875, 27.39296875, 27.27734375, 27.1703125, 26.95546875, 26.77421875, 28.04453125, 26.78984375, 27.4703125, 27.01015625, 28.00859375, 27.1546875, 27.315625, 26.61796875, 27.89375, 27.734375, 26.9625, 27.0203125, 27.1, 27.39765625, 27.38828125, 26.95703125, 27.646875, 26.95859375, 27.3984375, 26.17890625, 27.1734375, 27.384375]",a15559530ad5337cfefe504b09db393b534a06688b1506333fbc79f1b582e650,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007251969183267959,0.5071973809955317,1,27.206640625,"[26.8515625, 27.19765625, 26.98515625, 26.72421875, 26.94921875, 27.62421875, 26.89609375, 26.92109375, 27.59375, 27.384375, 27.29765625, 27.21640625, 26.56796875, 27.0234375, 28.20546875, 26.85703125, 27.22265625, 26.903125, 27.63671875, 27.409375, 27.14765625, 26.86171875, 27.65234375, 27.6265625, 27.390625, 26.8203125, 27.02890625, 27.23359375, 27.25, 27.1734375, 27.99765625, 27.09921875, 27.4859375, 26.59765625, 27.14140625, 27.46484375]",9f863f1675665fbd11a9259d7cbc376e77fb758402c10bd9ffa9b017a924dbfd,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006112778932295535,0.5071973809955317,1,27.140169270833336,"[26.48671875, 27.0390625, 26.928125, 26.9265625, 27.02265625, 28.11796875, 26.28359375, 26.99140625, 27.296875, 27.5515625, 27.3265625, 26.93671875, 26.61640625, 26.95859375, 27.753125, 26.65625, 27.1859375, 26.95546875, 27.85546875, 27.2265625, 27.05, 26.6421875, 27.8125, 27.06875, 26.94140625, 26.953125, 27.1796875, 27.378125, 27.61640625, 27.1546875, 27.85859375, 27.26484375, 27.234375, 26.70234375, 26.57109375, 27.50234375]",9f2a01d73eddc2017be92c54894462b96fd84ff7d20e029469f84688725ca142,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005184075172644053,0.5071973809955317,1,27.127777777777776,"[26.85390625, 27.09921875, 26.85234375, 26.825, 26.846875, 28.0453125, 26.74296875, 27.196875, 27.29375, 27.4828125, 27.08828125, 27.1375, 26.47578125, 26.4625, 28.003125, 26.56328125, 27.1, 27.08671875, 27.82265625, 27.3140625, 27.27109375, 26.43671875, 27.603125, 27.08828125, 26.92734375, 26.90625, 26.9921875, 27.41796875, 27.28984375, 26.9015625, 27.87734375, 26.915625, 27.2890625, 26.68203125, 27.2734375, 27.43515625]",008619695967158ae000e11d4cb0d4f7739f6391f325eef392c816baccd1f1dc,2026073104,selective_p0.2_r08|1
selective,0.2,8,selective_p0.2_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03271795128581811,0.5071973809955317,1,27.581770833333334,"[27.1421875, 27.27421875, 27.3328125, 27.1265625, 27.65, 27.9546875, 27.3609375, 27.6328125, 27.75078125, 27.29609375, 27.42109375, 27.98671875, 27.2921875, 27.1171875, 28.1953125, 26.91484375, 27.365625, 27.7765625, 27.596875, 27.70234375, 27.81953125, 27.19296875, 28.39921875, 28.19765625, 27.92578125, 27.28125, 27.3890625, 27.940625, 27.8875, 27.4515625, 27.88359375, 27.25546875, 27.934375, 26.484375, 28.159375, 27.8515625]",1e3cbf545f6b060c1ce94b562fdcfd40efc5775e9974e795ecdbda16c8ab0f16,2026073104,selective_p0.2_r08|1
