condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,15,selective_p0.2_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13235359293335458,0.5075691668159583,0,28.958203124999997,"[28.9828125, 28.85390625, 29.42265625, 29.184375, 28.64375, 28.4265625, 29.43046875, 28.72578125, 29.134375, 28.94921875, 29.24453125, 28.671875, 28.98828125, 28.15390625, 28.82890625, 28.91484375, 29.05703125, 29.4453125, 28.62265625, 29.2921875, 29.19296875, 28.9140625, 29.15703125, 29.18203125, 28.215625, 28.22890625, 29.1921875, 28.671875, 29.403125, 29.51015625, 28.7171875, 28.8734375, 28.79453125, 28.5359375, 29.1328125, 29.8]",59a311254ab0c089b592884c7de4d8b3453871ead665548ff9ec79488f351969,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13729854168329886,0.5075691668159583,0,28.85184461805555,"[28.515625, 29.15703125, 29.5828125, 28.85234375, 29.15078125, 28.7703125, 28.9515625, 28.1015625, 29.3640625, 28.8359375, 29.71484375, 28.78359375, 29.4375, 28.20078125, 28.32578125, 28.41640625, 28.83828125, 28.90703125, 28.46171875, 28.8078125, 29.26171875, 28.74609375, 28.384375, 29.35546875, 28.54765625, 27.46328125, 29.14765625, 28.23203125, 29.49921875, 29.9640625, 29.01796875, 27.8390625, 29.2140625, 28.82421875, 28.98671875, 29.00703125]",f8e764ee0678d656007e8ca6026a5861aaac07138530617a4402c3f3e750185a,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5075691668159583,0.5075691668159583,0,32.866688368055556,"[32.803125, 32.4171875, 33.253125, 32.4703125, 32.8546875, 33.15234375, 33.0609375, 33.16953125, 33.07421875, 32.7359375, 33.24453125, 32.6046875, 32.1546875, 32.96796875, 33.35234375, 32.3234375, 33.0109375, 33.6859375, 32.9578125, 33.06875, 32.72734375, 32.3671875, 32.4546875, 32.7359375, 32.871875, 31.80859375, 32.63828125, 32.73515625, 33.40703125, 32.62578125, 33.6859375, 32.5328125, 32.978125, 33.1171875, 32.909375, 33.24296875]",f4103e6feb53d39e0f8c0b90d030703b6dda5469efc8511cc7d77f695644f414,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,actual,actual,unintervened,actual,1024,0.5075691668159583,0.5075691668159583,1,32.94487847222223,"[32.4359375, 32.5, 33.18125, 32.76796875, 33.4125, 32.96640625, 32.96015625, 33.53359375, 32.76953125, 33.11015625, 33.7578125, 33.27109375, 33.725, 33.140625, 32.72109375, 33.5015625, 32.709375, 32.3703125, 32.13671875, 32.3921875, 33.76796875, 32.77890625, 33.153125, 33.03515625, 32.64453125, 33.43125, 32.4796875, 32.3703125, 33.0421875, 32.4078125, 32.32421875, 32.51484375, 33.56796875, 33.12890625, 33.53515625, 32.4703125]",7a49b201908544cda483feabda99f9ceff5fc9ec679401bdc9bb2ba62660e2b4,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074586e-16,0.5075691668159583,1,27.15158420138889,"[27.43359375, 27.1796875, 27.20859375, 27.65234375, 27.2015625, 27.30234375, 26.9203125, 27.25234375, 27.4328125, 27.065625, 27.1140625, 27.29609375, 27.290625, 27.91640625, 27.04296875, 27.22265625, 27.040625, 27.20234375, 27.23828125, 26.396875, 27.3421875, 27.83515625, 26.93671875, 26.7234375, 26.7, 27.23125, 27.034375, 26.86796875, 27.2, 26.8421875, 26.59921875, 26.9796875, 26.98828125, 26.87890625, 27.76953125, 27.11796875]",13620c5ba4a929ca12ae9406cb4bc5829a3546d31644ac16c1d4ff84e20383b4,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001838410824074633,0.5075691668159583,1,27.158940972222226,"[27.62109375, 27.3484375, 27.07890625, 27.65859375, 27.2015625, 27.11796875, 26.93671875, 27.1515625, 27.45703125, 27.3, 27.06953125, 27.42265625, 27.32421875, 27.8109375, 27.06875, 27.0859375, 27.003125, 27.25078125, 27.22578125, 26.41484375, 27.3171875, 27.6046875, 27.00859375, 26.94609375, 26.7984375, 27.175, 27.009375, 26.87890625, 27.2953125, 26.84609375, 26.5578125, 27.0921875, 27.00546875, 26.7625, 27.7078125, 27.16796875]",82081da5a66df6eeab7c91b487d797a4c9e20de2e08e3e417855ecd258253a81,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016436922268708784,0.5075691668159583,1,27.205360243055555,"[27.5515625, 27.68125, 27.16875, 27.51640625, 27.18828125, 27.29609375, 27.015625, 27.44765625, 27.784375, 27.1640625, 27.2125, 27.54765625, 27.20625, 27.85859375, 27.1921875, 27.178125, 27.0484375, 27.04296875, 27.02421875, 26.79453125, 27.16484375, 27.7859375, 27.22265625, 27.0875, 26.7953125, 26.978125, 27.0, 26.85703125, 27.3828125, 26.71640625, 26.52109375, 27.02890625, 26.953125, 26.83984375, 27.87734375, 27.2625]",a87c6eefc318db4a9c8b0257b2372296a8599c81e624b7bd843b334dc9e98298,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00408679365225087,0.5075691668159583,1,27.223307291666668,"[27.39453125, 27.4125, 27.68828125, 27.74765625, 27.21953125, 27.48046875, 26.8515625, 27.415625, 27.5671875, 27.24921875, 27.3578125, 27.42265625, 27.2046875, 27.96328125, 27.03046875, 26.9953125, 26.9765625, 27.40078125, 27.3953125, 26.34609375, 27.5484375, 27.43828125, 27.2609375, 26.89296875, 26.67578125, 27.0140625, 27.0609375, 26.9859375, 27.4109375, 27.01171875, 26.5953125, 27.22578125, 27.21328125, 26.99609375, 27.7359375, 26.853125]",d584e0d98c58bc3041fb27002d6c0fce7fea5e541be35587916e0125ca03e422,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006348555719999454,0.5075691668159583,1,27.290277777777778,"[27.73203125, 27.68984375, 27.153125, 27.7859375, 26.9484375, 27.42734375, 27.09296875, 27.42421875, 27.39921875, 27.13203125, 27.47421875, 27.2828125, 27.5296875, 28.0578125, 27.21015625, 27.33203125, 27.05, 27.3671875, 27.07265625, 26.715625, 27.271875, 27.48046875, 27.4390625, 27.3078125, 27.13359375, 26.95546875, 27.88671875, 26.96328125, 27.35703125, 27.17890625, 26.628125, 27.01015625, 26.96875, 26.796875, 27.98359375, 27.2109375]",bb0b6f797275a663193a471edf023d7fda9038d8c0547d55dd37f5596ad8ead3,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014751144386395049,0.5075691668159583,1,27.263888888888893,"[27.6109375, 27.61015625, 27.584375, 27.78984375, 27.1203125, 26.96015625, 26.93515625, 27.703125, 27.3765625, 26.8640625, 27.4, 27.4546875, 27.546875, 27.771875, 27.615625, 27.44140625, 27.44609375, 26.80625, 27.18046875, 26.4625, 27.66640625, 27.31015625, 27.04921875, 27.34140625, 26.89375, 26.94140625, 27.6328125, 27.05, 27.44609375, 27.096875, 26.24140625, 27.34453125, 26.97265625, 26.89296875, 28.0046875, 26.93515625]",a7b50efebbc666fee58886975080731326989933026395d858a496ad9f5f1e39,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02972068604467782,0.5075691668159583,1,27.59342447916666,"[27.690625, 27.7375, 27.68046875, 28.07109375, 27.8484375, 27.3421875, 27.3953125, 27.6328125, 27.7953125, 27.63671875, 27.4390625, 28.07890625, 28.13828125, 27.8265625, 27.909375, 27.85078125, 27.62734375, 27.2703125, 27.0453125, 26.64765625, 27.55078125, 27.63515625, 28.24375, 27.296875, 27.2609375, 27.6859375, 28.09609375, 27.6984375, 27.846875, 26.8515625, 27.2109375, 27.77265625, 27.63984375, 27.35390625, 27.65, 26.90546875]",24e279fab59e7b5d95f48d17856ff6094f935eefc63d1fae393e685ca9575b58,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06579240649284707,0.5075691668159583,1,28.132139756944447,"[27.80078125, 27.9078125, 28.2125, 28.68828125, 28.51875, 27.94921875, 28.178125, 28.40625, 27.8265625, 27.6671875, 27.86640625, 28.58359375, 28.303125, 28.33984375, 28.246875, 28.821875, 28.0109375, 27.8671875, 28.003125, 27.440625, 27.8703125, 28.0234375, 28.32734375, 28.15078125, 28.05078125, 28.00859375, 28.165625, 27.80546875, 28.73515625, 27.85390625, 27.84921875, 28.25078125, 28.85390625, 27.47734375, 28.23671875, 28.45859375]",54d3eb337749b24d47ee73c75d82156659c9b0ebbf08e491cf8b665e60e21de2,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13498606628237378,0.5075691668159583,1,29.066905381944448,"[29.0875, 28.63984375, 29.140625, 29.31640625, 29.37421875, 29.52890625, 28.35390625, 29.15078125, 29.01171875, 29.04296875, 29.08359375, 29.8046875, 28.7234375, 29.53125, 29.04765625, 29.165625, 28.946875, 29.2953125, 28.584375, 28.2015625, 29.92890625, 29.07265625, 29.21484375, 29.16796875, 28.51953125, 28.975, 29.02109375, 29.08359375, 28.88046875, 28.23671875, 28.35703125, 29.384375, 29.5515625, 29.5953125, 29.6078125, 28.78046875]",7501dd1b33db0d5a4794916aaedca149d36cfcffd48b6cdc9f1bb1d17581077c,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2684092601592736,0.5075691668159583,1,30.60757378472222,"[30.37734375, 30.596875, 30.721875, 30.1234375, 30.36953125, 31.07421875, 30.72421875, 30.99609375, 30.38984375, 30.71875, 30.9125, 30.9671875, 30.9234375, 30.9046875, 30.7171875, 30.90234375, 30.1703125, 30.228125, 30.12890625, 30.47421875, 30.90234375, 30.3859375, 30.90390625, 30.96640625, 30.05, 30.371875, 30.634375, 30.68984375, 30.4703125, 29.99453125, 30.02578125, 30.8921875, 30.65234375, 30.55703125, 31.2328125, 30.721875]",90ee16c3b831be758df1478a5c89238d696ee88c2b200259839d03aea5788000,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00034874765441665325,0.5075691668159583,1,27.133593750000003,"[27.45, 27.21640625, 27.19296875, 27.603125, 27.20625, 27.26640625, 26.98046875, 27.21640625, 27.4796875, 27.0625, 27.1515625, 27.23359375, 27.203125, 27.84921875, 27.01484375, 27.17109375, 26.96015625, 27.23359375, 27.178125, 26.3328125, 27.33515625, 27.81640625, 27.08046875, 26.63828125, 26.58515625, 27.18046875, 27.0359375, 26.878125, 27.21875, 26.8484375, 26.615625, 26.946875, 26.93046875, 26.7578125, 27.8125, 27.1265625]",5314478b2e5ac2bf1276f29feabe7cbf0d8e6ad911531e09cd1bf1b03a8c1318,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013844390077916234,0.5075691668159583,1,27.179600694444442,"[27.33828125, 27.2171875, 27.3078125, 27.55859375, 27.128125, 27.24609375, 26.91953125, 27.19609375, 27.5921875, 27.1625, 27.18515625, 27.4328125, 27.24375, 27.91953125, 27.1875, 27.02890625, 26.87265625, 27.20234375, 27.346875, 26.39921875, 27.39375, 27.6625, 27.09921875, 26.9875, 26.8875, 27.2859375, 27.18671875, 26.803125, 27.42890625, 26.81015625, 26.68359375, 27.00234375, 27.06640625, 26.54140625, 27.8296875, 27.31171875]",3ad30e45e1a9b0a3c7a50acb94f07b3fc78fcf9011f40c006f2d861a7a305a05,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00328727859606034,0.5075691668159583,1,27.18172743055555,"[27.43359375, 27.29453125, 27.54375, 27.43671875, 27.1390625, 27.29765625, 27.16640625, 27.184375, 27.71875, 27.34609375, 27.3046875, 27.34140625, 27.11640625, 27.975, 26.96015625, 27.22109375, 26.4546875, 27.2015625, 27.38671875, 26.30390625, 27.4484375, 27.48671875, 27.14296875, 26.98046875, 26.61484375, 27.0109375, 27.35, 26.94921875, 27.3390625, 26.76015625, 26.7296875, 26.94453125, 27.015625, 26.57734375, 28.1125, 27.253125]",9b12f36b7a01778e5b48ccbad40e0daf1b426ef2c9e0134e272074992be1c0ce,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007010801636826922,0.5075691668159583,1,27.243663194444444,"[27.84296875, 27.42578125, 27.67734375, 27.4671875, 27.0640625, 27.23125, 27.1921875, 27.2421875, 27.53125, 27.19765625, 27.54140625, 27.609375, 27.24375, 28.103125, 27.0890625, 27.24765625, 26.709375, 27.3265625, 27.39921875, 26.80625, 27.7296875, 27.24296875, 27.32890625, 27.00078125, 26.77578125, 26.8734375, 27.40234375, 27.134375, 27.35703125, 26.765625, 26.64140625, 27.06953125, 27.13203125, 26.50390625, 27.9578125, 26.90859375]",1454c05e62e732fab8809df1bb4cd93e07696fa0ec643e82199c40b35fee67f2,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01608647758810429,0.5075691668159583,1,27.347178819444444,"[27.3375, 27.73671875, 27.6796875, 28.01015625, 26.8953125, 27.62890625, 27.04609375, 27.8421875, 27.85703125, 27.190625, 27.41796875, 27.9296875, 27.5203125, 28.2875, 27.37890625, 27.35390625, 27.35, 27.37734375, 27.134375, 26.64609375, 27.66875, 26.996875, 27.0921875, 27.0875, 26.71015625, 27.05390625, 27.2609375, 27.3125, 27.62421875, 26.72578125, 26.959375, 26.94453125, 27.20546875, 26.97890625, 28.07890625, 27.178125]",e877a05a909817daeb9bbd8abc593a218150507d2ef119e5c789f22d7166f9e0,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03224151459372709,0.5075691668159583,1,27.60646701388889,"[27.30859375, 27.975, 27.78046875, 27.8609375, 27.37421875, 27.871875, 27.315625, 28.11015625, 28.21015625, 27.69609375, 28.1140625, 27.90546875, 27.54140625, 28.06953125, 27.74609375, 27.5703125, 27.70390625, 27.328125, 27.2515625, 26.80234375, 27.9, 27.3765625, 27.5078125, 27.5234375, 27.225, 27.56484375, 27.628125, 27.41953125, 27.8296875, 26.94765625, 27.38828125, 27.37421875, 27.7671875, 27.140625, 28.0203125, 27.68359375]",b0dbf0a377c00c7c314dc2a884c75b975e9b46247b5f421c2bba807b782ecd41,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0694666140813465,0.5075691668159583,1,28.16703559027778,"[28.0578125, 27.94453125, 28.3265625, 28.49921875, 27.9484375, 28.828125, 27.875, 28.31328125, 28.09609375, 27.9984375, 28.575, 28.30625, 28.34296875, 28.771875, 28.078125, 28.30703125, 27.8578125, 28.15625, 28.32421875, 28.1609375, 28.68125, 28.215625, 28.29921875, 28.04765625, 27.75859375, 27.8046875, 28.1578125, 27.9546875, 28.146875, 27.534375, 27.2953125, 27.8421875, 28.178125, 28.1625, 28.9, 28.26640625]",7622bf872754cd82eb8e6a655acb75b670abac57b1d22a935fab9377576e102e,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13718502093626161,0.5075691668159583,1,29.139236111111106,"[29.090625, 29.21015625, 28.87421875, 29.73515625, 28.73125, 29.31171875, 28.953125, 29.6828125, 29.19140625, 29.0359375, 29.41015625, 28.71640625, 29.38125, 29.59609375, 29.1359375, 28.996875, 29.0859375, 28.92109375, 28.45703125, 28.62265625, 29.8328125, 28.96953125, 29.45, 29.421875, 29.32421875, 28.75234375, 29.30234375, 29.05078125, 29.240625, 28.89921875, 28.49609375, 29.4328125, 29.6671875, 28.353125, 29.5328125, 29.146875]",bd78895dfd983e41be17a21430f44904e67e6b233e139066b96749aec130fc71,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2724094271848603,0.5075691668159583,1,30.614626736111113,"[30.6046875, 30.60078125, 30.73125, 31.090625, 30.421875, 30.81953125, 30.875, 31.29296875, 30.75078125, 30.75859375, 31.29453125, 30.66640625, 31.03984375, 31.1046875, 30.66875, 30.62109375, 30.22265625, 29.79609375, 30.23515625, 30.225, 31.46015625, 30.5921875, 30.65703125, 30.7828125, 29.62109375, 30.92265625, 30.0578125, 31.06640625, 30.21875, 30.2265625, 30.47109375, 30.290625, 30.76953125, 30.3171875, 30.67734375, 30.175]",1a3df0e50a0637088504756f4c51b175d656be3b5132b19d8a9a48ed5a836532,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002142305248031526,0.5075691668159583,1,27.17886284722222,"[27.45859375, 27.14375, 26.99453125, 27.64375, 27.26484375, 27.14609375, 26.80703125, 27.38671875, 27.465625, 26.96953125, 27.153125, 27.35234375, 27.2625, 27.83046875, 27.1765625, 27.29765625, 26.97734375, 27.44140625, 27.29921875, 26.44765625, 27.6578125, 27.8109375, 27.2, 26.7421875, 26.634375, 27.23984375, 27.20234375, 26.95546875, 27.321875, 26.91328125, 26.74921875, 26.86015625, 26.95234375, 26.74765625, 27.7921875, 27.140625]",01721a14ecc10d8c2ab7bf3f8fecb9cde24868b466607ea94c667bdcda39ed15,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011439665539952019,0.5075691668159583,1,27.202452256944447,"[27.43046875, 27.30703125, 27.22734375, 27.72109375, 27.0359375, 27.13984375, 27.153125, 27.26640625, 27.46328125, 27.015625, 27.103125, 27.3375, 27.05, 27.68125, 27.37578125, 27.1703125, 27.021875, 27.2421875, 27.25546875, 26.7859375, 27.5140625, 27.68203125, 27.18359375, 26.66328125, 26.634375, 27.25859375, 27.32109375, 27.184375, 27.5859375, 27.03515625, 26.75546875, 26.9109375, 26.92265625, 26.63125, 27.84140625, 27.38046875]",36a521cb42ed4638c4610cedf36933555f970f40035d0be1ccc08d63ef8855a6,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001285086957987618,0.5075691668159583,1,27.212087673611112,"[27.36953125, 27.31796875, 27.215625, 27.67421875, 27.22265625, 27.50078125, 27.11640625, 27.33828125, 27.49609375, 27.28125, 27.16640625, 27.36171875, 27.190625, 27.8578125, 27.35, 27.0796875, 26.9953125, 27.17578125, 27.44921875, 26.62578125, 27.63671875, 27.8359375, 27.1578125, 27.0953125, 26.88203125, 27.02734375, 27.15234375, 26.72578125, 27.16171875, 26.92734375, 26.64296875, 26.93203125, 26.84765625, 26.70546875, 27.82265625, 27.296875]",5828db6bdce6ef7495af18a511e221fdeb67e2d7230a9fd6136c88616769c257,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009218593607039662,0.5075691668159583,1,27.154709201388886,"[27.378125, 27.20859375, 27.0890625, 27.659375, 27.10703125, 27.23203125, 26.9921875, 27.140625, 27.6265625, 27.09765625, 27.23203125, 27.471875, 27.16875, 27.7828125, 26.94921875, 27.05625, 26.8484375, 27.28125, 27.34453125, 26.43671875, 27.46640625, 27.76796875, 26.94765625, 26.92265625, 26.70703125, 27.1703125, 27.015625, 26.76015625, 27.20234375, 26.875, 26.5890625, 27.18828125, 26.940625, 26.8265625, 27.86484375, 27.221875]",3fa3f13d038939b4f5830ed32d57ad76792b375452a9f8ceb4b7e460e017bf42,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001062168428006318,0.5075691668159583,1,27.154709201388886,"[27.53046875, 27.3453125, 27.24765625, 27.61328125, 26.93125, 27.27265625, 26.74140625, 27.2109375, 27.32890625, 27.16796875, 27.13125, 27.4515625, 27.37578125, 27.91484375, 27.165625, 27.165625, 27.06796875, 27.0859375, 27.2625, 26.478125, 27.38046875, 27.43046875, 26.99765625, 26.86875, 26.72734375, 27.196875, 26.9875, 27.04140625, 27.2515625, 26.72265625, 26.87734375, 26.82109375, 27.0625, 26.81640625, 27.72890625, 27.16953125]",5abf6f72bd24eac1e27d31133127292a340be6208410837211af72397bf888b2,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0069453073180924235,0.5075691668159583,1,27.249435763888886,"[27.2546875, 27.16953125, 27.3609375, 27.97265625, 26.9203125, 27.13515625, 27.01484375, 27.35, 27.48203125, 27.234375, 27.2125, 27.321875, 27.05, 27.753125, 27.29375, 27.31796875, 27.2546875, 27.421875, 27.2765625, 26.28515625, 27.79296875, 27.73046875, 27.3875, 27.13984375, 27.040625, 27.4703125, 27.24453125, 27.20703125, 27.26484375, 26.86015625, 26.753125, 27.228125, 26.88203125, 26.7796875, 27.92734375, 27.1890625]",24c46885e29e58197f73abde93760827b3c6fbb298036d3f1c715cc83be26598,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00903527986433641,0.5075691668159583,1,27.307986111111113,"[27.6453125, 27.7234375, 27.6609375, 27.71796875, 26.91875, 27.34375, 27.4140625, 27.509375, 27.7875, 27.29453125, 27.48125, 27.3453125, 27.196875, 28.19140625, 27.24296875, 27.19375, 27.17109375, 27.23515625, 26.78984375, 26.60078125, 27.58125, 27.803125, 27.634375, 26.821875, 26.9421875, 27.29375, 27.66640625, 26.78125, 27.64140625, 26.82421875, 26.7375, 27.16875, 27.2171875, 26.6859375, 27.678125, 27.14609375]",4e46c94355f0c74d95b1e9e04d091a0993c58e26e7a46af710f9d49ad3273eb7,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006474901514301731,0.5075691668159583,1,27.217165798611113,"[27.2859375, 27.415625, 27.31875, 27.809375, 27.090625, 27.334375, 27.403125, 27.1015625, 27.540625, 27.23046875, 27.178125, 27.434375, 27.415625, 27.8734375, 27.1953125, 26.6734375, 27.12265625, 27.05703125, 27.25, 26.7390625, 27.6171875, 27.6078125, 26.95234375, 26.7546875, 26.89140625, 27.0515625, 27.07578125, 26.86953125, 27.30859375, 27.27109375, 26.77578125, 27.20390625, 27.00859375, 26.825, 27.6328125, 27.50234375]",db906f11921c8e283fea9710a110f97db0c03bbc2824c8a8764aeb14748ec31e,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005854992594878214,0.5075691668159583,1,27.171397569444444,"[27.1484375, 27.19765625, 27.29765625, 27.5828125, 27.034375, 27.37578125, 26.83671875, 27.3, 27.68984375, 27.065625, 27.253125, 27.40234375, 27.28359375, 27.73359375, 27.4515625, 26.85859375, 27.01484375, 27.2875, 27.04375, 26.43125, 27.24609375, 27.6359375, 27.2828125, 26.765625, 26.86484375, 27.09921875, 26.9890625, 26.875, 27.409375, 27.03125, 26.778125, 27.22421875, 27.1, 26.66171875, 27.8859375, 27.03203125]",a7777d5c3c2b89042c5e09eaf4e0917e6e7757ba65bd56fdc73272128e8cc35b,2026073104,selective_p0.2_r15|1
selective,0.2,15,selective_p0.2_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03497923370927965,0.5075691668159583,1,27.671744791666665,"[27.71484375, 27.78359375, 27.5953125, 28.1125, 26.959375, 27.63359375, 27.46484375, 27.74921875, 27.2546875, 28.13359375, 28.046875, 27.5078125, 27.5875, 28.50234375, 27.41953125, 27.73359375, 27.78671875, 27.625, 27.6296875, 26.95859375, 28.26953125, 28.178125, 28.02578125, 27.484375, 27.66640625, 27.87265625, 27.83671875, 27.05859375, 27.83125, 27.265625, 27.2578125, 27.80234375, 27.6875, 27.07421875, 28.146875, 27.52578125]",404b4048417feaf530c7cb99fdd412a5e7718f8fe58e41808bea9dd656f51c4c,2026073104,selective_p0.2_r15|1
