condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,7,selective_p0.2_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13665905172631548,0.5072869805049717,0,29.06085069444445,"[29.3078125, 29.3609375, 29.0328125, 28.9515625, 28.64921875, 28.53046875, 29.1359375, 29.58203125, 29.62109375, 29.0171875, 29.06484375, 29.49765625, 28.75625, 29.2890625, 28.86640625, 29.08125, 28.39296875, 29.528125, 29.815625, 28.796875, 30.0078125, 29.246875, 28.584375, 29.31328125, 28.3875, 28.2234375, 28.25625, 29.278125, 29.88359375, 29.125, 28.99296875, 28.55390625, 29.35703125, 28.7625, 28.584375, 29.35546875]",31547cb2c15bb38424577373ff61150551a0853969613b52628d309973457350,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13568358661938415,0.5072869805049717,0,28.89034288194444,"[29.23984375, 29.23515625, 29.18203125, 27.9953125, 28.190625, 28.534375, 28.76875, 29.50625, 29.57890625, 29.21796875, 28.525, 29.4734375, 29.06484375, 29.1640625, 28.96640625, 28.97578125, 28.90390625, 29.33125, 28.90546875, 28.734375, 29.4140625, 29.08671875, 28.95, 29.5828125, 28.3921875, 28.4078125, 28.4234375, 28.75078125, 28.17578125, 28.2890625, 29.146875, 28.91328125, 28.93671875, 29.0203125, 28.10859375, 28.96015625]",b9468770d6738ea8c8cbb2eb009bfdeea77a15c97a29b99a0da4ab1946c23f85,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5072869805049717,0.5072869805049717,0,32.81490885416667,"[32.85625, 33.18203125, 33.2734375, 32.7671875, 32.6828125, 32.5421875, 32.91328125, 33.30859375, 32.74296875, 33.3765625, 32.521875, 32.98828125, 32.94453125, 32.50234375, 32.79609375, 32.4515625, 32.21796875, 32.79296875, 32.85859375, 32.92890625, 32.8078125, 33.00390625, 32.93515625, 32.2984375, 32.7328125, 32.73359375, 32.8359375, 32.80546875, 32.53828125, 32.7703125, 32.93984375, 32.8078125, 32.46640625, 32.55, 33.13046875, 33.33203125]",0ba94f03d031b780b0d90c176b3d7bb5369a671894e791de1ce68d50b30a7af7,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,actual,actual,unintervened,actual,1024,0.5072869805049717,0.5072869805049717,1,32.97345920138889,"[32.30703125, 32.59765625, 33.9171875, 33.32421875, 33.39453125, 33.203125, 33.0109375, 32.96953125, 32.796875, 33.10859375, 32.0171875, 33.4421875, 33.6625, 32.81640625, 32.8609375, 32.6109375, 32.48671875, 32.73515625, 32.78203125, 32.7375, 32.07109375, 32.3375, 33.584375, 32.76953125, 33.671875, 33.275, 33.13125, 32.7, 32.98515625, 32.94140625, 32.8359375, 33.596875, 32.8203125, 33.21953125, 33.13828125, 33.18515625]",7dd1b735680df5e48125d7dc207afb20877d8141ad54079cd1fdbab6a8a6b82b,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.5072869805049717,1,27.17684461805555,"[27.5703125, 27.28671875, 27.815625, 26.975, 27.44296875, 27.1328125, 27.19921875, 27.41875, 27.01953125, 27.5296875, 26.76328125, 27.04375, 27.7359375, 27.56171875, 27.325, 27.18203125, 26.93046875, 27.16328125, 26.94375, 27.115625, 27.81171875, 26.63828125, 26.91328125, 27.92109375, 27.45859375, 27.0421875, 26.7921875, 26.75, 27.3640625, 27.2140625, 27.8984375, 26.88984375, 26.5296875, 26.8, 26.221875, 26.965625]",2c0919b0eee0e405bd869e4b7c846291fda028946682af2aacd5950c522311e2,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00015285035280606903,0.5072869805049717,1,27.173936631944446,"[27.596875, 27.24453125, 27.84765625, 27.01796875, 27.58125, 27.071875, 27.09765625, 27.26015625, 26.9359375, 27.4609375, 26.68984375, 27.09765625, 27.63828125, 27.609375, 27.30859375, 27.24375, 26.88359375, 27.16875, 27.08828125, 26.984375, 27.803125, 26.81640625, 26.86953125, 28.01953125, 27.41953125, 27.103125, 26.72265625, 26.80625, 27.2703125, 27.2359375, 27.68984375, 26.85859375, 26.6703125, 26.85, 26.29296875, 27.00625]",4c03bcf6a5f86af1917af48dc7721c75b1c9f0fc6ad0ca146372b1aad2c13390,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0021958980962972045,0.5072869805049717,1,27.199327256944443,"[27.61328125, 27.5875, 27.66796875, 26.74453125, 27.4234375, 27.09921875, 27.21171875, 27.540625, 27.1359375, 27.40625, 26.8828125, 27.3296875, 27.7109375, 27.56875, 27.18046875, 27.21015625, 27.0578125, 27.4640625, 26.73515625, 27.21875, 27.8453125, 26.72265625, 26.9640625, 27.88046875, 27.3453125, 26.9890625, 26.784375, 26.91953125, 27.1171875, 27.16484375, 27.69921875, 27.0765625, 26.56171875, 27.02109375, 26.2, 27.0953125]",786da88f6163f39052b5df732a1848dc2c303a7131f8f0f88565ff7918976b87,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003153270389782953,0.5072869805049717,1,27.264453125000003,"[27.3734375, 27.22578125, 27.7453125, 27.4515625, 27.28515625, 27.09140625, 27.43671875, 27.2203125, 27.178125, 27.4828125, 27.00703125, 27.2, 27.62734375, 27.56171875, 27.54765625, 27.38671875, 27.16015625, 27.54609375, 27.33046875, 26.96171875, 27.690625, 26.58828125, 26.99921875, 28.09375, 27.3359375, 27.12109375, 27.0984375, 26.89921875, 27.3375, 27.34296875, 27.7734375, 27.26171875, 26.71953125, 27.0140625, 26.20625, 27.21875]",bb9a6b814e14033a31f465db1c851f9c95ef251011d4112b83a503453528c176,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006490126254869515,0.5072869805049717,1,27.312000868055552,"[27.53359375, 27.41171875, 27.8421875, 27.1078125, 27.478125, 27.26015625, 27.2078125, 27.3578125, 27.4078125, 27.38828125, 27.021875, 27.47734375, 27.89609375, 27.66015625, 27.128125, 27.4328125, 27.03203125, 27.184375, 27.2640625, 26.965625, 27.5828125, 26.940625, 27.3703125, 28.26953125, 27.52734375, 26.98828125, 26.78203125, 26.75, 27.5890625, 27.38046875, 27.8859375, 27.3984375, 26.81953125, 27.3640625, 26.36640625, 27.159375]",0e10b2c8eb80010d13f87cf5a78ca0ab0492c88a01ce8f224640f94c68e557b7,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012599280045475132,0.5072869805049717,1,27.31100260416666,"[27.94140625, 27.32734375, 27.8953125, 27.27734375, 27.45234375, 27.16640625, 27.3703125, 27.6109375, 26.86796875, 27.35546875, 26.82265625, 27.38125, 27.78671875, 27.67265625, 27.20390625, 27.10390625, 27.19296875, 27.3984375, 27.18515625, 27.5234375, 27.65390625, 26.8203125, 26.92578125, 28.0953125, 27.49375, 26.9390625, 26.840625, 27.06484375, 27.2296875, 27.7078125, 27.9125, 27.09765625, 26.75546875, 27.45234375, 26.52265625, 27.1484375]",a31f5168c489a189bb04690f789a4a470fa2e75ad4fcc857e9af62621233b2d6,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02991252628478253,0.5072869805049717,1,27.682747395833335,"[27.89765625, 27.5765625, 27.91953125, 27.66796875, 27.77578125, 28.00234375, 27.9796875, 28.23984375, 27.628125, 27.97734375, 27.2625, 27.98203125, 28.51875, 27.60625, 27.92890625, 27.853125, 27.41640625, 27.51953125, 27.225, 28.07265625, 28.15859375, 27.18125, 27.38828125, 27.81171875, 28.17578125, 27.29921875, 27.734375, 27.30390625, 27.8109375, 27.6140625, 28.05625, 27.76875, 27.0390625, 27.54375, 26.24140625, 27.4015625]",82babb510c9e723b9e9351e33a0febbc3b03ab2c981ec203329cea73356acc05,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06845966160396988,0.5072869805049717,1,28.118511284722224,"[28.2625, 28.48046875, 29.1671875, 27.69296875, 27.9265625, 28.0796875, 28.059375, 28.10546875, 28.01328125, 28.03125, 27.5421875, 28.4796875, 28.46171875, 28.27265625, 28.35234375, 27.978125, 27.6921875, 28.71796875, 28.2078125, 28.26875, 28.58203125, 27.7625, 27.8578125, 28.503125, 27.81796875, 27.60546875, 28.44140625, 27.5046875, 28.0484375, 28.2546875, 28.39609375, 28.40703125, 27.39140625, 27.9390625, 28.07265625, 27.88984375]",16ff29b26590aa0a586bf3510ffddbd26fbd9d26837b682b9dd41129b31f4a80,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13339301480805157,0.5072869805049717,1,29.091015624999997,"[28.8921875, 28.56875, 29.6234375, 28.97578125, 29.10078125, 29.209375, 29.4296875, 28.93828125, 29.68515625, 29.2390625, 28.81640625, 28.79375, 29.17421875, 29.3296875, 29.1125, 28.775, 28.67109375, 28.98203125, 28.940625, 29.2359375, 28.875, 28.56796875, 28.94609375, 29.0109375, 29.52265625, 29.06328125, 29.27890625, 28.17421875, 29.128125, 29.13046875, 29.6203125, 29.17109375, 28.40859375, 29.9015625, 29.50703125, 29.4765625]",08731d173caa6ea768b586bae6cb9ca8e5810caf1592cb01df5a15984908bcf5,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27322163055421966,0.5072869805049717,1,30.604427083333334,"[31.0921875, 30.9890625, 31.5703125, 30.790625, 31.15546875, 30.51484375, 30.575, 30.20078125, 30.4234375, 30.69375, 29.93203125, 30.77265625, 30.84453125, 30.87890625, 30.57890625, 30.7515625, 30.2265625, 30.42265625, 30.58515625, 30.0390625, 30.253125, 30.228125, 30.6453125, 30.41015625, 30.3796875, 30.6171875, 30.31328125, 30.12734375, 31.09140625, 31.265625, 30.83515625, 30.39609375, 30.084375, 30.46328125, 30.91875, 30.69296875]",ad9c4396b6d8891772155e0e613da976af8e392818f0b1afbe1c9a4e11213979,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002778212580295544,0.5072869805049717,1,27.19114583333333,"[27.6078125, 27.296875, 27.78671875, 26.86875, 27.48046875, 27.15234375, 27.209375, 27.4578125, 27.05234375, 27.5875, 26.815625, 27.115625, 27.7515625, 27.61640625, 27.1296875, 27.1109375, 26.93125, 27.15, 26.85625, 27.1796875, 27.8171875, 26.6515625, 26.9390625, 28.00859375, 27.54453125, 27.025, 26.6640625, 26.6453125, 27.4875, 27.28359375, 27.9265625, 27.06015625, 26.57421875, 26.8703125, 26.2453125, 26.98125]",496198cda6e2a2c0b1000cbc109a9990c250d939a5ba8298fd95d2278df091d9,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016397823549420924,0.5072869805049717,1,27.18135850694444,"[27.5234375, 27.40234375, 27.6890625, 26.83515625, 27.33671875, 27.18125, 27.2953125, 27.29921875, 27.15234375, 27.55703125, 26.84453125, 27.05234375, 27.678125, 27.6828125, 27.340625, 27.115625, 26.81015625, 27.2, 27.07265625, 27.1953125, 27.79375, 26.66953125, 26.871875, 27.978125, 27.42890625, 27.10859375, 26.9453125, 26.73671875, 27.3234375, 27.26953125, 27.7734375, 26.81953125, 26.59765625, 26.92890625, 26.1, 26.91953125]",9fd45443ef19e50f3da02abb692a5f578ae435b1712f1e61513b29a1c881e853,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031061318385896325,0.5072869805049717,1,27.212391493055556,"[27.42734375, 27.3328125, 27.6265625, 26.86484375, 27.50234375, 27.1125, 27.42734375, 27.36796875, 27.11328125, 27.60703125, 26.71484375, 27.27421875, 27.84140625, 27.7734375, 27.38125, 27.2, 27.175, 27.07734375, 27.11171875, 26.9640625, 27.93984375, 26.70546875, 26.82265625, 27.8796875, 27.48828125, 26.7328125, 26.9203125, 26.8328125, 27.5671875, 27.134375, 27.825, 26.92578125, 26.54453125, 27.25, 26.0390625, 27.14296875]",5306488923799fd88d09beb3610a5b33f22cd33ad34e86d666743f603aefd3df,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008616822842376283,0.5072869805049717,1,27.31666666666667,"[27.55546875, 27.490625, 27.53984375, 26.88984375, 27.334375, 26.93984375, 27.5921875, 27.5703125, 27.37421875, 27.4609375, 26.68125, 27.47890625, 27.65234375, 27.69765625, 27.253125, 27.575, 27.5109375, 27.61484375, 26.86328125, 27.24140625, 27.93515625, 26.61328125, 27.309375, 28.30390625, 27.61171875, 27.2015625, 26.85078125, 26.925, 27.540625, 27.3625, 27.64765625, 27.3078125, 26.4734375, 27.30859375, 26.3671875, 27.325]",0523724e131068dffc89d69a875a50f3315b9aedeefd6eac8522b2b6fbae472b,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016277145598883484,0.5072869805049717,1,27.42940538194445,"[27.4921875, 27.28671875, 28.053125, 27.22890625, 27.3921875, 27.29375, 27.56875, 27.55078125, 27.53828125, 27.45859375, 26.94609375, 27.72421875, 27.4734375, 27.68203125, 27.65, 27.65859375, 27.51328125, 27.80546875, 27.1609375, 27.36484375, 27.97890625, 26.51015625, 27.30078125, 27.959375, 27.63046875, 27.125, 27.25703125, 26.7875, 27.725, 27.64765625, 28.06484375, 27.5890625, 26.434375, 27.49609375, 26.55703125, 27.553125]",630efafe95d96ffaeb61fa0946c625e1963201270dc11029929d233ee0efb93d,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03341343081164956,0.5072869805049717,1,27.66128472222222,"[27.73984375, 28.0765625, 28.36015625, 27.27421875, 27.91171875, 27.4921875, 27.53359375, 27.965625, 27.61640625, 27.70078125, 27.3796875, 28.26953125, 27.696875, 28.0109375, 27.54921875, 27.390625, 27.6875, 27.79921875, 27.2984375, 28.11171875, 27.8859375, 26.92421875, 26.79765625, 28.10234375, 28.2375, 27.7078125, 27.703125, 27.271875, 27.56484375, 28.2265625, 28.209375, 27.80390625, 26.7953125, 27.50546875, 26.9125, 27.29296875]",df012268e893b5b1be39b24ffbb1fea71d68542e891e8570a005534652a012eb,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06657428813337182,0.5072869805049717,1,28.168532986111114,"[28.0265625, 28.39609375, 28.47578125, 28.22109375, 28.2, 28.265625, 28.41171875, 28.35625, 27.99296875, 28.28828125, 27.846875, 28.22265625, 28.73984375, 28.6640625, 28.29453125, 28.459375, 28.32265625, 28.34375, 27.909375, 28.2390625, 28.63671875, 27.2296875, 27.4921875, 28.41796875, 28.32421875, 27.99453125, 28.00390625, 27.83125, 28.0140625, 28.12578125, 28.446875, 28.0921875, 27.86796875, 28.396875, 27.86328125, 27.653125]",fec883b46e6171c60764127fa1ddf1587da83067cf2915977f2a7d75d6ba8332,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13789998737531067,0.5072869805049717,1,29.133463541666668,"[28.62265625, 28.8203125, 29.76875, 29.40078125, 29.6328125, 29.1921875, 29.6015625, 29.234375, 29.34609375, 29.3453125, 28.61953125, 28.828125, 29.53125, 29.253125, 28.6109375, 29.13203125, 28.81328125, 28.24140625, 29.62421875, 29.2578125, 29.19453125, 28.38046875, 28.8390625, 29.66640625, 29.675, 29.05234375, 28.50625, 29.13984375, 29.13515625, 30.2671875, 29.6328125, 28.9203125, 29.02109375, 29.13984375, 28.86171875, 28.49609375]",0f5e1ad83e3707c52cbe34eb488798457afeda3338d7bd1bf9a595bf4a5765bf,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.270329949716574,0.5072869805049717,1,30.57237413194445,"[30.51796875, 30.13828125, 31.1625, 30.83984375, 30.61640625, 30.55390625, 31.1359375, 30.053125, 31.03359375, 30.52265625, 31.084375, 30.98984375, 30.52890625, 30.79921875, 30.80078125, 30.46875, 30.76328125, 29.871875, 30.49375, 30.34765625, 30.10234375, 29.93125, 30.20390625, 30.16484375, 30.55234375, 30.2515625, 31.07109375, 30.009375, 30.21640625, 31.1734375, 30.5609375, 30.915625, 30.5984375, 30.78671875, 30.5359375, 30.80859375]",8050854022d2f4399b1baba3147ebb7138f59a3797332c8b5b666c1b0d496793,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00194159161182216,0.5072869805049717,1,27.213823784722223,"[27.59609375, 27.38828125, 27.71875, 26.75, 27.50859375, 27.21484375, 27.3875, 27.4046875, 27.15234375, 27.51015625, 26.95859375, 27.05546875, 27.69453125, 27.58203125, 27.37421875, 27.36640625, 27.22109375, 27.12890625, 26.946875, 27.15078125, 28.0625, 26.76953125, 26.89296875, 28.08359375, 27.3015625, 26.884375, 26.81171875, 26.87578125, 27.2125, 27.178125, 27.87109375, 26.9796875, 26.6765625, 26.93046875, 25.94453125, 27.1125]",e2639c6053df0a8defd299022daeaba8437df7e2a8b31d7917df6a6143e38cb9,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001558366574671098,0.5072869805049717,1,27.178428819444445,"[27.81015625, 27.23828125, 27.98046875, 26.68046875, 27.34296875, 27.22578125, 27.04609375, 27.3328125, 27.1375, 27.7, 26.9109375, 27.29375, 27.6109375, 27.65625, 27.15546875, 27.11953125, 26.7296875, 27.37265625, 26.73046875, 27.07734375, 27.8546875, 26.66640625, 26.8265625, 27.85546875, 27.4921875, 26.9265625, 26.91328125, 26.78984375, 27.37734375, 26.99765625, 27.8609375, 26.98046875, 26.6234375, 26.84375, 26.16171875, 27.1015625]",08c1ce05e00ca2b4a1f2e9e66a08bdbd6c5b04bb0258f7a2ef70ab29a7f6ce1d,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012359546817062072,0.5072869805049717,1,27.218815104166666,"[27.5578125, 27.0796875, 27.76171875, 26.87890625, 27.43515625, 27.1546875, 27.265625, 27.43515625, 27.21875, 27.44609375, 26.80859375, 27.24296875, 27.65078125, 27.6828125, 27.415625, 27.1265625, 26.9734375, 27.26796875, 26.95859375, 27.30703125, 27.9296875, 26.7125, 26.69609375, 28.22734375, 27.40546875, 26.91953125, 26.8625, 26.88046875, 27.284375, 27.2171875, 27.86796875, 27.1390625, 26.63984375, 27.02109375, 26.39921875, 27.00703125]",bc7d4c27df9380fa5c6661b620c5ff4e377a8ca6fde693380d1d486d7a7afc84,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010313228357962212,0.5072869805049717,1,27.196940104166668,"[27.4984375, 27.278125, 27.91171875, 26.99921875, 27.53984375, 27.121875, 27.209375, 27.390625, 27.1140625, 27.5046875, 26.79140625, 27.06484375, 27.6296875, 27.7625, 27.4203125, 27.15859375, 26.8296875, 27.1671875, 27.1390625, 27.121875, 27.93671875, 26.73828125, 26.75546875, 27.984375, 27.24140625, 27.01015625, 26.8203125, 26.7453125, 27.37734375, 27.17421875, 27.86171875, 27.18203125, 26.55390625, 26.80234375, 26.29921875, 26.95390625]",dccdbfc8caa3be51e782e4c1ca198e6ab030f8280596b973b6806b7981c3641c,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008973613830004916,0.5072869805049717,1,27.198654513888886,"[27.57421875, 27.209375, 27.65234375, 27.021875, 27.50234375, 27.109375, 27.27421875, 27.49453125, 27.2953125, 27.51640625, 26.75546875, 27.165625, 27.7640625, 27.50703125, 27.184375, 27.1015625, 27.19765625, 27.1875, 27.0484375, 27.1609375, 27.853125, 26.71875, 26.83984375, 27.9203125, 27.3859375, 27.00234375, 26.76328125, 26.9296875, 27.33203125, 27.20859375, 27.778125, 26.878125, 26.65546875, 26.9578125, 26.2109375, 26.99453125]",594eb85527a18e79f53951af6e4f4cd33f78de5705fa0aa70689afac081e9f52,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007116777378899613,0.5072869805049717,1,27.32894965277778,"[27.84921875, 27.5796875, 28.00703125, 26.975, 27.459375, 27.378125, 27.36171875, 27.90546875, 27.46953125, 27.5375, 26.82734375, 27.1484375, 27.878125, 27.8328125, 27.1484375, 27.39453125, 27.29140625, 27.246875, 26.953125, 27.0765625, 27.79453125, 26.9328125, 26.94765625, 28.0734375, 27.61484375, 26.69375, 27.00078125, 27.08671875, 27.48046875, 27.3515625, 27.80078125, 27.2625, 26.725, 27.1375, 26.1453125, 27.47421875]",9203ebcaf5c308fb8ee88d0db396af560e231df1a9bf8bb9b19b2c51e11b9d69,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008424349429301196,0.5072869805049717,1,27.294184027777774,"[27.60234375, 27.146875, 27.6890625, 27.0046875, 27.59375, 27.353125, 27.33203125, 27.8984375, 27.35390625, 27.67421875, 26.93125, 27.26796875, 27.74765625, 27.63671875, 27.18359375, 27.3609375, 27.14609375, 27.2546875, 27.0578125, 27.34140625, 27.52265625, 26.83828125, 27.12109375, 28.06484375, 27.3703125, 27.12890625, 26.90546875, 27.0265625, 27.22109375, 27.2109375, 27.821875, 27.5421875, 26.85390625, 26.95625, 26.49765625, 26.93203125]",4c6bd08a71f8fe208203563964ddd0999af87fd3aed3aeace3aaf88f0ac6ecab,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007479562240820083,0.5072869805049717,1,27.260633680555557,"[27.48125, 27.28203125, 27.99609375, 26.940625, 27.48203125, 27.2609375, 27.525, 27.3109375, 27.053125, 27.65703125, 26.6328125, 27.23203125, 27.4953125, 27.9546875, 27.37890625, 27.47421875, 27.2171875, 27.059375, 26.8234375, 27.2859375, 27.98203125, 26.74921875, 26.853125, 28.1453125, 27.18671875, 27.08984375, 27.084375, 26.990625, 27.23046875, 27.66640625, 27.8203125, 27.15703125, 26.77578125, 26.8203125, 26.053125, 27.23515625]",03246cd1e443dcfbf141e78d3ea67919633b654f80b64fcbca3adfffbbd99fe4,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005752831151482923,0.5072869805049717,1,27.24164496527778,"[27.2546875, 27.4453125, 27.7875, 26.96796875, 27.3265625, 27.29609375, 27.37578125, 27.284375, 27.3921875, 27.703125, 26.76953125, 27.34140625, 27.6921875, 27.6546875, 27.40234375, 27.19765625, 26.90390625, 27.01875, 26.92890625, 27.09453125, 27.75390625, 26.8453125, 26.77265625, 27.9078125, 27.49765625, 27.3265625, 27.203125, 26.64453125, 27.209375, 27.32578125, 27.8328125, 27.190625, 26.72421875, 27.32421875, 26.275, 27.028125]",20ae619a487dc809ec93fa381f7db919c3fa474c63d28204d6264cd80ec58cfd,2026073104,selective_p0.2_r07|1
selective,0.2,7,selective_p0.2_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03381715417826105,0.5072869805049717,1,27.684635416666666,"[27.84765625, 27.53046875, 28.3859375, 27.525, 27.59375, 27.50703125, 27.99921875, 28.1484375, 27.434375, 27.75625, 27.634375, 27.89140625, 28.21015625, 28.0015625, 27.50078125, 27.7578125, 27.54375, 27.73828125, 27.18125, 27.8703125, 27.7078125, 27.2515625, 27.715625, 27.6578125, 28.05625, 27.2171875, 27.27734375, 27.259375, 27.6953125, 28.0734375, 28.40390625, 27.80859375, 27.240625, 27.53671875, 27.0921875, 27.5953125]",d1db48c7d8329e3debf61486c2bb8605c075b84a49c3ed1250f438a704001b59,2026073104,selective_p0.2_r07|1
