condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,14,selective_p1.0_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25260438620231707,0.27046703246756154,0,30.01291232638889,"[29.61875, 29.371875, 29.76484375, 30.5265625, 29.46484375, 30.50546875, 29.7375, 29.23359375, 29.5359375, 30.728125, 29.696875, 30.42109375, 29.0453125, 30.57109375, 30.06796875, 30.8640625, 29.7109375, 30.91015625, 30.3546875, 30.8375, 30.1546875, 30.65859375, 29.43359375, 30.3046875, 29.74375, 30.40625, 30.125, 30.271875, 28.6046875, 30.84921875, 29.1921875, 29.84453125, 30.0703125, 30.20625, 30.16875, 29.46328125]",3c3de4c4a66d2b4a6fcf46f5d8222dad1ec6881947fcf148d492dd1a12cb97f7,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2591314284174956,0.27046703246756154,0,30.872656249999995,"[30.66328125, 30.409375, 30.83828125, 30.93203125, 30.8078125, 30.54609375, 30.12734375, 30.6296875, 30.909375, 31.74921875, 30.41015625, 31.30234375, 30.2046875, 31.1109375, 30.8390625, 31.76484375, 31.22109375, 31.66171875, 31.23515625, 30.79921875, 31.4140625, 31.58203125, 30.5484375, 31.01640625, 30.1109375, 31.1140625, 30.86171875, 30.075, 30.74296875, 31.15703125, 30.37421875, 30.93046875, 30.75546875, 30.67734375, 31.26015625, 30.63359375]",20f49da2945718a32758985b8e2484baa9eb26367ac1c5712fe89b872b8c6237,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26390323898726775,0.27046703246756154,0,34.48810763888889,"[35.10078125, 33.93359375, 34.3921875, 35.01328125, 34.6125, 34.93671875, 33.8203125, 34.29140625, 34.5390625, 34.85234375, 34.07421875, 34.5546875, 34.0984375, 34.53515625, 34.63984375, 35.2765625, 34.03984375, 35.15234375, 34.8375, 34.74375, 34.91171875, 34.91796875, 33.84765625, 35.515625, 33.89375, 34.10625, 34.06171875, 34.3703125, 34.06796875, 34.86796875, 33.47265625, 34.71875, 34.384375, 33.6703125, 34.95546875, 34.36484375]",fad75e580ae9d645162820303acb91d044d62f4a3af50011a5b7d8dab503d296,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05656578390235098,0.27046703246756154,0,27.153493923611116,"[26.58828125, 26.3640625, 28.328125, 28.09140625, 27.1328125, 26.9953125, 26.865625, 26.6453125, 27.2859375, 27.446875, 26.75859375, 27.21640625, 27.00703125, 27.47734375, 27.48671875, 27.51171875, 27.171875, 27.5015625, 27.4796875, 27.3140625, 27.38125, 28.01640625, 26.76953125, 27.37890625, 25.85859375, 27.371875, 27.1, 27.84609375, 26.4765625, 27.00546875, 26.6515625, 27.49140625, 26.8890625, 26.1453125, 27.69765625, 26.77734375]",f2a3031fc4d09030c3ee6982f4c00428256a55df9e331944c5886ee15942488f,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05269318668810695,0.27046703246756154,0,27.090321180555552,"[26.55625, 26.26796875, 28.07109375, 27.92421875, 27.07265625, 27.07734375, 26.68515625, 26.55078125, 27.0171875, 27.7421875, 26.76171875, 27.140625, 26.95546875, 27.28046875, 27.23828125, 27.38984375, 27.2640625, 27.66015625, 27.73984375, 27.39375, 27.28984375, 27.5328125, 26.53671875, 27.2828125, 25.9265625, 27.21953125, 26.7765625, 27.7953125, 26.31015625, 27.33359375, 26.86328125, 27.51796875, 26.76875, 26.265625, 27.5109375, 26.53203125]",5dd21b010925590dc23c500b20cfcf76885ed4ddc3f87002a58d503881a624a3,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04240806443629283,0.27046703246756154,0,27.47571614583334,"[27.234375, 26.9875, 28.4421875, 28.2953125, 27.35703125, 27.29296875, 27.27890625, 26.94765625, 27.678125, 27.971875, 26.9609375, 27.528125, 27.36328125, 27.76171875, 27.72578125, 27.7484375, 27.665625, 27.8203125, 27.8265625, 27.41875, 27.62734375, 27.99296875, 26.98671875, 27.4828125, 26.44296875, 27.7875, 27.371875, 28.1625, 26.55, 27.6703125, 27.20546875, 27.76171875, 27.20859375, 26.546875, 28.02421875, 26.9984375]",310081fa832a006d50aebe3a4a31bc4cedfa3b9e5d165eef7bf4d38997fa42ca,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047208809217229794,0.27046703246756154,0,27.055620659722223,"[26.66484375, 26.2828125, 28.2546875, 28.190625, 26.67734375, 26.76875, 26.7171875, 26.31875, 26.98671875, 27.3296875, 26.6203125, 26.953125, 26.978125, 27.25, 27.45390625, 27.26796875, 27.44296875, 27.47109375, 27.43359375, 27.403125, 27.23828125, 27.546875, 26.56328125, 27.23125, 26.08515625, 27.25546875, 26.725, 27.803125, 26.32265625, 27.34375, 26.8578125, 27.4296875, 27.0203125, 26.14375, 27.41328125, 26.55703125]",3bfb05069de37202b1edf4af716fd2331f83446433ca8d568aa1ab339dddf545,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07622417522473755,0.27046703246756154,0,27.04861111111111,"[26.52890625, 26.34375, 28.1984375, 28.10078125, 26.89765625, 27.02109375, 26.84609375, 26.4765625, 26.9953125, 27.3578125, 26.66015625, 27.2078125, 26.90234375, 27.103125, 27.18671875, 27.24921875, 27.25703125, 27.40390625, 27.56171875, 27.11796875, 27.19140625, 27.5921875, 26.52578125, 27.1875, 25.9828125, 27.371875, 26.67734375, 27.86796875, 26.3484375, 27.1890625, 26.9765625, 27.40859375, 26.96015625, 26.01484375, 27.55859375, 26.48046875]",a474c4668d5910a42b71838fb9aa4e5dded8913155628416340500936027cd8a,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15340655312144483,0.27046703246756154,0,27.180186631944444,"[26.83984375, 26.55546875, 28.07890625, 27.86328125, 27.0609375, 27.38359375, 26.74921875, 26.36015625, 27.021875, 27.63515625, 26.86796875, 27.21640625, 27.059375, 27.6234375, 27.396875, 27.6953125, 27.2546875, 27.984375, 27.66328125, 27.440625, 27.12734375, 27.63828125, 26.68046875, 27.74765625, 26.33984375, 27.05546875, 26.88515625, 27.85625, 26.24453125, 27.3359375, 26.875, 27.53203125, 27.1109375, 26.43203125, 27.6140625, 26.2609375]",d0fb332c7cae9ee2c4188152d0c05ef64fe9e77631081cb0fa018b08d7018081,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14532310414106075,0.27046703246756154,0,27.453624131944444,"[27.1140625, 26.98203125, 28.378125, 28.1, 27.57578125, 27.42265625, 27.08515625, 26.59375, 27.340625, 28.1, 26.896875, 27.7484375, 27.39375, 27.5359375, 27.709375, 27.66171875, 27.7125, 27.95, 27.8375, 27.684375, 27.759375, 27.83203125, 26.7921875, 27.39765625, 26.390625, 27.6875, 27.1046875, 28.04921875, 26.7625, 27.63984375, 27.309375, 28.17578125, 27.17421875, 26.72734375, 27.71796875, 26.9875]",7723b9bb169b66a89f26d2650407dedf1a462485bfd67ce0df9c05ce1fc5dca0,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12717526121107817,0.27046703246756154,0,27.818880208333333,"[27.5125, 27.22265625, 28.8078125, 29.059375, 27.71171875, 27.59296875, 27.3625, 27.1125, 27.98984375, 28.3234375, 27.453125, 27.7203125, 27.68984375, 28.2421875, 28.15390625, 28.06015625, 28.26953125, 28.15078125, 28.1375, 27.8515625, 28.0890625, 28.46015625, 27.4453125, 27.74765625, 26.95625, 27.84296875, 27.34609375, 28.31953125, 27.1171875, 27.9328125, 27.61015625, 28.4171875, 27.634375, 26.8390625, 28.09296875, 27.2046875]",503bcfa31ae284054dd1ce3dcd759d5b10c8688ff56d34d05840e14f3c46feea,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13940710174323226,0.27046703246756154,0,27.25455729166667,"[26.8296875, 26.5671875, 28.62890625, 28.303125, 26.9625, 27.353125, 27.0140625, 26.4890625, 27.28515625, 27.45234375, 26.621875, 27.46484375, 27.32734375, 27.41328125, 27.63046875, 27.20390625, 27.41953125, 27.64296875, 27.30078125, 27.3640625, 27.603125, 27.75, 26.828125, 27.66484375, 26.121875, 27.753125, 26.89296875, 27.74375, 26.5265625, 27.65078125, 26.903125, 27.521875, 26.96171875, 26.45546875, 27.7234375, 26.7890625]",41ef0ebfcb3ed3344bd689bc36799a86ee1c35c4be5e4abef90aa605af7ea266,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22734195503216303,0.27046703246756154,0,28.61532118055556,"[28.7265625, 28.42578125, 28.93203125, 29.62890625, 28.62109375, 28.809375, 28.24296875, 28.1640625, 28.25546875, 29.35078125, 28.56875, 28.94453125, 28.18046875, 28.72109375, 28.9328125, 29.1484375, 28.20625, 28.7671875, 29.00625, 29.06484375, 28.815625, 28.74765625, 27.9546875, 28.76484375, 28.03203125, 29.10859375, 28.63515625, 28.89296875, 27.90546875, 28.48125, 27.9765625, 28.48515625, 28.4265625, 28.3265625, 28.93984375, 27.9609375]",318739b3bccdb2f648a325881b670138c29fd15c2f086de2d005bd6098088e55,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2288976173289387,0.27046703246756154,0,28.501779513888884,"[28.29765625, 27.6609375, 29.1671875, 29.553125, 28.0953125, 28.65078125, 28.290625, 27.56953125, 28.4359375, 28.98828125, 28.01015625, 28.69765625, 28.3625, 28.93515625, 28.765625, 28.32421875, 28.88359375, 29.1140625, 28.81640625, 28.959375, 28.52265625, 29.1734375, 27.86875, 28.79609375, 27.121875, 28.57265625, 28.27578125, 29.340625, 28.0984375, 28.89375, 28.25234375, 28.8875, 28.4796875, 27.446875, 28.66015625, 28.0953125]",4b860a02fb5824d1274c3e0b4ce7e681b5f9d66cb46978c009a3bad8af48c7c5,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2251254264662072,0.27046703246756154,0,28.34032118055556,"[27.9875, 28.040625, 29.10234375, 29.25, 28.26328125, 28.078125, 27.7140625, 27.55546875, 29.00625, 28.81953125, 28.54609375, 28.4515625, 28.16640625, 28.6265625, 28.575, 28.3546875, 28.1515625, 28.665625, 28.47109375, 28.4734375, 28.04609375, 28.80078125, 27.83828125, 28.57109375, 27.590625, 28.65234375, 28.17421875, 28.68125, 28.01640625, 28.7265625, 28.0703125, 28.90078125, 28.27109375, 27.703125, 28.50859375, 27.40078125]",c45fc531b5c37710590801c9b1bddc8a3e90d19c884f881877939d721ef92c65,2026073104,selective_p1.0_r14|0
