condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,13,control_p0.6_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06133739830927748,0.2792545217941642,0,27.031553819444447,"[27.4046875, 26.590625, 26.91796875, 27.66015625, 26.8125, 27.25, 27.48515625, 27.23359375, 26.878125, 26.88984375, 26.434375, 25.96015625, 26.496875, 26.4859375, 27.12578125, 27.14765625, 27.18828125, 27.1234375, 26.93125, 26.434375, 26.98046875, 26.91875, 27.25703125, 26.709375, 26.6578125, 26.55625, 27.13671875, 27.525, 27.5921875, 27.3375, 27.278125, 27.278125, 27.475, 27.36015625, 27.49375, 27.12890625]",05235392c1447415afea5d010a6961b20d60b5ea91bf1d7df5176ca7244deae0,2026073104,control_p0.6_r13|0
control,0.6,13,control_p0.6_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2792545217941642,0.2792545217941642,0,27.031553819444447,"[27.4046875, 26.590625, 26.91796875, 27.66015625, 26.8125, 27.25, 27.48515625, 27.23359375, 26.878125, 26.88984375, 26.434375, 25.96015625, 26.496875, 26.4859375, 27.12578125, 27.14765625, 27.18828125, 27.1234375, 26.93125, 26.434375, 26.98046875, 26.91875, 27.25703125, 26.709375, 26.6578125, 26.55625, 27.13671875, 27.525, 27.5921875, 27.3375, 27.278125, 27.278125, 27.475, 27.36015625, 27.49375, 27.12890625]",05235392c1447415afea5d010a6961b20d60b5ea91bf1d7df5176ca7244deae0,2026073104,control_p0.6_r13|0
control,0.6,13,control_p0.6_r13,actual,actual,unintervened,actual,1024,0.2792545217941642,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00025049003431040816,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007369325378327061,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016520597996347597,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003958056889970258,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007587451404280887,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014564390378895661,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.029940544387655785,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06489992844488277,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1367709361171341,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003604982213882697,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009872609553644865,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0023284659169239123,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0045732068267944565,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008584995054195027,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016414972109331894,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0322205803560811,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06593488511143497,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14202003000418303,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0009717926708930175,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00040465646839946194,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007405933588158028,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007948424678058012,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010399257736342458,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003349044132765665,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003109465610289726,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0031684647224467103,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004027727745780831,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014922618633823255,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
control,0.6,13,control_p0.6_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.013375145992606717,0.2792545217941642,1,27.145203993055553,"[26.83828125, 26.75546875, 26.97265625, 27.1828125, 26.70703125, 26.73671875, 26.81640625, 26.99140625, 27.19765625, 27.24375, 27.8765625, 26.90234375, 28.06015625, 27.21015625, 27.7, 27.15390625, 27.03984375, 27.69453125, 27.06640625, 26.971875, 26.55390625, 26.80703125, 26.98203125, 27.62109375, 26.81484375, 27.76328125, 27.23125, 27.0203125, 27.49375, 27.45625, 26.73515625, 27.12265625, 27.56875, 26.85859375, 27.28671875, 26.79375]",4245a3c4534b5bb50a9859879050734daf31c7a69c857f7c56d8253450857f8f,2026073104,control_p0.6_r13|1
