condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,6,selective_p0.9_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1853242474712604,0.4559649102751862,0,29.606901041666667,"[29.17265625, 29.33203125, 29.90625, 30.1375, 29.64296875, 29.3046875, 29.55859375, 30.29453125, 29.1171875, 29.2765625, 29.3390625, 29.659375, 30.11484375, 29.81484375, 29.29296875, 29.56640625, 30.009375, 29.57109375, 29.2359375, 29.37734375, 29.403125, 30.0765625, 29.20390625, 29.121875, 28.75, 29.93046875, 29.93828125, 29.40234375, 29.640625, 29.4015625, 29.68984375, 29.90078125, 29.25078125, 29.98671875, 29.6203125, 30.80703125]",60cb54a4cf2a3fdc8667392548fa7042657f5c6049d21f234574fdf505b9049c,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18747470357844112,0.4559649102751862,0,29.040169270833328,"[28.98203125, 28.59140625, 29.46015625, 29.92421875, 29.021875, 29.39765625, 28.77421875, 29.33203125, 28.80625, 28.93046875, 27.73359375, 28.8109375, 29.27890625, 28.80703125, 28.61328125, 28.978125, 29.246875, 29.22890625, 29.23828125, 28.8765625, 29.04296875, 29.325, 28.9234375, 29.05234375, 28.47265625, 29.02734375, 30.3296875, 28.8890625, 28.64375, 28.78203125, 29.20390625, 29.49140625, 28.8578125, 29.3390625, 28.57734375, 29.45546875]",031413b7119e05e0a3710ba552fcdba4d704d48c37627f79aefb66616f192170,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4559649102751862,0.4559649102751862,0,33.55959201388888,"[32.98203125, 33.26953125, 33.07890625, 32.82109375, 32.9578125, 32.484375, 33.52734375, 33.7703125, 33.26953125, 33.7390625, 33.0359375, 33.64453125, 34.1140625, 34.2390625, 34.26875, 33.96015625, 33.5640625, 33.95625, 33.5328125, 33.14921875, 33.57890625, 34.00078125, 33.08828125, 33.88046875, 33.67734375, 33.59921875, 34.51484375, 34.19765625, 34.29765625, 32.98515625, 34.43046875, 33.80234375, 33.0, 33.15078125, 33.08046875, 33.49609375]",e4e77e0fd821e4f9cc9a9a419cf95e75d206b2b2529f9dd180873eee4914d3ee,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,actual,actual,unintervened,actual,1024,0.4559649102751862,0.4559649102751862,1,33.53511284722222,"[31.81484375, 32.94765625, 33.49296875, 33.5734375, 33.1390625, 33.16875, 33.23203125, 33.725, 33.88515625, 32.95546875, 34.21875, 33.48984375, 33.8875, 34.2515625, 34.3171875, 34.13046875, 33.1828125, 34.20625, 33.7390625, 32.87734375, 33.15703125, 32.7546875, 34.1140625, 33.3859375, 33.48671875, 34.7375, 33.77265625, 33.9625, 33.25703125, 33.44140625, 33.02265625, 33.54140625, 34.3984375, 33.10390625, 33.15546875, 33.7375]",078d33ac3fcc2dcb45dafc88616cb3018b0d374cf0bcfa63f8794ecc6165d1c2,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4559649102751862,1,27.171571180555553,"[27.1390625, 27.05234375, 27.96953125, 26.6046875, 27.50078125, 27.46328125, 27.24140625, 27.10078125, 27.39453125, 26.5765625, 27.675, 26.95703125, 27.0875, 26.82421875, 27.3296875, 27.690625, 27.52109375, 26.7296875, 27.27265625, 26.09140625, 26.84765625, 26.93515625, 26.5234375, 26.528125, 27.3875, 27.959375, 26.78671875, 25.9875, 27.6203125, 28.28828125, 27.04765625, 26.87265625, 27.85859375, 27.59375, 27.4828125, 27.23515625]",21338ff82f5e6db7c21c6376e45ec65567304273c3631ea4995fee01722e8909,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0007244599971050927,0.4559649102751862,1,27.16174045138889,"[27.209375, 26.95234375, 27.83828125, 26.578125, 27.45234375, 27.54609375, 27.25859375, 27.0203125, 27.21953125, 26.571875, 27.640625, 26.90546875, 27.06796875, 26.796875, 27.3125, 27.57890625, 27.5171875, 26.78515625, 27.52109375, 26.03125, 26.9125, 26.90234375, 26.39921875, 26.6234375, 27.378125, 27.9359375, 26.81640625, 26.05625, 27.59453125, 28.39453125, 27.00078125, 26.85546875, 27.878125, 27.5015625, 27.5046875, 27.26484375]",c8ac7a8a0ce191254cbf9de4dd46350ae527083d1a7aa7b29f99beda7b62650d,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00443127042598652,0.4559649102751862,1,27.23111979166667,"[27.14921875, 27.21953125, 27.8828125, 27.0859375, 27.55078125, 27.5296875, 27.25859375, 27.06875, 27.40546875, 26.5546875, 27.58671875, 26.953125, 27.30625, 27.01015625, 27.40078125, 27.6109375, 27.75546875, 26.60625, 27.4640625, 26.26171875, 26.86796875, 27.10078125, 26.34453125, 26.7265625, 27.403125, 28.21875, 27.00703125, 25.871875, 27.7375, 28.259375, 27.00078125, 26.90859375, 27.94375, 27.57890625, 27.48515625, 27.2046875]",22a9c809edbfa2d58231c692409bf74d15702dc1afe8d487eabde25b03ebdb42,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.006137624421300564,0.4559649102751862,1,27.246484375,"[27.40859375, 27.08125, 28.07265625, 26.55546875, 27.8328125, 27.46953125, 27.328125, 27.31796875, 27.44296875, 26.9171875, 27.60859375, 27.04453125, 27.0890625, 26.69140625, 27.63203125, 27.7546875, 27.81875, 26.39609375, 27.30546875, 26.26640625, 26.97890625, 27.2203125, 26.6046875, 27.10234375, 27.25703125, 27.8453125, 26.8890625, 26.21640625, 27.31484375, 28.396875, 26.91328125, 26.8875, 27.79921875, 27.378125, 27.58828125, 27.44765625]",67343437ff361c1a4f70ffece319e5a254a0c5f27601f73c1e2ee85cc9a53bda,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.013548494005862638,0.4559649102751862,1,27.2357421875,"[27.0375, 26.96953125, 27.85625, 27.16953125, 27.75390625, 27.69453125, 27.24921875, 27.23515625, 27.546875, 26.49765625, 27.59140625, 27.11640625, 27.025, 26.753125, 27.0296875, 27.34453125, 27.29375, 26.8796875, 27.51640625, 26.58359375, 27.26484375, 26.86796875, 26.74296875, 26.65, 27.63828125, 27.86640625, 26.75859375, 26.28984375, 27.609375, 28.29375, 26.98125, 26.84921875, 27.803125, 27.81875, 27.365625, 27.54296875]",d3bb4e21583dca360137a0911012a7a82da32315811de63bf42eafcd06cc898d,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.02720899736483689,0.4559649102751862,1,27.24759114583333,"[27.11796875, 27.05, 28.01953125, 27.0484375, 27.68984375, 27.44296875, 27.16875, 27.0390625, 27.38828125, 26.86953125, 27.57421875, 26.92734375, 27.5578125, 26.89765625, 27.56171875, 27.81328125, 27.67578125, 26.70859375, 27.26171875, 26.82734375, 26.76953125, 27.20859375, 26.59609375, 27.021875, 27.1359375, 27.88125, 26.925, 26.4578125, 27.4328125, 27.84921875, 26.9875, 26.9171875, 27.88984375, 27.61640625, 27.559375, 27.025]",09124554c09d60656bf5ccd0ebb769ae809ad52c9ad074e8744b1d2ba6c8abcb,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.05767181785565777,0.4559649102751862,1,27.770572916666666,"[27.50703125, 27.59140625, 27.93984375, 27.38984375, 27.72890625, 27.19140625, 27.52734375, 27.88046875, 27.91953125, 27.14609375, 28.509375, 27.0734375, 27.5859375, 27.55625, 27.65, 28.19765625, 28.0984375, 27.1875, 28.23984375, 27.23203125, 27.378125, 27.6421875, 27.41796875, 27.6609375, 28.48125, 28.6296875, 27.546875, 26.78125, 27.9234375, 28.49296875, 27.54140625, 27.97578125, 28.45234375, 28.28984375, 28.11328125, 28.2609375]",79ef34cb58207b81a03dbfac2089b4750056251bbb61296f953e0df4e2896109,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10111846779658681,0.4559649102751862,1,28.32458767361111,"[28.103125, 28.1796875, 29.44375, 28.30546875, 29.03359375, 28.71171875, 28.41015625, 28.40390625, 27.91640625, 28.25703125, 28.953125, 27.8875, 28.0421875, 28.159375, 27.79375, 28.25234375, 28.13828125, 27.8171875, 28.56640625, 27.67265625, 28.03828125, 28.3578125, 27.90234375, 27.30859375, 28.52890625, 29.09921875, 28.0640625, 27.40703125, 28.58984375, 29.56875, 27.93984375, 28.02265625, 29.0734375, 28.87578125, 28.56953125, 28.29140625]",74a2b51cded7fa753f60a39292ea4dd0c87f0c20c60b53bf2a08624d288efcbb,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.19229840792060765,0.4559649102751862,1,29.374804687499996,"[28.93984375, 29.27890625, 30.19140625, 28.97265625, 30.0984375, 29.10390625, 29.696875, 29.875, 29.26328125, 29.43046875, 30.1, 29.21328125, 29.3, 28.65078125, 29.30703125, 29.234375, 29.9125, 29.24453125, 29.25, 28.73046875, 28.81875, 29.0203125, 29.65234375, 29.275, 28.91015625, 30.384375, 29.2671875, 29.0921875, 29.1421875, 29.42265625, 28.83984375, 29.68046875, 29.478125, 29.89375, 29.67890625, 29.14296875]",d60e63e9cd83cf32353f0733b5313f14cd56eda7b1a1a9e88e1a0897bde2d522,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.31000717831681024,0.4559649102751862,1,30.91573350694444,"[30.45390625, 30.75703125, 31.53046875, 31.228125, 31.65078125, 31.015625, 31.34921875, 31.17421875, 31.9828125, 30.64609375, 30.95859375, 30.86171875, 30.55390625, 30.87109375, 30.68671875, 30.87734375, 30.9765625, 31.2390625, 31.4109375, 30.553125, 29.95234375, 30.49296875, 31.25859375, 30.42578125, 30.6828125, 31.60625, 31.03984375, 30.58125, 31.4828125, 31.3734375, 30.0328125, 30.32890625, 30.39296875, 30.93515625, 30.4828125, 31.1203125]",73bd761ffe47c6fd398ba64d3e2b6370c278490d05673207dc78891598375bf9,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005946997808654133,0.4559649102751862,1,27.1751953125,"[27.17265625, 27.05, 27.8953125, 26.67265625, 27.63671875, 27.484375, 27.309375, 27.0375, 27.4078125, 26.61015625, 27.6796875, 26.98671875, 27.1046875, 26.84765625, 27.23125, 27.6828125, 27.42109375, 26.75859375, 27.396875, 26.196875, 26.90859375, 26.89375, 26.34140625, 26.48046875, 27.36796875, 27.98125, 26.75546875, 25.953125, 27.69375, 28.2765625, 27.028125, 26.8078125, 27.8515625, 27.6296875, 27.553125, 27.2015625]",f25946b6d6d72a99bc3516356a495d0282252253e532647925d1ad916e3d7a5e,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003953303805534574,0.4559649102751862,1,27.154752604166667,"[27.17109375, 27.00625, 28.00703125, 26.578125, 27.55546875, 27.521875, 27.4046875, 27.23671875, 27.584375, 26.7578125, 27.41875, 26.97265625, 27.18125, 26.778125, 27.290625, 27.50234375, 27.48515625, 26.65703125, 27.16953125, 26.12421875, 26.9140625, 26.91171875, 26.49296875, 26.35625, 27.30703125, 27.79453125, 26.79765625, 26.0453125, 27.66640625, 28.1046875, 27.00546875, 26.70234375, 27.83046875, 27.61328125, 27.49609375, 27.1296875]",3a68525f1eaa84b32146f1fa368a9657744790f8b446a255a96659319406c5bc,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00780429507360665,0.4559649102751862,1,27.196679687499998,"[27.36796875, 27.0, 27.93125, 26.58984375, 27.5546875, 27.21171875, 27.44921875, 27.06328125, 27.3734375, 26.79140625, 27.4390625, 26.74375, 27.2375, 26.80078125, 27.41953125, 27.75234375, 27.5125, 26.60546875, 27.32421875, 26.2578125, 27.121875, 27.146875, 26.61015625, 26.58515625, 27.45859375, 28.0328125, 26.68828125, 26.2203125, 27.5703125, 27.996875, 27.21796875, 26.76953125, 28.04453125, 27.58515625, 27.78828125, 26.81796875]",18bb0acd59296a0935ddf544122b750f566b91898f7aefaef79ba5a561cfce81,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.016359700088011624,0.4559649102751862,1,27.318185763888884,"[27.3765625, 27.17421875, 28.1546875, 27.15859375, 27.85078125, 27.42890625, 27.75390625, 27.4046875, 27.41796875, 26.93671875, 27.8203125, 26.940625, 27.11875, 26.71640625, 27.559375, 27.62578125, 27.59921875, 26.8671875, 27.515625, 26.48515625, 27.0859375, 27.30625, 26.85390625, 26.88359375, 27.36953125, 27.96015625, 26.7015625, 26.65859375, 27.5015625, 28.1546875, 27.00546875, 26.86171875, 27.86640625, 27.59140625, 27.61640625, 27.13203125]",c47b87b931916a66994692da5b20c98d53c4d63430567f734a601f96cf18422e,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03234073056620985,0.4559649102751862,1,27.373155381944443,"[27.16484375, 27.15, 28.375, 27.0390625, 27.8609375, 27.65390625, 27.6296875, 27.5359375, 27.734375, 26.45078125, 27.771875, 27.3046875, 27.48671875, 27.2171875, 27.4546875, 27.71875, 27.6296875, 26.8484375, 27.403125, 26.8296875, 26.9625, 27.6703125, 27.3171875, 26.46328125, 27.56171875, 27.9, 27.21640625, 26.10390625, 27.57734375, 27.93203125, 26.72109375, 27.425, 28.0265625, 27.4375, 27.09921875, 27.76015625]",686268d0b32590b341322fa2f3dd7a434d84cc55d2bb40545c1b0497692e985f,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.06171322048437669,0.4559649102751862,1,27.68912760416667,"[27.384375, 27.24453125, 28.25078125, 27.2375, 27.9546875, 27.27890625, 27.63671875, 27.3171875, 27.69375, 27.4015625, 27.91484375, 27.70859375, 27.90390625, 27.159375, 27.82421875, 28.26015625, 27.36875, 27.57109375, 27.78828125, 27.32109375, 27.44921875, 27.67734375, 27.525, 27.821875, 27.73828125, 28.3328125, 27.46796875, 26.5953125, 28.17265625, 28.3234375, 27.628125, 27.72421875, 27.96875, 28.16484375, 28.13671875, 27.86171875]",bc302e578afbb4c767f9abdb8bb1ac7758be51302e46cec214ee7078572ea426,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11145991239685096,0.4559649102751862,1,28.15700954861111,"[27.165625, 27.971875, 28.53046875, 27.9640625, 28.7484375, 28.02578125, 28.3625, 28.6671875, 28.4046875, 27.7328125, 28.57890625, 27.6953125, 28.20859375, 27.990625, 27.9109375, 28.1421875, 27.8921875, 28.0125, 28.43359375, 28.2890625, 27.6015625, 28.20078125, 28.415625, 28.02265625, 28.70859375, 29.325, 27.76796875, 26.83984375, 28.71953125, 28.9953125, 27.61875, 27.64609375, 28.92578125, 28.43984375, 27.428125, 28.26953125]",0c3e85a496dd9ad9c5e81faeeca329efb4c2453b5a9ce70fafad3d09bc3ee2da,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1916298070613681,0.4559649102751862,1,29.730099826388887,"[28.959375, 29.35625, 29.596875, 30.04140625, 30.02734375, 29.8546875, 29.40859375, 29.928125, 29.78828125, 29.6703125, 30.703125, 29.5140625, 29.85546875, 29.49609375, 29.76875, 30.1265625, 30.17265625, 29.784375, 29.709375, 29.66796875, 29.55234375, 30.8109375, 29.82265625, 29.79140625, 29.7984375, 30.41328125, 29.1015625, 28.62421875, 29.7078125, 30.19609375, 29.25234375, 29.01640625, 29.7375, 29.51875, 29.653125, 29.85703125]",78ba7d428316711590aac278c11a024b2f092deaa458ae7a35578fffcd68f21a,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3141936298635926,0.4559649102751862,1,30.93394097222223,"[29.68984375, 31.21484375, 31.73828125, 31.27890625, 30.79453125, 30.78203125, 30.68671875, 31.26171875, 31.3328125, 31.02890625, 31.4546875, 31.32421875, 31.03203125, 30.5359375, 31.1203125, 30.784375, 31.2390625, 30.35703125, 31.27890625, 30.50390625, 30.71171875, 30.18046875, 30.4625, 30.30859375, 30.20703125, 31.81796875, 30.92265625, 30.66484375, 31.2875, 31.37890625, 30.996875, 30.66640625, 31.3515625, 31.10625, 31.184375, 30.93515625]",13ca303a06c91d370c510ff4f296c4411fc77e1637df5952a245c92ab0afdb50,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.003376011738769214,0.4559649102751862,1,27.237434895833335,"[27.50703125, 27.1921875, 27.97109375, 26.6171875, 27.57578125, 27.67265625, 27.39921875, 27.19765625, 27.73828125, 26.52421875, 27.559375, 26.81484375, 26.9828125, 27.0515625, 27.44609375, 27.42265625, 27.315625, 26.88046875, 27.67421875, 26.34296875, 26.95234375, 26.9609375, 26.75390625, 26.5796875, 27.38984375, 27.9609375, 26.684375, 26.434375, 27.46171875, 28.30625, 27.40625, 26.8328125, 27.89296875, 27.31953125, 27.365625, 27.36015625]",79ea9a60070fcd8db7d3765d66bde9bec2bc123ea6d134978bebdbeef601852a,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0046778011421032255,0.4559649102751862,1,27.20045572916667,"[27.08203125, 27.1375, 28.13203125, 26.73359375, 27.63046875, 27.4171875, 27.334375, 27.15703125, 27.48125, 26.4359375, 27.53984375, 27.10234375, 27.334375, 26.90390625, 27.2828125, 27.534375, 27.43125, 26.58984375, 27.23203125, 26.19609375, 26.8078125, 27.05, 26.64296875, 26.46484375, 27.46015625, 27.9453125, 26.7703125, 26.2765625, 27.66796875, 28.4, 27.190625, 26.88984375, 27.7203125, 27.50078125, 27.6859375, 27.0546875]",a2b56b58d06db30016f872c5032a890fab9b0c2f2c332322624f17b96866682e,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002523506737709986,0.4559649102751862,1,27.148914930555556,"[27.3671875, 27.221875, 27.8625, 26.425, 27.6171875, 27.51328125, 27.31484375, 27.00546875, 27.50078125, 26.54765625, 27.4609375, 26.9796875, 27.0, 26.84609375, 27.125, 27.5703125, 27.609375, 26.859375, 27.3984375, 26.29765625, 26.82265625, 27.0421875, 26.5453125, 26.43515625, 27.37890625, 27.825, 26.85234375, 26.03828125, 27.05078125, 28.1375, 27.11171875, 26.8359375, 27.79453125, 27.425, 27.471875, 27.07109375]",2d78d8d1dc1c538936af23b88d659810178f434791dcc02fec2cc7265473c978,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0020900155131042927,0.4559649102751862,1,27.163650173611114,"[27.39609375, 27.03046875, 27.9875, 26.59453125, 27.4703125, 27.50703125, 27.28046875, 27.0140625, 27.25859375, 26.49609375, 27.6375, 26.80625, 26.90234375, 26.74453125, 27.4921875, 27.64375, 27.44765625, 26.7359375, 27.290625, 26.1640625, 26.96484375, 26.9625, 26.428125, 26.5234375, 27.3765625, 27.86875, 26.7890625, 26.1875, 27.91875, 28.25859375, 26.96953125, 27.12890625, 27.5515625, 27.5140625, 27.278125, 27.27109375]",d27c68aeb49b5589b1e1cdb2116e008edc666cb9b78e40a5f2fad101902cc932,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002878454585976543,0.4559649102751862,1,27.184657118055558,"[27.359375, 27.04765625, 27.9203125, 26.7296875, 27.63359375, 27.546875, 27.1421875, 27.225, 27.55703125, 26.57890625, 27.66328125, 26.89765625, 26.93671875, 26.7484375, 27.21328125, 27.653125, 27.61484375, 26.6546875, 27.36328125, 26.13984375, 26.90078125, 27.06796875, 26.4015625, 26.6765625, 27.39609375, 27.92734375, 26.884375, 26.10234375, 27.6671875, 28.32890625, 27.009375, 26.934375, 27.68828125, 27.46015625, 27.43046875, 27.14609375]",a1c8c879b2e5b854aa1c8d0674c80ec2a312f0195dd9bb52642c138d22c678e8,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.015383236146677807,0.4559649102751862,1,27.341167534722224,"[27.7015625, 27.31953125, 28.02578125, 26.8453125, 27.7890625, 27.740625, 27.40078125, 27.13046875, 28.0328125, 26.521875, 27.5140625, 26.990625, 27.23984375, 27.0109375, 27.27734375, 27.5890625, 27.23984375, 26.934375, 27.5109375, 26.43203125, 26.8078125, 27.11796875, 27.06328125, 26.71484375, 27.69375, 28.22578125, 27.07265625, 26.60703125, 27.57109375, 28.50625, 27.246875, 27.06171875, 27.98046875, 27.46484375, 27.71640625, 27.184375]",8dfa43c1c19ebc6188f1ce32f48a28eeac667ae758c81b92a4058eeb32c79774,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.017086879207313027,0.4559649102751862,1,27.301106770833332,"[27.6578125, 27.17578125, 28.37265625, 26.80625, 27.59375, 27.73125, 27.221875, 26.9390625, 27.85703125, 26.959375, 27.92890625, 26.84140625, 27.084375, 26.93671875, 27.3640625, 27.8546875, 27.90859375, 27.0828125, 27.32421875, 26.4953125, 27.03984375, 26.9390625, 26.828125, 26.99296875, 27.51015625, 27.96953125, 26.7703125, 26.17265625, 27.4265625, 28.04296875, 27.19609375, 26.96796875, 27.9359375, 27.5, 27.06953125, 27.3421875]",f97571dfd431da6f318b3e1a133a9d45672a99d65caeb807a3200f7e2a8c16fa,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011337542961826375,0.4559649102751862,1,27.22239583333333,"[27.4921875, 27.00078125, 27.996875, 26.8703125, 27.63125, 27.41171875, 27.16171875, 27.16875, 27.4296875, 26.675, 27.63671875, 27.1671875, 26.9625, 26.91328125, 27.33828125, 27.69609375, 27.8921875, 26.834375, 27.4734375, 26.3875, 26.7484375, 27.125, 26.70234375, 26.74609375, 27.6546875, 27.88984375, 26.81015625, 26.5125, 27.096875, 27.928125, 27.09765625, 26.66328125, 27.9328125, 27.33828125, 27.51171875, 27.10859375]",36ee1984d3bf9710eb6b9268559d6216045a49f7edbb33a0037f9915fbbd3c5c,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012167565753512521,0.4559649102751862,1,27.172352430555556,"[27.31953125, 27.20078125, 27.91640625, 26.82578125, 27.46015625, 27.45625, 27.20234375, 26.85546875, 27.25859375, 26.5984375, 27.41640625, 26.946875, 26.7859375, 26.52578125, 27.40078125, 27.57265625, 27.50546875, 26.61484375, 27.234375, 26.5015625, 26.8015625, 26.921875, 26.8875, 26.903125, 27.384375, 28.25625, 26.775, 26.17109375, 27.415625, 28.5671875, 26.98203125, 26.70625, 27.6796875, 27.75, 27.33671875, 27.06796875]",d7a3f96acd988925228159e510f7c05eadb3d7a6f9ca22efee4d3a4b6b991f3a,2026073104,selective_p0.9_r06|1
selective,0.9,6,selective_p0.9_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.057736519907881374,0.4559649102751862,1,27.65544704861111,"[28.01953125, 27.67109375, 28.37421875, 27.21640625, 28.25078125, 27.890625, 27.7828125, 27.87578125, 28.1265625, 26.71484375, 28.259375, 27.2609375, 27.3265625, 27.2078125, 28.11484375, 27.959375, 27.23359375, 27.896875, 27.53203125, 26.940625, 27.2015625, 27.59296875, 26.6703125, 27.5375, 27.63359375, 28.08828125, 27.20859375, 26.8328125, 28.1296875, 28.67890625, 27.51796875, 27.375, 28.44296875, 27.909375, 27.84140625, 27.28046875]",0140974418f1004162e75df6e484d5468513d39378a7ae756265b9531323670a,2026073104,selective_p0.9_r06|1
