condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,9,selective_p0.2_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13811699833439675,0.5050622476035317,0,28.955316840277778,"[29.51640625, 28.759375, 29.13671875, 28.92265625, 28.29609375, 28.7515625, 28.91796875, 29.15, 28.57265625, 29.7, 28.43984375, 28.97890625, 29.2734375, 28.3203125, 28.7984375, 29.0984375, 29.79609375, 28.465625, 29.7609375, 29.1984375, 29.11953125, 28.70234375, 28.1671875, 29.0859375, 29.7015625, 28.4421875, 29.15, 28.24921875, 29.09921875, 28.68046875, 28.90546875, 29.04765625, 29.434375, 29.32109375, 28.56171875, 28.86953125]",1b6a8eccf855e70ecf97993882f1491e06996d9b48a5e9cffdd3c0382479c535,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12983786286464244,0.5050622476035317,0,28.91215277777778,"[29.490625, 28.6546875, 28.9484375, 28.95, 28.896875, 28.84453125, 29.08046875, 29.37734375, 28.684375, 28.28828125, 28.4859375, 28.66015625, 29.35, 28.91640625, 29.10390625, 28.45234375, 29.47109375, 28.58671875, 28.73984375, 28.95703125, 29.24296875, 28.34140625, 29.02421875, 28.18671875, 29.31328125, 28.771875, 29.07734375, 28.69140625, 28.95390625, 28.5921875, 28.85546875, 29.553125, 29.02421875, 29.76015625, 28.18984375, 29.3203125]",d7a345a44e203fb0cdab0c1086fe0637a887d5b6e0570e1e8b89ae7b92a61bc7,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5050622476035317,0.5050622476035317,0,32.853602430555554,"[33.18984375, 32.78203125, 32.5484375, 33.228125, 33.325, 32.6859375, 32.8984375, 32.44765625, 32.19765625, 32.50234375, 32.67421875, 32.87109375, 33.4984375, 32.428125, 32.93984375, 33.11171875, 33.43515625, 32.46015625, 33.009375, 32.79140625, 32.3375, 32.38515625, 32.8859375, 32.7671875, 33.2328125, 32.60234375, 33.08984375, 33.02578125, 33.60625, 32.48125, 32.74921875, 32.84609375, 33.14453125, 32.5171875, 32.7921875, 33.24140625]",89addd39ea403ac4ee7250e53183cb9b79c412bf851bfe600231c087e08b2929,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,actual,actual,unintervened,actual,1024,0.5050622476035317,0.5050622476035317,1,32.92384982638889,"[33.471875, 33.12890625, 32.16640625, 32.8515625, 32.65859375, 33.17578125, 32.8984375, 32.98046875, 32.45859375, 33.57265625, 32.884375, 33.3984375, 32.3984375, 33.03359375, 32.984375, 33.0921875, 33.06640625, 32.778125, 32.971875, 33.1484375, 33.10546875, 31.9796875, 32.7328125, 33.37265625, 32.53515625, 33.38203125, 33.609375, 32.3859375, 32.265625, 32.8140625, 33.2859375, 32.63828125, 32.92734375, 32.59453125, 33.29296875, 33.2171875]",54e76aa46322f89c1763fdc455b20b96e948a262161d6ca7324a145429ac1d5e,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5050622476035317,1,27.162586805555563,"[26.80546875, 27.578125, 26.721875, 27.47578125, 26.45703125, 27.028125, 26.34765625, 27.4, 27.3265625, 27.46328125, 27.23125, 27.465625, 26.80546875, 27.01796875, 27.35546875, 26.7671875, 27.840625, 27.471875, 27.1984375, 26.91953125, 27.771875, 26.94296875, 27.04140625, 26.70859375, 27.48359375, 27.56875, 27.32265625, 27.4046875, 27.41640625, 27.278125, 27.13984375, 26.909375, 27.078125, 26.959375, 26.8171875, 27.3328125]",6fc1027496bdb4e335348c97caafe1016656899832397c3c483365c6f222d5c9,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00033811955463600456,0.5050622476035317,1,27.19503038194444,"[26.959375, 27.65390625, 26.625, 27.528125, 26.5453125, 27.021875, 26.4484375, 27.609375, 27.37734375, 27.4984375, 27.2625, 27.36640625, 26.7421875, 27.04765625, 27.384375, 26.73359375, 27.90390625, 27.44921875, 27.1859375, 26.8828125, 27.81328125, 26.93828125, 27.121875, 26.8984375, 27.34609375, 27.55, 27.428125, 27.30859375, 27.46875, 27.35078125, 27.146875, 27.12265625, 27.1265625, 26.99921875, 26.80078125, 27.375]",1b6a13b5879dcd51ae78cd4e125718520180e0a8a52566ae3a5e32562ffc3748,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0011052535932956733,0.5050622476035317,1,27.162391493055555,"[27.059375, 27.5328125, 26.6828125, 27.59765625, 26.525, 26.91875, 26.59765625, 27.47890625, 27.2765625, 27.4125, 27.08671875, 27.35703125, 27.05, 26.853125, 27.21796875, 26.81015625, 27.80546875, 27.38828125, 26.9703125, 26.78359375, 27.728125, 27.1234375, 27.03515625, 27.0390625, 27.5203125, 27.35, 27.52578125, 27.315625, 27.44765625, 27.18984375, 27.3546875, 26.8796875, 26.96328125, 26.86171875, 26.9484375, 27.15859375]",9549eb26a9812fbdb2e8647502a03ec029c2f71dba6807581350c37e286075f4,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0043495766603019875,0.5050622476035317,1,27.271180555555553,"[27.06640625, 27.571875, 26.8515625, 27.6015625, 26.9546875, 27.1703125, 26.61640625, 27.57109375, 27.56796875, 27.3390625, 26.92578125, 27.49453125, 26.86484375, 26.99296875, 27.4, 26.92890625, 27.65, 27.56328125, 27.26484375, 27.22421875, 27.85703125, 26.884375, 27.41171875, 26.92421875, 27.4484375, 27.64375, 27.353125, 27.4265625, 27.61015625, 27.4453125, 27.240625, 27.2046875, 27.01875, 27.07421875, 27.15078125, 27.4484375]",2be6d8b8e9c8ca4d42b89b9f4ef3f137f08bcffa066f7e61db6e420897818fb3,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006680410433842165,0.5050622476035317,1,27.297743055555557,"[27.38828125, 27.1796875, 26.6, 27.6953125, 27.03359375, 27.07265625, 26.728125, 28.0875, 27.29375, 27.59296875, 27.04296875, 27.7796875, 26.6015625, 27.0859375, 27.2328125, 27.18984375, 28.00234375, 27.715625, 27.25234375, 27.0640625, 28.16484375, 27.0625, 27.07734375, 27.11484375, 27.584375, 27.51796875, 27.83125, 27.37578125, 27.290625, 27.44140625, 27.4921875, 26.81796875, 27.0953125, 26.8578125, 27.19375, 27.16171875]",579514473677a2f38f54276a7cb02607042f95d281f0e972b39c9be25ad97ea1,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01184010507376232,0.5050622476035317,1,27.270377604166665,"[26.95546875, 27.54453125, 26.62109375, 27.73046875, 26.68828125, 27.04921875, 26.4109375, 27.86015625, 27.46875, 27.65234375, 27.04921875, 27.50546875, 26.98125, 26.91484375, 27.63359375, 27.27578125, 28.05234375, 27.44609375, 26.978125, 26.8140625, 28.015625, 27.07734375, 27.55703125, 26.80859375, 27.228125, 27.56796875, 27.44921875, 27.50625, 27.33046875, 27.2890625, 27.0546875, 27.1625, 26.9671875, 27.20703125, 27.61953125, 27.2609375]",a64c1493057661a9aee5555ea99f45201a2eaaca06299ec2998d252308f5819e,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030899016064615224,0.5050622476035317,1,27.633398437500002,"[27.496875, 28.003125, 27.21328125, 28.0796875, 27.553125, 27.771875, 26.984375, 28.3265625, 27.6203125, 28.23359375, 27.79140625, 27.62265625, 27.26796875, 27.64765625, 28.1625, 27.2140625, 28.48515625, 27.553125, 27.2296875, 27.27734375, 28.103125, 27.559375, 27.2359375, 27.38125, 27.259375, 28.40078125, 27.5234375, 27.90703125, 27.8453125, 27.45234375, 27.1765625, 27.46953125, 27.3828125, 27.22734375, 27.55625, 27.7875]",f8e9582a33643cd847dc8cf95670706371f893ef6648c7dc76d651eef9b951aa,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06533137926949785,0.5050622476035317,1,28.2802734375,"[29.0375, 28.471875, 27.9953125, 28.21640625, 28.07109375, 28.265625, 27.22109375, 28.01875, 27.18203125, 28.90390625, 27.9203125, 28.5328125, 27.65, 28.50625, 28.56953125, 28.5125, 29.23359375, 28.196875, 28.4890625, 27.71796875, 28.7109375, 28.06875, 28.49296875, 27.7203125, 28.2046875, 28.39140625, 29.01328125, 28.290625, 27.8953125, 28.80234375, 28.3484375, 27.6953125, 28.24453125, 28.1546875, 28.66328125, 28.68046875]",ceaf0e531026d484dc3635c5208adb3a423e452971e3a792ee112b6751f8985b,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13746401145486542,0.5050622476035317,1,29.020876736111106,"[29.959375, 29.27578125, 28.640625, 28.76171875, 28.44765625, 28.6375, 28.73046875, 29.34609375, 29.3265625, 29.61484375, 29.2296875, 29.95625, 28.41953125, 29.0125, 28.3828125, 29.08125, 29.7203125, 28.18671875, 29.26796875, 28.9421875, 29.39140625, 28.28515625, 29.209375, 28.91171875, 29.35625, 29.0609375, 29.3015625, 29.17890625, 29.07578125, 29.046875, 28.85625, 27.896875, 29.02421875, 28.6015625, 29.39765625, 29.2171875]",e7ac3a973bba4bffcc0f1022d5a1661cbc6e4ce2c0fd2e1e937040139fdef762,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731576067060999,0.5050622476035317,1,30.644878472222224,"[30.92265625, 30.6921875, 30.290625, 30.821875, 30.37734375, 30.80078125, 30.396875, 30.32265625, 30.99453125, 30.940625, 30.30703125, 30.759375, 30.49296875, 30.1515625, 31.29921875, 30.56171875, 31.10390625, 30.75546875, 30.73125, 30.7421875, 31.30546875, 29.28828125, 30.3125, 30.6046875, 30.37734375, 31.17421875, 31.553125, 30.4171875, 30.08359375, 30.659375, 30.68671875, 30.13515625, 30.93984375, 30.1359375, 30.83671875, 31.240625]",32e740a0ebbfe8136c875bda4ebd9be762d132f962a5d528a523a02fe57069e8,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021806166566056982,0.5050622476035317,1,27.16076388888889,"[26.734375, 27.5296875, 26.68515625, 27.403125, 26.5453125, 26.92734375, 26.4234375, 27.3421875, 27.37890625, 27.37578125, 27.21484375, 27.36015625, 26.74453125, 27.05625, 27.37734375, 26.7203125, 27.9765625, 27.46171875, 27.28359375, 26.9578125, 27.78828125, 26.9453125, 26.98515625, 26.709375, 27.40703125, 27.5828125, 27.4703125, 27.321875, 27.265625, 27.2484375, 27.2015625, 26.965625, 27.10546875, 27.02578125, 26.94609375, 27.3203125]",811e8f21eed731c4036db9bd89b13a646e4d6e6b16ef7cee5cfa43fe436b1a0c,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010708880087340622,0.5050622476035317,1,27.197981770833337,"[26.70234375, 27.5125, 26.66015625, 27.3671875, 26.5703125, 26.9390625, 26.4703125, 27.68046875, 27.3625, 27.41015625, 27.2375, 27.47109375, 26.6609375, 27.15390625, 27.3359375, 26.79453125, 28.06484375, 27.2984375, 27.2421875, 27.003125, 27.82890625, 27.1203125, 26.96640625, 26.71796875, 27.58046875, 27.6625, 27.39921875, 27.49375, 27.434375, 27.13359375, 27.16953125, 27.0453125, 27.0234375, 27.21328125, 26.959375, 27.44140625]",325765a451a5ea1b22e4ecf4370024fbcfac5e6520e679c7a10ad104cc1b2288,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0026799588314828007,0.5050622476035317,1,27.17495659722222,"[26.903125, 27.64453125, 26.70546875, 27.31328125, 26.45546875, 27.084375, 26.35, 27.54609375, 27.48046875, 27.2765625, 27.3125, 27.52734375, 26.74375, 27.18359375, 27.215625, 26.78515625, 27.965625, 27.15390625, 27.45234375, 27.28515625, 27.659375, 26.95859375, 27.3453125, 26.68671875, 27.22890625, 27.57421875, 27.53984375, 27.1671875, 27.33828125, 27.19140625, 27.0453125, 26.86171875, 26.9921875, 27.16171875, 26.89609375, 27.2671875]",c5556e9f7130c19e912a3b2eca1bed03e2d2c38abd5889791e4ec9f05f1d8258,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0077794901352985415,0.5050622476035317,1,27.267708333333335,"[26.92890625, 27.3734375, 26.903125, 27.3546875, 26.66640625, 27.1625, 26.84921875, 27.59921875, 27.4203125, 27.834375, 26.9203125, 27.5390625, 26.56328125, 27.18515625, 27.33515625, 27.0453125, 28.22734375, 27.46015625, 27.27734375, 27.3546875, 27.93359375, 26.75703125, 27.33125, 27.05703125, 27.3578125, 27.41640625, 27.53515625, 27.69375, 27.609375, 27.1421875, 27.425, 27.1953125, 27.0484375, 27.2203125, 26.65234375, 27.2625]",9ba656cd1ff033114efe9a6350bea486a4b58dedb0e56e4192276bf0e1adc5af,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017653136338839692,0.5050622476035317,1,27.362413194444443,"[27.08828125, 27.7296875, 27.02109375, 27.67109375, 26.784375, 27.4515625, 26.76953125, 27.75390625, 27.8171875, 27.73359375, 27.09765625, 27.2734375, 26.7453125, 26.90625, 27.5828125, 27.471875, 27.9453125, 27.09453125, 27.3625, 26.94921875, 28.1984375, 27.15078125, 27.44921875, 27.2265625, 27.56484375, 27.51484375, 27.55859375, 27.3453125, 27.43671875, 27.415625, 27.53984375, 27.3484375, 26.975, 27.31640625, 27.27734375, 27.4796875]",7b451e940768d9d66b67e1d94748c1277f25cf82e4b50d99ac5df6801fe837e2,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035294207384095465,0.5050622476035317,1,27.64568142361111,"[27.61875, 27.85625, 26.7125, 27.87109375, 27.053125, 27.52734375, 26.73671875, 28.16796875, 27.8375, 27.853125, 27.54765625, 27.5796875, 27.040625, 27.29296875, 27.75859375, 27.625, 28.559375, 27.4953125, 27.675, 27.7125, 28.5796875, 27.53125, 28.08984375, 27.57734375, 27.59453125, 27.86640625, 28.05703125, 27.509375, 27.803125, 27.63046875, 27.9296875, 27.9734375, 27.13828125, 27.53125, 27.459375, 27.45234375]",93cc31716bdb22657768e6ab564503fdd5b96278c554bff4bc984c296fef95fd,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06960877282967964,0.5050622476035317,1,28.233875868055552,"[28.021875, 28.55234375, 27.95078125, 28.4984375, 27.9515625, 28.25390625, 27.18671875, 28.025, 27.96171875, 28.6015625, 28.12734375, 27.815625, 28.21484375, 28.58671875, 28.36796875, 28.18359375, 28.89765625, 28.078125, 28.15234375, 28.19296875, 29.02265625, 27.65234375, 28.478125, 28.31640625, 27.878125, 28.8328125, 28.44296875, 27.69921875, 28.1046875, 28.22421875, 28.51953125, 28.2078125, 28.15546875, 28.4625, 28.8921875, 27.909375]",efd41e6f83ef3bc17492ede8b516bd760dcb56485d98d6db348a35dadd233006,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1404320753202414,0.5050622476035317,1,29.151453993055554,"[29.2421875, 29.23828125, 28.44453125, 30.00078125, 29.11875, 29.503125, 28.2421875, 29.07890625, 29.49140625, 29.61953125, 29.85, 29.02265625, 28.628125, 28.7875, 29.00859375, 29.69296875, 29.97578125, 28.98046875, 29.25234375, 29.00703125, 29.94375, 28.6453125, 29.46953125, 28.77421875, 28.45078125, 29.0140625, 29.92265625, 28.6125, 28.58984375, 29.23828125, 29.21953125, 28.778125, 28.9921875, 28.8796875, 29.59765625, 29.1390625]",049420fb2662e217dcd86b318bed8067033220af18e0fa6777dff6053bd82942,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2735300258903174,0.5050622476035317,1,30.674175347222224,"[30.42578125, 31.15625, 30.3109375, 31.1625, 30.5265625, 30.8453125, 30.41875, 30.44765625, 30.54765625, 30.47421875, 31.02890625, 30.8546875, 30.45625, 30.2109375, 30.50546875, 30.88828125, 31.7421875, 30.89765625, 31.02421875, 30.8765625, 31.5046875, 29.81640625, 30.89609375, 30.46953125, 31.0328125, 30.8671875, 30.97890625, 30.015625, 29.8625, 30.609375, 31.0171875, 30.15234375, 29.84375, 30.61015625, 31.1640625, 30.62890625]",1e52a8da0883b4a1fe48aa62b50eb50ea69b070f2c66b47738fb87299d2388ea,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0012058605107590934,0.5050622476035317,1,27.203689236111114,"[26.76484375, 27.41953125, 26.953125, 27.41015625, 26.69921875, 27.24140625, 26.58984375, 27.32265625, 27.2515625, 27.596875, 27.325, 27.32578125, 26.578125, 26.95390625, 27.3859375, 26.91953125, 27.94296875, 27.4921875, 26.9765625, 27.01171875, 27.8734375, 27.02109375, 27.18203125, 26.765625, 27.34296875, 27.64609375, 27.72109375, 27.3546875, 27.42265625, 27.38046875, 27.08046875, 26.665625, 27.08359375, 27.19375, 27.07109375, 27.3671875]",7b45b3220e3a2833cb0f723cd7262015bfe2a59e7650d4eb4036844f1fb71163,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002223566821731502,0.5050622476035317,1,27.197504340277774,"[27.171875, 27.3109375, 26.5375, 27.35859375, 26.6203125, 27.14453125, 26.625, 27.58203125, 27.521875, 27.67109375, 27.06484375, 27.22109375, 26.88984375, 27.03125, 27.28671875, 26.77109375, 27.7328125, 27.3890625, 27.29453125, 26.69453125, 28.0296875, 27.08515625, 26.79375, 26.66640625, 27.54765625, 27.18671875, 27.52578125, 27.25234375, 27.23515625, 27.34921875, 27.41796875, 27.07890625, 27.209375, 27.23125, 27.1203125, 27.4609375]",097aeccbff722600302514b0e2f945fd325ad0602fc4d471d4e51e393646299f,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011465904001587027,0.5050622476035317,1,27.203298611111112,"[26.73125, 27.684375, 26.54296875, 27.4453125, 26.66953125, 26.89609375, 26.41328125, 27.5625, 27.41015625, 27.4640625, 27.23359375, 27.328125, 26.871875, 27.0828125, 27.290625, 26.8984375, 27.81171875, 27.53359375, 27.28515625, 26.9421875, 27.75390625, 27.0328125, 27.090625, 26.97421875, 27.30234375, 27.50390625, 27.5515625, 27.51484375, 27.7109375, 27.14609375, 27.1359375, 26.91953125, 27.04375, 27.1421875, 26.99921875, 27.39921875]",e72b51763b21d4afde3bfc38a4d2443c461c2367e4c91d0f45b2c6926cb8d687,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007376447513587556,0.5050622476035317,1,27.1943359375,"[26.86640625, 27.62578125, 26.57890625, 27.4625, 26.42890625, 27.05859375, 26.38515625, 27.56796875, 27.39296875, 27.40234375, 27.32265625, 27.375, 26.89296875, 27.19296875, 27.3015625, 26.64375, 27.978125, 27.421875, 27.10703125, 27.046875, 27.70390625, 26.953125, 27.1875, 26.840625, 27.50703125, 27.36640625, 27.57421875, 27.54140625, 27.3328125, 27.49453125, 27.15625, 26.81640625, 27.2015625, 27.115625, 26.9328125, 27.21953125]",913d90d5138291ae7f4b4fa1b1b229114f4ff790c7452962753b4148014f49ca,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010742874116373771,0.5050622476035317,1,27.19055989583334,"[26.90546875, 27.52578125, 26.7625, 27.4890625, 26.41171875, 27.04609375, 26.2625, 27.4890625, 27.44921875, 27.53359375, 27.08828125, 27.25234375, 26.61171875, 26.9890625, 27.38671875, 26.771875, 27.79921875, 27.4234375, 27.25390625, 26.87421875, 27.7203125, 26.98046875, 27.22890625, 26.76171875, 27.45546875, 27.4265625, 27.53828125, 27.46328125, 27.4625, 27.33203125, 27.0828125, 27.2171875, 27.15625, 27.29140625, 27.053125, 27.3640625]",23738eb9909da45b7e917162a765e71182812318424d2cdcd2050a4e8780833e,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006051475443776343,0.5050622476035317,1,27.279188368055557,"[26.8453125, 27.5796875, 26.73671875, 27.42109375, 26.51796875, 27.03515625, 26.590625, 27.7984375, 27.57109375, 27.87265625, 27.37578125, 27.7203125, 26.83203125, 27.0328125, 27.30234375, 27.13671875, 27.8859375, 27.28203125, 27.2015625, 26.82109375, 27.7859375, 27.15, 26.9890625, 26.86484375, 27.60078125, 27.4703125, 27.634375, 27.60859375, 27.159375, 27.45625, 27.37734375, 26.95234375, 27.29921875, 27.31875, 27.29140625, 27.5328125]",d8c4f64cdd588fc55bb4076c3ea8c2370c45bbd44334b12235fb8b35430020f1,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008560052003312802,0.5050622476035317,1,27.312413194444446,"[26.95859375, 27.621875, 26.90078125, 27.29765625, 26.496875, 26.9515625, 26.94765625, 27.7484375, 27.74296875, 27.59921875, 27.48359375, 27.71171875, 26.9546875, 27.2546875, 27.42578125, 27.0015625, 27.728125, 27.628125, 27.34453125, 26.89765625, 27.95, 27.209375, 27.19140625, 27.06640625, 27.50078125, 27.41171875, 27.5421875, 27.6703125, 27.159375, 27.42578125, 27.38828125, 26.903125, 27.415625, 27.271875, 27.16171875, 27.2828125]",ab9cba30c70de119cecf69edf86962bfc2d37bf8337c93782fcaaed5c13a6533,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006249934969779488,0.5050622476035317,1,27.264040798611113,"[27.07734375, 27.4890625, 26.55625, 27.55390625, 26.509375, 26.7890625, 26.759375, 27.67265625, 27.50078125, 27.7046875, 27.50625, 27.51796875, 27.09765625, 27.06953125, 27.33828125, 27.0109375, 28.03515625, 27.5046875, 27.08828125, 27.08359375, 27.88828125, 27.01640625, 27.25546875, 26.6546875, 27.5, 27.37578125, 27.66171875, 27.8390625, 27.17265625, 27.30703125, 27.09453125, 26.865625, 27.3796875, 26.89453125, 27.50625, 27.22890625]",ca2b4c177473c34116e26d3981aed788022feccb6bebb85642b1c7d2b58dc792,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004864882400626654,0.5050622476035317,1,27.264019097222228,"[27.18046875, 27.8125, 26.54140625, 27.559375, 26.38203125, 27.021875, 26.5796875, 27.31640625, 27.325, 27.76171875, 27.0484375, 27.4703125, 27.01015625, 26.9953125, 27.5078125, 26.9703125, 28.01953125, 27.446875, 27.265625, 27.12890625, 28.13046875, 27.27265625, 27.26015625, 26.92421875, 27.51328125, 27.6421875, 27.63046875, 27.4640625, 27.48828125, 27.559375, 27.4359375, 26.871875, 27.03359375, 26.99296875, 26.7609375, 27.18046875]",796948fa3d3af63117a8552dfc4118b9f07eeb123928cbb0de2722e8e9bf0d54,2026073104,selective_p0.2_r09|1
selective,0.2,9,selective_p0.2_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03289921641244717,0.5050622476035317,1,27.732682291666666,"[27.61328125, 28.134375, 26.8921875, 28.33046875, 27.3734375, 27.29609375, 27.43671875, 28.06640625, 27.6390625, 28.21171875, 28.265625, 28.26015625, 27.28828125, 27.11171875, 27.64375, 27.46484375, 28.55390625, 27.39140625, 27.753125, 27.60546875, 28.52734375, 27.49453125, 27.62890625, 27.2078125, 27.92109375, 27.71484375, 28.10234375, 28.03203125, 27.54296875, 27.771875, 27.7984375, 27.33046875, 27.56953125, 27.440625, 28.04765625, 27.9140625]",77ba4800083b54e3df523e3176c7b639ef9ea1101b6997268821fa026aca4419,2026073104,selective_p0.2_r09|1
