condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,17,control_p0.7_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06659404833270731,0.2761728927552667,0,27.197222222222223,"[27.278125, 26.79296875, 26.82734375, 27.31484375, 27.8765625, 27.3734375, 26.55625, 27.028125, 28.0828125, 26.7578125, 27.2125, 26.7359375, 27.29140625, 26.8078125, 27.42265625, 26.6765625, 26.97421875, 27.34140625, 26.8046875, 26.63984375, 28.096875, 27.14140625, 27.48515625, 27.34765625, 27.0671875, 27.7515625, 27.11953125, 27.38828125, 28.04375, 27.3578125, 26.8109375, 27.2859375, 27.51015625, 26.646875, 27.26015625, 26.99140625]",dddb0f4711cc33b7eb804450d7a3f3e971214f395ffba98b3e46d38e64b08e93,2026073104,control_p0.7_r17|0
control,0.7,17,control_p0.7_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06693747991878128,0.2761728927552667,0,27.197222222222223,"[27.278125, 26.79296875, 26.82734375, 27.31484375, 27.8765625, 27.3734375, 26.55625, 27.028125, 28.0828125, 26.7578125, 27.2125, 26.7359375, 27.29140625, 26.8078125, 27.42265625, 26.6765625, 26.97421875, 27.34140625, 26.8046875, 26.63984375, 28.096875, 27.14140625, 27.48515625, 27.34765625, 27.0671875, 27.7515625, 27.11953125, 27.38828125, 28.04375, 27.3578125, 26.8109375, 27.2859375, 27.51015625, 26.646875, 27.26015625, 26.99140625]",dddb0f4711cc33b7eb804450d7a3f3e971214f395ffba98b3e46d38e64b08e93,2026073104,control_p0.7_r17|0
control,0.7,17,control_p0.7_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2761728927552667,0.2761728927552667,0,27.197222222222223,"[27.278125, 26.79296875, 26.82734375, 27.31484375, 27.8765625, 27.3734375, 26.55625, 27.028125, 28.0828125, 26.7578125, 27.2125, 26.7359375, 27.29140625, 26.8078125, 27.42265625, 26.6765625, 26.97421875, 27.34140625, 26.8046875, 26.63984375, 28.096875, 27.14140625, 27.48515625, 27.34765625, 27.0671875, 27.7515625, 27.11953125, 27.38828125, 28.04375, 27.3578125, 26.8109375, 27.2859375, 27.51015625, 26.646875, 27.26015625, 26.99140625]",dddb0f4711cc33b7eb804450d7a3f3e971214f395ffba98b3e46d38e64b08e93,2026073104,control_p0.7_r17|0
control,0.7,17,control_p0.7_r17,actual,actual,unintervened,actual,1024,0.2761728927552667,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003634302229208946,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007390796000555817,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016775900930270729,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0039056128972763185,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007553289578908342,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014245683179831683,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03046129675191963,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06547606882612168,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14254148629410013,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00011775664748511923,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0005712697478894792,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0013035630594783894,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003581972758764101,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008050015619129715,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015894131527606117,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.032616574795948095,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06836973860368023,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.141414680281772,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007874232213103854,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006411130513023743,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008259634761349198,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006640905572248076,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009340945836712972,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003588971124678947,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0038891009924243965,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004297304361074663,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
control,0.7,17,control_p0.7_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004276792010572745,0.2761728927552667,1,27.24359809027778,"[27.03046875, 27.45859375, 27.31484375, 27.3734375, 27.40625, 26.94765625, 27.43984375, 27.22578125, 26.65390625, 27.01796875, 27.53359375, 27.36640625, 26.94296875, 27.19375, 27.47734375, 27.37265625, 27.46171875, 27.1375, 26.91328125, 27.27421875, 26.88359375, 27.30078125, 27.00078125, 26.1578125, 26.77734375, 26.77421875, 26.928125, 27.62734375, 28.075, 27.06015625, 27.05546875, 28.08515625, 27.25859375, 27.94296875, 27.78515625, 27.51484375]",d3de3ad5a4a3ea761470b014c40ba9ec3be8d7dbafa20557cdaec853f7bc194e,2026073104,control_p0.7_r17|1
