condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,3,selective_p0.3_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12706718916126838,0.4963476750712892,0,29.055143229166667,"[28.68125, 29.3875, 29.3953125, 28.63359375, 28.903125, 28.315625, 29.64140625, 28.9109375, 29.25703125, 28.871875, 29.84453125, 29.09453125, 28.27109375, 28.85859375, 28.28203125, 28.21796875, 29.06796875, 29.03671875, 29.41015625, 30.0140625, 28.76484375, 29.76171875, 29.28515625, 29.696875, 28.9328125, 27.9625, 29.11640625, 29.6828125, 29.3703125, 28.3875, 28.815625, 29.178125, 28.871875, 29.47421875, 29.8171875, 28.771875]",be9d9b85336ec280446dccc655371ef9433bea6e90a69dadf64a02ff985a1f4e,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12638163125111435,0.4963476750712892,0,28.960264756944444,"[29.14765625, 29.25078125, 29.1703125, 28.9171875, 28.82265625, 28.259375, 29.7578125, 29.203125, 29.17890625, 28.75, 29.36484375, 28.6578125, 28.85078125, 29.00859375, 28.86796875, 28.63046875, 29.0328125, 28.89921875, 28.33515625, 29.37265625, 28.64296875, 29.12109375, 28.71875, 29.27265625, 29.18359375, 28.35859375, 28.81015625, 29.16171875, 28.85234375, 28.74140625, 28.99375, 28.8828125, 29.00078125, 29.81875, 29.04140625, 28.490625]",b3be4f19174c867d483dbba25ec980d56c8409ce5ed3e21c973fb7e2806a9c97,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4963476750712892,0.4963476750712892,0,32.89077690972222,"[32.66328125, 32.87109375, 32.85390625, 32.475, 32.6234375, 32.35546875, 33.62578125, 33.0765625, 33.18984375, 33.0125, 32.77109375, 32.80703125, 33.053125, 32.415625, 32.8796875, 32.90546875, 33.4484375, 32.8171875, 32.3890625, 33.27421875, 32.99609375, 33.0875, 33.33125, 33.3, 33.16171875, 32.53984375, 32.5890625, 32.71328125, 32.99140625, 32.6796875, 32.671875, 33.353125, 31.9015625, 33.2890625, 33.21875, 32.7359375]",3074056f2d5952ef700b1b36a64dfd3ab5beb5dd858c3322627d981ec0eb7d04,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,actual,actual,unintervened,actual,1024,0.4963476750712892,0.4963476750712892,1,32.86575520833333,"[32.2984375, 32.65546875, 32.6765625, 33.23671875, 32.57265625, 32.4453125, 33.4125, 32.5640625, 33.42734375, 32.984375, 32.5625, 32.95546875, 33.16640625, 33.21484375, 32.50546875, 32.86484375, 33.0375, 32.9046875, 33.1453125, 33.1671875, 32.8671875, 32.28828125, 33.58203125, 32.9375, 32.284375, 33.21171875, 32.4640625, 32.1171875, 32.63515625, 32.8921875, 33.26875, 32.54296875, 32.9265625, 33.253125, 32.68359375, 33.41484375]",0646caf3b09b3f04bcf3acdb6ad942fbf4fd4b70f531bc8f1cb2e7a8bda2b2cd,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4963476750712892,1,27.092968749999997,"[26.5890625, 26.1796875, 26.55546875, 26.81796875, 26.75390625, 26.6078125, 27.6296875, 27.05703125, 26.87578125, 27.7234375, 27.18125, 26.9703125, 27.175, 26.915625, 26.57578125, 27.4078125, 26.71796875, 26.67890625, 27.5546875, 26.75546875, 27.24921875, 27.03828125, 27.26640625, 27.853125, 26.7140625, 27.90703125, 27.315625, 26.8546875, 27.5390625, 27.2484375, 27.80078125, 27.3671875, 26.69453125, 27.246875, 27.12734375, 27.4015625]",9a9ab0ab16248d4f94a0f22404b9ced10d6bd10c0d019ce15bf0ac6ab4ea169c,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00031310676475418376,0.4963476750712892,1,27.097243923611114,"[26.628125, 26.23984375, 26.61171875, 26.7515625, 26.7546875, 26.771875, 27.77578125, 26.86953125, 26.82734375, 27.6890625, 27.1765625, 27.02109375, 26.98828125, 26.97421875, 26.7296875, 27.509375, 26.56328125, 26.76953125, 27.55390625, 26.81875, 27.08515625, 26.9890625, 27.30859375, 27.8953125, 26.86484375, 27.92265625, 27.24140625, 26.87265625, 27.62421875, 27.26640625, 27.7890625, 27.30703125, 26.653125, 27.16796875, 27.075, 27.4140625]",3a0ec3b3f83fdea0c2ff6994aa411a5cd22e1e2bb526647d0d35e45bf51d5376,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016060674246407814,0.4963476750712892,1,27.108333333333334,"[26.584375, 26.20390625, 26.5703125, 26.7921875, 26.53046875, 26.865625, 27.68359375, 27.18046875, 27.021875, 27.7453125, 27.121875, 27.00234375, 26.959375, 26.82578125, 26.53125, 27.23515625, 26.6828125, 26.91171875, 27.6296875, 26.98671875, 27.2140625, 27.17109375, 27.1609375, 27.80234375, 26.71640625, 27.53515625, 27.29609375, 26.9390625, 27.61171875, 27.040625, 27.88359375, 27.396875, 26.88359375, 27.378125, 27.31640625, 27.4890625]",33c7b053f923ddaa02f52db0f88ac2dd416376240ec6a008b718820439b32fdc,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0034377873501762533,0.4963476750712892,1,27.141297743055556,"[26.68828125, 26.45546875, 26.58515625, 26.64296875, 26.71875, 27.16015625, 28.0515625, 26.840625, 26.91953125, 27.9015625, 26.87265625, 27.4734375, 27.3375, 26.66171875, 26.60546875, 27.29453125, 26.84296875, 27.134375, 27.6546875, 26.990625, 27.315625, 27.07421875, 27.2609375, 27.80546875, 26.6953125, 27.83359375, 26.86875, 26.725, 27.47265625, 26.9453125, 27.85859375, 27.253125, 26.83046875, 27.3328125, 27.1671875, 27.815625]",d11333d1f4ed303645dfe9fbdbc8b02f463babe18be9ee9f3f80c8ba6f804504,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006099724470447212,0.4963476750712892,1,27.21050347222222,"[26.5625, 26.30703125, 26.5734375, 27.10078125, 26.7, 26.984375, 27.57265625, 27.35, 26.68984375, 27.6421875, 27.1453125, 27.2609375, 27.3484375, 26.5546875, 26.74453125, 27.4796875, 26.865625, 27.1765625, 27.60078125, 26.8515625, 27.35390625, 27.29609375, 27.659375, 27.68203125, 27.171875, 27.98515625, 27.32421875, 26.93515625, 27.49921875, 27.42109375, 28.0796875, 27.3140625, 26.6015625, 27.40546875, 27.44609375, 27.8921875]",75c84610420f887bc48f1dde3c4626720594cbf180e25c01564cd36fbd6a5df1,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012690181692163634,0.4963476750712892,1,27.264973958333332,"[26.51171875, 26.77421875, 26.703125, 26.8390625, 26.50390625, 26.75234375, 27.86171875, 27.41875, 27.04375, 27.640625, 27.178125, 27.2921875, 27.2125, 26.88359375, 26.6390625, 27.82109375, 26.89140625, 27.3171875, 27.521875, 27.24296875, 27.59375, 27.14765625, 27.51328125, 28.196875, 26.87265625, 28.2609375, 27.49921875, 26.98125, 27.590625, 27.49296875, 27.88359375, 27.2171875, 26.49921875, 27.5421875, 27.11953125, 28.07890625]",8a575bcc3edef80e889c6d2ff6c6211e412aab2178cda3f142bb3206732769b4,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0292813069272341,0.4963476750712892,1,27.583572048611114,"[27.07265625, 26.5890625, 27.38515625, 27.18671875, 27.3484375, 27.22578125, 27.921875, 27.36328125, 27.6609375, 27.9484375, 27.7265625, 27.68828125, 27.4890625, 27.6328125, 27.41484375, 27.54140625, 26.98828125, 27.32734375, 27.90546875, 27.75703125, 27.25546875, 27.46796875, 27.828125, 28.225, 27.22734375, 28.52109375, 27.8, 27.346875, 28.021875, 27.7484375, 28.16484375, 27.71640625, 27.3828125, 27.80078125, 27.35234375, 27.97578125]",b516e532a15ffdb851d0d7e56a3b9e831806d7e2778cf757d363dacc0a295011,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06110483421985934,0.4963476750712892,1,28.187825520833336,"[27.51640625, 27.55859375, 27.76796875, 27.85546875, 27.55390625, 28.2390625, 29.03125, 28.19375, 28.11640625, 28.14453125, 28.48984375, 28.22734375, 28.66640625, 27.8890625, 28.203125, 28.5890625, 28.1828125, 27.85078125, 28.5140625, 27.76171875, 27.7890625, 27.85546875, 28.64453125, 28.6875, 28.025, 28.6109375, 28.484375, 28.203125, 28.28203125, 27.9796875, 28.89609375, 28.375, 27.86171875, 28.4171875, 27.86796875, 28.43046875]",46529074d2fed1f4dbf14ec8fce86851d4991487228393227f9c67968d8f9d8b,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12698270631381176,0.4963476750712892,1,29.06759982638889,"[28.48125, 28.40234375, 28.23125, 29.51953125, 29.3296875, 28.6765625, 28.86640625, 28.771875, 28.99609375, 29.01015625, 28.8953125, 28.92890625, 29.10859375, 28.98203125, 28.68125, 29.2578125, 28.95390625, 29.23125, 29.68984375, 28.93671875, 29.26875, 28.81171875, 29.5390625, 29.17890625, 29.3203125, 29.953125, 28.88984375, 28.396875, 29.95390625, 29.18671875, 29.68671875, 28.8453125, 28.79375, 29.45859375, 29.16171875, 29.0375]",9b4d549f21425af86c0c0642444d9de3a2dee23d21d0f8bf0e77710b6b1a432d,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2650422542744587,0.4963476750712892,1,30.568771701388886,"[30.14140625, 30.2359375, 29.8046875, 30.4171875, 30.79296875, 30.6015625, 30.53359375, 31.40625, 30.91015625, 30.58828125, 30.2171875, 30.79375, 30.71875, 30.44921875, 29.671875, 30.23515625, 30.30625, 30.80546875, 31.06640625, 31.28203125, 30.37890625, 30.29453125, 31.1453125, 31.06484375, 29.8421875, 31.1609375, 30.7359375, 29.2859375, 30.33671875, 30.5375, 30.94296875, 31.0546875, 30.4921875, 30.975, 30.34765625, 30.90234375]",2508075e2a7197568e5a0666f8dd93aac277abcebe08ee3da5a9b6b79481bd31,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003018873743884402,0.4963476750712892,1,27.09861111111111,"[26.646875, 26.1875, 26.65234375, 26.821875, 26.7375, 26.58125, 27.71796875, 26.9828125, 26.88203125, 27.815625, 27.159375, 26.94140625, 27.053125, 26.88671875, 26.50859375, 27.415625, 26.74453125, 26.9265625, 27.73515625, 26.8078125, 27.11484375, 27.15703125, 27.20859375, 27.853125, 26.72109375, 27.8875, 27.29921875, 26.89609375, 27.565625, 27.2390625, 27.71640625, 27.3109375, 26.64375, 27.13046875, 27.09921875, 27.50234375]",f868b6cea549ee8f36520145edaccbad206a4c29fead9a775358f2ec63f7512b,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010985731836935003,0.4963476750712892,1,27.105512152777777,"[26.621875, 26.146875, 26.6140625, 26.70703125, 26.70546875, 26.9359375, 27.7484375, 26.9453125, 26.77109375, 27.8140625, 27.15625, 26.89140625, 27.225, 26.88046875, 26.7265625, 27.1390625, 26.715625, 26.92265625, 27.578125, 26.75859375, 27.16328125, 27.0484375, 27.26328125, 27.83359375, 26.8015625, 27.81015625, 27.5296875, 27.08046875, 27.50703125, 27.365625, 27.8171875, 27.05703125, 26.7171875, 27.12421875, 27.1046875, 27.57109375]",0162c809a74066741d57a5e4c91f54693db484948120eacf4be0a05d2aab967f,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029275254975597645,0.4963476750712892,1,27.119531249999998,"[26.6875, 26.1859375, 26.55, 26.49609375, 26.84140625, 26.646875, 27.86953125, 27.06875, 26.88515625, 27.890625, 27.15546875, 27.159375, 27.13671875, 26.71875, 26.6203125, 27.48984375, 26.52109375, 26.878125, 27.3765625, 26.81875, 26.97578125, 26.8171875, 27.51875, 27.81953125, 26.74296875, 27.71640625, 27.3234375, 26.80546875, 27.8359375, 27.63984375, 27.8265625, 27.4734375, 26.91640625, 27.20078125, 27.12421875, 27.56953125]",edc53edd4ba6032d805164704054c732bc783ee65171ee6477a97156af012bc4,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007327462463904589,0.4963476750712892,1,27.250759548611114,"[26.97109375, 26.2625, 27.06015625, 27.05703125, 26.675, 27.28828125, 27.6234375, 27.11640625, 26.8828125, 28.05390625, 27.0234375, 26.95390625, 27.13515625, 26.9421875, 26.984375, 27.471875, 26.9640625, 27.2953125, 27.6515625, 26.66953125, 27.453125, 26.8375, 27.54609375, 27.73515625, 26.79453125, 28.0828125, 27.4875, 27.025, 27.45390625, 27.678125, 28.21875, 27.353125, 27.265625, 27.38671875, 26.9703125, 27.65703125]",3eb08257f4e5bb85c4293118f13bc065dfa4ec1d370fad942e60f59838c0e52f,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01646172026726785,0.4963476750712892,1,27.349934895833336,"[26.74140625, 26.35859375, 27.5609375, 27.16484375, 26.7, 27.3390625, 27.890625, 27.20703125, 27.38828125, 28.0421875, 27.12109375, 27.18125, 27.58515625, 26.89296875, 27.0234375, 27.4421875, 26.9078125, 27.37890625, 27.6125, 27.02734375, 27.5125, 26.8984375, 28.15546875, 27.9890625, 27.1921875, 28.4859375, 27.39140625, 26.6, 27.4265625, 27.10859375, 28.18125, 27.41640625, 27.24140625, 27.5859375, 26.934375, 27.9125]",eafd3dd0b491cd98b079f7cb847473cfa4e8d9bbb637407ff0b9be1719d5e700,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03272587677652046,0.4963476750712892,1,27.594140625,"[27.06796875, 26.8296875, 27.26328125, 27.50546875, 27.3375, 27.72421875, 27.94921875, 27.59296875, 27.4375, 27.8703125, 27.2328125, 27.6796875, 27.25859375, 26.98984375, 27.23125, 27.6640625, 27.75390625, 27.5625, 27.5234375, 27.10703125, 27.315625, 27.06484375, 28.403125, 27.7875, 27.41328125, 28.80234375, 27.35859375, 27.20859375, 27.71640625, 27.72734375, 28.81796875, 27.39375, 27.765625, 28.43046875, 27.30625, 28.29609375]",60550101e5296ff28dca88471b750accec5e08642478f260642b7bd00b23e0c6,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06553953644771365,0.4963476750712892,1,28.07862413194444,"[26.8484375, 27.43671875, 26.978125, 27.696875, 27.19609375, 27.89921875, 28.09609375, 27.853125, 28.23203125, 29.00078125, 28.3265625, 28.21015625, 27.99765625, 27.81484375, 27.84453125, 28.0671875, 28.50625, 28.33359375, 28.37734375, 27.90625, 27.81328125, 28.22578125, 28.634375, 28.61484375, 27.62890625, 29.07109375, 28.02734375, 27.58984375, 28.27265625, 28.35546875, 28.6609375, 28.309375, 28.26171875, 28.17890625, 27.87890625, 28.68515625]",e665274c8be13db87be9745c54187563f9272ddf95e43f2460d6bd63f9a8d3c0,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13366709032056595,0.4963476750712892,1,29.01215277777778,"[27.88359375, 28.159375, 28.3984375, 29.2171875, 28.73515625, 28.88125, 29.5703125, 28.90078125, 29.5796875, 29.16015625, 28.6, 28.875, 28.63125, 28.6359375, 28.078125, 29.4421875, 29.20859375, 29.2265625, 29.396875, 28.73828125, 29.16796875, 28.83984375, 29.91953125, 28.89375, 28.67109375, 29.87109375, 28.43515625, 28.315625, 29.27109375, 29.78828125, 29.4140625, 29.43828125, 28.81640625, 29.5328125, 28.9015625, 29.8421875]",6c4f66265af43ac4e9b54ccd4cb81104968f3de380964887f27da455c75abe52,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.264660766082669,0.4963476750712892,1,30.55056423611111,"[29.7546875, 29.93515625, 29.99140625, 30.52109375, 30.1765625, 30.34609375, 30.58359375, 30.48671875, 30.61796875, 30.76953125, 29.7328125, 30.56328125, 30.7046875, 30.96015625, 29.759375, 30.9484375, 30.38515625, 30.85234375, 30.3125, 30.64921875, 30.76875, 30.31328125, 31.0140625, 30.82265625, 30.615625, 31.4953125, 29.9453125, 29.95390625, 31.0359375, 30.81328125, 31.7921875, 30.95234375, 29.9328125, 31.09296875, 30.0125, 31.20859375]",6aa1022f90e105b7202f76b2e319f3163606ec88f4ffb7793461ca858f131f8f,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015252190341701565,0.4963476750712892,1,27.106119791666668,"[26.5703125, 26.44140625, 26.64609375, 26.67734375, 26.68359375, 26.93828125, 27.79609375, 26.6953125, 26.88046875, 27.83046875, 27.21953125, 26.909375, 26.97578125, 26.81328125, 26.7609375, 27.18984375, 26.565625, 26.9359375, 27.72734375, 26.8015625, 27.08984375, 27.17734375, 27.2796875, 27.9109375, 26.70625, 27.91171875, 27.21640625, 26.83828125, 27.7328125, 27.159375, 27.44453125, 27.31171875, 26.865625, 27.43671875, 26.99453125, 27.6859375]",a6dfbc3dab3a593dfe387f9fc642e69cd208c670127f7e02a91565b8b67409bd,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001158003726259238,0.4963476750712892,1,27.148068576388887,"[26.69140625, 26.36796875, 26.84375, 26.91171875, 26.71171875, 27.05546875, 27.690625, 27.19296875, 26.94765625, 27.54921875, 27.221875, 27.35234375, 26.9125, 26.6875, 26.78828125, 27.35859375, 26.74375, 27.07734375, 27.91796875, 26.93046875, 27.12578125, 27.090625, 27.2953125, 27.79765625, 26.84765625, 27.80703125, 27.1234375, 26.77421875, 27.73203125, 27.1296875, 27.828125, 27.084375, 26.7578125, 27.27265625, 27.1984375, 27.5125]",7a16be19b113226c8fe4015352451eded18907820dc1606858756f2fc49b43af,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010740520946466497,0.4963476750712892,1,27.13083767361111,"[26.6671875, 26.35234375, 26.628125, 26.7328125, 26.74140625, 26.86484375, 27.70078125, 26.93515625, 27.0203125, 27.5984375, 27.07109375, 26.9265625, 27.15390625, 26.8921875, 26.7984375, 27.48984375, 26.65234375, 26.84765625, 27.69921875, 26.93046875, 27.22890625, 27.0546875, 27.36328125, 27.94140625, 26.57890625, 27.67578125, 27.025, 26.7671875, 27.73671875, 27.25859375, 27.9359375, 27.3515625, 26.7765625, 27.54296875, 27.05546875, 27.7140625]",594f534beabb6410a4422adbf2ae2cf94c6cee12135f5ce844e394b52ad38f75,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008271399857338023,0.4963476750712892,1,27.07654079861111,"[26.4546875, 26.16640625, 26.6140625, 26.684375, 26.48359375, 26.80546875, 27.88671875, 26.92734375, 26.75859375, 27.78203125, 27.103125, 26.96875, 27.18671875, 26.76796875, 26.63828125, 27.44140625, 26.83046875, 26.871875, 27.696875, 26.7796875, 27.2421875, 27.1421875, 27.1234375, 27.8296875, 26.8125, 27.7984375, 27.075, 26.84453125, 27.44453125, 27.2984375, 27.7921875, 27.18671875, 26.696875, 27.19140625, 27.08984375, 27.3390625]",9e10eb54e1ead45130a0ed165ad66cdcbe598e3e5a0ff8a3aa73fe1d056c194a,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008691350224020339,0.4963476750712892,1,27.112044270833334,"[26.70078125, 26.484375, 26.59921875, 26.85546875, 26.96171875, 26.6859375, 27.78515625, 26.90078125, 26.859375, 27.528125, 27.00546875, 26.9421875, 26.97734375, 26.8671875, 26.684375, 27.44453125, 26.80625, 26.93828125, 27.8078125, 26.68359375, 27.0671875, 27.159375, 27.28671875, 27.828125, 26.665625, 27.78671875, 27.228125, 26.8046875, 27.6671875, 27.309375, 27.84765625, 27.4890625, 26.6328125, 27.165625, 27.16484375, 27.4125]",9dfc55e92b834c95e8b58f933da16f160b1fd7a730ec06411caaee579af6d26f,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0071222456688393235,0.4963476750712892,1,27.23402777777778,"[26.58984375, 26.70078125, 26.78515625, 26.8640625, 26.78203125, 27.0421875, 27.8015625, 27.2453125, 26.82421875, 27.775, 27.34609375, 27.34140625, 26.86484375, 26.73671875, 26.9953125, 27.334375, 26.91796875, 27.10234375, 27.8734375, 26.80234375, 27.32890625, 27.5109375, 27.5453125, 27.81796875, 26.8984375, 27.84765625, 27.17578125, 26.84921875, 27.84296875, 27.2671875, 27.7828125, 27.73203125, 26.934375, 27.4984375, 27.09140625, 27.5765625]",5355d50b0657253596ac49b442ce107096ab1fc85153e5f4fdab336becb785c4,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007718997377562064,0.4963476750712892,1,27.282703993055556,"[26.83046875, 26.64609375, 26.7859375, 26.703125, 26.78828125, 27.0453125, 27.803125, 27.0734375, 27.09765625, 27.66328125, 26.95234375, 27.34296875, 27.16015625, 26.91171875, 26.8609375, 27.80234375, 26.88125, 27.01171875, 27.68984375, 27.2890625, 27.54296875, 27.4859375, 27.4890625, 27.89921875, 26.91953125, 28.128125, 26.9921875, 27.39296875, 27.95859375, 27.36640625, 28.06796875, 27.3890625, 26.80859375, 27.65, 26.88203125, 27.865625]",7aed5ee97726a0b6cd38c06e2b6f2fb2d62a2ce8f4348e9f2e0011dcc300b68e,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005295684375812298,0.4963476750712892,1,27.204839409722226,"[26.753125, 26.47890625, 26.815625, 26.84609375, 26.63828125, 27.0328125, 27.84765625, 26.93359375, 27.10078125, 27.74453125, 26.89375, 26.971875, 26.90859375, 26.765625, 26.86640625, 27.6609375, 26.7296875, 26.99140625, 27.77734375, 26.88984375, 27.3765625, 27.2375, 27.37890625, 27.746875, 27.1734375, 27.88515625, 27.22421875, 27.2765625, 27.7015625, 27.1765625, 28.00859375, 27.609375, 26.8734375, 27.37265625, 26.98125, 27.7046875]",030bae2be4769221ced41caff7cff1e9b2e8a0c9d83f18710c5a3a84eda66570,2026073104,selective_p0.3_r03|1
selective,0.3,3,selective_p0.3_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005702238925113799,0.4963476750712892,1,27.156423611111116,"[26.5671875, 25.9796875, 26.75859375, 27.20703125, 26.4890625, 27.04765625, 27.94609375, 27.215625, 27.00859375, 27.753125, 27.13984375, 27.02265625, 27.07734375, 27.00859375, 26.54375, 27.68828125, 26.74765625, 27.10703125, 27.6234375, 26.8625, 27.2671875, 27.05625, 27.4171875, 27.459375, 26.8375, 27.75703125, 27.21953125, 26.88828125, 27.4234375, 27.421875, 27.85703125, 27.39609375, 26.82890625, 27.29765625, 26.99140625, 27.71875]",3e8059f5560f279afceab45fee86f4d9cf2c4664a963a656456c15ad32c00cc9,2026073104,selective_p0.3_r03|1
