condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,0,selective_p0.2_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1347447895977942,0.5073316948013016,0,28.977126736111106,"[28.859375, 29.00234375, 28.7234375, 29.24140625, 28.72734375, 28.3984375, 29.48515625, 28.96328125, 29.23046875, 29.4828125, 29.03515625, 29.1515625, 28.828125, 29.10546875, 28.8859375, 28.6859375, 28.8640625, 28.771875, 28.9953125, 28.940625, 29.3296875, 29.02109375, 28.77578125, 28.95546875, 29.27109375, 29.16796875, 29.51015625, 29.1703125, 28.8984375, 29.01796875, 28.63828125, 28.4078125, 29.08515625, 28.9859375, 28.85546875, 28.7078125]",0c7d7410ff2afb5a9b43f2858a8afa1c500357f3cd838d3aab4cea5c6b2b1233,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13346764077492962,0.5073316948013016,0,29.022092013888887,"[28.79609375, 29.63203125, 28.41640625, 29.75859375, 29.4484375, 28.746875, 29.1328125, 29.1828125, 28.7921875, 29.4, 29.00390625, 28.28125, 28.784375, 28.96171875, 29.22421875, 29.38984375, 28.55625, 28.471875, 28.975, 28.89375, 28.13046875, 29.034375, 29.134375, 29.25703125, 29.11640625, 28.85859375, 29.25, 29.33203125, 29.59921875, 29.540625, 28.94921875, 28.58359375, 28.95859375, 29.0375, 29.1625, 29.00234375]",ac274d30622f93e64a760d58c05bbaa4137458387a92b2f7fa7c9f3bec3006a5,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5073316948013016,0.5073316948013016,0,32.93754340277778,"[32.78671875, 33.1578125, 33.0578125, 33.17578125, 32.778125, 32.7109375, 33.16484375, 32.31484375, 33.071875, 33.0859375, 33.60859375, 33.33125, 33.025, 32.34453125, 32.578125, 32.66875, 32.71953125, 32.94140625, 32.6109375, 33.2453125, 32.4875, 33.290625, 32.3734375, 33.12109375, 33.0515625, 33.04609375, 33.325, 33.0875, 32.74609375, 32.78125, 33.14375, 32.58125, 32.91171875, 33.40703125, 32.821875, 33.19765625]",a2955b04beea8645e908519ccc07ef8e219b6612453703afb7d1efebd0cff10c,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,actual,actual,unintervened,actual,1024,0.5073316948013016,0.5073316948013016,1,32.88645833333333,"[33.3484375, 32.46171875, 33.46640625, 32.92578125, 32.7859375, 33.05859375, 32.465625, 33.1078125, 33.02890625, 32.9453125, 32.996875, 32.92734375, 33.24375, 33.05, 32.71875, 32.29375, 33.29140625, 33.3578125, 32.7609375, 32.75625, 33.1375, 31.84765625, 32.33984375, 32.14609375, 32.603125, 31.815625, 33.32890625, 32.89140625, 32.98828125, 32.27265625, 33.47265625, 33.64765625, 32.646875, 33.0546875, 33.465625, 33.2625]",8634a7447ce8b6cf72e22406c9cb19a2117f65917e8a72e1063ab6c4a79d661f,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5073316948013016,1,27.113780381944444,"[27.84296875, 26.80703125, 26.80078125, 26.9140625, 27.6828125, 26.98125, 26.4703125, 27.1921875, 27.95390625, 26.271875, 26.553125, 27.4578125, 27.66953125, 26.6375, 26.209375, 26.76328125, 27.28046875, 27.140625, 26.32109375, 27.7296875, 27.21796875, 26.9546875, 27.77890625, 26.3671875, 26.58046875, 27.40859375, 26.92421875, 27.49765625, 27.959375, 26.81484375, 27.87734375, 27.8625, 26.96171875, 27.68203125, 27.20546875, 26.3234375]",8b240fd3835c3b98b22d03b912582c2a97a2c452eaeb56199ea9cee4cafe2b15,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00015143273435990073,0.5073316948013016,1,27.118619791666667,"[27.83515625, 26.74453125, 26.67421875, 26.9171875, 27.834375, 26.9203125, 26.4578125, 27.09453125, 28.00546875, 26.34140625, 26.7234375, 27.24921875, 27.64609375, 26.496875, 26.2890625, 26.73359375, 27.28046875, 27.1265625, 26.40234375, 27.675, 27.3171875, 27.12734375, 27.8484375, 26.33984375, 26.47890625, 27.23671875, 27.02578125, 27.4265625, 28.10546875, 26.7375, 27.98359375, 27.8734375, 27.03359375, 27.52109375, 27.36640625, 26.40078125]",2df1aaa02c7bc6fbc6d19a3a226626dc016cd8ce7295b0a6e7dbda7100fe72de,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018024254526958871,0.5073316948013016,1,27.07764756944444,"[27.6234375, 26.5234375, 26.26875, 26.65078125, 27.8015625, 26.8703125, 26.525, 27.2703125, 27.828125, 26.3265625, 26.6984375, 27.36796875, 27.5015625, 26.625, 26.36328125, 26.9828125, 27.41171875, 26.83046875, 26.61484375, 27.6609375, 27.3078125, 27.0671875, 27.815625, 26.52421875, 26.76875, 27.1265625, 26.90703125, 27.27578125, 27.965625, 27.00625, 27.82265625, 27.90234375, 26.753125, 27.5578125, 27.21875, 26.03046875]",cd29322199c80aa9fcd3ec71eee25055468520f291aef84a35d2dbaebd52ac76,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003506657331687523,0.5073316948013016,1,27.1396484375,"[27.621875, 26.684375, 26.771875, 26.609375, 27.80234375, 27.04296875, 26.609375, 27.26015625, 27.88828125, 26.22109375, 26.68125, 27.29921875, 27.63203125, 26.65703125, 26.5625, 26.78828125, 27.3015625, 27.0296875, 26.60625, 27.8375, 27.46171875, 26.9609375, 27.67265625, 26.45234375, 27.01328125, 27.33125, 27.16328125, 27.1640625, 27.6203125, 26.94765625, 27.8359375, 27.90390625, 26.83828125, 27.6734375, 27.40625, 26.675]",f903fed7c5a63e1b1a10df027197809726ce1eb2efaf9f61ca55e6c4c4c18f82,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0076425492650046105,0.5073316948013016,1,27.21228298611111,"[27.94296875, 26.97265625, 26.90390625, 26.77421875, 28.06953125, 26.925, 26.85078125, 27.41171875, 27.7609375, 26.8171875, 26.72421875, 27.11171875, 27.50390625, 26.87421875, 26.40703125, 26.7796875, 27.23515625, 26.9359375, 26.69921875, 27.68125, 27.56796875, 27.1296875, 27.96875, 26.58046875, 26.95546875, 26.96796875, 27.17578125, 27.4171875, 27.9859375, 26.98671875, 27.76171875, 27.93828125, 27.3765625, 27.52578125, 27.409375, 26.51328125]",f7a44ab6320225111c94734bc75d3144358434c0e11d16cb17bad7b6a54c7d47,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013193599310858607,0.5073316948013016,1,27.21512586805555,"[27.59453125, 26.5390625, 26.73671875, 27.00390625, 27.66875, 27.2390625, 26.53046875, 27.0515625, 27.99765625, 26.75390625, 26.671875, 27.44765625, 27.49765625, 26.65078125, 26.74921875, 27.0234375, 27.540625, 27.3640625, 27.23515625, 27.62421875, 27.23203125, 26.825, 27.50234375, 26.56875, 26.55390625, 27.5640625, 27.2078125, 27.36796875, 27.771875, 27.209375, 27.6859375, 27.8203125, 27.065625, 27.9640625, 27.58671875, 26.8984375]",dca5621526c4606eeae2e871b9e2b619d0cf177894904a2ee3045075668c9d9d,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03310332990112628,0.5073316948013016,1,27.565842013888886,"[28.4359375, 26.83359375, 26.79609375, 27.35546875, 28.121875, 27.8296875, 27.2609375, 27.70546875, 28.15234375, 26.721875, 27.15859375, 27.77578125, 28.315625, 27.33671875, 27.13359375, 27.03125, 27.8109375, 27.65390625, 27.2734375, 27.51484375, 28.059375, 27.32578125, 28.19296875, 26.821875, 26.646875, 27.5578125, 27.24609375, 27.94296875, 28.10234375, 27.4890625, 28.1765625, 28.11796875, 27.43125, 27.709375, 28.03046875, 27.3015625]",52a56e339651075bb986e5e94fc1d8aa055d6fb93840a0638084d016ab80dd02,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.064839319302935,0.5073316948013016,1,28.068272569444446,"[28.74921875, 27.42578125, 27.890625, 28.3328125, 28.55, 27.89140625, 27.70390625, 28.07890625, 28.1109375, 28.0078125, 28.13984375, 28.6734375, 28.82578125, 27.80859375, 27.21171875, 28.046875, 28.0390625, 28.16015625, 27.3921875, 29.09140625, 28.09140625, 27.8625, 28.1484375, 27.44375, 27.61953125, 27.9375, 27.4359375, 27.74375, 28.65859375, 28.18359375, 28.4046875, 28.06484375, 27.9390625, 28.69765625, 27.99296875, 28.103125]",6ccda1597603dbea503dae1f48a9b6a7e21a4572c34cc6f3678cfb7308213dfb,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1298810695828093,0.5073316948013016,1,29.02543402777778,"[29.45859375, 29.10703125, 29.18046875, 29.5765625, 29.27890625, 29.02890625, 28.44453125, 29.77421875, 29.9125, 28.7875, 28.19609375, 28.9625, 29.2953125, 28.45, 28.41953125, 28.70859375, 29.3609375, 29.45546875, 28.32890625, 29.39609375, 29.11640625, 28.87265625, 28.93046875, 28.55078125, 28.371875, 29.1546875, 29.31796875, 28.696875, 29.18359375, 29.02265625, 29.5265625, 29.79140625, 28.8265625, 29.01171875, 28.61328125, 28.80546875]",a8eba71730d937a0ecd6235a65a1f1854dd2586280c2339a793e7af7dbdf7565,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2742821364891648,0.5073316948013016,1,30.59672309027778,"[30.95234375, 30.275, 30.58515625, 30.834375, 31.28359375, 30.4703125, 30.2109375, 31.13828125, 30.8390625, 29.93359375, 29.9984375, 30.46328125, 30.88984375, 30.2296875, 30.146875, 30.21171875, 30.44140625, 30.0609375, 30.478125, 30.74609375, 30.6484375, 30.63125, 31.47734375, 29.75859375, 30.19765625, 30.93828125, 30.89765625, 30.67265625, 30.8484375, 30.49921875, 30.625, 31.0640625, 30.78203125, 31.0921875, 30.89296875, 30.2671875]",dc8cea9eee3aa6d756c26becf0a1690fc0093c28d3ed2d785d888df9152e4748,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00027660029849538184,0.5073316948013016,1,27.103255208333334,"[27.853125, 26.7984375, 26.76171875, 26.85390625, 27.59375, 27.0640625, 26.55859375, 26.99296875, 27.98203125, 26.3109375, 26.44453125, 27.49609375, 27.625, 26.528125, 26.28828125, 26.8046875, 27.09140625, 27.090625, 26.34921875, 27.61328125, 27.309375, 27.06953125, 27.84140625, 26.39921875, 26.5390625, 27.3140625, 26.9625, 27.609375, 27.9171875, 26.82109375, 27.82265625, 27.8875, 26.9734375, 27.56640625, 27.2671875, 26.31640625]",2359ea920874ed49e0a899d409812f944fbb97287984b9bb850947d2a2d0bbb0,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014205623156613245,0.5073316948013016,1,27.128472222222225,"[27.93984375, 26.8296875, 26.5984375, 26.99609375, 27.80390625, 26.98125, 26.59453125, 27.15625, 27.93203125, 26.65625, 26.33984375, 27.396875, 27.82265625, 26.61484375, 26.3078125, 26.71015625, 27.13203125, 27.19453125, 26.33046875, 27.759375, 27.35, 26.99609375, 27.971875, 26.31328125, 26.52890625, 27.33515625, 26.97421875, 27.48125, 27.91328125, 26.925, 27.95546875, 27.75390625, 26.90625, 27.35078125, 27.3171875, 26.45546875]",66b8b2d8eb798c6be50690918f384827ae601f4dc954fe1384c4f38027b4d585,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003831746690690487,0.5073316948013016,1,27.119379340277774,"[27.7734375, 26.8734375, 26.73984375, 27.1796875, 27.7265625, 26.93125, 26.58359375, 27.315625, 28.02109375, 26.39765625, 26.32109375, 27.14609375, 27.6359375, 26.4734375, 26.50234375, 26.4453125, 27.20234375, 27.278125, 26.4828125, 27.7953125, 27.3984375, 27.03828125, 27.7875, 26.41015625, 26.51484375, 26.98515625, 27.0921875, 27.4421875, 27.81328125, 27.01953125, 27.87578125, 27.73671875, 27.20625, 27.4703125, 27.28203125, 26.4]",392556fdeab380740c5c9d8f4f5d8cd70e34f33d06e2187b60596a79caa94382,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008263627915296235,0.5073316948013016,1,27.228211805555556,"[27.9609375, 26.64453125, 26.9375, 27.184375, 27.79375, 27.346875, 26.8546875, 27.57265625, 27.91875, 26.48046875, 26.35546875, 27.2515625, 27.46875, 26.81796875, 26.47265625, 26.79609375, 27.4796875, 27.3, 26.75859375, 28.03046875, 27.84140625, 27.121875, 27.83046875, 26.35703125, 26.7984375, 27.0953125, 27.5359375, 27.2171875, 28.06875, 27.19765625, 27.92890625, 27.8234375, 26.5609375, 27.59375, 27.22421875, 26.59453125]",b1bb4d4630b57b1ea733bcf379a9fc8a31803e2efb59c3baec1329f6354559d7,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01842084659187646,0.5073316948013016,1,27.415147569444443,"[28.01171875, 26.94140625, 26.975, 27.28125, 27.97890625, 27.24296875, 26.79375, 27.62890625, 28.05859375, 26.909375, 26.64921875, 27.39140625, 27.753125, 27.0234375, 26.61328125, 27.31796875, 27.41484375, 27.61640625, 27.01328125, 28.10078125, 27.53671875, 27.3953125, 27.98515625, 26.17734375, 27.103125, 27.9609375, 27.46640625, 27.41171875, 27.9796875, 27.63515625, 28.171875, 28.22890625, 27.0890625, 27.625, 27.7234375, 26.73984375]",37f3f254d233aa7b608e6b9a0fd7d6d322921b3769a3868f3cfd0c9cdd3a681d,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033884192625822325,0.5073316948013016,1,27.58224826388889,"[28.4140625, 27.02265625, 27.6421875, 27.215625, 28.209375, 27.55546875, 26.88515625, 28.21875, 28.1828125, 27.02890625, 26.90546875, 27.58203125, 28.17421875, 27.4140625, 27.1765625, 27.1265625, 27.43828125, 27.65859375, 26.88515625, 27.8625, 27.85546875, 27.67109375, 27.771875, 26.80390625, 27.21171875, 27.65625, 27.83515625, 27.9015625, 27.821875, 27.62109375, 28.0828125, 28.54140625, 27.196875, 28.0453125, 27.30625, 27.03984375]",76bc3adda78a9af01d73514c725a2b2f513707c0c476c578eafdeeb2910372dc,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06709055376752061,0.5073316948013016,1,28.02760416666667,"[28.89453125, 27.70859375, 27.8171875, 27.79296875, 28.27578125, 28.5296875, 27.33828125, 28.13203125, 28.78671875, 27.646875, 27.78984375, 27.89140625, 28.08359375, 27.89609375, 27.7015625, 27.4828125, 28.37890625, 28.33046875, 27.47734375, 28.490625, 28.6484375, 27.50390625, 28.43984375, 27.4359375, 27.528125, 27.721875, 27.815625, 28.246875, 28.48125, 27.2828125, 28.81015625, 28.59140625, 27.71953125, 27.975, 28.28984375, 28.0578125]",81a431b16dab132427560163ab2d67c2c3e2441ac38199dfa802a1f5e85b7e89,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13890964567817715,0.5073316948013016,1,29.06382378472223,"[29.55078125, 28.90859375, 29.275, 28.97421875, 29.0234375, 29.58125, 28.83671875, 29.2265625, 29.39296875, 28.79609375, 29.63671875, 29.3890625, 29.265625, 29.371875, 28.86875, 28.978125, 28.79453125, 29.5953125, 27.88984375, 29.46171875, 28.853125, 28.9203125, 29.275, 28.65859375, 28.5796875, 29.51953125, 28.99296875, 28.93984375, 28.8671875, 28.5171875, 29.25234375, 29.82421875, 28.32890625, 29.16640625, 29.08046875, 28.7046875]",855d8739070af1d8c7ec3c4de6d58cd9abf340a56d770a75fed2b9414fe8fcdf,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27147086975810847,0.5073316948013016,1,30.420746527777776,"[30.25234375, 30.0859375, 30.3390625, 30.715625, 30.859375, 30.528125, 29.69375, 30.584375, 31.0140625, 30.72734375, 29.96875, 30.7109375, 30.46328125, 30.46328125, 30.09765625, 29.940625, 30.94453125, 30.45625, 29.91015625, 30.37109375, 30.91875, 30.19921875, 30.56640625, 29.99765625, 30.55390625, 30.62265625, 30.21953125, 29.83203125, 30.2734375, 30.02890625, 30.83984375, 30.76171875, 30.153125, 30.75234375, 30.88984375, 30.4109375]",829efc516b9043f22e40e4835d6d9c993004b6144efbc4e759a8f493ca3a2109,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001882106469295466,0.5073316948013016,1,27.094791666666666,"[27.7734375, 26.80390625, 26.78671875, 26.83359375, 27.67265625, 26.80234375, 26.5078125, 27.275, 27.71953125, 26.32109375, 26.565625, 27.25234375, 27.8140625, 26.559375, 26.27265625, 26.7546875, 27.4265625, 27.128125, 26.3828125, 27.421875, 27.17734375, 27.025, 27.8453125, 26.2296875, 26.6296875, 27.153125, 26.91484375, 27.53125, 27.9765625, 26.6734375, 27.825, 27.965625, 27.09140625, 27.54140625, 27.1953125, 26.56328125]",4eb9b1c1528f9b576040de371531eb2c69774ea0c41a354fdbaa5eb6f7658d81,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012242778608105224,0.5073316948013016,1,27.1703125,"[27.80078125, 26.596875, 26.5734375, 27.184375, 27.70390625, 27.0671875, 26.66015625, 27.0, 27.9765625, 26.3765625, 26.75078125, 27.16484375, 27.69296875, 26.91640625, 26.46796875, 26.61015625, 27.5875, 26.9734375, 26.24296875, 27.878125, 27.56875, 26.859375, 27.8625, 26.37734375, 26.74609375, 27.271875, 27.12421875, 27.40625, 28.334375, 27.128125, 28.0984375, 27.934375, 26.9296875, 27.6171875, 27.30546875, 26.3421875]",82b81b294f484c2b9e604ef1dcb50b43101c83889e047bf15cf00ec07d592b1f,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001601370977893106,0.5073316948013016,1,27.143012152777782,"[27.88125, 26.91328125, 26.8359375, 26.975, 27.79296875, 26.79375, 26.47265625, 27.16015625, 27.725, 26.5359375, 26.571875, 27.3890625, 27.475, 26.5234375, 26.23984375, 26.6640625, 27.3328125, 27.20625, 26.47734375, 27.84296875, 27.3515625, 27.07734375, 27.89765625, 26.38671875, 26.67578125, 27.2640625, 27.00390625, 27.4578125, 28.01953125, 26.990625, 27.8953125, 27.87578125, 27.20546875, 27.60703125, 27.27109375, 26.36015625]",d43ea0201ed956859be3218fe5c5882098fbdc3e3b18817ddd7bd0d62120dd3b,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000983959817439171,0.5073316948013016,1,27.094596354166665,"[27.8296875, 26.72265625, 26.9046875, 26.83828125, 28.0265625, 26.884375, 26.34375, 27.221875, 27.93359375, 26.31640625, 26.4453125, 27.065625, 27.75078125, 26.684375, 26.20546875, 26.60859375, 27.30234375, 27.09296875, 26.4640625, 27.68828125, 27.32578125, 26.93984375, 27.88984375, 26.2609375, 26.7015625, 27.3328125, 27.0765625, 27.37578125, 27.85390625, 26.72890625, 27.7546875, 27.68671875, 26.99609375, 27.63203125, 27.16953125, 26.35078125]",a3d324e2d15ef5d8400b69a4f0a7f0ecb62432c79a2df33d09352f9d95aa1e26,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009479871542799332,0.5073316948013016,1,27.106510416666666,"[27.828125, 26.79609375, 26.92109375, 26.940625, 27.67890625, 26.928125, 26.41796875, 27.03046875, 27.928125, 26.1484375, 26.63984375, 27.3890625, 27.4390625, 26.58515625, 26.27890625, 26.71796875, 27.32109375, 27.30546875, 26.36640625, 27.65078125, 27.3984375, 27.01640625, 27.7609375, 26.30234375, 26.45703125, 27.10390625, 26.7484375, 27.4203125, 28.08046875, 27.1265625, 28.04453125, 27.87890625, 27.096875, 27.4125, 27.28203125, 26.39296875]",9f2f4fcb5426f92eb48e7c2c413209e837a07036f1050b9926cfc291d008b9f7,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00820325833287783,0.5073316948013016,1,27.23797743055556,"[27.7140625, 26.57734375, 26.7703125, 27.090625, 27.78125, 27.26953125, 26.903125, 27.20859375, 27.81015625, 26.7703125, 26.7625, 27.475, 27.93046875, 26.678125, 26.221875, 26.33125, 27.71953125, 27.04296875, 26.32890625, 27.74765625, 27.36640625, 27.45078125, 28.09140625, 26.89296875, 26.86171875, 27.56328125, 27.23828125, 27.24375, 28.07578125, 27.2, 27.57890625, 27.99921875, 27.12578125, 27.48671875, 27.59609375, 26.6625]",849d95956fd2f934199a45552cb0f71bd5220e6bce9f03be8e4bfd2193228668,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009324466764529525,0.5073316948013016,1,27.230902777777782,"[27.99140625, 26.6265625, 26.41796875, 27.290625, 27.83515625, 27.1984375, 26.7140625, 27.28125, 28.16171875, 26.58515625, 26.8984375, 27.3515625, 27.653125, 26.78203125, 26.35390625, 26.4890625, 27.2921875, 27.021875, 26.70078125, 27.65390625, 27.77265625, 27.20625, 28.2171875, 26.2671875, 26.571875, 27.2484375, 27.37265625, 27.43828125, 27.88671875, 27.3484375, 28.134375, 27.92265625, 27.18828125, 27.75234375, 27.1078125, 26.578125]",e92f52022f22fdb0eabed95e3e6135b3399c71021c363918b411ba804cc8b7ca,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00639470777890137,0.5073316948013016,1,27.157291666666666,"[27.953125, 26.8578125, 26.56015625, 26.88671875, 28.01875, 26.578125, 26.815625, 27.23046875, 28.13046875, 26.75390625, 26.5625, 27.4265625, 27.68984375, 26.6265625, 26.5421875, 26.69453125, 27.36953125, 27.09140625, 26.80703125, 27.54140625, 27.3671875, 26.95703125, 28.05, 26.16953125, 26.8828125, 27.00546875, 26.99921875, 27.45859375, 27.70625, 26.7015625, 27.55859375, 27.99765625, 27.23359375, 27.61953125, 27.2234375, 26.5953125]",8cd8cfe2db460a35bf25b175bc79c7a035417cabac8a0326c500b32c8d955b12,2026073104,selective_p0.2_r00|1
selective,0.2,0,selective_p0.2_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006219679631538673,0.5073316948013016,1,27.17092013888889,"[27.9078125, 26.76328125, 26.6171875, 26.90625, 27.5390625, 27.0953125, 26.72890625, 27.24453125, 27.9078125, 26.6671875, 26.59296875, 27.625, 27.7375, 26.89140625, 26.540625, 26.87734375, 27.1859375, 27.0515625, 26.471875, 27.69921875, 27.6015625, 26.903125, 28.1140625, 26.13125, 26.6484375, 27.24296875, 26.9453125, 27.2875, 27.9421875, 26.92109375, 27.8390625, 28.0890625, 27.16953125, 27.67734375, 27.1703125, 26.41953125]",70f8fd7254adc5553f308afdbddb59385039992cc6b1297d05d3687e00a17442,2026073104,selective_p0.2_r00|1
