condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,6,selective_p0.3_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1320998721537695,0.505072519775225,0,28.95427517361111,"[28.6234375, 29.40390625, 28.84140625, 29.38828125, 29.0859375, 28.490625, 29.3546875, 28.99453125, 29.42890625, 28.77734375, 28.33203125, 28.81171875, 29.078125, 29.315625, 28.89609375, 28.859375, 29.3328125, 28.61953125, 28.9421875, 29.24140625, 29.028125, 29.15546875, 28.37578125, 29.24453125, 29.10859375, 28.490625, 28.81875, 28.525, 28.609375, 29.41953125, 28.50078125, 29.14375, 29.0796875, 29.15234375, 29.11328125, 28.7703125]",a057c41befcd7968863f75b36cf2e08bb6325cc6c9e40da30387a47f97bee037,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13203947958777618,0.505072519775225,0,28.896223958333337,"[28.77265625, 29.09375, 29.15390625, 28.61875, 28.2515625, 28.84140625, 28.9328125, 29.09375, 29.27734375, 29.2515625, 29.2484375, 28.26171875, 28.92109375, 29.08046875, 28.70390625, 29.26875, 28.80859375, 28.67421875, 28.978125, 29.07890625, 28.6671875, 29.3515625, 28.65078125, 29.1125, 29.34296875, 28.43359375, 29.3140625, 28.22109375, 28.06171875, 29.31953125, 28.83359375, 29.23359375, 28.78125, 29.25234375, 28.67578125, 28.70078125]",d5ed85e2986185a3263f99238ca25c096b533140687c62403b590d9ce6a12cdc,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.505072519775225,0.505072519775225,0,32.77259114583333,"[32.33984375, 32.23046875, 33.06484375, 33.1671875, 32.50078125, 32.7296875, 32.8390625, 32.959375, 32.625, 33.096875, 32.8875, 32.23203125, 32.45703125, 33.17890625, 33.00078125, 32.62578125, 33.39921875, 32.4203125, 32.815625, 32.70078125, 32.9171875, 32.8046875, 33.02890625, 33.00390625, 32.76171875, 32.5953125, 33.1484375, 32.35859375, 32.35859375, 33.3296875, 32.5828125, 32.99921875, 32.12890625, 32.9453125, 32.82578125, 32.753125]",749e6ba8f4b50a1e870ceeb764681f804f9cace66170a6a29a047dc35854f20f,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,actual,actual,unintervened,actual,1024,0.505072519775225,0.505072519775225,1,32.93135850694445,"[32.81953125, 32.34296875, 32.496875, 32.92890625, 32.7546875, 32.7265625, 32.8578125, 33.640625, 32.909375, 32.20703125, 32.91328125, 33.59765625, 32.50703125, 32.84609375, 32.48515625, 32.8625, 33.18515625, 33.1015625, 32.6328125, 32.91171875, 32.5703125, 33.43828125, 32.08359375, 33.17578125, 32.746875, 33.5921875, 33.56328125, 32.8546875, 32.3015625, 32.2078125, 33.22421875, 33.44609375, 34.0203125, 33.63828125, 32.90234375, 33.0359375]",5b708914a5a8935395e30852f90cdde82f96453af69f3f0e5eb28505b0e0ae20,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.505072519775225,1,27.228276909722226,"[27.071875, 26.8109375, 27.12265625, 28.00546875, 27.76328125, 26.83984375, 27.01796875, 27.14765625, 27.33203125, 26.79375, 27.2453125, 27.33671875, 27.28671875, 27.2671875, 26.66484375, 26.43359375, 27.22578125, 27.38671875, 27.20546875, 27.13125, 27.06875, 27.71484375, 27.05625, 27.15859375, 26.6765625, 27.17421875, 27.68671875, 26.32265625, 27.03671875, 27.4453125, 27.634375, 27.67890625, 28.06484375, 27.20625, 27.578125, 27.62578125]",88d1c522aad4761424f185a9f736dff3f0b99d3eb3cac30c4fe88f03c59d0863,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00025602350167499085,0.505072519775225,1,27.245203993055554,"[27.06796875, 26.86015625, 27.17734375, 28.0125, 27.728125, 26.86171875, 26.959375, 27.34453125, 27.46953125, 26.82734375, 27.29765625, 27.23125, 27.2421875, 27.159375, 26.64375, 26.28984375, 27.309375, 27.3984375, 27.29375, 27.09921875, 27.0609375, 27.77578125, 27.18671875, 27.203125, 26.5234375, 27.2234375, 27.7484375, 26.409375, 27.16484375, 27.56640625, 27.69375, 27.55078125, 28.01953125, 27.2421875, 27.634375, 27.55078125]",bbbbe2faf0f20b147e4a1e102265d5f6125aa8ef6f551e31f22c8c895b5605ef,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014606043053137004,0.505072519775225,1,27.230750868055555,"[26.9875, 26.78671875, 27.22578125, 28.2203125, 27.59296875, 26.90390625, 26.85390625, 27.01484375, 27.44765625, 27.003125, 27.18828125, 26.95546875, 27.28828125, 27.4625, 26.50703125, 26.4171875, 27.2453125, 27.3921875, 27.309375, 26.96015625, 27.271875, 27.70078125, 27.009375, 26.89765625, 26.67890625, 27.1453125, 27.91015625, 26.3875, 27.1625, 27.475, 27.5703125, 27.34140625, 28.05234375, 27.5640625, 27.56875, 27.80859375]",ba5c82f9f58868f33a8894261af3a13db7b4cac24d8b8c5b633b315439c478b3,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0033176825987912915,0.505072519775225,1,27.276779513888886,"[27.2546875, 27.0375, 27.35390625, 27.96484375, 27.8640625, 26.84296875, 27.0140625, 27.1171875, 27.59921875, 26.9078125, 26.92578125, 27.21171875, 27.39609375, 27.415625, 26.434375, 26.31484375, 27.36796875, 27.4328125, 27.06875, 27.203125, 27.0859375, 27.86796875, 27.09453125, 27.2125, 26.7625, 27.3875, 28.06640625, 26.6640625, 27.31640625, 27.303125, 27.48203125, 27.88671875, 27.8296875, 27.3296875, 27.59765625, 27.35]",3dd748a023cd17193269cd1bf22bab18772058ba65d46cd75d61fae26c620645,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008269404374048488,0.505072519775225,1,27.249913194444446,"[27.06328125, 27.140625, 27.40078125, 27.96953125, 27.73046875, 26.8234375, 26.8109375, 27.2625, 27.1484375, 26.72421875, 27.459375, 27.06328125, 27.3421875, 27.35390625, 26.7078125, 26.509375, 27.2625, 27.30078125, 27.675, 27.11015625, 26.925, 27.74140625, 26.709375, 26.9953125, 26.65078125, 26.978125, 27.98515625, 26.54765625, 27.25703125, 27.5546875, 27.4671875, 27.65390625, 28.33203125, 27.3109375, 27.25859375, 27.77109375]",b115ef6193ec855b37a2b73dd76710f3e727513e0c92394eebb515c4b0721a82,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013385287872905311,0.505072519775225,1,27.363237847222226,"[27.26796875, 27.021875, 27.571875, 27.90859375, 28.07578125, 27.2296875, 26.86796875, 27.16953125, 27.3578125, 27.13515625, 27.64609375, 26.82578125, 27.33671875, 27.00078125, 26.86640625, 26.790625, 27.2421875, 27.70078125, 27.16171875, 27.30078125, 27.5125, 27.8171875, 26.9734375, 27.4125, 26.80078125, 27.5046875, 28.21484375, 26.82421875, 27.2796875, 27.42109375, 27.89453125, 27.6328125, 28.1234375, 27.2421875, 27.4828125, 27.46171875]",68269024bcb355086e22a3f8cc725024ad3392c968f195829aa4a270453939ef,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031082811252442548,0.505072519775225,1,27.560460069444442,"[27.4046875, 27.5453125, 27.45703125, 27.78984375, 27.865625, 26.5171875, 27.6015625, 27.14921875, 28.22421875, 27.3953125, 26.9390625, 27.31171875, 27.8375, 27.71015625, 27.00390625, 26.96640625, 27.6546875, 27.84140625, 28.04453125, 27.3828125, 27.00703125, 28.0890625, 27.7109375, 27.434375, 26.9546875, 27.98125, 28.1921875, 26.803125, 27.571875, 27.453125, 27.6359375, 27.71796875, 28.48828125, 27.52734375, 28.20078125, 27.76640625]",0c781adf630ffb6bba6e999af58c6db3132506f539fac8c9bd1aa9e15fd8eab2,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06600147706800308,0.505072519775225,1,28.21328125,"[27.98828125, 28.25078125, 28.05859375, 28.69765625, 29.0171875, 27.29453125, 28.17265625, 28.60546875, 28.25234375, 28.028125, 28.540625, 28.5375, 27.9359375, 28.315625, 27.859375, 27.98671875, 27.55859375, 28.54453125, 27.88671875, 27.9078125, 28.290625, 28.34296875, 27.78515625, 27.74921875, 28.02578125, 28.7109375, 29.3703125, 27.478125, 28.06171875, 28.05625, 28.29296875, 28.3859375, 28.98359375, 28.16640625, 28.13046875, 28.40859375]",65df33b98102671d8f0b92e4265ab7f5822cd92398c9fd32dd294c2ae509e3a0,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13287588654227603,0.505072519775225,1,29.169249131944444,"[28.9140625, 28.55390625, 29.16875, 29.68359375, 29.7953125, 28.71015625, 28.821875, 29.28203125, 29.06796875, 29.4375, 29.6171875, 28.64140625, 28.753125, 29.196875, 28.65703125, 29.06484375, 29.23046875, 29.35234375, 29.359375, 29.06484375, 28.4328125, 29.8890625, 28.9515625, 28.95859375, 28.62265625, 29.37109375, 30.01328125, 29.05234375, 29.05, 28.390625, 28.8890625, 29.5171875, 29.859375, 30.1765625, 28.978125, 29.56796875]",1d9f9acf20f7aae1b89ab3bbef8f543ce44399d3ecd29cef062a1dae2b9f10c7,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27085360415956455,0.505072519775225,1,30.606445312499993,"[30.23984375, 30.22421875, 30.1765625, 30.30390625, 30.88515625, 30.3921875, 30.51875, 30.71640625, 30.32578125, 29.96328125, 30.8734375, 30.86953125, 30.44140625, 30.54453125, 29.8890625, 30.590625, 30.71171875, 30.47109375, 30.18828125, 31.0125, 29.87421875, 31.15, 31.07578125, 31.0546875, 30.2171875, 31.54296875, 31.3796875, 30.5328125, 29.9390625, 30.7234375, 30.53828125, 30.64765625, 31.534375, 30.67578125, 30.5078125, 31.1]",3d9e84fddda6a53fd757239240c6689a51cef7d605a574540582c6fb0c79dd93,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00016550537794210376,0.505072519775225,1,27.2353515625,"[27.11796875, 26.78125, 27.171875, 28.13828125, 27.76484375, 26.96328125, 27.03125, 27.18203125, 27.48671875, 26.81328125, 27.1453125, 27.25859375, 27.26015625, 27.28203125, 26.5046875, 26.3875, 27.2171875, 27.490625, 27.18671875, 27.20234375, 27.13515625, 27.76015625, 26.98359375, 27.225, 26.5703125, 27.28828125, 27.853125, 26.24765625, 26.996875, 27.509375, 27.709375, 27.60078125, 27.96796875, 27.15078125, 27.528125, 27.56015625]",1ffcf89dbbce9c051a6bcb34c0f775f69f2f6b90b9094bc71948f5a8b2a91c60,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001057052129016997,0.505072519775225,1,27.244140624999996,"[27.13359375, 26.74609375, 27.290625, 28.0875, 27.75546875, 26.890625, 27.0203125, 27.01484375, 27.46875, 26.75546875, 27.11796875, 27.2890625, 27.11875, 27.209375, 26.6453125, 26.26796875, 27.39140625, 27.509375, 27.16875, 27.12734375, 27.23515625, 27.834375, 27.1609375, 27.23515625, 26.61640625, 27.3296875, 27.69375, 26.33984375, 27.04140625, 27.6296875, 27.67265625, 27.771875, 28.06796875, 27.11328125, 27.44140625, 27.596875]",ea7647199630a7797fa0113e70e93cd03705ff3b5720491034f41b177478eae0,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002831579538287598,0.505072519775225,1,27.237521701388893,"[27.15625, 26.59453125, 27.33515625, 28.11953125, 27.9375, 27.12109375, 26.76875, 26.80859375, 27.39140625, 27.10859375, 26.9359375, 27.4078125, 27.284375, 27.203125, 26.47890625, 26.25703125, 27.28671875, 27.58203125, 27.1078125, 27.0296875, 27.00078125, 27.68203125, 27.09609375, 27.1515625, 26.69609375, 27.453125, 27.8953125, 26.24453125, 27.12890625, 27.4359375, 27.6109375, 27.63203125, 28.25, 27.146875, 27.57109375, 27.640625]",3fe2c0902809f30bd7f431b6c0cca10763073f173212ef5ae073bb8c7db75007,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0070768621011671395,0.505072519775225,1,27.35394965277778,"[26.98515625, 27.10078125, 27.38984375, 28.240625, 27.7484375, 27.2359375, 26.9921875, 27.35234375, 27.46953125, 27.31640625, 27.128125, 27.45, 27.35390625, 27.3078125, 26.84140625, 26.41484375, 27.32109375, 27.6, 27.3703125, 27.2546875, 26.884375, 27.8671875, 27.0140625, 26.85625, 26.865625, 27.7828125, 28.178125, 26.6640625, 27.51171875, 27.49375, 27.4875, 27.60546875, 28.09765625, 27.37109375, 27.5828125, 27.60625]",b86a234197818569d00019994d777fa34181a23ebfa5202ee5e7df0dc204a956,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01643985945652034,0.505072519775225,1,27.465277777777782,"[27.0921875, 27.259375, 27.5796875, 28.0984375, 28.22734375, 27.01640625, 27.06171875, 27.63984375, 27.62265625, 27.209375, 27.2734375, 27.496875, 27.375, 27.60859375, 27.0625, 26.77578125, 27.16484375, 27.43828125, 27.4515625, 27.38359375, 27.2046875, 27.76015625, 26.91640625, 27.28984375, 27.3546875, 27.5015625, 28.2921875, 27.11171875, 27.596875, 27.31796875, 27.9203125, 27.3296875, 28.6140625, 27.5125, 27.54921875, 27.640625]",bf9e4212bff282e921e4d13bfa275a68eedc061301cac9795c3c3e9bfbb542e8,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.030587887313471177,0.505072519775225,1,27.707096354166666,"[27.50546875, 27.6671875, 27.92421875, 28.36875, 28.05703125, 27.38125, 27.371875, 27.82109375, 27.58046875, 27.86015625, 27.9859375, 27.871875, 27.49765625, 27.29609375, 27.05078125, 26.8703125, 27.33203125, 28.08828125, 27.8453125, 27.446875, 27.33984375, 28.20390625, 27.5921875, 27.09375, 27.14375, 28.3140625, 28.14296875, 27.37109375, 28.2578125, 27.51015625, 27.97578125, 27.65703125, 28.56015625, 27.80546875, 27.91796875, 27.746875]",dcc0d8d08439046b6b0b94077d79130d738a410d2ecec4abb6263520e31d6833,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06526263434826224,0.505072519775225,1,28.16599392361111,"[27.90546875, 27.89453125, 28.19140625, 28.5609375, 28.46171875, 27.83828125, 28.08671875, 28.4609375, 28.08046875, 28.078125, 28.30625, 27.76328125, 27.91796875, 28.6953125, 27.89140625, 27.31328125, 28.65234375, 28.278125, 28.25, 27.83359375, 28.22265625, 28.83046875, 27.71484375, 27.88515625, 28.16484375, 28.7796875, 28.77734375, 27.50625, 28.6234375, 27.540625, 27.9078125, 28.509375, 28.51328125, 28.11015625, 28.10703125, 28.32265625]",8e22134ad43bab01f21150d1c3e53058492c89d0a8cb05095b0fb1ab4d2424fc,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13807680426477303,0.505072519775225,1,29.162760416666668,"[28.6296875, 29.1171875, 29.1390625, 29.640625, 28.90625, 28.6515625, 29.13828125, 29.22578125, 29.09453125, 28.7984375, 29.32265625, 28.99375, 28.8875, 29.40078125, 29.34453125, 28.64765625, 28.9765625, 29.42109375, 28.90546875, 29.0734375, 28.72578125, 30.17890625, 28.896875, 28.8546875, 28.8484375, 29.56640625, 28.93828125, 29.23203125, 29.98515625, 28.33203125, 28.98828125, 29.68046875, 30.1609375, 29.6890625, 29.31796875, 29.14921875]",c24ef76d6ce28dcb657e090c76b86720be2f1d89d3381ce3e4598e8dbb8bd801,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26863226670736395,0.505072519775225,1,30.593988715277774,"[29.940625, 30.48125, 30.5546875, 31.05390625, 31.140625, 30.2046875, 30.20390625, 30.6671875, 30.68828125, 29.77578125, 30.4671875, 30.55703125, 30.1796875, 31.00234375, 30.23359375, 30.5765625, 30.6765625, 29.9140625, 30.3484375, 30.2609375, 29.77109375, 30.92421875, 30.84375, 31.03671875, 30.140625, 30.98125, 30.54921875, 30.5328125, 30.54453125, 30.9, 30.54609375, 30.95546875, 31.76875, 30.85859375, 30.85390625, 31.24921875]",9fb55a4109222c7f2433ddbba51a8889179d8f5a5fecfe3213010cda845c7a9b,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002230466796005708,0.505072519775225,1,27.217187499999998,"[27.01171875, 27.04453125, 27.07734375, 27.9609375, 27.546875, 26.89609375, 26.74609375, 27.3359375, 27.40390625, 26.9796875, 27.22109375, 27.46171875, 27.32109375, 27.2828125, 26.77578125, 26.178125, 27.184375, 27.484375, 27.05078125, 27.10390625, 27.10546875, 27.728125, 26.98203125, 27.16796875, 26.6328125, 27.00390625, 27.84296875, 26.44453125, 27.0953125, 27.30078125, 27.6171875, 27.56171875, 28.20234375, 27.2609375, 27.36796875, 27.4375]",a19b0facf210ebffff01c358594baedac919d256e2edf3f7347894e3b7fcbafc,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012859138822146057,0.505072519775225,1,27.221875,"[26.95546875, 26.83203125, 27.1609375, 27.996875, 27.81328125, 26.67578125, 26.57578125, 26.8625, 27.571875, 26.9265625, 27.1765625, 27.3796875, 27.3671875, 27.41875, 26.6328125, 26.315625, 27.35234375, 27.49140625, 27.30390625, 27.00234375, 27.0296875, 27.72578125, 26.76875, 26.78671875, 26.7734375, 27.46171875, 28.0859375, 26.66953125, 27.16328125, 27.32109375, 27.49140625, 27.80625, 28.21484375, 27.04296875, 27.46640625, 27.36796875]",bde6a6ac246784b0d69575b90f2789ee324c06be9fd93fc5d8c0c197e0e3c360,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000640180812423566,0.505072519775225,1,27.25876736111111,"[26.959375, 26.87109375, 27.02734375, 27.99375, 27.8171875, 26.9828125, 26.98125, 27.178125, 27.58203125, 26.71875, 27.165625, 27.15546875, 27.24765625, 27.290625, 26.796875, 26.51328125, 27.22890625, 27.45703125, 27.16015625, 27.16171875, 27.15234375, 27.8640625, 26.9375, 27.31484375, 26.6296875, 27.2921875, 27.95859375, 26.37890625, 27.0578125, 27.66875, 27.7234375, 27.61875, 28.06171875, 27.2984375, 27.53984375, 27.5296875]",c1e66fe2842b0d49082810a914a0872492835bc9d38af8900ed113ca2d452fd8,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011158724361319686,0.505072519775225,1,27.24611545138889,"[27.08359375, 26.75703125, 27.12265625, 28.03828125, 27.80390625, 26.7296875, 27.065625, 27.12109375, 27.6, 26.76796875, 27.20703125, 27.3265625, 27.31015625, 27.28125, 26.63359375, 26.50625, 27.3078125, 27.3359375, 27.4546875, 27.21015625, 27.19765625, 27.7484375, 27.17109375, 27.1296875, 26.6953125, 27.2203125, 27.79453125, 26.37265625, 26.9671875, 27.35078125, 27.56484375, 27.7125, 27.92421875, 27.1453125, 27.6484375, 27.55390625]",09f7d0de14dda0382403f6025958a601010d7ba08e011381a26021cc6f50738a,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011724453454567442,0.505072519775225,1,27.209678819444445,"[27.046875, 26.8203125, 26.9609375, 27.95625, 27.9015625, 26.803125, 26.9125, 27.1890625, 27.390625, 26.79140625, 27.27109375, 27.2328125, 27.34140625, 27.18828125, 26.7125, 26.303125, 27.3359375, 27.3359375, 27.17890625, 26.9265625, 27.02890625, 27.8328125, 27.0203125, 27.10625, 26.740625, 27.30078125, 27.69375, 26.334375, 27.075, 27.4546875, 27.63984375, 27.6546875, 27.9546875, 27.27265625, 27.421875, 27.41796875]",ac8155bccc6ab93f0f7a9736b9fc6b2a2e42de59dfac55333f298dddb65c5a90,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007241286800275956,0.505072519775225,1,27.28465711805556,"[26.990625, 26.934375, 27.0953125, 27.88828125, 27.67265625, 27.0828125, 27.0109375, 27.065625, 27.503125, 27.0875, 27.246875, 27.20390625, 27.02578125, 27.315625, 26.75546875, 26.30234375, 27.528125, 27.3453125, 27.15234375, 27.1109375, 27.13828125, 27.73671875, 26.9609375, 27.03125, 27.08671875, 27.4015625, 28.13359375, 26.903125, 26.90078125, 27.284375, 27.6578125, 27.8125, 28.25234375, 27.49375, 27.396875, 27.7390625]",8b71859eabc8d4820a224b6a13c35162ff957e449fd8670dd377c763c08fbd42,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006779722579368443,0.505072519775225,1,27.30954861111111,"[27.07578125, 27.046875, 27.1296875, 28.48671875, 27.60234375, 27.153125, 26.81328125, 26.90625, 27.56640625, 26.9140625, 26.934375, 27.025, 27.55, 27.2546875, 26.80234375, 26.49140625, 27.26953125, 26.9734375, 27.65390625, 27.128125, 26.934375, 27.575, 27.1234375, 27.23203125, 27.01015625, 27.321875, 28.03125, 26.9625, 27.36484375, 27.31953125, 27.8375, 27.91015625, 28.15234375, 27.70859375, 27.4625, 27.4203125]",55c8ff33374b99b9160c9f1219578bcc2c7e0e69a5b43652a08ba2c4cbcd2327,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007114554911258628,0.505072519775225,1,27.26642795138889,"[26.79296875, 27.21640625, 27.07890625, 27.8578125, 27.80703125, 26.81796875, 26.859375, 27.21328125, 27.596875, 27.0953125, 26.984375, 27.64453125, 27.03203125, 27.225, 26.85078125, 26.95390625, 26.93203125, 27.28984375, 27.24296875, 27.1265625, 27.10625, 27.8734375, 26.9734375, 27.23125, 26.68203125, 27.2828125, 28.075, 26.58046875, 27.1875, 27.353125, 27.32421875, 27.67421875, 27.95234375, 27.5125, 27.4046875, 27.76015625]",d17a7ffc7cc7ffc6b50ac061a4dace248beecbce4db4745e51b6c08753ecb529,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006122020354743208,0.505072519775225,1,27.298741319444446,"[27.125, 27.184375, 26.8890625, 28.228125, 27.7828125, 26.67421875, 27.02265625, 27.2640625, 27.49140625, 26.7546875, 27.30625, 27.19453125, 27.21484375, 27.26171875, 26.80390625, 26.1796875, 27.29765625, 27.728125, 27.340625, 27.090625, 27.159375, 27.8140625, 27.175, 27.3890625, 26.934375, 27.290625, 28.10546875, 26.28359375, 27.2609375, 27.51328125, 27.6609375, 27.59765625, 28.2703125, 27.37265625, 27.6140625, 27.47890625]",172f3a604afbdbe28f7e4745f5c4aa4865f045bc0eb07bbd40d641d60b2fec39,2026073104,selective_p0.3_r06|1
selective,0.3,6,selective_p0.3_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03133587779269119,0.505072519775225,1,27.66953125,"[27.6609375, 27.265625, 27.8609375, 28.3046875, 27.81484375, 27.2875, 27.25859375, 27.7578125, 28.1390625, 27.14375, 27.31796875, 27.66796875, 27.34296875, 27.42421875, 27.515625, 27.35546875, 27.5203125, 28.1359375, 27.67265625, 27.30859375, 27.26796875, 28.32890625, 27.39140625, 27.2328125, 27.428125, 28.3125, 28.2265625, 27.22421875, 27.846875, 27.440625, 27.5859375, 28.14921875, 28.209375, 27.92890625, 27.38515625, 28.3890625]",a86687f3d26b016663cefd90a9c5cf0c4012d4cb75e55a5972d618645b5f3604,2026073104,selective_p0.3_r06|1
