condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,6,control_p0.7_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06489328718776008,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06752273464506255,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2757707829049062,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,actual,actual,unintervened,actual,1024,0.2757707829049062,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,-8.008566259537295e-17,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000273381111974789,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000422413079194485,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0014120790957544037,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0029956026854196637,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00728947133597122,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014861167411448328,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030973975467101133,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0666305613516855,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1392926269238466,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003512872342253809,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001010071113628783,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0024302754988050897,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004680830902456134,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008330154083487699,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015436938662021324,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03145473790170146,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06369557953562366,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13794713346440599,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005721263296659939,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006367024999390188,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010091692904646598,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007268126190601474,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007502184739018687,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0036880168097494946,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003997073045817788,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0041782947024067135,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
control,0.7,6,control_p0.7_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035765556005299855,0.2757707829049062,1,27.098697916666666,"[27.290625, 27.23984375, 26.60390625, 26.36640625, 27.30390625, 26.62421875, 27.3828125, 27.71640625, 26.7296875, 27.6015625, 27.5171875, 27.2359375, 27.29140625, 27.24765625, 27.54375, 26.72109375, 26.56484375, 27.103125, 26.86640625, 27.6421875, 27.41015625, 26.7046875, 26.83671875, 27.434375, 27.3265625, 27.503125, 26.6515625, 27.39296875, 26.78203125, 27.26796875, 26.5390625, 27.45546875, 27.015625, 27.134375, 26.459375, 27.04609375]",a40ebc415dc9dfffd3a27c9aa45dc70b12fabe225275cd40f25f22566e60eadc,2026073104,control_p0.7_r06|1
