condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,5,selective_p0.8_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15177545231231018,0.48634791608758404,0,29.19917534722222,"[29.3765625, 29.80078125, 29.1640625, 29.365625, 28.3375, 29.703125, 28.58671875, 29.39609375, 29.20234375, 29.37109375, 28.634375, 29.1421875, 29.57265625, 29.37734375, 29.1703125, 28.68046875, 29.33203125, 28.97421875, 29.06328125, 28.975, 28.8390625, 28.52890625, 28.9375, 28.884375, 29.26328125, 29.32421875, 29.76328125, 29.39375, 29.659375, 29.24609375, 30.02734375, 29.8859375, 29.571875, 29.03046875, 28.44921875, 29.13984375]",6b8f3657fef31b11cb842ca722af57d83e743bf74604bc62b353cddcf077f70d,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14883042483383788,0.48634791608758404,0,28.929882812500004,"[28.8078125, 29.14453125, 28.37265625, 29.059375, 28.52734375, 29.35546875, 28.90078125, 28.87265625, 28.8046875, 29.05546875, 29.0625, 28.92265625, 28.521875, 29.14140625, 28.92265625, 28.046875, 29.68828125, 29.30703125, 28.734375, 28.7421875, 28.5171875, 28.859375, 28.9703125, 28.46953125, 28.87734375, 28.57265625, 29.11015625, 28.74140625, 28.8875, 29.58203125, 29.4015625, 29.134375, 29.51953125, 28.7859375, 27.75234375, 30.30390625]",0b3f899d52251b7ba92a49eb6ae161e2b312c7b6adcd8b27e2698459f05ef411,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.48634791608758404,0.48634791608758404,0,33.16664496527777,"[32.3765625, 32.72890625, 33.153125, 32.8953125, 32.71484375, 32.93671875, 33.27421875, 32.71640625, 32.76953125, 33.04375, 32.8625, 32.50078125, 33.6265625, 33.665625, 33.40546875, 33.39140625, 33.63125, 33.515625, 32.90859375, 32.50546875, 33.1265625, 32.48515625, 33.27265625, 33.35234375, 33.41953125, 33.203125, 33.0296875, 33.009375, 33.45078125, 33.003125, 33.96875, 33.45703125, 34.0109375, 34.13515625, 33.43203125, 33.0203125]",587d40a44066aeaf06f9041e4e5b6d17145b2a9ca89b02f281a0f021a7a7ef37,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,actual,actual,unintervened,actual,1024,0.48634791608758404,0.48634791608758404,1,33.12740885416666,"[33.5078125, 33.16328125, 33.0140625, 33.64609375, 32.91875, 32.92578125, 33.63671875, 33.490625, 33.64453125, 33.54609375, 33.2328125, 32.415625, 33.740625, 33.20546875, 33.1890625, 32.953125, 33.40546875, 33.1109375, 33.1734375, 33.5171875, 32.8609375, 33.4515625, 32.70078125, 32.88828125, 32.6671875, 32.1296875, 34.00703125, 32.46171875, 33.259375, 32.6296875, 32.85078125, 32.93203125, 33.353125, 32.7640625, 33.21328125, 32.9796875]",57153cad9352ce4982eceb111ffff4b9dc4f3802b1bc36336137bdf89ccfdbbe,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.48634791608758404,1,27.167404513888886,"[27.33359375, 27.36875, 26.68671875, 26.909375, 26.91328125, 27.22734375, 26.7890625, 27.0234375, 26.74765625, 27.4796875, 26.8546875, 27.00546875, 27.73046875, 27.25234375, 27.31484375, 26.696875, 26.42578125, 28.23515625, 27.125, 26.9015625, 27.33125, 27.51328125, 27.0140625, 26.71484375, 27.3359375, 27.00078125, 27.8953125, 27.3015625, 27.59453125, 26.659375, 27.4078125, 27.40703125, 27.16875, 27.59921875, 26.85859375, 27.203125]",de83565d9e73c2dac463cb9fecc7994a46823ddd009e5f3bcb77b8d5b97fb3de,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004594577130687354,0.48634791608758404,1,27.173524305555553,"[27.3421875, 27.30546875, 26.73046875, 26.8640625, 26.9765625, 27.359375, 26.890625, 27.0453125, 26.7171875, 27.45703125, 26.83515625, 27.03203125, 27.721875, 27.21328125, 27.3984375, 26.6046875, 26.43984375, 28.14140625, 27.078125, 26.8921875, 27.321875, 27.5640625, 27.08984375, 26.82578125, 27.3296875, 26.9, 27.91875, 27.36484375, 27.80859375, 26.58671875, 27.3546875, 27.41015625, 27.221875, 27.51953125, 26.76328125, 27.221875]",2007ef67d5575719fbf4c519d0eb29204c13f160cf1217504e1506515e66093d,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0020342722173365274,0.48634791608758404,1,27.21438802083333,"[27.20859375, 27.24296875, 26.77734375, 27.05546875, 27.08671875, 27.33046875, 26.93828125, 26.98046875, 26.69375, 27.3609375, 26.94296875, 26.8921875, 27.63125, 27.08203125, 27.6359375, 26.83515625, 26.62890625, 28.15390625, 27.384375, 27.05390625, 27.52421875, 27.76484375, 26.8484375, 26.73671875, 27.41796875, 26.79140625, 28.11640625, 27.3015625, 27.89453125, 26.6546875, 27.3125, 27.403125, 27.1046875, 27.6015625, 27.12421875, 27.20546875]",94ba1122b3cbce51a0de1ce59015c9b4e83ae0906edb5f2d8841dfbbead40255,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0047480101505368594,0.48634791608758404,1,27.275976562500002,"[27.35625, 27.46015625, 26.6296875, 26.89609375, 27.08203125, 27.60390625, 27.1015625, 27.121875, 27.08203125, 27.4828125, 27.19765625, 27.1921875, 27.665625, 27.08984375, 27.53203125, 27.05546875, 26.78515625, 28.24609375, 26.9859375, 27.08828125, 27.64453125, 27.28125, 27.00078125, 26.71953125, 27.29453125, 27.09296875, 27.68046875, 26.96953125, 27.90234375, 26.95390625, 27.4953125, 27.32265625, 27.5796875, 28.00859375, 27.140625, 27.19375]",60e44043df46deb8ec1f08d1f9144514f02bad44b04e6481a5d009d426884586,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007953491766285332,0.48634791608758404,1,27.279166666666665,"[27.18984375, 27.421875, 26.5640625, 26.98828125, 27.284375, 27.571875, 27.09609375, 27.259375, 27.05859375, 27.26484375, 27.23671875, 26.98984375, 27.63203125, 27.353125, 27.47421875, 27.43125, 26.47734375, 28.43125, 27.30078125, 27.13046875, 27.296875, 27.70703125, 27.17421875, 27.05, 27.66328125, 26.778125, 27.8109375, 27.10390625, 28.04375, 26.5765625, 27.4859375, 27.02578125, 27.4515625, 28.025, 26.60546875, 27.0953125]",52a438472324430db9d0c77a7de372fbc5d8f256cfad4dea4bab3710f4b62b02,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.020223009120578048,0.48634791608758404,1,27.308203125,"[26.8234375, 27.22265625, 26.7609375, 27.15390625, 27.35859375, 27.99453125, 26.99453125, 27.54921875, 26.7640625, 27.27734375, 26.74453125, 27.259375, 27.7328125, 27.5640625, 27.565625, 26.4984375, 26.5828125, 28.12265625, 27.63359375, 27.04453125, 27.21328125, 27.89921875, 27.23359375, 27.20234375, 27.3984375, 27.0671875, 27.959375, 27.18046875, 28.46171875, 27.24921875, 27.14140625, 27.09140625, 27.259375, 27.73984375, 27.0875, 27.26328125]",c28a81eaa861bcbd34d0f3809db4a9fa1f49c95cc959b4ac9b2d0ffa60726c4f,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.04028058570365057,0.48634791608758404,1,27.699913194444445,"[27.53984375, 27.55234375, 27.39140625, 27.57421875, 27.81328125, 28.11796875, 27.0875, 27.6953125, 27.56953125, 27.41015625, 27.80234375, 27.83671875, 27.8640625, 27.88203125, 27.884375, 27.0171875, 27.56953125, 27.66484375, 27.5296875, 27.53515625, 27.890625, 27.9515625, 27.3390625, 27.28828125, 27.70546875, 27.6046875, 28.61796875, 27.95703125, 28.1484375, 27.5046875, 28.61484375, 27.2875, 27.63359375, 27.93203125, 27.70859375, 27.675]",7326c93ef561fd6aa3af595b1cf6eb098524d5fd909e2d44c8023503f36f044d,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08017989916463697,0.48634791608758404,1,28.251345486111113,"[27.875, 28.2171875, 27.609375, 28.60078125, 27.796875, 28.53515625, 27.7921875, 28.38515625, 27.546875, 28.6890625, 28.821875, 27.7953125, 28.24296875, 28.47890625, 29.21015625, 27.94453125, 27.11015625, 28.48359375, 27.99453125, 28.284375, 28.35859375, 28.4390625, 27.77890625, 28.96015625, 28.2921875, 28.45859375, 29.11484375, 27.9515625, 28.8578125, 27.9875, 28.24921875, 27.9578125, 28.19765625, 28.61015625, 28.01015625, 28.41015625]",47f64c4a21c90d91d89cf94f0c9ffcc122d8b560587be3d30aae4dfa647f215a,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14948119720305797,0.48634791608758404,1,29.27102864583334,"[29.628125, 29.3, 29.44765625, 29.77578125, 28.93515625, 29.36875, 29.43125, 28.9234375, 29.19375, 29.56953125, 29.20859375, 29.1046875, 28.97109375, 29.64609375, 29.496875, 29.2234375, 28.759375, 29.2359375, 28.81484375, 29.5328125, 29.1015625, 29.20390625, 29.43671875, 29.090625, 29.07578125, 29.07265625, 29.83203125, 29.078125, 29.8671875, 28.82421875, 29.378125, 28.99765625, 29.496875, 29.09765625, 29.5265625, 29.11015625]",dd8515c3a3661c0ea96ed7ea3bad3aa26750b77ef6bb451184f8501dda4bd531,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2891123965286133,0.48634791608758404,1,30.75737847222223,"[30.271875, 30.28828125, 31.00078125, 30.715625, 31.1796875, 30.6109375, 30.875, 30.4609375, 29.934375, 30.85234375, 30.86953125, 30.87890625, 30.7078125, 30.23828125, 30.853125, 30.11640625, 30.64296875, 30.78046875, 30.2265625, 30.6484375, 30.47109375, 31.24609375, 30.73671875, 31.41640625, 31.43671875, 30.92578125, 31.08515625, 30.63671875, 30.82890625, 30.71796875, 30.99296875, 31.2609375, 30.275, 30.39296875, 31.6109375, 31.07890625]",b391ced8dff06426d2723b0818cd5a264dec263212bb2a9998fa0750cecf92b8,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002694651291097757,0.48634791608758404,1,27.14913194444444,"[27.29453125, 27.31796875, 26.6546875, 26.9125, 26.89609375, 27.2125, 26.77109375, 26.96015625, 26.79921875, 27.4109375, 26.8015625, 26.840625, 27.7671875, 27.16171875, 27.35390625, 26.64140625, 26.40859375, 28.378125, 27.08828125, 26.9421875, 27.3171875, 27.50078125, 27.0765625, 26.74140625, 27.2828125, 26.99921875, 27.9359375, 27.19609375, 27.5453125, 26.68046875, 27.4796875, 27.325, 27.21796875, 27.53203125, 26.7515625, 27.1734375]",3d2e38473423da9348eb48f29a02868ef1057b528938710dbf804f93868c5c0e,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015328303322615952,0.48634791608758404,1,27.16881510416667,"[27.2453125, 27.4953125, 26.65, 26.84453125, 26.91015625, 27.428125, 26.87734375, 26.871875, 26.9609375, 27.4890625, 26.79921875, 26.8203125, 27.675, 27.17109375, 27.21484375, 26.6328125, 26.38359375, 28.1390625, 26.91171875, 26.871875, 27.3796875, 27.5671875, 27.146875, 26.871875, 27.23984375, 26.83359375, 27.86015625, 27.2609375, 27.67265625, 26.77890625, 27.5203125, 27.3625, 27.1453125, 27.79140625, 26.975, 27.27890625]",b5407a6934666ea4f6ccccc5fae46e4a6315e7742c582d65b9edc785e6a58541,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003202100825737959,0.48634791608758404,1,27.208094618055554,"[27.36328125, 27.509375, 26.67109375, 26.80546875, 27.01171875, 27.64921875, 26.83515625, 26.9328125, 26.7609375, 27.3234375, 26.890625, 27.2609375, 27.81328125, 26.9546875, 27.3640625, 26.696875, 26.37265625, 28.1234375, 27.2, 27.0890625, 27.33671875, 27.6046875, 27.29609375, 26.69375, 27.203125, 26.97578125, 27.9921875, 27.1875, 27.8859375, 26.884375, 27.4953125, 27.45, 27.4, 27.3828125, 26.86484375, 27.21015625]",146e3bb4f6da49d7c570cf4ff55a9337f454577d95482dfef2225b7f9f7408c2,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008368075825047748,0.48634791608758404,1,27.26006944444444,"[27.3703125, 27.5921875, 26.6125, 26.91953125, 27.278125, 27.85625, 26.72109375, 27.22265625, 27.10703125, 27.67890625, 26.40625, 27.03046875, 27.865625, 27.153125, 27.53125, 26.78828125, 26.47109375, 27.8140625, 27.11796875, 27.14296875, 27.4234375, 27.82265625, 27.81796875, 26.87421875, 27.475, 27.203125, 27.92734375, 27.20546875, 27.75859375, 26.71875, 27.50625, 27.1484375, 27.4375, 27.45859375, 26.90625, 26.99921875]",1fc5ece5acbafaaba97a6fb24ca1ae3b8fc87ff6cbc3e6b009e235b0c38a9211,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019043232952317905,0.48634791608758404,1,27.485286458333334,"[27.5171875, 27.809375, 26.725, 27.66875, 27.403125, 28.11171875, 27.1609375, 27.50078125, 27.44140625, 27.76640625, 27.1875, 26.91640625, 27.87421875, 27.6609375, 27.3625, 27.04921875, 26.84453125, 28.4515625, 27.2640625, 27.34609375, 27.371875, 27.83828125, 27.72734375, 26.9234375, 27.53671875, 27.4375, 28.146875, 27.27265625, 27.74609375, 27.06796875, 27.69296875, 27.13515625, 27.8796875, 27.7640625, 27.22578125, 27.6421875]",8bcdd8b5414078db04aea00553d42a9c83f8d22c610aa4473f3abb1cb5eeae5f,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0377783368944336,0.48634791608758404,1,27.771896701388886,"[27.3703125, 28.10078125, 27.121875, 27.81484375, 27.30234375, 28.2296875, 27.3953125, 28.0734375, 27.54453125, 28.27734375, 27.43515625, 27.3015625, 28.03125, 28.121875, 27.6953125, 27.71484375, 27.01953125, 28.41640625, 27.6625, 28.1375, 27.378125, 28.1609375, 27.3921875, 27.52109375, 27.746875, 27.2625, 28.821875, 27.528125, 28.30390625, 27.33125, 28.25859375, 27.72265625, 28.26484375, 28.3125, 27.459375, 27.55703125]",741f85acb35d0b4ac1448ec3cde1e32fd2f40bc546af04dd2b4e295def4d3c29,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07564077457656865,0.48634791608758404,1,28.18298611111111,"[28.20390625, 28.9671875, 27.8390625, 28.2203125, 27.76015625, 28.57734375, 27.596875, 28.30703125, 27.65234375, 28.12109375, 27.9546875, 27.89765625, 28.40390625, 28.37734375, 28.49921875, 27.70625, 27.76640625, 29.02421875, 28.09765625, 27.89921875, 28.53046875, 28.43203125, 28.46796875, 28.19609375, 28.0, 27.56953125, 28.27890625, 27.64765625, 28.74375, 28.10859375, 28.11640625, 27.57578125, 28.5796875, 28.365625, 28.82734375, 28.27578125]",e036974029da1efcf4a53aefcab499d7617724d72d89abaa53d3ac89cafb9327,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14789660181280928,0.48634791608758404,1,29.253233506944444,"[29.20703125, 29.24296875, 28.1890625, 29.5125, 29.88125, 30.18125, 28.859375, 29.58125, 28.68671875, 29.1640625, 29.61328125, 29.0484375, 29.34140625, 29.4890625, 29.72109375, 29.0171875, 29.11484375, 29.79375, 28.59765625, 29.15234375, 28.921875, 29.1859375, 29.04609375, 28.859375, 29.13984375, 29.5265625, 29.39765625, 29.46328125, 29.90546875, 29.56875, 29.18828125, 28.828125, 29.65546875, 28.99296875, 28.746875, 29.2953125]",4f191e344bce7b6a3252fa60331fb2fec9718986c324102e8d6b0815efbddc28,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2841565296651809,0.48634791608758404,1,30.791232638888896,"[30.3546875, 31.0765625, 30.5140625, 31.22109375, 30.48046875, 31.3140625, 30.75390625, 31.55859375, 31.1578125, 31.59609375, 30.70078125, 30.359375, 31.3140625, 31.1015625, 30.99375, 30.5328125, 30.08515625, 30.27421875, 30.009375, 30.996875, 31.0796875, 30.6765625, 30.53125, 30.66640625, 30.63359375, 31.48046875, 30.9140625, 30.603125, 30.88984375, 30.63671875, 30.8015625, 30.7109375, 30.62421875, 30.93125, 30.34140625, 30.56796875]",6ed1ca2e9cc2f4b86d56a8cd01bd0d3a61e52c842cfb52423c2a85881e30188f,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002698914113831592,0.48634791608758404,1,27.202256944444443,"[27.45703125, 27.1671875, 26.77890625, 26.6875, 27.0640625, 27.56640625, 27.1078125, 27.1328125, 26.76640625, 27.309375, 26.7796875, 26.9109375, 27.875, 27.11484375, 27.54609375, 26.621875, 26.5796875, 28.184375, 27.0671875, 26.96953125, 27.40703125, 27.540625, 27.03828125, 26.7375, 27.50546875, 27.00078125, 27.76796875, 27.28671875, 27.81953125, 26.52109375, 27.4734375, 27.4375, 27.36328125, 27.4953125, 26.93828125, 27.26171875]",ffdde6b7e1180479060a256e29c15144cd6c86c5c56246e1ee0f6f62795251d9,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017283471085088598,0.48634791608758404,1,27.19338107638889,"[27.38359375, 27.01640625, 26.49921875, 26.98671875, 27.1421875, 27.596875, 26.98359375, 26.97890625, 26.74609375, 27.48828125, 26.878125, 27.17109375, 27.77421875, 27.2671875, 27.56171875, 26.778125, 26.42890625, 28.1828125, 27.26484375, 26.9296875, 27.44765625, 27.44453125, 27.07265625, 26.57421875, 27.26171875, 26.96875, 27.83359375, 27.17890625, 27.8671875, 26.36171875, 27.5171875, 27.6, 27.38828125, 27.68046875, 26.5921875, 27.1140625]",b73f2eef1b8ae7828556fbf4fcde5461072746c4654c2bb92b95e2c7e74314cb,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012996669968505514,0.48634791608758404,1,27.220811631944443,"[27.4390625, 27.215625, 26.646875, 26.92109375, 27.1140625, 27.45234375, 26.73984375, 27.01484375, 26.84453125, 27.39609375, 26.89375, 27.109375, 27.60390625, 27.33828125, 27.42421875, 26.78203125, 26.50859375, 28.52890625, 27.0828125, 27.059375, 27.3640625, 27.6078125, 27.0828125, 26.7703125, 27.5, 27.06953125, 27.834375, 27.15078125, 27.721875, 26.8234375, 27.421875, 27.3875, 27.47109375, 27.64375, 26.715625, 27.26875]",2185db0117eaa905a83bf8247b28e5c3023186142cc9ab089ba72339ee9e3c99,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0018133227297748352,0.48634791608758404,1,27.213064236111116,"[27.2171875, 27.36953125, 26.71796875, 27.096875, 27.078125, 27.70078125, 26.88828125, 27.05234375, 26.70390625, 27.53203125, 26.8953125, 26.9546875, 27.7546875, 27.0375, 27.24453125, 26.6125, 26.51953125, 28.3453125, 27.08203125, 26.9765625, 27.4234375, 27.5875, 26.8640625, 26.88671875, 27.3765625, 27.07265625, 28.075, 27.27421875, 27.671875, 26.97421875, 27.47734375, 27.28984375, 27.14296875, 27.73828125, 26.8171875, 27.21875]",b2754416cca1414427c3ae750dce539fb83ac2c98c87b0ce95f81c56294db1cf,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001570422273027345,0.48634791608758404,1,27.148394097222223,"[27.3796875, 27.23359375, 26.6515625, 26.87890625, 26.984375, 27.29453125, 26.7421875, 27.04375, 26.85625, 27.4828125, 27.10234375, 26.86484375, 27.62421875, 26.99453125, 27.39765625, 26.53671875, 26.39375, 28.1640625, 27.01640625, 26.85625, 27.365625, 27.74921875, 26.8875, 26.8421875, 27.2515625, 26.86796875, 27.9359375, 27.13828125, 27.759375, 26.678125, 27.453125, 27.4265625, 27.10234375, 27.42265625, 26.7140625, 27.24921875]",cd2bc8accc1b45790a43cb96ee78fc9a39582ee79b1562816096b1e8fcd7fa2e,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01073161871714413,0.48634791608758404,1,27.25961371527778,"[27.4828125, 27.2078125, 26.5609375, 26.853125, 27.25078125, 27.81015625, 26.9546875, 26.90078125, 26.90078125, 27.31875, 27.25625, 27.05234375, 27.6234375, 27.41875, 27.58515625, 26.734375, 26.9171875, 27.9546875, 26.92578125, 26.9421875, 27.7265625, 27.40234375, 27.10546875, 27.015625, 27.115625, 26.88515625, 28.0765625, 27.7625, 27.86484375, 26.815625, 27.3625, 27.36875, 27.46484375, 27.2953125, 27.03359375, 27.4]",637e3306873bba01e4f796bf9a44c82447441e297c03454c10d35717d4c1b1f5,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009135587700512017,0.48634791608758404,1,27.33943142361111,"[27.5296875, 27.4046875, 26.6265625, 26.8765625, 27.0125, 27.61484375, 27.22421875, 27.30703125, 27.06640625, 27.5203125, 27.0046875, 27.221875, 28.15390625, 26.82421875, 28.0390625, 26.9703125, 26.88046875, 27.92734375, 26.96484375, 27.22421875, 27.553125, 27.528125, 27.0109375, 27.2015625, 27.62734375, 27.22890625, 28.025, 27.48046875, 27.92890625, 26.6515625, 27.175, 27.53671875, 27.52109375, 28.02265625, 26.96328125, 27.37109375]",f8c1c97deabf6619cf250023c803495719ff920eddaadb72de946855c517cb3f,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008020023712223056,0.48634791608758404,1,27.31330295138889,"[27.40703125, 27.646875, 26.68046875, 26.95859375, 27.115625, 27.8015625, 26.91953125, 27.3, 26.7609375, 27.38671875, 26.81484375, 27.07578125, 27.7453125, 27.2828125, 27.22265625, 26.9203125, 26.75703125, 28.21328125, 27.27265625, 27.2203125, 27.6171875, 27.5484375, 27.11015625, 26.98671875, 27.54921875, 26.98515625, 28.21171875, 27.3203125, 27.75546875, 26.99765625, 27.63515625, 27.32421875, 27.421875, 27.98515625, 26.91875, 27.409375]",5cd23f53ade22acad7373b9627d0ebfebec3b441fe23ff0ef6b9b87abadd9117,2026073104,selective_p0.8_r05|1
selective,0.8,5,selective_p0.8_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008138574669200893,0.48634791608758404,1,27.242122395833334,"[27.48515625, 27.146875, 26.99609375, 26.9921875, 27.05078125, 27.6828125, 27.06171875, 27.025, 26.55234375, 27.41328125, 26.74921875, 27.1390625, 27.45, 27.2046875, 27.5546875, 26.91484375, 26.4828125, 28.2421875, 27.35546875, 27.234375, 27.60078125, 27.6078125, 27.06640625, 26.85859375, 27.33515625, 27.1453125, 27.93984375, 27.37421875, 27.83046875, 26.76796875, 27.56953125, 27.19375, 27.12421875, 27.65703125, 26.63671875, 27.275]",5020d17d4f457f084eb233715a21db24811fd611f26e169f9daa1cd41789775d,2026073104,selective_p0.8_r05|1
