condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,17,selective_p0.8_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1514171736238662,0.4860477860341863,0,29.207443576388886,"[29.965625, 29.4640625, 28.94453125, 29.9796875, 29.196875, 29.2359375, 29.3015625, 28.9875, 28.82109375, 29.2234375, 28.784375, 29.009375, 28.921875, 28.78203125, 29.9546875, 29.44609375, 29.09921875, 28.57578125, 28.9984375, 29.06484375, 29.65703125, 29.046875, 29.41484375, 29.14921875, 29.7890625, 29.64609375, 29.47265625, 29.2609375, 29.66171875, 28.81953125, 28.63515625, 28.78984375, 29.1890625, 29.22421875, 28.953125, 29.0015625]",3b30f63c68958721a7eba8f7812efa50a019e070245cb286dedc421b2a38e254,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15260159264689604,0.4860477860341863,0,29.04377170138889,"[29.421875, 28.38359375, 28.65078125, 29.1078125, 29.5984375, 28.425, 28.9890625, 29.009375, 29.1609375, 28.54140625, 28.57890625, 29.046875, 28.8046875, 28.71484375, 29.509375, 28.7734375, 29.28828125, 28.5515625, 29.11875, 29.4515625, 29.525, 28.59296875, 29.63359375, 29.01640625, 28.96484375, 29.54921875, 29.9765625, 29.2578125, 28.5703125, 28.78125, 28.96953125, 29.01328125, 29.46015625, 28.7390625, 29.13125, 29.26796875]",8d096e1eb222c11a16d2293afefe38d67266ae09c6010de135d1ed972c748e9b,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4860477860341863,0.4860477860341863,0,33.070703124999994,"[34.35546875, 33.7984375, 33.62734375, 33.86328125, 33.6046875, 33.9234375, 33.6359375, 32.9296875, 33.2703125, 33.13984375, 33.6296875, 33.36640625, 33.503125, 32.45390625, 32.9875, 32.3734375, 32.6984375, 32.303125, 32.559375, 32.8328125, 32.68671875, 32.78046875, 32.896875, 32.96171875, 33.40234375, 33.26484375, 33.390625, 32.4640625, 32.528125, 31.8140625, 32.4375, 31.4015625, 33.65078125, 33.16015625, 33.225, 33.62421875]",d972eaabf4a8124c1970a155d98dd038c63c1adeda9ef9d05edd614f44c7f9e7,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,actual,actual,unintervened,actual,1024,0.4860477860341863,0.4860477860341863,1,33.042252604166656,"[33.62109375, 32.93125, 33.478125, 33.2421875, 32.9375, 33.3453125, 33.0453125, 32.99375, 33.340625, 33.253125, 32.82734375, 33.19140625, 33.03828125, 32.6796875, 32.303125, 33.25, 32.484375, 32.6671875, 33.340625, 33.4859375, 33.3890625, 32.915625, 33.65625, 32.8234375, 32.8125, 32.70625, 33.48125, 32.99921875, 32.8109375, 32.66796875, 32.28203125, 33.33359375, 33.10078125, 33.10859375, 33.25234375, 32.725]",1e614bc779e9af1725d8806bc34ed37e8aa6bb0ebb2d49376ac7b73d17a478f2,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4860477860341863,1,27.167252604166666,"[26.71171875, 27.23984375, 26.646875, 27.07421875, 27.71171875, 27.02265625, 27.94453125, 26.996875, 27.1359375, 27.1375, 26.75234375, 26.8203125, 27.778125, 27.06953125, 26.9890625, 27.528125, 27.42265625, 27.01171875, 26.76015625, 27.115625, 27.05390625, 26.80078125, 27.471875, 27.62265625, 26.60078125, 27.0140625, 27.0421875, 27.678125, 28.28046875, 27.05234375, 27.10234375, 26.85625, 27.4546875, 26.88515625, 27.384375, 26.8515625]",61348a752cf99601209782667ff8ea2400391ec889a3622b4fc4c8bfc820c7af,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0007170343772842811,0.4860477860341863,1,27.15833333333334,"[26.7328125, 27.07734375, 26.57578125, 26.92734375, 27.7078125, 27.015625, 27.9125, 26.8375, 27.08203125, 27.28828125, 26.72578125, 26.871875, 27.8359375, 27.2515625, 27.0890625, 27.4515625, 27.4515625, 27.071875, 26.73203125, 27.05625, 27.1609375, 26.7703125, 27.44921875, 27.5734375, 26.61953125, 27.01171875, 26.996875, 27.57421875, 28.3046875, 27.075, 27.153125, 26.95, 27.36015625, 26.78671875, 27.359375, 26.86015625]",e510a98c2c260c45f69534bb61c1c494e30e1c413c25299197abbc383a54b86c,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00208448748900256,0.4860477860341863,1,27.186480034722223,"[27.10390625, 27.0171875, 26.78828125, 26.740625, 27.87890625, 27.0796875, 28.06015625, 27.20703125, 27.17578125, 27.0859375, 26.9171875, 26.73671875, 27.5234375, 27.1328125, 26.965625, 27.45, 27.42578125, 26.96640625, 26.6359375, 26.9359375, 27.0203125, 27.23984375, 27.53671875, 27.775, 26.6421875, 26.8453125, 27.28046875, 27.71328125, 28.28046875, 26.903125, 27.16015625, 26.92265625, 27.4078125, 27.07890625, 27.365625, 26.7140625]",01ba9ae2cc4bc039d15feb2280de76469dec1cd09f1387a3beb3f0c616cb1397,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0033369065483264113,0.4860477860341863,1,27.29524739583333,"[26.96484375, 27.06015625, 26.5859375, 27.39453125, 27.80859375, 27.246875, 27.6171875, 27.190625, 27.1703125, 27.3453125, 26.88671875, 27.3171875, 27.90546875, 27.26875, 26.93359375, 27.49296875, 27.5546875, 27.34453125, 26.7828125, 27.25234375, 27.15625, 26.69765625, 27.6046875, 27.85546875, 26.76796875, 27.075, 27.36953125, 27.77734375, 28.1921875, 27.03984375, 27.5859375, 26.91484375, 27.80234375, 27.14453125, 27.56171875, 26.96015625]",d6a32ded2ab6014a49cadddca8ed9c071e465ada6f2cbfe176da4e99be09d8bb,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009325461475480126,0.4860477860341863,1,27.313823784722228,"[26.93515625, 27.41484375, 26.69375, 26.97890625, 27.58828125, 27.059375, 28.10234375, 26.93125, 27.31875, 27.3375, 26.7765625, 26.9859375, 27.85703125, 27.3671875, 27.49765625, 27.72109375, 27.209375, 26.7984375, 26.9640625, 27.07421875, 27.56796875, 27.27890625, 27.70859375, 27.646875, 26.87265625, 26.6921875, 27.2875, 27.7859375, 28.440625, 26.5203125, 27.46796875, 27.53359375, 27.85390625, 27.23671875, 27.57890625, 27.21328125]",239f70cea4f5c77b7769345d5af82eceb585014fd36103f3e0482dd3ae5fa267,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.018842661107004055,0.4860477860341863,1,27.3837890625,"[27.53203125, 26.953125, 27.0453125, 27.025, 27.4453125, 27.3125, 28.03828125, 27.23515625, 27.2609375, 27.70390625, 26.45859375, 27.1, 27.43671875, 27.553125, 27.328125, 27.7796875, 27.56171875, 27.22421875, 26.61328125, 27.04765625, 27.2375, 27.23203125, 27.9453125, 27.91796875, 27.096875, 27.1203125, 27.29140625, 27.6875, 28.43671875, 26.94921875, 27.28671875, 27.38515625, 27.94609375, 27.4640625, 27.9453125, 27.21953125]",1b89ab24f1559846907bd01a0a72100c469713a81cf9769e368e2e095e1bc37e,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03892230525805096,0.4860477860341863,1,27.597960069444444,"[27.27109375, 27.75, 27.4078125, 26.7140625, 28.01484375, 27.8203125, 27.92109375, 27.159375, 27.14375, 27.8390625, 27.4015625, 27.57109375, 27.8328125, 27.7609375, 28.0421875, 28.12578125, 27.59765625, 27.4640625, 27.21015625, 27.2265625, 27.78671875, 27.08359375, 27.85390625, 28.015625, 26.95234375, 27.4171875, 27.121875, 27.73046875, 28.86796875, 27.26171875, 27.95234375, 27.61796875, 28.1703125, 27.1578125, 27.48046875, 27.78203125]",38b9c446eec5dd33a90301827c14f5de7f5d21402215917be7990d51c194a5d0,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0768621012148013,0.4860477860341863,1,28.242078993055557,"[28.02421875, 28.30625, 28.11171875, 27.74921875, 28.48359375, 28.06953125, 28.42734375, 27.71875, 28.22109375, 28.64765625, 27.9578125, 27.91640625, 28.58671875, 28.325, 28.55078125, 28.4265625, 28.1578125, 28.25390625, 27.6515625, 28.15234375, 27.96171875, 27.98046875, 28.93984375, 28.95703125, 27.80546875, 27.87421875, 28.10546875, 28.38203125, 29.0046875, 27.7703125, 28.934375, 28.178125, 28.61953125, 28.02109375, 28.47109375, 27.97109375]",bc280fbac87901b431d9adac120219f5892a46fbe54aa4226810dd61e422b546,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.15464348079595916,0.4860477860341863,1,29.323849826388887,"[29.0375, 28.64296875, 29.11484375, 29.53359375, 28.9875, 29.434375, 29.8046875, 28.8703125, 28.71484375, 29.69140625, 29.17890625, 29.37578125, 29.71640625, 29.81328125, 29.14140625, 29.628125, 29.48046875, 29.05078125, 28.34140625, 28.94296875, 29.18671875, 29.56953125, 29.596875, 29.59921875, 29.21015625, 29.4828125, 29.10390625, 29.903125, 29.8890625, 29.2578125, 29.4125, 29.140625, 29.72890625, 29.1125, 29.390625, 29.57265625]",5253a14aeb6d146f1b08cfe8c59611e6b13a70786e520163a3725ff252e5509d,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2881416273193691,0.4860477860341863,1,30.741514756944444,"[31.33671875, 31.16015625, 30.59296875, 30.68515625, 30.21171875, 30.98203125, 30.728125, 30.31953125, 31.03984375, 31.19296875, 30.3828125, 30.91328125, 31.3453125, 30.6046875, 31.35546875, 30.89140625, 30.66953125, 30.68046875, 30.43984375, 31.1359375, 30.9109375, 30.675, 31.25859375, 31.121875, 30.4875, 30.55078125, 30.20078125, 30.3875, 30.38671875, 29.81953125, 30.08203125, 30.809375, 30.9609375, 30.5875, 31.24140625, 30.54609375]",9bffe50214ae56ed6405c4861b539c0b77014beb96af4d28d461d181563272e2,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000502087395420501,0.4860477860341863,1,27.145811631944447,"[26.7921875, 27.196875, 26.48671875, 27.08046875, 27.803125, 26.9953125, 27.89140625, 26.85234375, 27.14921875, 27.0515625, 26.621875, 26.784375, 27.5828125, 27.19375, 27.01796875, 27.53515625, 27.47265625, 27.09609375, 26.7015625, 27.090625, 27.059375, 26.74296875, 27.39296875, 27.69140625, 26.6265625, 26.9671875, 26.99765625, 27.58984375, 28.23828125, 26.93671875, 27.075, 26.959375, 27.5546875, 26.8828125, 27.28046875, 26.8578125]",0988d3aba8c2b417ac8d0ffea34b0559140b27f729969a855592b89091d6fbd2,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011941421303368373,0.4860477860341863,1,27.167404513888886,"[26.9046875, 27.3015625, 26.5640625, 27.09140625, 27.56328125, 26.9140625, 27.95703125, 26.95234375, 27.12421875, 27.2453125, 26.796875, 26.66953125, 27.48203125, 27.21171875, 26.8734375, 27.5015625, 27.275, 27.0171875, 26.63984375, 26.99375, 27.09296875, 26.909375, 27.75625, 27.58515625, 26.6984375, 26.953125, 27.0578125, 27.78359375, 28.26015625, 27.015625, 27.18125, 26.9296875, 27.5296875, 27.009375, 27.275, 26.91015625]",92f5ac0df374d1bac1dec513fbf25605af510095fa999487736d5a31c1cdb144,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002958808596468796,0.4860477860341863,1,27.193120659722222,"[27.0078125, 27.1515625, 26.61796875, 26.89921875, 27.53828125, 27.07734375, 27.79375, 26.7703125, 26.9296875, 27.365625, 27.0421875, 26.83984375, 27.35859375, 27.38984375, 27.12578125, 27.59765625, 27.3859375, 27.0171875, 26.4828125, 26.95, 27.24140625, 26.9671875, 27.79453125, 27.9609375, 26.63984375, 26.990625, 27.24921875, 27.634375, 28.228125, 26.89921875, 27.1875, 26.9046875, 27.74296875, 26.96796875, 27.37265625, 26.8296875]",374664fb226339b27961da314fdfa0d8407768710c1cd512bd08d61b5dbd1db1,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007610205533299875,0.4860477860341863,1,27.292100694444443,"[27.146875, 27.01484375, 26.8546875, 26.96171875, 27.75546875, 27.23515625, 27.70859375, 26.9078125, 27.125, 27.51328125, 26.85859375, 27.14921875, 27.5453125, 27.5546875, 27.36015625, 27.67109375, 27.22578125, 26.75625, 26.81171875, 27.28515625, 27.0375, 27.103125, 27.72265625, 28.08984375, 26.8828125, 26.85625, 26.8546875, 27.571875, 28.25859375, 27.12734375, 27.309375, 27.29921875, 27.87734375, 27.396875, 27.78671875, 26.9]",8f8d9d854583d7d87f2d4fd4c4e909bd20352e1e1fb9f8f7bd397738c488e479,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017540102721835118,0.4860477860341863,1,27.38654513888889,"[27.034375, 27.09453125, 26.90390625, 27.09296875, 27.84765625, 27.35859375, 27.6578125, 27.2046875, 27.3375, 27.64609375, 26.96953125, 27.14453125, 27.65625, 27.32421875, 27.57578125, 28.02421875, 27.7484375, 27.01015625, 26.85859375, 27.1765625, 27.1234375, 26.8640625, 28.0359375, 28.16171875, 27.0515625, 27.2234375, 27.1828125, 27.4953125, 28.484375, 26.79375, 27.615625, 27.446875, 27.9828125, 27.49453125, 27.40390625, 26.8890625]",d7ac392c2b05717ce94e7d87528de7ecb58db419f4c57eddb92419c61681bd60,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.038431697989487576,0.4860477860341863,1,27.671180555555555,"[26.97109375, 27.25, 26.9875, 26.8921875, 27.7546875, 27.584375, 27.8734375, 27.528125, 27.4984375, 27.97734375, 27.5015625, 27.7015625, 27.46328125, 27.97109375, 27.41484375, 28.01015625, 27.928125, 27.82734375, 26.709375, 27.93984375, 27.4859375, 27.38203125, 28.2296875, 28.25, 26.8890625, 27.559375, 27.93125, 28.15859375, 28.621875, 27.14140625, 27.69296875, 27.6546875, 29.23125, 27.9125, 27.9625, 27.275]",a04fa837697ecc7a33e1c6eb66aee58d6acce151d8b0fe05db1a868421b71813,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07889365975019873,0.4860477860341863,1,28.206532118055552,"[27.60078125, 28.3703125, 27.7234375, 27.775, 28.2859375, 28.1703125, 28.50390625, 28.059375, 27.92421875, 28.4921875, 28.40078125, 27.9734375, 28.21484375, 28.23203125, 28.265625, 28.73125, 28.12109375, 28.390625, 27.83359375, 27.6265625, 28.5140625, 28.06796875, 28.52734375, 28.9453125, 28.08125, 27.86875, 28.27578125, 28.58515625, 28.678125, 27.990625, 28.03203125, 27.75625, 28.70234375, 27.81875, 28.65078125, 28.2453125]",ac5990e9ada763a3b10984b16ccfaf84d3b031100651040ede59e32889bc4ec0,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15518389507727415,0.4860477860341863,1,29.30679253472222,"[29.1140625, 29.04453125, 29.22109375, 28.371875, 28.8765625, 29.28828125, 29.53125, 28.5296875, 29.2953125, 30.03828125, 28.94140625, 29.70078125, 29.27578125, 29.58046875, 29.34609375, 30.3671875, 29.53203125, 28.87734375, 28.80234375, 28.6890625, 29.20234375, 29.403125, 29.87109375, 29.59609375, 29.47890625, 28.59296875, 29.1515625, 29.2828125, 29.753125, 28.7609375, 29.22578125, 29.29609375, 29.71328125, 29.31328125, 30.0203125, 29.959375]",413b987793e3edcaec7c832fd387ed35050416f819cf34c50e1f7801df340550,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2885448073705751,0.4860477860341863,1,30.815907118055552,"[31.01328125, 31.35078125, 30.39375, 30.59453125, 30.809375, 31.35546875, 31.06171875, 30.36015625, 29.921875, 31.11328125, 30.403125, 31.20390625, 30.85390625, 30.88359375, 30.9484375, 30.96328125, 31.10703125, 30.625, 30.10078125, 30.6609375, 30.740625, 30.6171875, 31.29140625, 31.4, 30.54375, 30.76015625, 30.52421875, 31.453125, 30.97578125, 30.56640625, 30.41875, 30.78671875, 31.06015625, 30.80703125, 31.2578125, 30.4453125]",34a9adafbe909776e871bdccf03bbfdd68a63dd602b0528b66d3d94930a95711,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0032584019276758894,0.4860477860341863,1,27.194357638888892,"[26.934375, 27.1765625, 26.68359375, 26.96875, 27.78125, 27.30546875, 27.95234375, 27.0484375, 27.11953125, 27.0125, 26.7390625, 27.00546875, 27.4734375, 27.15078125, 27.21953125, 27.7296875, 27.27421875, 27.29609375, 26.66328125, 27.2609375, 27.115625, 26.753125, 27.8140625, 27.54609375, 26.91171875, 26.73671875, 27.03046875, 27.56875, 28.37265625, 26.8546875, 27.01796875, 27.078125, 27.5984375, 26.6734375, 27.33828125, 26.79140625]",d7dfd1efce570a392ea2cc7be4f1ac3812f03e67ef6c87b901d8f221bb3a1749,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015496179031653915,0.4860477860341863,1,27.168207465277778,"[27.1, 27.26484375, 26.50078125, 26.94140625, 27.52265625, 27.0953125, 27.9359375, 27.1140625, 27.01953125, 27.14609375, 26.878125, 27.121875, 27.8515625, 27.32734375, 26.92734375, 27.4015625, 27.159375, 26.80390625, 26.36875, 27.265625, 27.01875, 26.7625, 27.4765625, 27.434375, 26.721875, 27.0171875, 27.13046875, 27.7828125, 28.45546875, 26.83203125, 27.30390625, 27.0609375, 27.40390625, 26.77890625, 27.4140625, 26.715625]",bc0cbefa8256af53ae076ccba08c288ea07c5848eb9426091be9cfd7ce94d195,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013244332637537808,0.4860477860341863,1,27.164843750000003,"[26.96171875, 27.05859375, 26.509375, 27.0484375, 27.6125, 27.34609375, 27.88203125, 26.82421875, 27.125, 27.3375, 26.63203125, 26.93984375, 27.71640625, 27.15859375, 26.94375, 27.4671875, 27.2390625, 26.9953125, 26.615625, 27.003125, 27.13125, 26.9609375, 27.659375, 27.76796875, 26.45703125, 26.94375, 27.14609375, 27.6140625, 28.29296875, 26.99296875, 27.196875, 26.940625, 27.46953125, 26.88125, 27.30546875, 26.7578125]",492e9582ccbd68bb539a068b945213c83225abe753efd2d8152cd9edd700b748,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012763693190028199,0.4860477860341863,1,27.154839409722218,"[26.73984375, 27.18125, 26.53828125, 26.9953125, 27.73203125, 27.1125, 27.66015625, 26.89453125, 27.1703125, 27.0203125, 26.84453125, 26.88984375, 27.69296875, 27.2265625, 27.10234375, 27.44140625, 27.4234375, 27.06796875, 26.6390625, 26.99296875, 27.2453125, 26.690625, 27.61796875, 27.57109375, 26.65390625, 27.01953125, 27.08203125, 27.75859375, 28.20078125, 26.8671875, 27.271875, 26.81796875, 27.46640625, 26.88125, 27.33515625, 26.72890625]",efc82f2d782b41d02622b149c90c8f9f813e49a7e15574cc66b2907a4c1c30ec,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001135457704178468,0.4860477860341863,1,27.144205729166664,"[26.8578125, 27.18671875, 26.64765625, 27.03359375, 27.81171875, 27.1578125, 27.84609375, 26.684375, 27.0546875, 27.20703125, 26.5859375, 26.78359375, 27.684375, 27.2078125, 27.01875, 27.4421875, 27.30625, 27.15078125, 26.7109375, 27.04453125, 27.2015625, 26.60859375, 27.62109375, 27.534375, 26.503125, 27.18046875, 26.9640625, 27.6609375, 28.2828125, 26.92109375, 27.09140625, 26.8125, 27.5640625, 26.76328125, 27.25703125, 26.80234375]",dec68dc403ca18c9f894178ad2372b3fecaf5d76f8f35c7420a971a3e4492038,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009700983532543393,0.4860477860341863,1,27.244487847222224,"[27.46640625, 27.27890625, 26.64296875, 26.5375, 27.66796875, 27.3796875, 27.79296875, 27.11484375, 26.76171875, 27.17734375, 26.7140625, 27.3953125, 27.77109375, 27.08671875, 27.3296875, 27.575, 27.146875, 27.21328125, 26.6421875, 27.04921875, 27.0234375, 27.08515625, 27.60390625, 27.67109375, 26.67890625, 26.8421875, 27.20234375, 27.60390625, 28.22734375, 26.79921875, 27.11875, 27.14921875, 27.88515625, 27.35859375, 27.79765625, 27.0109375]",f9ebfc22a6aa551374416ba4068bb47191883bf8a301a78e9cda6cd4134b2ae1,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008628083121959545,0.4860477860341863,1,27.283528645833332,"[27.29921875, 27.375, 26.6359375, 26.771875, 27.79296875, 27.48203125, 27.95859375, 27.04453125, 27.30546875, 27.4453125, 26.83984375, 26.934375, 27.84140625, 27.44921875, 27.09765625, 27.1234375, 27.14375, 27.121875, 26.9046875, 27.0765625, 26.95, 26.69921875, 27.59140625, 27.5828125, 26.9921875, 26.95078125, 26.946875, 28.14375, 28.34375, 26.8703125, 27.28984375, 27.31953125, 27.87265625, 27.26171875, 27.47890625, 27.26953125]",19319c719935bc0a1dd44122ae38c178ad048ad01c2e5ba26f4857c0f4080abc,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008785707844136513,0.4860477860341863,1,27.27740885416667,"[27.1453125, 27.16796875, 26.5859375, 27.36484375, 27.90625, 27.28515625, 27.9015625, 26.80078125, 27.05078125, 27.46953125, 26.7109375, 27.5203125, 27.55546875, 27.16875, 27.14375, 27.38984375, 27.40078125, 26.90390625, 26.48046875, 27.40546875, 27.11328125, 26.9828125, 27.4546875, 27.83359375, 27.096875, 27.31640625, 26.9296875, 27.5765625, 28.55390625, 27.1578125, 27.371875, 27.1859375, 27.56328125, 26.9875, 27.5359375, 26.96875]",9544ec672c94d6f29d7b62573d438e3322f650416c62d9bfad06ccb114afc74b,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00795236630553155,0.4860477860341863,1,27.23843315972222,"[26.94921875, 27.15390625, 26.5140625, 27.19609375, 27.79921875, 27.40703125, 27.7421875, 27.18125, 27.03125, 27.365625, 26.79375, 27.31640625, 27.73984375, 27.4953125, 27.10390625, 27.46796875, 27.28515625, 27.28125, 26.54140625, 27.4109375, 27.0875, 26.828125, 27.6953125, 27.61328125, 26.73515625, 26.953125, 26.94453125, 27.5578125, 28.27890625, 26.69921875, 27.43046875, 26.93828125, 27.515625, 26.87421875, 27.628125, 27.028125]",60f08e6b209c6965c820547346f0a75586d580aff5f4b03511cb9d07dfbbf0ae,2026073104,selective_p0.8_r17|1
selective,0.8,17,selective_p0.8_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03888268798583085,0.4860477860341863,1,27.725802951388893,"[27.6265625, 27.65390625, 27.10859375, 26.88359375, 27.47734375, 27.85546875, 28.19921875, 27.49453125, 27.50703125, 27.63671875, 27.3734375, 27.903125, 28.3796875, 27.48203125, 27.9515625, 28.1890625, 27.7578125, 27.321875, 27.03984375, 27.690625, 27.9765625, 27.69921875, 28.11015625, 27.85703125, 27.19765625, 27.3796875, 27.68515625, 27.53984375, 28.71953125, 27.33671875, 27.75234375, 28.00234375, 28.1375, 27.803125, 28.43984375, 27.96015625]",358f2f1c53e4c7213caf7a828f990857cc68f82b0cd5bd782cdf230b78bf00d3,2026073104,selective_p0.8_r17|1
