condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,9,selective_p0.8_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1543961955322334,0.4831393320389009,0,29.142057291666667,"[29.68828125, 29.32421875, 29.225, 28.746875, 28.64375, 28.896875, 29.396875, 28.7109375, 28.91875, 28.93203125, 29.51328125, 29.696875, 30.05625, 28.77890625, 28.8, 29.22265625, 28.83125, 29.38046875, 29.56875, 29.33984375, 29.2984375, 29.5640625, 29.1109375, 28.8203125, 29.53359375, 28.99375, 28.99375, 28.8796875, 29.06875, 28.80859375, 28.98046875, 29.165625, 28.89296875, 29.1203125, 29.28203125, 28.92890625]",4c8ebedca11c2fe3309411d1618359191347678ffe1982472466d34f56a16cd1,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14963118243653628,0.4831393320389009,0,29.127408854166667,"[29.29765625, 29.54765625, 29.96796875, 28.64609375, 29.971875, 28.61953125, 29.73828125, 28.96171875, 29.36328125, 29.06640625, 29.803125, 29.56640625, 28.834375, 29.171875, 28.103125, 29.19765625, 28.7390625, 29.49609375, 29.728125, 29.51484375, 29.12109375, 28.77578125, 28.79921875, 28.46015625, 28.40234375, 29.00390625, 29.43125, 28.88515625, 29.1359375, 29.04453125, 29.565625, 28.290625, 28.41953125, 29.3765625, 29.0234375, 29.51640625]",f0747c752aed1d353034fa924ea0595f0178f7c80a66c2f8b744e5557db74b98,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4831393320389009,0.4831393320389009,0,33.168315972222224,"[33.0765625, 33.17421875, 32.87734375, 32.24375, 32.9171875, 33.04375, 33.23515625, 33.05703125, 32.86875, 32.20078125, 33.43671875, 33.5328125, 33.03046875, 32.3984375, 33.33359375, 33.0609375, 32.73359375, 33.190625, 33.60390625, 33.621875, 33.6609375, 33.509375, 33.10078125, 33.72578125, 33.33515625, 33.3703125, 32.9015625, 33.88359375, 33.8421875, 32.77421875, 32.96328125, 33.46640625, 32.753125, 33.5375, 33.61015625, 32.9875]",ca32bdab589f7655166bf557ee2b4b73ae02cd3fbe0ad0c21d3695d63e3fdd9f,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,actual,actual,unintervened,actual,1024,0.4831393320389009,0.4831393320389009,1,32.95783420138888,"[33.32109375, 32.69765625, 33.4015625, 32.74375, 33.04453125, 33.01875, 32.759375, 33.08046875, 33.084375, 33.4859375, 32.4859375, 33.3671875, 32.925, 33.45546875, 33.4234375, 33.2515625, 31.9171875, 32.5296875, 32.85546875, 33.09921875, 33.2625, 33.0328125, 32.5375, 33.4703125, 33.0203125, 32.63046875, 33.64296875, 33.56796875, 33.0015625, 32.38046875, 31.9046875, 32.98046875, 32.2015625, 32.971875, 32.19140625, 33.7375]",ec71be0c60d607f03ab7f93553ccd45154244d16d9dbd50070a8f70e78e777df,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4831393320389009,1,27.242643229166667,"[26.98515625, 26.7875, 26.79453125, 26.996875, 26.90859375, 27.84453125, 27.75390625, 27.2578125, 27.51796875, 27.65234375, 26.7375, 27.103125, 26.96015625, 27.321875, 27.953125, 27.565625, 26.88515625, 26.89453125, 27.76484375, 27.2578125, 28.0359375, 27.16171875, 26.77109375, 27.65234375, 26.65, 26.96875, 27.73125, 27.6375, 27.203125, 26.59296875, 27.0078125, 27.32421875, 26.77578125, 27.84140625, 27.0390625, 27.39921875]",3d2945edecd8d43281be9720ca021389411692783b2fb0dd70f106a0febee396,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00046485761599985757,0.4831393320389009,1,27.212239583333332,"[27.0796875, 26.7875, 26.8234375, 26.91484375, 26.98515625, 27.8953125, 27.78828125, 27.35078125, 27.5140625, 27.578125, 26.70078125, 27.1296875, 26.9421875, 27.25859375, 27.8234375, 27.528125, 26.8625, 26.7515625, 27.6734375, 27.11796875, 27.94375, 27.20390625, 26.659375, 27.496875, 26.646875, 26.903125, 27.6515625, 27.5890625, 27.065625, 26.6078125, 26.94453125, 27.453125, 26.8359375, 27.784375, 26.9265625, 27.42265625]",52cf0268898e0553dfeb78f41ac7a731dc42b8e13efcfcea2ae18447dceb55da,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001608320919756343,0.4831393320389009,1,27.245008680555554,"[27.175, 26.6765625, 26.9890625, 27.12421875, 27.08828125, 27.60546875, 27.8109375, 27.05625, 27.36796875, 27.5546875, 26.9921875, 27.190625, 26.77734375, 27.1546875, 28.11953125, 27.53984375, 26.98984375, 26.79453125, 27.60234375, 27.0921875, 27.796875, 26.91796875, 26.74375, 27.93203125, 26.71640625, 26.65625, 28.08125, 27.68515625, 27.25, 26.696875, 26.82734375, 27.49296875, 26.85078125, 27.96484375, 26.925, 27.58125]",30c7baa3a1f7117e18399bd4eedd0dddeace874c031d06aed2ebdc43ef71a0ca,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004822022467491275,0.4831393320389009,1,27.252864583333334,"[26.9234375, 26.7953125, 26.63984375, 27.06484375, 26.86328125, 27.58203125, 27.84609375, 27.48515625, 27.43984375, 27.69765625, 27.2359375, 27.26015625, 26.75703125, 27.34296875, 28.046875, 27.8828125, 26.8015625, 27.2828125, 27.56171875, 27.3625, 27.92734375, 27.14453125, 26.57890625, 27.42421875, 26.47578125, 26.903125, 27.67109375, 27.5484375, 27.50703125, 26.7203125, 26.7125, 27.3234375, 26.8265625, 27.884375, 26.9890625, 27.59453125]",ccea08aa5135ba6fa7eeab22097b8d2f82d5342e4c34e14fa8c8d6ebe108d7d3,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009268618582435776,0.4831393320389009,1,27.32515190972222,"[27.06015625, 26.78203125, 26.89921875, 26.88671875, 26.83125, 27.7984375, 28.22578125, 27.209375, 27.47109375, 27.63125, 27.0109375, 27.2765625, 27.15234375, 27.36875, 28.2921875, 27.2515625, 27.003125, 27.11875, 27.62578125, 27.253125, 27.97578125, 27.6234375, 27.07734375, 27.825, 26.54921875, 27.009375, 27.95078125, 27.3984375, 27.784375, 26.51328125, 27.08203125, 27.334375, 26.98203125, 28.13359375, 26.81171875, 27.50625]",f7093fdb4e2f91f11c040c9fdd8626d6062df0f2c2649de1c5a4660adb44c554,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.018781981048497542,0.4831393320389009,1,27.329730902777776,"[27.4609375, 26.98046875, 26.8421875, 27.28828125, 27.0421875, 27.63984375, 28.21171875, 26.8625, 27.52265625, 27.70546875, 27.0875, 27.45546875, 27.1609375, 27.11796875, 27.98125, 27.1359375, 26.88828125, 27.59921875, 27.684375, 27.32578125, 27.725, 27.19296875, 26.87734375, 27.7453125, 26.49921875, 27.05625, 27.678125, 27.71484375, 27.15390625, 26.63125, 26.878125, 27.63125, 27.140625, 27.725, 27.2421875, 27.9859375]",155abc34542b141f3cb2471d831db1d6499ec486a989f9abf7702b5522dae48a,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0357684486342556,0.4831393320389009,1,27.62256944444444,"[28.36015625, 27.7, 27.81171875, 27.8296875, 27.15390625, 28.22578125, 28.59765625, 27.8375, 27.96015625, 28.24609375, 27.2203125, 27.59140625, 27.44296875, 27.3265625, 27.93515625, 27.28671875, 26.97890625, 27.11796875, 27.69375, 27.478125, 27.84453125, 27.596875, 27.165625, 27.88671875, 27.17578125, 27.2578125, 27.85859375, 28.0015625, 27.484375, 26.596875, 27.35234375, 27.91640625, 27.21015625, 28.046875, 27.13515625, 28.08828125]",3b134f33a86654d86fdbfadce2ece492e690be674a6096753e494d9df2cac8e2,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07975548144733878,0.4831393320389009,1,28.273589409722224,"[27.9328125, 27.6421875, 27.78984375, 27.66484375, 27.64375, 28.3171875, 28.21953125, 28.5515625, 28.7484375, 28.1953125, 27.8875, 28.05625, 28.4, 28.29765625, 28.7671875, 28.00625, 28.07578125, 28.2953125, 28.9453125, 28.25546875, 28.92734375, 28.1640625, 27.73046875, 29.06484375, 27.61171875, 28.18125, 28.746875, 28.4453125, 28.45703125, 27.884375, 28.7390625, 28.50625, 28.04140625, 28.81796875, 28.5734375, 28.265625]",837b7c514a7493d7cdbc69628237f3fc6fa066b5d01e9724d9ffb020f13ceab9,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.15029519266601477,0.4831393320389009,1,29.299696180555557,"[29.61484375, 28.4390625, 29.240625, 28.8171875, 29.6234375, 29.7671875, 29.3609375, 28.63984375, 29.01875, 28.815625, 28.72890625, 29.31171875, 28.71796875, 29.03984375, 29.31640625, 29.203125, 29.31875, 28.97578125, 29.08828125, 30.0109375, 29.20703125, 29.6625, 28.96015625, 29.68828125, 29.8359375, 29.65859375, 29.42109375, 29.1625, 29.70625, 28.73046875, 29.296875, 29.5765625, 29.88828125, 29.61796875, 29.13125, 30.19609375]",1b1d16ce76f30aa5b042618eae9249ed004bf256d3b0c03facdde9998391dbc9,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2862062287796192,0.4831393320389009,1,30.672547743055556,"[31.03046875, 30.56484375, 30.4015625, 30.18046875, 30.28671875, 30.7765625, 31.3328125, 30.88359375, 30.46796875, 31.0078125, 30.02734375, 30.23203125, 30.73515625, 30.875, 31.1578125, 30.89921875, 30.09375, 30.3625, 31.37421875, 30.8, 31.01015625, 30.89453125, 30.6625, 31.47578125, 29.40546875, 30.9875, 30.29453125, 31.1921875, 31.3203125, 29.51484375, 30.21328125, 30.50625, 30.05859375, 31.18125, 30.6109375, 31.39375]",ce03ec6d1a0db0591538e99f31edbbfc4e42147be7e3218a83c5f19816f60c95,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00040934065239434266,0.4831393320389009,1,27.214105902777774,"[27.03671875, 26.7265625, 26.8546875, 26.9484375, 26.97265625, 27.7171875, 27.6828125, 27.359375, 27.51953125, 27.5546875, 26.79296875, 27.1484375, 26.85703125, 27.28046875, 27.83359375, 27.46875, 26.959375, 26.8734375, 27.7265625, 27.17109375, 28.03046875, 27.08984375, 26.7203125, 27.58984375, 26.73046875, 26.95078125, 27.66328125, 27.6375, 27.140625, 26.53359375, 26.9578125, 27.19453125, 26.7140625, 27.8875, 26.94765625, 27.43515625]",ddf31d01e5ebbf66146cda1f766fd4f7a33f7ea565630a32e64cec6991d24aa3,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018439972868439288,0.4831393320389009,1,27.23046875,"[27.14296875, 26.72734375, 26.6640625, 26.8875, 26.70859375, 27.89375, 27.809375, 27.20390625, 27.61796875, 27.553125, 26.875, 27.084375, 26.81953125, 27.3390625, 27.86328125, 27.71640625, 26.975, 26.809375, 27.665625, 27.06484375, 27.9078125, 27.31328125, 26.68125, 27.5953125, 26.7203125, 26.93046875, 27.9984375, 27.7046875, 27.11796875, 26.64140625, 26.9859375, 27.2890625, 26.6328125, 27.890625, 26.98046875, 27.4859375]",0391cdd4d79ef0d154bd20e510ca4b4760e5dcf25a562439ad3db0944f9a52cb,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0041383816228006244,0.4831393320389009,1,27.217838541666666,"[27.14375, 26.8703125, 26.5953125, 27.26171875, 27.0859375, 27.65390625, 27.815625, 27.04140625, 27.84921875, 27.353125, 26.68203125, 27.084375, 27.01953125, 27.34296875, 27.7828125, 27.47265625, 26.82265625, 26.99609375, 27.559375, 27.1609375, 27.90625, 27.12421875, 26.69609375, 27.58203125, 26.87265625, 26.9328125, 27.69609375, 27.38125, 27.06640625, 26.603125, 27.10390625, 27.40625, 26.65703125, 27.85390625, 26.7609375, 27.60546875]",a9c7ec01f8fb3f6b2bee8a9546aaeb96709e415171adaf2a56825c5a3ed7723b,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010942986261424294,0.4831393320389009,1,27.348328993055553,"[27.15703125, 27.1703125, 26.859375, 27.39375, 27.03984375, 27.88828125, 27.83671875, 27.2421875, 27.72109375, 27.82890625, 27.11640625, 27.0625, 26.90390625, 27.4328125, 28.2046875, 27.80625, 27.19609375, 26.978125, 27.40390625, 27.2875, 28.16875, 27.2265625, 26.72890625, 27.78125, 26.95546875, 27.0859375, 27.90234375, 28.14609375, 27.34296875, 26.325, 27.20546875, 27.4328125, 26.934375, 27.58203125, 26.6046875, 27.5875]",eda7323ecaa7ebd83889237a53992b7e014bda47d3bc19c3e865cbda96e7b9ab,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.023173758080992382,0.4831393320389009,1,27.49704861111111,"[27.85859375, 27.475, 26.92109375, 27.31015625, 27.10078125, 27.7609375, 28.16796875, 27.7046875, 27.51875, 28.01484375, 27.24375, 27.43515625, 27.3609375, 27.34765625, 28.36953125, 27.8546875, 26.91953125, 27.115625, 27.4359375, 27.03828125, 27.91796875, 27.346875, 27.04765625, 28.0109375, 27.5171875, 27.50078125, 27.61796875, 27.8109375, 27.68125, 26.82578125, 27.17734375, 27.39765625, 27.06953125, 27.4953125, 27.38359375, 28.1390625]",3ec3270cba23d837baa28512ccba61d3b72bb4a90000b311f75d6fe635c58a32,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.042135031963966924,0.4831393320389009,1,27.685872395833332,"[28.13828125, 27.1484375, 27.0515625, 27.328125, 27.38828125, 28.07421875, 28.603125, 27.67421875, 27.89453125, 28.3265625, 27.484375, 27.51953125, 27.3984375, 27.6515625, 28.28359375, 28.12109375, 27.17421875, 27.60625, 28.0828125, 27.5046875, 27.8671875, 27.29921875, 27.6796875, 28.29375, 27.38828125, 27.9953125, 27.98515625, 27.71875, 27.70078125, 27.1265625, 27.18671875, 27.50859375, 27.0875, 28.07578125, 27.36015625, 27.9640625]",a74f606b16005cf1c389a4cd95f230e2e7869328ba8ffe67889234abfbab2315,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08169590035870587,0.4831393320389009,1,28.112912326388894,"[28.09375, 27.91796875, 27.46171875, 27.9046875, 27.45, 28.40703125, 28.5875, 28.26015625, 28.60234375, 28.69609375, 27.6171875, 27.90234375, 27.903125, 27.828125, 28.990625, 27.97421875, 27.55859375, 28.578125, 28.67734375, 27.8359375, 27.82578125, 27.528125, 27.86484375, 28.97421875, 28.17734375, 27.7140625, 28.284375, 27.7984375, 28.23515625, 27.47734375, 27.84140625, 28.36328125, 28.44765625, 29.06875, 27.6140625, 28.603125]",8cf02154a5b633d3d143381fcddf3d88f0182716fce7755ff87beef288ed7540,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15552186115560732,0.4831393320389009,1,29.48090277777778,"[29.1703125, 29.01015625, 29.353125, 28.94609375, 29.36796875, 29.83203125, 29.95625, 29.31953125, 29.7640625, 29.55546875, 29.0078125, 29.37734375, 29.6296875, 29.328125, 30.24765625, 29.1734375, 29.4078125, 29.565625, 30.17734375, 30.140625, 29.37265625, 29.85703125, 29.525, 30.0578125, 29.0265625, 29.13515625, 29.48984375, 30.0796875, 29.875, 28.475, 28.73984375, 29.3640625, 29.49453125, 29.46328125, 29.26484375, 29.76171875]",a27266b0c48f9f973ab2ab4f827d3b945e5caec7166af222657cb3b04385fbb4,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28494400262080166,0.4831393320389009,1,30.80230034722222,"[30.2953125, 30.66796875, 30.44609375, 30.30390625, 30.2984375, 30.8328125, 30.7796875, 30.51484375, 30.84296875, 30.81875, 30.24609375, 31.2953125, 30.96953125, 30.83671875, 30.66953125, 31.02734375, 30.72265625, 30.59765625, 30.77734375, 31.69453125, 30.86953125, 30.61015625, 30.24609375, 31.49375, 30.228125, 31.09140625, 30.45546875, 31.74609375, 31.1296875, 30.771875, 31.378125, 30.4078125, 30.69609375, 30.84453125, 31.08984375, 31.18671875]",1ca4d3a524be074c2c4dcf8f61e941d10d3d700b4ecd720d086e5a96e38b26a4,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0013855803524088829,0.4831393320389009,1,27.230208333333334,"[27.22109375, 26.94921875, 26.87734375, 26.9953125, 26.98125, 27.8578125, 27.88359375, 27.190625, 27.46484375, 27.54765625, 26.81484375, 27.31328125, 26.73671875, 27.215625, 27.98828125, 27.52265625, 27.00078125, 27.26484375, 27.76875, 27.103125, 27.91796875, 27.28515625, 26.61171875, 27.671875, 26.72265625, 26.78671875, 27.51875, 27.52265625, 27.04453125, 26.246875, 27.07109375, 27.30390625, 26.68828125, 27.803125, 27.03125, 27.36328125]",4435d03a25946949daf56799c3f2629f0b65dfa70c5c31d61b9bb05df22d745d,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002118643466875612,0.4831393320389009,1,27.26653645833333,"[27.06015625, 26.728125, 26.83671875, 27.06328125, 27.009375, 27.7453125, 27.8328125, 27.29921875, 27.63671875, 27.42578125, 26.55703125, 27.09140625, 27.34921875, 27.37421875, 27.953125, 27.57109375, 27.0015625, 27.06484375, 27.70625, 27.13125, 27.87109375, 27.15, 26.8890625, 27.82421875, 26.8453125, 27.08046875, 27.83046875, 27.4828125, 27.25859375, 26.71796875, 27.21953125, 27.40703125, 26.7609375, 27.7296875, 26.68828125, 27.40234375]",c275bbedc754e1df14b2715bfad30cc587552701b0a99510120cf1641b83088a,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00182580053391092,0.4831393320389009,1,27.25494791666667,"[27.12734375, 26.7078125, 26.92578125, 26.8015625, 27.0359375, 27.73828125, 27.83828125, 27.31953125, 27.67734375, 27.53515625, 26.8265625, 27.3015625, 27.33203125, 27.0984375, 27.71015625, 27.49296875, 27.0828125, 26.98046875, 27.6578125, 27.1265625, 28.0296875, 27.12421875, 26.8, 27.71484375, 26.578125, 26.94140625, 27.8203125, 27.671875, 27.3421875, 26.49765625, 27.08046875, 27.2015625, 26.6859375, 27.8390625, 26.959375, 27.575]",325179d9396c068f743dee0300b8fd3344e10db25eeb27deab06267c61f24d9d,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014271678165686302,0.4831393320389009,1,27.186089409722218,"[26.94140625, 26.63671875, 26.81328125, 27.1140625, 26.9578125, 27.61015625, 27.60703125, 27.27109375, 27.4171875, 27.4671875, 26.790625, 27.06953125, 26.8140625, 27.15234375, 28.0875, 27.6421875, 26.8125, 26.88671875, 27.66328125, 27.2328125, 27.978125, 27.15625, 26.68984375, 27.63671875, 26.62734375, 26.75859375, 27.50703125, 27.4328125, 27.31875, 26.5234375, 26.9734375, 27.20546875, 26.78671875, 27.87734375, 26.9140625, 27.32578125]",ceea2e50a34f387818c598f7d360994fa2eaf72b7490ebb5fa6b233f7510bb6d,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0018912510762713736,0.4831393320389009,1,27.212456597222225,"[27.125, 26.76640625, 26.81796875, 26.9546875, 26.88203125, 27.77578125, 27.84140625, 27.2, 27.45625, 27.4890625, 26.9015625, 27.196875, 26.90390625, 27.2453125, 28.01015625, 27.396875, 26.95859375, 26.97890625, 27.81328125, 27.01171875, 28.03359375, 27.11875, 26.74765625, 27.6140625, 26.64609375, 26.821875, 27.6375, 27.7046875, 27.20703125, 26.63515625, 26.88828125, 27.35, 26.41328125, 27.778125, 26.8328125, 27.49375]",4c069654f3be0f09a84b9968e5b06b7d7b3914abd8c3634702575a88d7ab9ec5,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008002815942288626,0.4831393320389009,1,27.347721354166666,"[27.32421875, 26.99375, 26.74140625, 27.24140625, 27.009375, 27.9203125, 27.9578125, 27.309375, 27.5984375, 27.653125, 27.078125, 27.53984375, 27.35078125, 27.184375, 27.80234375, 27.315625, 26.815625, 27.0890625, 27.8921875, 27.1453125, 28.10234375, 27.08046875, 26.5875, 27.890625, 26.9796875, 27.39921875, 27.92578125, 27.871875, 27.2703125, 26.1765625, 27.31640625, 27.26875, 26.9453125, 27.9125, 27.13515625, 27.69296875]",5bfff1195faebf45a5cfc58c44fe5ffe6c75b8690e277fe4ec805d100f7436a9,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010583590596016879,0.4831393320389009,1,27.321788194444444,"[27.40546875, 27.17109375, 26.79921875, 27.3609375, 27.08671875, 27.7265625, 28.1546875, 27.3140625, 27.5828125, 27.60234375, 27.14453125, 27.30859375, 27.1734375, 27.2421875, 27.878125, 27.18125, 26.7703125, 27.38046875, 27.75625, 27.51875, 27.73828125, 27.1171875, 26.621875, 27.91171875, 26.83671875, 27.04375, 27.725, 27.33203125, 27.8171875, 26.10234375, 27.10859375, 27.46328125, 26.903125, 27.88671875, 26.8453125, 27.5734375]",fd8acf3c068bd15571017212e139bdfd95a273d2b738bf2b02317aebc5133b30,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00929353199219916,0.4831393320389009,1,27.29157986111111,"[27.60234375, 26.83125, 26.94609375, 26.99765625, 26.74921875, 27.4484375, 27.71953125, 26.9984375, 27.50078125, 27.5703125, 27.02734375, 27.22109375, 27.215625, 27.3828125, 27.9484375, 27.47421875, 27.26484375, 27.19375, 27.796875, 27.19921875, 27.6828125, 27.1859375, 26.871875, 27.77734375, 26.959375, 26.76484375, 27.64453125, 27.7921875, 27.5, 26.46484375, 27.05078125, 27.74609375, 27.0546875, 27.66015625, 26.7359375, 27.5171875]",02adb4582f7be6bfade14bc987e8f062e3bc82e172f7bdba2ad2dcb0dcafddac,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006589305094648714,0.4831393320389009,1,27.216210937499998,"[27.2359375, 26.79765625, 26.91015625, 27.0359375, 26.8640625, 27.809375, 27.84453125, 27.05703125, 27.35390625, 27.528125, 26.75625, 26.77578125, 27.10390625, 27.33125, 28.103125, 27.515625, 26.83984375, 27.1578125, 27.63125, 27.246875, 27.675, 27.07890625, 26.65234375, 27.96484375, 26.75, 26.96640625, 27.59375, 27.66953125, 27.24453125, 26.4640625, 26.7515625, 27.2046875, 26.9484375, 27.72890625, 26.70234375, 27.48984375]",76915d6afa13d1c95fd778ecdaa551da3f0069dc4a0e90e6c32deb668a9a10a1,2026073104,selective_p0.8_r09|1
selective,0.8,9,selective_p0.8_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04146661383448705,0.4831393320389009,1,27.727994791666664,"[27.94375, 27.4859375, 27.40546875, 27.3140625, 27.284375, 27.8359375, 28.16796875, 27.8078125, 27.83359375, 28.028125, 26.965625, 27.82578125, 27.8125, 27.69921875, 28.28828125, 27.51484375, 27.3953125, 27.80703125, 28.1171875, 27.75390625, 27.7234375, 27.859375, 27.29296875, 28.390625, 27.2359375, 27.7109375, 27.56015625, 27.81171875, 28.42578125, 26.74140625, 27.60234375, 27.83984375, 27.69296875, 28.21875, 27.84921875, 27.965625]",169904a6a1914a7a681fedd7822a72044f0f01552858d2b6382600f32e54d207,2026073104,selective_p0.8_r09|1
