condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,6,selective_p0.7_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1464367837741109,0.5001121676409493,0,28.97823350694445,"[29.19453125, 28.99140625, 29.4046875, 29.015625, 29.2640625, 29.0140625, 29.04140625, 29.125, 28.43125, 27.978125, 28.93046875, 28.81015625, 29.23046875, 28.70546875, 28.65234375, 29.22890625, 29.3953125, 28.7859375, 29.3203125, 29.58203125, 28.99375, 28.82109375, 28.9640625, 28.6671875, 28.83828125, 29.51953125, 28.5578125, 28.89375, 28.753125, 29.74140625, 28.61328125, 29.08671875, 28.56328125, 29.10703125, 29.05546875, 28.9390625]",67f08a5b00aafdafcd24d85e99ba55053432b7322445b19b02ffbebe9fe4be12,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14039272943843617,0.5001121676409493,0,28.820464409722224,"[28.9703125, 28.64765625, 28.46484375, 29.1296875, 29.26015625, 29.090625, 28.80859375, 29.38671875, 28.04140625, 28.4140625, 29.61328125, 29.5984375, 28.3453125, 28.946875, 28.5890625, 28.47734375, 29.1515625, 28.2953125, 28.63046875, 28.94140625, 28.44609375, 28.75703125, 29.09765625, 28.79921875, 28.596875, 29.08515625, 29.13125, 28.82421875, 28.5421875, 28.92421875, 28.44765625, 28.59453125, 28.23515625, 28.73828125, 29.20078125, 29.31328125]",06f73772f79ce9824e59134ca37c4495bb6b8d9584a4dc5ae09249e0646f0f2f,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5001121676409493,0.5001121676409493,0,32.81586371527778,"[33.42109375, 32.69921875, 32.68203125, 33.3734375, 32.56875, 32.85546875, 33.5953125, 33.13125, 32.546875, 33.23203125, 33.10859375, 34.0734375, 32.6390625, 32.859375, 32.253125, 32.52265625, 32.4625, 32.41328125, 33.36328125, 32.515625, 32.80390625, 32.45703125, 33.48046875, 32.8484375, 32.23515625, 32.91015625, 32.44296875, 32.4265625, 32.80625, 32.684375, 32.78828125, 32.70390625, 32.71796875, 32.53984375, 32.58203125, 32.62734375]",d6e8eaa41e8a9d2bd6386d1555b37b35f25090df016f2b0d10ff52acfdb1f759,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,actual,actual,unintervened,actual,1024,0.5001121676409493,0.5001121676409493,1,33.19641927083333,"[33.05703125, 33.6828125, 33.98671875, 33.5125, 32.83828125, 33.54140625, 33.46953125, 33.01328125, 33.221875, 32.98515625, 33.759375, 32.23203125, 33.0609375, 33.140625, 33.1328125, 33.08203125, 32.8515625, 32.90078125, 32.25, 32.9125, 33.68828125, 33.346875, 33.24921875, 33.04609375, 34.078125, 32.7953125, 34.24453125, 33.80859375, 32.89140625, 33.27890625, 32.76484375, 33.03046875, 32.7484375, 33.5015625, 32.67890625, 33.28828125]",43b0cdc66058cdfe8ef3850188abe0624db6fb283977647993bbdcf195d025a4,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5001121676409493,1,27.151736111111113,"[27.9109375, 27.0703125, 27.4484375, 27.41328125, 26.85234375, 27.50859375, 27.54921875, 26.77578125, 27.6640625, 27.12109375, 26.77265625, 27.3, 26.98515625, 27.421875, 26.72421875, 27.1171875, 27.31171875, 26.040625, 26.87734375, 27.790625, 26.80078125, 26.80234375, 26.9921875, 27.159375, 27.2515625, 27.08828125, 26.77109375, 26.790625, 26.96171875, 26.66171875, 27.87578125, 27.15078125, 27.37109375, 27.43203125, 27.18359375, 27.5140625]",bfa0738e54b5ed71550850ecd6de0af142eb7d2f7950174ac6b17c2f90040b14,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005801550324413348,0.5001121676409493,1,27.13910590277778,"[27.86640625, 27.096875, 27.3515625, 27.47734375, 26.6796875, 27.453125, 27.496875, 26.88828125, 27.6234375, 26.98515625, 26.7859375, 27.175, 26.86953125, 27.4015625, 26.78515625, 27.07734375, 27.47734375, 26.10234375, 26.971875, 27.77734375, 26.88515625, 26.8296875, 27.0640625, 27.0515625, 27.09296875, 27.08515625, 26.84140625, 26.89609375, 26.96640625, 26.74140625, 27.7078125, 27.24765625, 27.409375, 27.46796875, 27.08984375, 27.2890625]",fc7659cad4e9d65814082f1e45b95fa70b8749464e01bc4b1a6c0d97a53b36e5,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0019242332002124187,0.5001121676409493,1,27.166948784722223,"[28.08671875, 27.30390625, 27.3203125, 27.44609375, 26.965625, 27.665625, 27.4546875, 26.80625, 27.4921875, 27.3203125, 27.009375, 26.78828125, 26.7390625, 27.43046875, 26.79921875, 27.53359375, 27.35078125, 26.2578125, 26.84140625, 27.81171875, 26.8234375, 26.83125, 26.93671875, 27.23203125, 27.6328125, 27.08671875, 26.8359375, 26.76015625, 26.90390625, 26.54140625, 27.9265625, 27.00078125, 27.11171875, 27.3546875, 27.134375, 27.47421875]",e35573c755e886eec083911cdc9417ea7013f530d41bbcabe82d7d93c21c2cbe,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004485849603544371,0.5001121676409493,1,27.211284722222224,"[27.9203125, 27.24609375, 27.15703125, 27.37109375, 27.22421875, 27.6515625, 27.378125, 27.20078125, 27.440625, 27.075, 26.7609375, 27.08046875, 27.11484375, 27.45078125, 26.96171875, 27.2859375, 27.4625, 26.2078125, 26.9546875, 27.815625, 27.17109375, 26.85234375, 27.0640625, 27.1125, 27.30078125, 26.95, 27.06640625, 26.86796875, 27.13203125, 26.7140625, 27.859375, 27.31328125, 27.24921875, 27.44609375, 27.08984375, 27.65703125]",9e04b7b4bbfe40be6cd42619423aeb89de70478b06b6a8e273550100f29b64ca,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00818991618560266,0.5001121676409493,1,27.193489583333335,"[27.909375, 27.484375, 27.48046875, 27.20078125, 26.92109375, 27.65703125, 27.553125, 26.91015625, 27.62578125, 27.2328125, 26.790625, 27.1125, 26.9703125, 27.64609375, 27.0703125, 27.015625, 27.31796875, 26.43515625, 27.2109375, 27.71015625, 26.6, 26.75859375, 27.05234375, 27.1953125, 27.11796875, 27.01796875, 27.22265625, 26.765625, 27.12109375, 26.94140625, 27.56015625, 27.15703125, 27.140625, 27.346875, 27.05078125, 27.6625]",dc61af4ac2bd66f2af4aefb9b375adaa5ce48b340f84e209d60aafb83f0453d5,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0153705786038435,0.5001121676409493,1,27.304123263888886,"[27.68203125, 27.28203125, 27.5640625, 27.26484375, 27.56640625, 27.625, 27.58828125, 26.79921875, 28.3953125, 27.1140625, 26.9515625, 27.31796875, 27.425, 27.51328125, 26.8984375, 27.77578125, 27.32265625, 26.46953125, 27.58125, 27.790625, 27.20390625, 26.703125, 26.9921875, 27.36484375, 27.1484375, 27.259375, 27.225, 27.02734375, 27.02109375, 26.865625, 27.5515625, 27.0828125, 27.2296875, 27.31484375, 27.34375, 27.6875]",cb8ee971f70436dbe3ef92a7d1f22f03c153b81395357daa875906c518b71ca3,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.035469985568133466,0.5001121676409493,1,27.690234375000003,"[27.18203125, 27.621875, 27.89609375, 27.83359375, 27.6296875, 28.22890625, 28.05625, 27.43046875, 27.78046875, 27.540625, 27.64453125, 27.6046875, 27.86796875, 28.17578125, 27.5453125, 27.89296875, 28.0, 27.03984375, 27.790625, 28.6109375, 27.74609375, 27.41484375, 27.1859375, 27.29453125, 28.1390625, 27.50703125, 27.8125, 27.671875, 27.36640625, 26.88359375, 27.53046875, 27.940625, 27.5, 27.58671875, 27.8875, 28.00859375]",86701f5885a1dc5093debca69e04a7eeca77278eefc70a0808a0c94f2dd79896,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07171405941768692,0.5001121676409493,1,28.26861979166667,"[27.9140625, 28.55, 28.80859375, 28.52734375, 28.1, 28.33515625, 28.75390625, 28.13828125, 28.50390625, 28.09453125, 27.6953125, 27.878125, 28.4953125, 27.80390625, 28.2171875, 28.1046875, 27.74296875, 27.315625, 27.96875, 29.00234375, 28.39375, 28.38515625, 28.63671875, 28.2828125, 28.04609375, 28.640625, 28.74453125, 28.38984375, 28.14453125, 27.4828125, 28.85078125, 28.70703125, 28.44609375, 27.98046875, 28.334375, 28.2546875]",e6228af18eafced2616ec3bb3746d84001703a85fe52d3956cf026a666373104,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14275113022716182,0.5001121676409493,1,29.33858506944444,"[29.5203125, 29.81953125, 29.44921875, 29.78203125, 29.05234375, 29.13046875, 30.09609375, 29.2125, 29.20234375, 29.328125, 29.13203125, 28.9, 28.8546875, 29.56171875, 29.315625, 28.953125, 29.0625, 29.06484375, 29.59921875, 29.82578125, 29.68359375, 29.7734375, 29.53984375, 28.98515625, 29.67421875, 29.31796875, 29.2703125, 29.63671875, 29.075, 29.27734375, 28.62890625, 29.43359375, 28.9, 29.20546875, 29.66796875, 29.25703125]",59daeb3e66021d7ce30a412096068621694f7e6558b2d8cb32bfdd39441ac121,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2796978713332814,0.5001121676409493,1,30.870486111111113,"[30.784375, 30.7078125, 31.2296875, 31.165625, 31.2203125, 30.78125, 31.4203125, 30.465625, 31.1140625, 30.7921875, 30.9625, 30.60078125, 30.32890625, 30.66328125, 30.96015625, 31.3015625, 30.96484375, 30.2390625, 30.540625, 31.7828125, 30.35625, 31.596875, 31.17890625, 30.9828125, 31.4328125, 30.9296875, 31.28046875, 31.10625, 30.8171875, 30.70625, 30.89765625, 30.80078125, 30.25, 30.603125, 30.56796875, 29.8046875]",8200bc2a8b98a3f98901cea2d223c989abeceb38ca57a36e4ae52f90676f829c,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,9.530858408902525e-05,0.5001121676409493,1,27.160243055555558,"[27.90859375, 27.140625, 27.440625, 27.36171875, 26.80390625, 27.58046875, 27.55625, 26.8296875, 27.5828125, 27.16875, 26.73515625, 27.203125, 26.953125, 27.44140625, 26.82578125, 27.08515625, 27.3421875, 26.16171875, 26.9171875, 27.84921875, 26.8890625, 26.82890625, 26.975, 27.08359375, 27.22734375, 27.06328125, 26.728125, 26.8609375, 26.96171875, 26.66640625, 27.90859375, 27.1625, 27.39375, 27.54765625, 27.1328125, 27.4515625]",ea84b73811ab93f77fab8c56c580544d6125485a7011500c7780742981ac174b,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0017850186375212398,0.5001121676409493,1,27.19741753472222,"[27.98125, 27.1828125, 27.534375, 27.3890625, 27.14296875, 27.45703125, 27.4921875, 26.8859375, 27.5875, 27.06796875, 26.80703125, 27.2125, 27.15234375, 27.3953125, 26.77421875, 27.1109375, 27.39609375, 26.11640625, 26.91953125, 27.71875, 26.96953125, 26.8578125, 26.90703125, 27.3140625, 27.540625, 26.990625, 26.73671875, 26.7171875, 26.91328125, 26.7984375, 28.153125, 27.17109375, 27.43203125, 27.58984375, 27.1359375, 27.55546875]",feaf2407678c649de63ad5907d2c2b1076ceb0ae351b97c1e7aeed41d94d1c58,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032495450227635995,0.5001121676409493,1,27.21692708333333,"[27.65234375, 27.184375, 27.58828125, 27.56484375, 27.0734375, 27.40703125, 27.50703125, 26.971875, 27.66015625, 27.26953125, 26.8921875, 27.146875, 27.08359375, 27.48671875, 26.915625, 27.4609375, 27.23046875, 26.39453125, 26.92890625, 27.63671875, 26.92265625, 26.84453125, 26.7984375, 27.0046875, 27.33046875, 27.15546875, 27.046875, 26.84296875, 26.90625, 26.721875, 27.92421875, 27.3734375, 27.62734375, 27.63515625, 27.159375, 27.46015625]",e885c83366514a1792c4326432116c72e5e5f426f666fb7d1257db144da87e2d,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007895247315321294,0.5001121676409493,1,27.36295572916667,"[27.646875, 27.484375, 27.771875, 27.5609375, 26.7859375, 27.79765625, 27.471875, 27.07421875, 27.8796875, 27.04140625, 27.19375, 27.22734375, 27.48203125, 27.56875, 26.871875, 27.28828125, 27.16484375, 26.49453125, 27.2109375, 27.603125, 27.32890625, 27.240625, 26.909375, 27.10390625, 27.44375, 27.43203125, 27.36328125, 27.2046875, 27.3484375, 27.3171875, 28.19765625, 27.375, 27.57578125, 27.4671875, 27.36796875, 27.7703125]",ae9d2d1490b3db4c4ab3d165fa92594fce13ba1b7048b93ee7832045c67511f8,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019217593539664575,0.5001121676409493,1,27.489648437499998,"[27.8734375, 27.61796875, 27.93515625, 27.76875, 27.1265625, 27.81328125, 27.921875, 27.03515625, 28.1265625, 27.67421875, 27.52578125, 27.0734375, 27.50234375, 27.6984375, 27.171875, 27.30234375, 27.6765625, 26.4984375, 26.9046875, 28.13125, 27.453125, 27.24765625, 27.04921875, 27.00703125, 27.56875, 27.690625, 26.903125, 27.21953125, 27.653125, 27.23359375, 28.5453125, 27.51796875, 27.553125, 27.8890625, 27.3375, 27.38046875]",6e22a1327efc320040586a8ea3567e25b4147c88b15a78f3eb71efc7e09f7509,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03740810094430119,0.5001121676409493,1,27.686219618055553,"[28.2875, 27.40078125, 28.465625, 27.6515625, 27.11953125, 28.003125, 27.9734375, 27.68046875, 28.1125, 27.3828125, 27.34140625, 27.72578125, 27.4546875, 28.1, 27.771875, 28.065625, 28.05, 26.64453125, 27.37734375, 27.9203125, 27.6609375, 27.65625, 27.2796875, 27.25234375, 27.5515625, 27.525, 27.4171875, 27.2296875, 27.9984375, 27.378125, 28.39296875, 27.99921875, 27.55390625, 27.8890625, 27.55703125, 27.83359375]",faf39541b511a5df75af320a6e285fffc579bffdda6f8473ae6eb740848d52e2,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07413262665576889,0.5001121676409493,1,28.3705078125,"[28.69453125, 28.40390625, 28.2859375, 28.46015625, 27.890625, 28.5296875, 28.58828125, 28.31796875, 28.7375, 28.125, 28.2265625, 28.46875, 28.3625, 28.54765625, 28.42890625, 29.1234375, 28.865625, 27.559375, 28.084375, 28.5796875, 28.459375, 28.39453125, 28.0625, 27.80390625, 28.46015625, 28.79375, 28.0609375, 28.43828125, 28.56328125, 28.28125, 28.48828125, 28.51640625, 28.32734375, 28.15546875, 28.4984375, 27.75390625]",61f346e75e7f259311aa602db554dcd98ba53c783994afcc14952cb406ca8de9,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14906872060057746,0.5001121676409493,1,29.306271701388887,"[29.28828125, 29.4390625, 29.41328125, 29.35, 28.46328125, 29.62734375, 29.2828125, 29.1578125, 29.26171875, 28.96328125, 28.8140625, 28.76796875, 29.38828125, 29.21484375, 29.23515625, 29.38125, 29.5953125, 29.25, 29.02890625, 29.42578125, 30.02265625, 29.190625, 29.5828125, 28.99140625, 29.23828125, 29.6390625, 29.70078125, 29.671875, 29.70703125, 29.6171875, 29.54140625, 29.340625, 29.428125, 28.978125, 29.1609375, 28.86640625]",c8b6fe88ed43838d87cac077f443e7a1ccdccb66ef893452035c9a982a0a0f2a,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28688096444654676,0.5001121676409493,1,30.763563368055557,"[30.509375, 30.65, 31.13984375, 30.89375, 30.73828125, 30.99140625, 30.909375, 30.18515625, 31.57421875, 31.01640625, 31.13984375, 30.36171875, 30.82734375, 30.99921875, 30.753125, 31.41171875, 30.328125, 30.0375, 30.12734375, 31.27734375, 31.2234375, 31.0375, 30.48671875, 30.41875, 30.83515625, 30.24296875, 30.6203125, 31.04921875, 30.3296875, 31.10625, 30.92265625, 30.90859375, 31.146875, 30.740625, 30.58828125, 29.96015625]",8eb8a6bf0a52c1dd6f02aad5f5fd4b8df8b4be82b32ede1f99ca02a4802b0443,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020757579863170564,0.5001121676409493,1,27.24529079861111,"[27.87578125, 27.2453125, 27.56640625, 27.40078125, 26.92265625, 27.5453125, 27.8046875, 26.95234375, 27.54609375, 27.17109375, 26.825, 27.16015625, 27.16328125, 27.66484375, 27.03359375, 27.24375, 27.396875, 26.2734375, 26.909375, 27.94296875, 26.8296875, 26.6734375, 27.0671875, 27.415625, 27.31015625, 27.3671875, 26.79609375, 26.93515625, 27.0015625, 26.825, 28.003125, 27.18984375, 27.4484375, 27.52109375, 27.2703125, 27.5328125]",0be0ea20c71120becaf8fb6bf341a78a1b07e3b794865106552ab4fb070eeab0,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016617829093280147,0.5001121676409493,1,27.156141493055557,"[27.90546875, 26.98984375, 27.59609375, 27.228125, 26.98359375, 27.47265625, 27.5625, 26.87265625, 27.5171875, 27.221875, 26.6328125, 27.37109375, 26.83828125, 27.4328125, 26.796875, 26.83515625, 27.3359375, 26.22734375, 26.84375, 27.79453125, 26.809375, 26.7875, 27.0375, 27.15078125, 27.41875, 27.396875, 26.8125, 26.87109375, 27.1171875, 26.3203125, 27.58671875, 27.021875, 27.24921875, 27.7109375, 27.3125, 27.559375]",90b9c3364ab7aef59f7a7789338188760d87344b17c6b3787132dff5d23a07db,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014945842017543716,0.5001121676409493,1,27.16336805555555,"[27.8015625, 26.96015625, 27.25703125, 27.4515625, 26.9765625, 27.56328125, 27.7734375, 26.94609375, 27.484375, 27.12734375, 26.88125, 27.046875, 26.9171875, 27.315625, 26.89296875, 27.4140625, 27.4296875, 26.0828125, 26.890625, 27.75859375, 26.99453125, 26.615625, 26.98984375, 27.0546875, 27.31171875, 27.259375, 26.9453125, 26.90703125, 26.9765625, 26.56953125, 27.75390625, 27.146875, 27.27109375, 27.45234375, 27.290625, 27.37109375]",c55c2ac88b99b9d4bbfe52871d6f0db58f02d73d2c6c5663ae6ae0f88b2704c5,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011980426322755308,0.5001121676409493,1,27.193684895833332,"[27.8921875, 27.209375, 27.46796875, 27.5484375, 26.85234375, 27.58359375, 27.4890625, 26.85390625, 27.6234375, 27.13046875, 26.86640625, 27.21484375, 26.87109375, 27.48984375, 27.0078125, 27.2796875, 27.51015625, 26.0234375, 26.91953125, 27.8859375, 26.8125, 26.72578125, 26.86875, 27.28515625, 27.09921875, 27.175, 26.97109375, 26.9625, 26.94140625, 26.64140625, 27.971875, 27.17421875, 27.3703125, 27.5984375, 27.259375, 27.39609375]",3f462eba00339012f71cab2feca0b52cb43fe43ecdb21728b5ae69d5290dcb0c,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016470530225693113,0.5001121676409493,1,27.14717881944445,"[27.6, 27.1109375, 27.2765625, 27.3703125, 26.865625, 27.23515625, 27.5375, 27.00078125, 27.6796875, 27.19765625, 26.7625, 27.2046875, 26.878125, 27.44140625, 26.959375, 27.2875, 27.2140625, 26.0015625, 26.76484375, 27.8234375, 26.85703125, 26.678125, 27.06171875, 27.0875, 27.4515625, 27.1765625, 26.7609375, 26.80625, 26.79140625, 26.60078125, 27.80234375, 27.1140625, 27.39921875, 27.7765625, 27.31796875, 27.4046875]",ce24a30b031ae3b2f8f6c97986c46f9f224fd836848ac5be8f0b012aa8764c53,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008589006274051845,0.5001121676409493,1,27.26909722222222,"[28.03203125, 27.365625, 27.36484375, 27.125, 27.20859375, 27.70078125, 27.49296875, 26.65, 27.7421875, 27.4484375, 27.0953125, 27.2234375, 26.95703125, 27.3578125, 27.003125, 27.1453125, 27.14140625, 26.40390625, 26.7796875, 28.1, 27.3078125, 26.709375, 26.89375, 27.25703125, 27.45234375, 27.70703125, 27.25859375, 26.90859375, 26.9078125, 26.97890625, 27.71328125, 27.2203125, 27.14765625, 27.8046875, 27.29765625, 27.78515625]",f2f13da215eaf40ed40367d81932c1992d028557ae0d12c7178db845bd8ac659,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008742491347333216,0.5001121676409493,1,27.244487847222224,"[28.0390625, 27.071875, 27.38359375, 27.3984375, 27.42578125, 27.54453125, 27.7078125, 26.86484375, 27.48984375, 27.090625, 26.83984375, 26.55, 27.16015625, 27.6546875, 26.5578125, 27.278125, 27.75390625, 26.49375, 27.1921875, 27.95078125, 26.9015625, 27.1109375, 26.84140625, 27.2625, 27.65546875, 27.38125, 26.91484375, 26.86328125, 27.109375, 26.67109375, 27.89140625, 27.44921875, 27.25078125, 27.321875, 27.32265625, 27.40625]",0fc557854757fb84db3ea8cdcd892b74d7afabc96f1c770754e8390efbac7cf8,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006998198703925608,0.5001121676409493,1,27.249283854166666,"[27.9078125, 27.465625, 27.73125, 27.64453125, 27.2421875, 27.6625, 27.67734375, 26.9359375, 27.63828125, 27.03828125, 27.2765625, 27.23125, 27.0203125, 27.42109375, 26.83359375, 27.13671875, 27.2875, 25.9375, 27.1375, 27.5953125, 26.8046875, 26.83515625, 26.828125, 27.28984375, 27.425, 27.5328125, 26.925, 27.15234375, 27.03125, 26.6125, 27.6125, 27.4140625, 27.57578125, 27.73984375, 27.08828125, 27.2859375]",ec61f93d8c15c8bd134aeadb9c836de527130e2e3d8b63f69e6e222e86f97c1d,2026073104,selective_p0.7_r06|1
selective,0.7,6,selective_p0.7_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006940894109666241,0.5001121676409493,1,27.23235677083333,"[27.64921875, 27.47578125, 27.32265625, 27.53359375, 27.05703125, 27.7078125, 27.57890625, 26.75078125, 27.834375, 27.23203125, 26.9703125, 27.18046875, 26.95546875, 27.3640625, 26.7, 27.546875, 27.51328125, 26.21328125, 26.89375, 27.8875, 26.95859375, 26.9078125, 27.06953125, 27.221875, 27.11640625, 27.003125, 26.94296875, 27.04921875, 27.03359375, 26.84453125, 27.70703125, 27.15234375, 27.628125, 27.48828125, 27.4453125, 27.42890625]",b1f171f6cb9980ca1d72f22d6f4a7cc0a95050256cb2cab48e4de09f08761277,2026073104,selective_p0.7_r06|1
