condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,5,control_p0.9_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06667082932027488,0.23134264401919763,0,27.092534722222226,"[27.3, 27.19609375, 26.71328125, 27.2296875, 27.953125, 26.57265625, 27.8328125, 26.99140625, 27.515625, 26.83359375, 26.94296875, 26.87109375, 27.2078125, 26.771875, 27.68828125, 26.8390625, 26.67109375, 27.57578125, 26.97734375, 26.8984375, 26.94921875, 27.4734375, 26.8765625, 26.928125, 26.76796875, 27.02890625, 27.4703125, 26.80625, 26.08359375, 27.346875, 26.603125, 28.0421875, 27.12578125, 27.4734375, 26.49921875, 27.27421875]",b8bb5c0b12cc2e7ead0f6726e6d5a542885b3912a6e9a009aae7034de5656353,2026073104,control_p0.9_r05|0
control,0.9,5,control_p0.9_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0690583938346776,0.23134264401919763,0,27.092534722222226,"[27.3, 27.19609375, 26.71328125, 27.2296875, 27.953125, 26.57265625, 27.8328125, 26.99140625, 27.515625, 26.83359375, 26.94296875, 26.87109375, 27.2078125, 26.771875, 27.68828125, 26.8390625, 26.67109375, 27.57578125, 26.97734375, 26.8984375, 26.94921875, 27.4734375, 26.8765625, 26.928125, 26.76796875, 27.02890625, 27.4703125, 26.80625, 26.08359375, 27.346875, 26.603125, 28.0421875, 27.12578125, 27.4734375, 26.49921875, 27.27421875]",b8bb5c0b12cc2e7ead0f6726e6d5a542885b3912a6e9a009aae7034de5656353,2026073104,control_p0.9_r05|0
control,0.9,5,control_p0.9_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23134264401919763,0.23134264401919763,0,27.092534722222226,"[27.3, 27.19609375, 26.71328125, 27.2296875, 27.953125, 26.57265625, 27.8328125, 26.99140625, 27.515625, 26.83359375, 26.94296875, 26.87109375, 27.2078125, 26.771875, 27.68828125, 26.8390625, 26.67109375, 27.57578125, 26.97734375, 26.8984375, 26.94921875, 27.4734375, 26.8765625, 26.928125, 26.76796875, 27.02890625, 27.4703125, 26.80625, 26.08359375, 27.346875, 26.603125, 28.0421875, 27.12578125, 27.4734375, 26.49921875, 27.27421875]",b8bb5c0b12cc2e7ead0f6726e6d5a542885b3912a6e9a009aae7034de5656353,2026073104,control_p0.9_r05|0
control,0.9,5,control_p0.9_r05,actual,actual,unintervened,actual,1024,0.23134264401919763,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001884479477696136,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005926032614853928,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016897882007266118,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0031860166437062652,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008144384333613842,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015278047112039943,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0337873967005205,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06573933087752105,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13113366792050307,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021659805495693131,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007022754801074468,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0015686572449686337,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003527404835175262,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007535556523256398,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015237986328738568,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.02990994348642389,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06410684778744592,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13207203556276378,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0010521988976559893,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.000780846052071957,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000864317902908906,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008661817823322395,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006583436866732342,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004159608844874901,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0036535375864080698,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0038504025577494067,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003913633859433047,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
control,0.9,5,control_p0.9_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015751176344609763,0.23134264401919763,1,27.196202256944442,"[27.109375, 27.2984375, 27.359375, 27.33828125, 26.5234375, 27.43125, 27.2296875, 27.34921875, 27.40234375, 27.76328125, 27.33671875, 27.44765625, 26.81171875, 27.4734375, 27.29609375, 27.6984375, 27.3609375, 27.5578125, 27.1921875, 27.975, 27.17578125, 27.91015625, 27.15625, 27.078125, 27.04609375, 28.00390625, 26.85, 27.1015625, 26.11171875, 26.4640625, 26.859375, 27.4875, 26.96640625, 26.15546875, 26.2296875, 27.5125]",d53f9731dbe1e45474b9343141f5656478d7daa927e77f26ac5b20fe08095db5,2026073104,control_p0.9_r05|1
