condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,12,selective_p0.9_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.19032397262561962,0.4423020928644521,0,29.53793402777778,"[30.10546875, 29.70234375, 30.24375, 29.33515625, 29.40390625, 30.1484375, 29.8828125, 29.03984375, 29.734375, 29.890625, 29.2828125, 28.95859375, 29.71015625, 30.04296875, 29.0921875, 30.01875, 29.8859375, 29.88125, 29.48828125, 29.496875, 29.52578125, 29.90078125, 30.25703125, 29.8765625, 29.90859375, 29.9953125, 28.89296875, 29.559375, 29.1984375, 28.8875, 29.7109375, 28.62578125, 28.49609375, 28.88515625, 28.99453125, 29.30625]",d06127008080ce6898084c0c1d1737cb349d9d8c7685acff9bc763d30873d372,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18371880459328355,0.4423020928644521,0,29.375520833333333,"[29.42578125, 28.65546875, 29.47890625, 29.590625, 28.809375, 30.15859375, 28.9140625, 28.50390625, 29.35546875, 29.5828125, 29.065625, 28.9421875, 28.91796875, 29.3296875, 29.690625, 29.35625, 28.32578125, 29.9515625, 29.31015625, 29.58125, 29.60390625, 29.1796875, 29.234375, 29.5890625, 29.38125, 30.26796875, 29.36484375, 29.2171875, 29.59375, 29.22109375, 29.521875, 29.60546875, 29.24296875, 29.7578125, 30.0109375, 29.78046875]",aa5c4349a6ec96391f621cb521998afe57a35ab9d149da87ed9db65776cce3d1,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4423020928644521,0.4423020928644521,0,33.59578993055556,"[34.51875, 33.27109375, 34.5046875, 33.22578125, 33.2265625, 33.70546875, 34.54140625, 33.184375, 33.184375, 34.878125, 34.06875, 34.98671875, 33.96640625, 34.01484375, 33.2171875, 33.46875, 33.35, 33.478125, 32.44296875, 33.0015625, 33.07734375, 32.52734375, 33.64765625, 32.9390625, 33.40703125, 33.81875, 33.17265625, 33.46328125, 33.3328125, 33.68203125, 33.6328125, 33.615625, 33.684375, 33.93203125, 33.5125, 33.7671875]",e64abedefe1061669514d97d73c0a4a5a093c4fb223d69a5e27eafb79d3d542d,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,actual,actual,unintervened,actual,1024,0.4423020928644521,0.4423020928644521,1,33.284396701388886,"[33.6046875, 33.51328125, 33.2265625, 33.325, 32.50859375, 33.0578125, 32.978125, 33.0671875, 33.30078125, 33.0375, 32.69375, 32.615625, 34.10546875, 33.9609375, 33.3234375, 33.415625, 33.596875, 32.86015625, 33.5984375, 34.1171875, 33.12578125, 32.9203125, 33.80234375, 32.68828125, 32.89609375, 33.5421875, 34.20234375, 33.46171875, 34.52890625, 32.803125, 33.88359375, 33.98828125, 33.01953125, 32.53359375, 32.8625, 32.07265625]",c88645efeac6a08b4120c1e8947b8b04b4019d940d3ea636d24f8dba357e883b,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4423020928644521,1,27.221983506944447,"[27.21484375, 27.0484375, 27.25546875, 27.728125, 27.03671875, 27.18828125, 27.10703125, 27.65, 26.84296875, 26.97890625, 26.92734375, 27.396875, 27.27109375, 27.7203125, 27.021875, 26.9015625, 27.27421875, 27.684375, 27.4875, 27.6671875, 27.37578125, 27.2390625, 27.64375, 27.234375, 26.875, 27.11328125, 27.1078125, 26.88828125, 27.48125, 27.08046875, 26.80859375, 27.26640625, 27.2640625, 26.8671875, 27.12734375, 27.215625]",a0010c3df74b1e34f69b2a3463a432b3f9c0c2541ba82d6ab589ce2abca9556f,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0010069703955906215,0.4423020928644521,1,27.227105034722218,"[27.26796875, 27.08203125, 27.2078125, 27.76640625, 27.08125, 27.234375, 27.05, 27.60859375, 26.865625, 26.990625, 26.91875, 27.4859375, 27.271875, 27.6828125, 27.025, 26.79375, 27.34453125, 27.6328125, 27.49609375, 27.78828125, 27.3625, 27.25546875, 27.62578125, 27.15625, 27.0234375, 27.08828125, 27.13828125, 26.86875, 27.49453125, 27.14140625, 26.97890625, 27.3015625, 27.13046875, 26.83125, 27.0234375, 27.1609375]",912a8de469afc3f15f6e3057d433274c844caa3b2eab51c6703ccea1435e8cec,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0033846036324742578,0.4423020928644521,1,27.242078993055557,"[27.1484375, 27.1640625, 27.44296875, 27.9859375, 27.1328125, 27.1546875, 27.24453125, 27.73828125, 26.99375, 26.85234375, 26.8109375, 27.1109375, 27.49296875, 27.659375, 27.35390625, 26.853125, 27.3453125, 27.7796875, 27.575, 27.59609375, 27.56328125, 27.175, 27.6484375, 27.121875, 27.02265625, 26.93515625, 27.22578125, 27.03828125, 27.48671875, 26.9078125, 27.00078125, 27.19375, 27.15703125, 26.81171875, 26.96484375, 27.0265625]",6506a6d697e4180742547a0270ab7017cbb40bd14b2aa14790ae5e9513515c8e,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.008539126465537002,0.4423020928644521,1,27.272070312499995,"[27.265625, 27.359375, 27.4171875, 27.9078125, 26.95078125, 27.09453125, 26.75625, 27.75, 26.76640625, 26.9890625, 26.91328125, 27.39765625, 27.3546875, 27.6203125, 27.0078125, 26.859375, 27.675, 28.07421875, 27.34296875, 27.70546875, 27.54140625, 27.25546875, 27.50703125, 27.446875, 27.0203125, 27.3140625, 27.04375, 27.26796875, 27.57734375, 26.95859375, 27.10703125, 27.61953125, 27.25703125, 26.45625, 27.28671875, 26.92734375]",0bbb5b506403e21c8a5e7e98c7555967657c3a0ce46c65f25a4418b1e785a873,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.016229179451236725,0.4423020928644521,1,27.34811197916666,"[27.30546875, 27.20234375, 27.21796875, 28.0703125, 26.73125, 27.33203125, 26.90703125, 27.73359375, 26.9359375, 27.1671875, 27.22109375, 27.384375, 27.9828125, 27.7125, 27.10625, 27.52109375, 27.30390625, 27.5453125, 27.59375, 28.03125, 27.74765625, 27.44296875, 27.45390625, 27.52734375, 27.2859375, 27.15234375, 26.92890625, 27.13125, 27.9234375, 27.14765625, 26.87109375, 27.43515625, 27.20703125, 27.0421875, 26.9625, 27.2671875]",6e2b45c0d46bfd03317eb507007f4ae007c9a2bfbd736ff29920e24bfdc55cb7,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.02970075969546633,0.4423020928644521,1,27.370876736111107,"[27.34296875, 27.69375, 27.37421875, 28.1921875, 27.08203125, 27.7859375, 27.1453125, 28.084375, 27.175, 27.49453125, 27.16171875, 27.309375, 27.51171875, 27.6515625, 26.99609375, 26.99453125, 27.365625, 27.775, 27.778125, 27.921875, 27.34453125, 27.4828125, 27.8640625, 26.85078125, 27.034375, 27.25234375, 26.74765625, 26.8546875, 27.85078125, 27.06953125, 27.11953125, 27.69609375, 27.0953125, 26.99140625, 26.98515625, 27.2765625]",8bf9c138aafcd61af817a9898af420d6ba86bd6579d0aca11ca1465ca07ac732,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.057762847193603147,0.4423020928644521,1,27.620486111111113,"[27.8359375, 27.9734375, 27.48671875, 28.10546875, 27.6734375, 27.79609375, 27.33671875, 28.03828125, 26.90859375, 27.3, 27.696875, 27.28125, 27.7, 27.8625, 27.5859375, 27.71328125, 27.86640625, 28.46796875, 27.9140625, 27.64609375, 27.11171875, 27.83671875, 27.50234375, 27.11640625, 27.7421875, 27.1796875, 27.69921875, 27.47109375, 28.2125, 27.4578125, 27.51015625, 27.8671875, 27.7859375, 27.05234375, 27.14765625, 27.45546875]",01b9d512d7037ae993e683d604951c4c04b1df21ade070603a3d09f593ef5a9e,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.11725148401763055,0.4423020928644521,1,28.173806423611115,"[28.5421875, 28.23828125, 27.88046875, 28.446875, 27.4546875, 28.41328125, 27.525, 28.66640625, 27.2875, 27.4515625, 28.36171875, 27.3390625, 28.34296875, 27.9265625, 27.96796875, 28.4546875, 28.76015625, 28.6015625, 29.11640625, 28.87109375, 28.328125, 28.653125, 28.45234375, 27.71796875, 28.0078125, 28.69375, 29.04765625, 28.24140625, 28.6640625, 27.57890625, 28.63125, 28.2546875, 27.8484375, 27.48671875, 27.1890625, 27.81328125]",d1f46b9b8bf897b475419be75706072e273f9108ac1014cb5b20b44bf158baa9,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.19574346303431578,0.4423020928644521,1,29.31955295138889,"[28.98359375, 29.7359375, 28.98671875, 29.23359375, 28.67734375, 28.87890625, 28.76484375, 29.59453125, 28.76015625, 28.6265625, 28.91875, 28.4671875, 30.26328125, 29.7734375, 29.16171875, 29.39453125, 29.28828125, 30.228125, 29.50703125, 29.96640625, 30.17265625, 29.26015625, 29.3765625, 28.6140625, 29.8234375, 29.4734375, 29.03125, 29.40234375, 29.89140625, 29.13125, 29.09140625, 29.91015625, 29.59765625, 29.38359375, 28.5671875, 29.56640625]",3490dfba057fdd08d105244769282e3c7e51fefbf94b7969d907a71b92d21ad4,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3120139874605038,0.4423020928644521,1,31.161957465277776,"[31.29609375, 30.41484375, 30.75234375, 30.98203125, 30.60078125, 30.38203125, 29.89375, 30.94921875, 30.56328125, 30.5125, 30.63671875, 30.225, 30.61484375, 31.08203125, 31.06484375, 31.7359375, 31.85234375, 32.26328125, 31.7390625, 31.8640625, 31.11171875, 31.5859375, 31.921875, 31.0734375, 31.93828125, 31.6, 31.87421875, 31.83671875, 31.396875, 31.78671875, 31.025, 31.34296875, 31.31171875, 31.0265625, 30.40546875, 31.16796875]",af158e053c77cc0c529c43d37ddcf43bbad874e4168ae48a66bf0b935a28650f,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0014143753383933642,0.4423020928644521,1,27.21840277777778,"[27.29453125, 27.146875, 27.32421875, 27.83828125, 27.01640625, 27.175, 27.040625, 27.63125, 26.82421875, 26.91640625, 26.9578125, 27.47890625, 27.28359375, 27.74453125, 27.015625, 26.88046875, 27.3125, 27.490625, 27.36484375, 27.609375, 27.45234375, 27.165625, 27.48984375, 27.31484375, 26.8734375, 27.1765625, 27.1890625, 26.9421875, 27.4296875, 27.08828125, 26.72109375, 27.225, 27.3125, 26.76640625, 27.18515625, 27.184375]",a927818d4f651a695b28b6f0dc8fdb599abae0ac0cd9aba42980ad6fcc0a9e9e,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003744962370162884,0.4423020928644521,1,27.202256944444443,"[27.22421875, 27.16328125, 27.24140625, 27.71015625, 27.0359375, 27.09609375, 26.98671875, 27.59453125, 26.90703125, 26.9515625, 26.90234375, 27.34296875, 27.4671875, 27.57421875, 27.18203125, 27.00390625, 27.46328125, 27.75390625, 27.38125, 27.82578125, 27.2921875, 27.28203125, 27.521875, 27.18671875, 26.90546875, 26.89296875, 27.1265625, 26.9, 27.4890625, 26.928125, 26.8609375, 27.25234375, 27.0390625, 26.8703125, 26.84296875, 27.0828125]",e6062eebe478a459c52a18a2491043ad1b16995d96e42033af1068b1d50ba2d1,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.008623914478477414,0.4423020928644521,1,27.185156250000002,"[27.01484375, 27.23046875, 27.0, 27.75078125, 26.85, 27.35546875, 26.965625, 27.2609375, 26.87109375, 26.9671875, 26.93125, 27.26875, 27.43203125, 27.640625, 26.98671875, 26.8859375, 27.42578125, 27.58359375, 27.49453125, 27.6640625, 27.2546875, 27.46640625, 27.55703125, 27.4, 27.025, 27.0515625, 27.053125, 26.9296875, 27.56875, 26.95078125, 26.809375, 27.42890625, 27.003125, 26.79765625, 26.8828125, 26.90703125]",b458801e00c194ddfb8765467af95ccebfcaf5dec8953b7b36a7d31b9b99974c,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.01860828132768904,0.4423020928644521,1,27.322829861111117,"[27.315625, 27.784375, 27.1359375, 27.90703125, 27.0515625, 27.63671875, 27.21328125, 27.7078125, 26.978125, 27.26015625, 26.7015625, 27.2, 27.3390625, 27.91875, 27.24609375, 26.69609375, 27.340625, 27.75, 27.54765625, 27.96796875, 27.36953125, 27.5515625, 27.34921875, 27.21484375, 27.209375, 26.95, 27.13203125, 26.8984375, 27.578125, 27.37421875, 27.05859375, 27.4265625, 27.28203125, 26.725, 27.63359375, 27.1703125]",6b240e86aab61f05c0f3ea0953d4661a470f0f52164d555c5098052d7ca7b754,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03794413663909743,0.4423020928644521,1,27.489561631944444,"[27.34921875, 27.953125, 27.428125, 27.63515625, 27.3765625, 27.4046875, 26.79609375, 27.83515625, 27.07734375, 27.7640625, 27.33515625, 27.96015625, 28.09921875, 27.73515625, 27.325, 27.7109375, 27.74765625, 27.8875, 27.3265625, 28.01328125, 27.221875, 27.5921875, 27.5109375, 27.59140625, 27.40546875, 26.9875, 27.36328125, 27.3203125, 27.76015625, 27.34921875, 27.1484375, 27.71328125, 27.34921875, 27.08671875, 27.165625, 27.2984375]",9094dced3a59df06b268bb9cc4e7010668ac36b6c1b058e2ad47cc82cff462c1,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0665317461565969,0.4423020928644521,1,27.755750868055557,"[27.4875, 27.86796875, 27.46484375, 28.72890625, 27.49765625, 27.70859375, 27.08203125, 28.265625, 27.478125, 28.0421875, 27.3921875, 27.49140625, 28.20546875, 28.1390625, 27.74296875, 27.4484375, 28.696875, 28.32265625, 28.0640625, 27.796875, 27.59765625, 27.31171875, 27.5171875, 27.7, 27.42578125, 26.97890625, 27.471875, 27.58984375, 28.2125, 27.6421875, 27.60078125, 28.25, 27.6734375, 27.7109375, 27.89140625, 27.709375]",d585d3a086a12e0c2cb45ad873a7a256453096a47af16b0108b91c8cc0a1455c,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11314881603011144,0.4423020928644521,1,28.267469618055557,"[28.34140625, 28.57265625, 28.5234375, 28.34765625, 27.8640625, 28.740625, 27.87890625, 28.3671875, 27.91015625, 28.303125, 27.7859375, 28.19140625, 28.07734375, 28.43203125, 28.1953125, 28.37890625, 28.07578125, 28.21640625, 28.21640625, 28.75546875, 28.2265625, 27.9703125, 28.3765625, 27.928125, 27.665625, 28.040625, 27.8671875, 28.5078125, 29.03203125, 28.31875, 28.1625, 28.49765625, 28.66796875, 28.3484375, 28.44140625, 28.403125]",ec7a835005eb4e9de6ae40ed60d8d4edc009e95d0bccaca3346e0b3db6f3e1e6,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.19419947776629398,0.4423020928644521,1,29.429882812499997,"[29.55703125, 29.80546875, 29.90625, 29.415625, 28.8671875, 29.36640625, 29.79296875, 29.44140625, 28.975, 28.93203125, 28.57734375, 29.04375, 29.8234375, 29.665625, 28.684375, 29.67734375, 29.6875, 30.3328125, 29.528125, 30.07890625, 29.153125, 29.715625, 29.221875, 29.25078125, 29.8640625, 29.4265625, 29.21953125, 29.746875, 29.6921875, 29.3890625, 29.01953125, 29.875, 28.99609375, 29.1984375, 29.67734375, 28.87109375]",23ece31ec0a24134382be236307bc9e62c809759408bb338ebb928dea7f6e2a7,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.307805760085409,0.4423020928644521,1,31.046158854166656,"[31.06796875, 30.76640625, 31.05859375, 30.84140625, 30.11015625, 31.425, 31.2140625, 31.13046875, 30.81953125, 30.71875, 30.81875, 30.7953125, 31.0046875, 31.0015625, 30.94765625, 31.1921875, 30.7703125, 31.7453125, 31.33203125, 31.0015625, 31.08203125, 30.92265625, 30.771875, 31.26484375, 31.43203125, 30.99140625, 31.2609375, 31.34609375, 31.1125, 31.29140625, 31.09140625, 31.3546875, 31.240625, 31.34609375, 30.57265625, 30.81875]",880156d9c025937b8d51d19bb13d67be730232addac8d3aa25f726cc69c49716,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.003712972082356542,0.4423020928644521,1,27.266254340277776,"[27.12578125, 27.41015625, 27.09765625, 27.58046875, 26.9328125, 27.20859375, 26.91171875, 27.84765625, 27.15546875, 26.99296875, 27.05390625, 27.38984375, 27.325, 27.63125, 27.20546875, 27.0671875, 27.60703125, 27.79765625, 27.38984375, 28.0015625, 27.33359375, 27.365625, 27.57578125, 27.3171875, 26.75703125, 27.1171875, 27.26875, 26.99140625, 27.40078125, 26.9671875, 26.95390625, 27.27265625, 27.44921875, 27.0703125, 27.06015625, 26.95234375]",5c93a9e7818a412996d4d29adcc9896aa1a79ffe12d45dd67d9a71038371ae63,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0032237086799926217,0.4423020928644521,1,27.272547743055558,"[27.221875, 27.390625, 27.34765625, 28.13828125, 26.9234375, 27.315625, 27.0671875, 27.74453125, 26.9484375, 27.0984375, 27.0109375, 27.34921875, 27.3078125, 27.7578125, 27.13359375, 27.02265625, 27.31796875, 27.67890625, 27.47421875, 27.79765625, 27.33671875, 27.40234375, 27.27890625, 27.38203125, 27.03125, 27.403125, 26.8671875, 27.0328125, 27.34140625, 27.075, 27.04765625, 27.421875, 27.19296875, 26.79375, 27.0125, 27.1453125]",4c9fe0926dea5f098f3eabec4aab0bbd77d9ba8af3c0d81ffaa4ad90d83b3024,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002172656437820524,0.4423020928644521,1,27.219466145833337,"[27.1546875, 27.35078125, 27.3484375, 27.87578125, 27.06640625, 27.33046875, 27.009375, 27.6515625, 26.953125, 26.978125, 26.80625, 27.23359375, 27.32890625, 27.57734375, 26.925, 26.85703125, 27.46015625, 27.47890625, 27.4828125, 27.91171875, 27.56328125, 27.26484375, 27.459375, 27.353125, 26.92734375, 27.1734375, 27.13828125, 26.99375, 27.3765625, 26.94921875, 26.759375, 27.246875, 27.2421875, 26.8203125, 26.81640625, 27.0359375]",dbcb0b44043b072f50ce68000d47766c83717fcbaebc1646acf4e4cab19adf8b,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0026667819247945136,0.4423020928644521,1,27.2197265625,"[27.13515625, 27.1828125, 27.265625, 27.934375, 27.13828125, 27.053125, 26.9671875, 27.7078125, 26.89140625, 26.89921875, 27.1640625, 27.2296875, 27.090625, 27.51171875, 27.0375, 26.80078125, 27.271875, 27.690625, 27.51015625, 27.659375, 27.4828125, 27.1109375, 27.57109375, 27.30703125, 27.02734375, 27.29375, 27.17890625, 26.9578125, 27.4609375, 26.975, 26.8234375, 27.21796875, 27.13359375, 26.9, 27.20390625, 27.12421875]",34456c1ec8ef0ea76c91dd3fdc4af4c3d3071278046d1897af412d63a67ca0eb,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002333881114269466,0.4423020928644521,1,27.225672743055554,"[27.29375, 27.0984375, 27.2765625, 27.87578125, 27.1390625, 27.15234375, 26.87890625, 27.74140625, 26.9421875, 27.1515625, 27.02578125, 27.2890625, 27.11953125, 27.57265625, 27.0421875, 26.96640625, 27.31875, 27.67578125, 27.39296875, 27.69375, 27.4421875, 27.1546875, 27.54921875, 27.35, 27.040625, 27.196875, 27.16640625, 27.0078125, 27.4390625, 27.05625, 26.7640625, 27.2921875, 27.09921875, 26.78046875, 27.065625, 27.07265625]",d2d0b090644af00224b7d082a55c258b8d0c538146ec1e261cdd8e483fd2e08b,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.015249462226251193,0.4423020928644521,1,27.410720486111117,"[27.1296875, 27.7890625, 27.59375, 27.77265625, 27.35390625, 27.453125, 27.128125, 27.71328125, 27.31328125, 27.225, 27.146875, 27.69375, 27.6296875, 28.16015625, 27.22578125, 27.1921875, 27.48515625, 27.859375, 27.503125, 28.225, 27.375, 27.540625, 27.33984375, 27.65703125, 26.86015625, 27.43125, 27.0, 27.11796875, 27.7765625, 27.11640625, 27.01953125, 27.19375, 27.62109375, 26.72734375, 27.32421875, 27.0921875]",1d5c9c6f76d7b7b54cad22090149790290d672f3804f00b3cb72746c0f6aa7e2,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.014910491401665973,0.4423020928644521,1,27.42873263888889,"[27.4171875, 27.621875, 27.50234375, 28.5125, 27.55078125, 27.49453125, 27.16328125, 27.715625, 27.23125, 27.32890625, 26.81015625, 27.47265625, 27.73046875, 28.2765625, 27.37265625, 27.2484375, 27.73125, 27.49296875, 27.27421875, 28.190625, 27.35546875, 27.296875, 27.6265625, 27.775, 27.1890625, 27.47890625, 27.07109375, 27.084375, 27.43359375, 26.8703125, 26.8171875, 27.26015625, 27.6296875, 26.821875, 27.13671875, 27.44921875]",22f8f8256b068e529123e107eba6318d283327e58bfde4808353392f68ef62ab,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.01402419918208076,0.4423020928644521,1,27.207204861111116,"[27.12421875, 27.35703125, 26.96484375, 27.809375, 27.43984375, 27.49765625, 27.0375, 27.34296875, 27.04609375, 26.9171875, 27.16953125, 27.171875, 27.5515625, 27.31171875, 27.04375, 27.06796875, 27.3203125, 27.52421875, 27.63046875, 28.0765625, 27.37265625, 27.15859375, 27.21328125, 27.3703125, 26.7984375, 27.215625, 27.075, 26.80625, 27.4140625, 27.1015625, 26.71953125, 27.1375, 27.06328125, 26.9015625, 26.81484375, 26.8921875]",cbbb9a70ab11883d59a298a3863434a316891246d3f4d5ab9194facd3dc79baf,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.013448004475263307,0.4423020928644521,1,27.159592013888894,"[27.2546875, 27.40078125, 27.1546875, 27.64375, 26.85625, 26.934375, 26.9390625, 27.83984375, 26.77578125, 26.66015625, 26.9328125, 27.0546875, 27.1484375, 27.61796875, 26.97890625, 26.81328125, 27.31015625, 27.4046875, 27.55859375, 27.62109375, 27.33671875, 26.93359375, 27.47421875, 27.51953125, 27.015625, 27.18984375, 27.2421875, 27.03671875, 27.45234375, 27.203125, 26.7984375, 27.0125, 27.33671875, 26.8734375, 26.759375, 26.6609375]",9d4102468dc54d7491d903075184fcf890004f41cf083764eb10760faee509f1,2026073104,selective_p0.9_r12|1
selective,0.9,12,selective_p0.9_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06012821954117197,0.4423020928644521,1,27.623307291666666,"[27.89140625, 28.0625, 27.71796875, 28.29609375, 27.86171875, 27.615625, 27.740625, 28.065625, 27.45234375, 27.53359375, 27.79453125, 27.3421875, 28.0109375, 28.059375, 26.99140625, 27.81328125, 27.52890625, 27.81953125, 28.09921875, 28.275, 27.39140625, 27.50390625, 27.7765625, 27.34453125, 27.31484375, 27.46953125, 27.0609375, 27.375, 27.89375, 27.3078125, 27.09140625, 27.74296875, 27.8765625, 27.0, 27.07265625, 27.2453125]",b9b25ab46305666827f7263a5f44746cb3db25e6d8e920d07a92ed101f316cd0,2026073104,selective_p0.9_r12|1
