condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,0,selective_p1.0_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24528181489006715,0.2770772466033623,0,30.664019097222226,"[29.72109375, 28.87109375, 29.584375, 29.1671875, 28.4453125, 30.0265625, 30.46328125, 30.08671875, 29.2921875, 30.5671875, 29.84765625, 30.4890625, 30.1859375, 30.9359375, 29.93515625, 30.34296875, 31.01640625, 30.4078125, 30.04765625, 30.81875, 31.3078125, 30.54296875, 30.55234375, 31.0859375, 31.3390625, 30.9296875, 32.6203125, 32.0265625, 31.01015625, 31.39375, 32.00625, 32.19140625, 32.0125, 31.6921875, 31.8140625, 31.12734375]",ce271deedbe971d18d43de0f81bcce98e9984c1ca7a94b083101923fbc9a0257,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24242520724043193,0.2770772466033623,0,30.028819444444448,"[30.2921875, 30.27890625, 30.27421875, 30.39921875, 29.9359375, 30.6453125, 30.4453125, 30.421875, 29.775, 30.37890625, 30.20625, 29.8359375, 29.6453125, 30.6015625, 28.95703125, 30.07421875, 30.27890625, 29.6140625, 29.3328125, 29.953125, 30.1640625, 29.57734375, 29.78671875, 30.29140625, 30.4078125, 29.4203125, 30.3234375, 30.6921875, 29.7015625, 30.21953125, 29.73515625, 30.74296875, 30.14921875, 28.9265625, 29.39296875, 30.16015625]",4760fd8136e1c70804efe51a82eadd3f7f01ce1da2674d85e35addf114114651,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2770772466033623,0.2770772466033623,0,39.12992621527778,"[39.25234375, 39.31015625, 39.06875, 39.8140625, 38.8703125, 39.01171875, 39.61953125, 38.90625, 39.4265625, 39.5703125, 39.121875, 39.246875, 38.85, 38.38203125, 39.01796875, 38.98671875, 38.9171875, 38.940625, 39.1828125, 38.93125, 38.81015625, 38.98203125, 38.890625, 39.47734375, 39.0078125, 38.63046875, 39.73125, 38.8171875, 39.5328125, 38.85859375, 39.0921875, 39.57890625, 39.0078125, 39.11875, 38.975, 39.7390625]",d513f6d5558eb5c5c07b418031ddfc4a54961c0ec5f51862f1a8001ddf98992d,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,actual,actual,unintervened,actual,1024,0.2770772466033623,0.2770772466033623,1,40.451171875,"[38.84765625, 38.99140625, 39.6203125, 39.628125, 39.90390625, 39.98515625, 39.75546875, 39.559375, 39.9921875, 39.871875, 40.6640625, 40.14609375, 40.73203125, 40.4359375, 40.1453125, 41.246875, 40.765625, 40.78203125, 40.378125, 40.94453125, 41.20234375, 40.88359375, 40.81953125, 40.68203125, 40.9765625, 39.9203125, 40.21796875, 40.853125, 40.9125, 40.675, 40.71796875, 41.696875, 41.1, 41.17734375, 40.83359375, 41.17734375]",04e27876ff6eed80bfc5c485194f4dff458923947f4bfd72b8740e5ad788277a,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2770772466033623,1,27.127387152777782,"[27.59609375, 26.71796875, 27.26484375, 27.7, 26.675, 28.22265625, 27.79140625, 26.99609375, 26.67890625, 27.86640625, 27.20546875, 26.56953125, 26.73046875, 26.81640625, 26.63984375, 27.00859375, 27.04609375, 26.8046875, 26.37890625, 26.73359375, 27.9921875, 27.25625, 26.43984375, 27.2953125, 27.2484375, 26.559375, 26.88984375, 27.28828125, 27.02578125, 27.3703125, 27.41875, 27.2875, 27.10234375, 27.08046875, 27.36171875, 27.5265625]",f1915b8d69a27482004ce71720b4aefd9af78221c8a88c64e05f01b32db8a005,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012655721712256849,0.2770772466033623,1,27.151063368055553,"[27.49921875, 26.62109375, 27.346875, 27.55546875, 26.85703125, 28.15234375, 27.82890625, 26.98671875, 26.76796875, 27.93671875, 27.21171875, 26.4296875, 26.83046875, 26.87890625, 26.634375, 26.9828125, 26.925, 26.8125, 26.45703125, 26.88046875, 28.0328125, 27.4015625, 26.60234375, 27.34765625, 27.27421875, 26.65859375, 26.79140625, 27.34140625, 27.11953125, 27.2625, 27.48828125, 27.17734375, 27.2203125, 27.05703125, 27.48828125, 27.5796875]",2f9e9beac2eddbce561b5fb31868044d669a34ed40a1690bbfb91e4ad01797a6,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04013649139653942,0.2770772466033623,1,27.39144965277778,"[27.88203125, 26.96953125, 27.59296875, 27.8765625, 27.12265625, 28.43984375, 28.01875, 27.1953125, 26.990625, 27.8984375, 27.46796875, 26.86875, 26.9921875, 26.98515625, 26.6359375, 27.5765625, 27.28203125, 27.0390625, 26.49453125, 27.12734375, 28.2125, 27.61484375, 26.946875, 27.72265625, 27.65078125, 26.5625, 26.9046875, 27.359375, 27.515625, 27.646875, 27.65859375, 27.3078125, 27.48125, 27.61796875, 27.6484375, 27.78515625]",5c3690e18cd583cb5a98faed551bd8224974f620652d1aa3c09bd5afebe85c4f,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0911000773055047,0.2770772466033623,1,27.08435329861111,"[27.3078125, 26.86015625, 26.809375, 27.4703125, 26.753125, 27.9734375, 27.68046875, 27.06015625, 26.67421875, 27.77109375, 26.8328125, 26.65, 27.0171875, 26.7765625, 26.684375, 27.06328125, 26.9515625, 26.796875, 26.19375, 27.06015625, 28.0078125, 27.54140625, 26.6125, 27.4921875, 27.4203125, 26.328125, 26.75, 27.0046875, 27.13046875, 27.20078125, 27.31640625, 27.2078125, 26.83984375, 26.8046875, 27.25546875, 27.7375]",90ebd6ffa549307d0f4adfe7116126d389edb66e2dfe26681d3942b99ac0e205,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11024053191030694,0.2770772466033623,1,27.181684027777777,"[27.65859375, 26.3609375, 27.24140625, 27.62109375, 27.00859375, 28.128125, 27.58125, 27.1203125, 26.67734375, 27.97265625, 27.2953125, 26.7453125, 26.92578125, 26.8609375, 26.74140625, 27.12734375, 27.54609375, 26.68984375, 26.70234375, 26.91953125, 27.79375, 27.31328125, 26.6890625, 27.54765625, 27.5203125, 26.36953125, 26.93984375, 27.29609375, 27.03515625, 27.23046875, 27.50625, 27.3765625, 27.240625, 26.80546875, 27.353125, 27.59921875]",6b369b3456a7a3558586e6f91029ddeac97613164af3a626190f08f6bb1a041b,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1790419079927366,0.2770772466033623,1,27.11312934027778,"[27.52578125, 26.47265625, 27.38359375, 27.0203125, 26.76796875, 27.81171875, 27.45625, 26.8515625, 26.33515625, 27.55703125, 26.9921875, 26.675, 26.9140625, 27.20625, 26.48984375, 27.02421875, 27.39375, 26.84140625, 26.4234375, 26.915625, 27.796875, 27.21015625, 26.78671875, 27.22109375, 27.38203125, 26.53828125, 26.7875, 27.1015625, 27.571875, 27.91796875, 27.634375, 27.08359375, 26.9171875, 27.146875, 27.33984375, 27.57890625]",07f1dc8be2aeaa2aad0daf27648cf05001cd0b2496fb36bc1488650848ba6736,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20321995221711137,0.2770772466033623,1,26.85149739583333,"[26.6609375, 26.34609375, 26.4734375, 27.0578125, 26.8390625, 27.8328125, 27.42265625, 26.9390625, 26.559375, 27.14375, 27.31328125, 26.22109375, 26.675, 27.071875, 26.8140625, 27.17578125, 26.8046875, 26.7171875, 26.45625, 26.559375, 27.06640625, 26.97109375, 26.68671875, 27.39296875, 27.34765625, 26.03828125, 26.62890625, 26.565625, 26.76875, 27.0390625, 27.196875, 26.63125, 26.7078125, 26.39375, 27.0578125, 27.07734375]",31d3ffae2d0bae1a1d2ec2c1418312ea49dfc3e7f22613323f2fda2b42ed57e4,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23856628047736567,0.2770772466033623,1,28.56649305555556,"[29.33515625, 28.3875, 28.1328125, 28.9984375, 28.4171875, 29.1453125, 28.95859375, 29.025, 28.55703125, 28.909375, 29.0640625, 28.09296875, 28.68359375, 28.03046875, 28.4203125, 28.2453125, 28.60703125, 28.64140625, 27.8828125, 28.42421875, 28.8859375, 28.66953125, 27.75, 29.15859375, 28.290625, 28.453125, 28.4734375, 28.34609375, 28.796875, 28.14453125, 28.1609375, 28.56328125, 28.2171875, 28.23828125, 29.10390625, 29.1828125]",f3048e54dba4951390c9b62241952c2b4188ec322f6d0c816705f1e5cb67deca,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25221451590645544,0.2770772466033623,1,31.34585503472223,"[31.11796875, 30.815625, 30.82890625, 31.3765625, 31.1390625, 31.60546875, 31.459375, 31.3640625, 30.69140625, 31.353125, 31.1640625, 31.30390625, 30.9671875, 31.24453125, 30.5046875, 31.1625, 31.484375, 30.6796875, 30.778125, 31.27734375, 32.1390625, 31.4890625, 30.90078125, 31.678125, 31.1859375, 31.025, 31.70546875, 31.72734375, 31.8859375, 31.47265625, 31.51953125, 31.6890625, 31.61875, 32.0578125, 32.08359375, 31.9546875]",f6d398b3bdb9d4887b835682ca0b75c6b24b7674a45891f5c9416bdcf19c3b61,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2759691036555512,0.2770772466033623,1,34.28068576388889,"[33.8609375, 34.309375, 34.66015625, 34.3828125, 34.715625, 35.50859375, 33.9765625, 34.7875, 34.171875, 34.6921875, 34.62265625, 33.50078125, 34.20546875, 34.49375, 33.64140625, 34.2390625, 34.44140625, 33.83359375, 33.51640625, 34.32734375, 34.5578125, 34.32109375, 33.6921875, 34.775, 34.84921875, 33.95, 34.33671875, 34.3796875, 34.62421875, 34.5796875, 34.653125, 33.52890625, 33.7421875, 34.14140625, 33.6890625, 34.396875]",3bf808a0083946c184cffde88ca039f60cb75362240f3a77e6ccacf833a9c102,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007958574827634013,0.2770772466033623,1,27.11510416666666,"[27.478125, 26.7296875, 27.10703125, 27.66484375, 26.678125, 28.253125, 27.87734375, 26.94765625, 26.703125, 27.84765625, 27.07890625, 26.5375, 26.8390625, 26.79375, 26.621875, 27.07890625, 26.99140625, 26.86484375, 26.52578125, 26.68671875, 28.04765625, 27.27890625, 26.37578125, 27.3359375, 27.284375, 26.5890625, 26.81796875, 27.1625, 27.1109375, 27.34609375, 27.48828125, 27.225, 26.9625, 26.9984375, 27.3625, 27.45234375]",6dcc8291389031ab9fb2117d56978eb2fc8ac0cc75352cec38b819c8255754d9,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027354714536518634,0.2770772466033623,1,27.07588975694445,"[27.4703125, 26.47578125, 27.0390625, 27.52421875, 26.928125, 28.02578125, 27.8375, 27.0203125, 26.83828125, 27.75234375, 27.1421875, 26.475, 26.7890625, 26.67734375, 26.54296875, 26.790625, 27.05859375, 26.840625, 26.32734375, 26.7171875, 27.9765625, 27.21015625, 26.51640625, 27.34921875, 27.15234375, 26.6515625, 26.62109375, 27.0078125, 27.2109375, 27.0828125, 27.36484375, 27.17421875, 27.14140625, 27.059375, 27.43984375, 27.50078125]",79bf69cfe0ddee177810b86a28d1ec469c9ef857013d5b54b2187433fc183e9c,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06389033753235739,0.2770772466033623,1,27.133984374999997,"[27.39921875, 26.571875, 27.2953125, 27.6890625, 26.9125, 27.75625, 27.7984375, 27.259375, 26.68203125, 27.80390625, 26.97890625, 26.45390625, 26.53203125, 26.89296875, 26.75234375, 27.0125, 27.05703125, 26.76796875, 25.96796875, 27.084375, 28.05703125, 27.52578125, 26.4640625, 27.35859375, 27.49609375, 26.5109375, 27.06640625, 27.2765625, 27.440625, 27.16015625, 27.72578125, 27.20703125, 27.096875, 27.03984375, 27.203125, 27.5265625]",db572de070393ff0ce7ffd5abd7d7b97562e3a8669e36be440b0e6d6a86f077b,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12262355163550837,0.2770772466033623,1,26.895312500000003,"[27.26484375, 26.59609375, 27.178125, 27.6984375, 26.7078125, 27.7359375, 27.43515625, 26.7375, 26.65, 27.525, 27.00859375, 26.49140625, 26.8828125, 26.66171875, 26.36640625, 27.0515625, 26.9828125, 26.21875, 26.42109375, 26.93515625, 27.465625, 26.82421875, 26.153125, 27.1734375, 27.321875, 25.8703125, 26.60859375, 26.94765625, 27.0109375, 26.63203125, 27.09140625, 26.77890625, 26.7375, 26.725, 27.13359375, 27.2078125]",3fe69d2b2d79440fa8f4bd38bd4f6a3e72ef4f8bda4d1b853ffbc07b3665e728,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1708456854148966,0.2770772466033623,1,27.30783420138889,"[27.271875, 26.8390625, 27.3234375, 28.1484375, 27.15078125, 27.8453125, 27.83125, 26.634375, 27.21484375, 27.75546875, 27.41953125, 27.0046875, 27.0796875, 27.29140625, 27.01953125, 27.5796875, 27.5765625, 26.80703125, 27.02578125, 27.175, 27.87890625, 27.646875, 26.5171875, 27.496875, 27.64921875, 26.35, 26.90078125, 27.25703125, 26.98515625, 27.44765625, 27.61953125, 27.5984375, 27.36875, 27.29140625, 27.6375, 27.44296875]",122cb1066974aa2e4d8c881d9fcbd7eaec80a94319cc3ccefbdafded2c0b2be1,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2216957642140725,0.2770772466033623,1,27.57378472222222,"[28.0484375, 26.82265625, 27.60859375, 27.74765625, 27.425, 28.20390625, 28.25703125, 27.3828125, 27.55703125, 28.01796875, 27.9015625, 27.2578125, 27.6390625, 27.7125, 27.4171875, 27.45234375, 27.83671875, 27.3828125, 27.08984375, 27.1421875, 28.334375, 27.921875, 26.52265625, 27.94921875, 27.47265625, 27.1625, 27.3546875, 27.23203125, 28.09921875, 27.91953125, 27.65078125, 27.4359375, 27.40859375, 27.4203125, 27.4328125, 27.4359375]",6494897cfb346dcd4d66b3fed1bdaa6b4f16832e75dda495ed1f82852a0848bb,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2489238398669475,0.2770772466033623,1,27.720507812500003,"[27.7234375, 27.4703125, 27.42109375, 27.51796875, 27.8703125, 28.44453125, 27.88671875, 27.7921875, 27.98515625, 27.5234375, 27.56953125, 27.8578125, 27.759375, 28.09453125, 28.09765625, 28.0390625, 28.09296875, 27.9796875, 27.4140625, 27.77890625, 28.109375, 27.8140625, 27.15, 28.41796875, 28.5953125, 27.5, 27.61796875, 27.796875, 27.7171875, 27.0796875, 27.4625, 27.2875, 27.3203125, 27.5921875, 27.17734375, 26.98125]",5cb9c85b21263de59030a20209864f2b357289a3e468b63cefb4fd0744eff16a,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26378274101266413,0.2770772466033623,1,31.243489583333332,"[31.03515625, 30.49296875, 31.08515625, 31.42734375, 31.459375, 31.85859375, 31.44140625, 30.9203125, 30.76796875, 31.59765625, 31.2765625, 31.52734375, 31.2703125, 31.27421875, 31.225, 31.5984375, 31.44765625, 30.95625, 31.14921875, 31.240625, 31.1640625, 30.903125, 30.853125, 31.89921875, 32.01640625, 31.00078125, 31.5296875, 31.496875, 31.6171875, 31.33671875, 31.490625, 30.7890625, 31.03125, 31.03125, 30.53203125, 31.02265625]",474c74593bcf50648e4908c0d7f4429cd4155d7d0e102994cffe0490a5e018fe,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2758840505610481,0.2770772466033623,1,35.657096354166654,"[35.51875, 35.17421875, 35.1328125, 35.85, 35.5703125, 35.50625, 35.1609375, 35.353125, 35.0328125, 35.23515625, 35.56328125, 35.484375, 35.334375, 35.39609375, 35.38046875, 36.028125, 34.72734375, 35.48671875, 34.73515625, 35.69609375, 35.44765625, 35.746875, 36.0625, 36.37578125, 35.74140625, 35.47734375, 35.96015625, 36.6359375, 36.2890625, 36.0078125, 35.65859375, 36.1375, 35.84609375, 35.9515625, 36.38515625, 36.565625]",2546270a741c2e732b1d3dbde5193de75cc72ddbfb2dafd107647d923ee3a1c2,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04528121071278689,0.2770772466033623,1,27.116210937499993,"[27.41171875, 26.634375, 27.1703125, 27.56484375, 26.53046875, 28.26171875, 27.49765625, 26.9921875, 26.465625, 27.7578125, 27.0734375, 26.5859375, 26.9703125, 26.9578125, 26.7046875, 27.08359375, 26.98828125, 26.79140625, 26.55390625, 26.92578125, 28.0328125, 27.196875, 26.5859375, 27.2703125, 27.0734375, 26.6796875, 26.85703125, 27.29140625, 27.2453125, 27.3375, 27.16171875, 27.33515625, 26.996875, 27.23046875, 27.425, 27.5421875]",99c26ba2c8e509deb2800bf7d6c08c6893f066018d67b305e8725284086019a8,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03304960154716062,0.2770772466033623,1,27.059179687499995,"[27.5625, 26.57578125, 27.05078125, 27.5453125, 26.7609375, 28.23515625, 27.6765625, 26.84140625, 26.6890625, 27.61953125, 26.85703125, 26.26640625, 26.90078125, 26.68515625, 26.75, 26.83984375, 27.0296875, 26.8828125, 26.21875, 27.04296875, 27.99609375, 27.31328125, 26.475, 27.07265625, 27.271875, 26.259375, 26.83984375, 27.17734375, 27.34609375, 27.23984375, 27.17890625, 27.1109375, 27.07421875, 26.86484375, 27.321875, 27.5578125]",6fa90e7d03dca1c9ebc62155a57a5aac23c5c6f3f2073203bf73a59e71aced5c,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04410224209153324,0.2770772466033623,1,27.27621527777778,"[27.7984375, 27.02109375, 27.21484375, 27.6609375, 26.884375, 28.3484375, 27.72734375, 27.0984375, 27.07421875, 27.93359375, 27.296875, 26.82734375, 26.92890625, 26.76953125, 26.8296875, 27.23359375, 27.12265625, 26.8515625, 26.50625, 26.84921875, 28.0234375, 27.559375, 26.65078125, 27.43125, 27.6265625, 26.47578125, 27.0125, 27.49375, 27.39453125, 27.5640625, 27.615625, 27.28984375, 27.42265625, 27.2234375, 27.44921875, 27.73359375]",9a7cddf992fb0a05af0e7f2e1db0c143a2034dc692096504fd2c0343b0dfce75,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04440666752293186,0.2770772466033623,1,27.054036458333336,"[27.4578125, 26.53203125, 27.10859375, 27.4828125, 26.8078125, 28.1515625, 27.6375, 27.1078125, 26.7453125, 27.715625, 27.07109375, 26.4515625, 26.85703125, 26.51640625, 26.6296875, 26.875, 26.85625, 26.83046875, 26.3328125, 26.7171875, 27.9421875, 27.334375, 26.28125, 27.20390625, 27.24609375, 26.56796875, 26.878125, 26.825, 27.1453125, 27.23984375, 27.3265625, 27.31015625, 27.15703125, 26.91875, 27.38984375, 27.29453125]",4e17f9540e1076d2f0c88be7329407d4e38a668adcd8615ce67c6d3ffa64a550,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.027714657999205417,0.2770772466033623,1,27.12256944444444,"[27.4890625, 26.66171875, 27.11640625, 27.82890625, 26.63671875, 28.23359375, 27.88671875, 27.02890625, 26.7328125, 27.66484375, 27.18359375, 26.51484375, 26.84375, 26.67578125, 26.68203125, 26.98828125, 27.0734375, 26.80859375, 26.33125, 26.78515625, 28.16875, 27.33984375, 26.69140625, 27.265625, 27.44609375, 26.453125, 26.80234375, 27.22421875, 27.1046875, 27.2078125, 27.44375, 27.22578125, 27.16328125, 26.93984375, 27.42890625, 27.340625]",2adb37840c8b8a68ea0b46b221587712487d3bac77ce7e36e62e6b8973e1cab1,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12261091214029567,0.2770772466033623,1,27.34598524305555,"[27.95390625, 26.65078125, 27.18125, 27.75234375, 27.1375, 28.2625, 27.7703125, 27.2828125, 26.8125, 27.83203125, 27.22578125, 26.68515625, 27.16875, 27.109375, 27.04765625, 27.31953125, 27.3859375, 26.946875, 26.921875, 27.16015625, 28.0796875, 27.21875, 26.75078125, 27.63828125, 27.50625, 26.70703125, 27.21015625, 27.3, 27.49921875, 27.65390625, 27.6421875, 27.43125, 27.37421875, 27.29765625, 27.55, 27.9890625]",58fe7898c2890e4b30dcabc84a37262702f44fec56f09eb532a98e85ccc57c9d,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1164606362101202,0.2770772466033623,1,27.019639756944443,"[27.21484375, 26.47578125, 26.5484375, 27.215625, 26.6296875, 28.0640625, 27.32109375, 27.2828125, 26.521875, 27.22578125, 26.83359375, 26.47890625, 26.4640625, 26.7453125, 26.2859375, 26.890625, 26.83046875, 26.7796875, 26.44609375, 27.04921875, 27.4984375, 27.48203125, 26.59296875, 27.496875, 27.58359375, 26.584375, 26.9484375, 26.9890625, 27.31796875, 27.27578125, 27.50703125, 27.18828125, 27.1125, 26.8640625, 27.3109375, 27.65078125]",face658dfcb94976bedb98239840646d8ee56b49bf693332dd2614e66c07afa6,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1257960942743205,0.2770772466033623,1,27.36820746527778,"[27.65, 26.96640625, 27.42734375, 27.4453125, 27.275, 27.95234375, 27.69375, 27.4828125, 27.06953125, 27.99453125, 27.38203125, 27.03828125, 27.29765625, 27.03203125, 26.92109375, 27.20859375, 27.06796875, 27.3828125, 26.3, 27.2078125, 28.1671875, 27.78828125, 26.85078125, 27.5421875, 27.4609375, 26.775, 27.00625, 27.6234375, 27.70234375, 27.42578125, 27.82109375, 27.27734375, 27.2953125, 27.32265625, 27.7328125, 27.66875]",ee3fe3c06293249cf8c1515f0ae3f1a3e97254dd9cf7f6b352039592e31f38aa,2026073104,selective_p1.0_r00|1
selective,1.0,0,selective_p1.0_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12338526219959772,0.2770772466033623,1,26.922287326388886,"[27.47890625, 26.34453125, 27.0546875, 27.675, 26.66328125, 27.9828125, 27.5078125, 26.9109375, 26.49765625, 27.32421875, 27.02109375, 26.4125, 26.6859375, 26.490625, 26.67578125, 26.88359375, 26.68046875, 26.44453125, 25.9671875, 26.7171875, 27.57734375, 27.128125, 26.0234375, 26.934375, 27.25234375, 26.45859375, 26.575, 27.078125, 27.18125, 26.8828125, 27.0953125, 27.3421875, 26.88359375, 26.8609375, 27.41640625, 27.09375]",fb90f8774a92ee91185d38e3e834cbe0ad8da2425afc640191eaadcbedff30fc,2026073104,selective_p1.0_r00|1
