condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,2,control_p0.5_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06549735061528741,0.28253718562254027,0,27.136610243055557,"[27.678125, 27.503125, 27.65234375, 27.10234375, 27.66640625, 26.89296875, 27.2, 26.81796875, 26.81640625, 26.878125, 27.2875, 27.57109375, 26.96953125, 27.32109375, 26.16171875, 26.796875, 27.43359375, 27.1484375, 26.98515625, 26.23125, 26.95859375, 27.43125, 26.36875, 26.43671875, 27.11328125, 27.2765625, 27.665625, 27.40078125, 27.1921875, 27.4765625, 26.7984375, 27.3640625, 27.2359375, 27.28984375, 27.4359375, 27.359375]",f4c4377f71ba2cb25ff8d712c028a68ead0e60375a1c083272eb82da59e01251,2026073104,control_p0.5_r02|0
control,0.5,2,control_p0.5_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28253718562254027,0.28253718562254027,0,27.136610243055557,"[27.678125, 27.503125, 27.65234375, 27.10234375, 27.66640625, 26.89296875, 27.2, 26.81796875, 26.81640625, 26.878125, 27.2875, 27.57109375, 26.96953125, 27.32109375, 26.16171875, 26.796875, 27.43359375, 27.1484375, 26.98515625, 26.23125, 26.95859375, 27.43125, 26.36875, 26.43671875, 27.11328125, 27.2765625, 27.665625, 27.40078125, 27.1921875, 27.4765625, 26.7984375, 27.3640625, 27.2359375, 27.28984375, 27.4359375, 27.359375]",f4c4377f71ba2cb25ff8d712c028a68ead0e60375a1c083272eb82da59e01251,2026073104,control_p0.5_r02|0
control,0.5,2,control_p0.5_r02,actual,actual,unintervened,actual,1024,0.28253718562254027,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00030868983787476237,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006679321713989857,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001971851456070142,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0035697950333320235,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007494793350716013,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015711703424754517,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03079845101049371,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06496327571353885,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13919953010585098,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00041371054643747835,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009478446802503152,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0021575862451515097,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003852986970978498,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0071975527652742574,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01578133535587735,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030055433576049506,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06538830325644092,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1369017384563602,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006076236647373217,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00048687954243037114,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007077339592754258,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005655934586898702,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007296241357584189,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003398878531760301,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0035406011813570613,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003299414655629062,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0038453518216283304,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
control,0.5,2,control_p0.5_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01620976166178116,0.28253718562254027,1,27.249066840277777,"[27.653125, 27.12265625, 26.86796875, 27.15078125, 27.79609375, 27.4546875, 27.771875, 26.925, 27.39140625, 27.36171875, 27.45234375, 27.00390625, 27.74453125, 27.24765625, 27.39375, 27.3453125, 27.4265625, 27.76796875, 27.08046875, 26.71796875, 27.28203125, 27.66171875, 27.55, 27.215625, 27.06640625, 27.73828125, 27.140625, 27.43046875, 27.48515625, 26.81796875, 26.90390625, 27.0953125, 26.40390625, 26.5703125, 27.4171875, 26.51171875]",bc2399c2dc56a76cfde86c3a6be75b9eb82545f8479e56b912d2307a1cf7b61c,2026073104,control_p0.5_r02|1
