condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,12,control_p0.3_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06581633300899997,0.28347319795073067,0,27.108572048611112,"[27.31640625, 26.99375, 27.2671875, 27.2875, 26.98984375, 27.06640625, 27.115625, 27.49140625, 26.8171875, 27.475, 26.4765625, 26.70859375, 26.93046875, 27.434375, 27.3828125, 27.56640625, 27.50859375, 27.21640625, 27.03125, 26.71328125, 27.25, 27.21328125, 26.53046875, 26.07734375, 28.40546875, 27.5765625, 26.73203125, 27.37421875, 27.046875, 26.6328125, 27.39921875, 27.4421875, 26.625, 27.0171875, 27.309375, 26.4875]",75511ddcc181698eff003b3047159a112842b9f7cbb638f66126424363259a32,2026073104,control_p0.3_r12|0
control,0.3,12,control_p0.3_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28347319795073067,0.28347319795073067,0,27.108572048611112,"[27.31640625, 26.99375, 27.2671875, 27.2875, 26.98984375, 27.06640625, 27.115625, 27.49140625, 26.8171875, 27.475, 26.4765625, 26.70859375, 26.93046875, 27.434375, 27.3828125, 27.56640625, 27.50859375, 27.21640625, 27.03125, 26.71328125, 27.25, 27.21328125, 26.53046875, 26.07734375, 28.40546875, 27.5765625, 26.73203125, 27.37421875, 27.046875, 26.6328125, 27.39921875, 27.4421875, 26.625, 27.0171875, 27.309375, 26.4875]",75511ddcc181698eff003b3047159a112842b9f7cbb638f66126424363259a32,2026073104,control_p0.3_r12|0
control,0.3,12,control_p0.3_r12,actual,actual,unintervened,actual,1024,0.28347319795073067,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00013082965801057566,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007599089701223113,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001700196972853609,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0038510256917559287,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008206576526538868,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015031560362402881,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03168723100647957,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06627717769939144,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13925324525168198,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00034424384905365436,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007605153181363831,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016430820553704863,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0037896342291976297,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007696891861661047,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015209211341212451,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030634899535758882,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06475215060337755,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13890817578160458,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008992388248743851,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010772936514503381,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006346306666036905,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006386629011210433,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005920070285269493,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003631548645372161,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003949310635568373,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003681525888754412,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035062031588914315,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015213792769929395,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
control,0.3,12,control_p0.3_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015952613029075188,0.28347319795073067,1,27.11508246527778,"[27.3515625, 26.66953125, 27.3625, 26.68203125, 27.18125, 27.24140625, 26.48359375, 27.76328125, 26.97890625, 27.478125, 26.921875, 26.87109375, 26.8375, 27.34140625, 27.13125, 26.89296875, 27.00234375, 27.43671875, 27.32265625, 27.22578125, 26.815625, 27.459375, 26.7421875, 27.18671875, 27.04921875, 26.465625, 28.1921875, 27.12578125, 27.56171875, 27.09140625, 26.70234375, 27.3140625, 27.10859375, 27.6421875, 27.13046875, 26.3796875]",a630a5ec97532d0875abef3dd8e0c1c105ba629810319a5ec3a88050634ea529,2026073104,control_p0.3_r12|1
