condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,9,control_p0.9_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06505852194640149,0.22163996770414995,0,27.075737847222218,"[27.80625, 26.93203125, 27.57265625, 27.18125, 27.6296875, 26.82578125, 26.74296875, 27.3625, 27.26328125, 26.728125, 27.1671875, 27.509375, 27.36328125, 26.87265625, 26.24453125, 26.99453125, 26.76640625, 26.9890625, 26.70390625, 27.2109375, 27.0203125, 26.9296875, 27.44921875, 26.97578125, 27.025, 26.72890625, 27.52734375, 27.4453125, 27.1875, 27.646875, 26.55703125, 26.67421875, 26.82578125, 26.2828125, 27.22578125, 27.35859375]",01bda4fda307092ba75c44c684cc8df5850b8a598b110e0e9f8e45a75f348960,2026073104,control_p0.9_r09|0
control,0.9,9,control_p0.9_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.22163996770414995,0.22163996770414995,0,27.075737847222218,"[27.80625, 26.93203125, 27.57265625, 27.18125, 27.6296875, 26.82578125, 26.74296875, 27.3625, 27.26328125, 26.728125, 27.1671875, 27.509375, 27.36328125, 26.87265625, 26.24453125, 26.99453125, 26.76640625, 26.9890625, 26.70390625, 27.2109375, 27.0203125, 26.9296875, 27.44921875, 26.97578125, 27.025, 26.72890625, 27.52734375, 27.4453125, 27.1875, 27.646875, 26.55703125, 26.67421875, 26.82578125, 26.2828125, 27.22578125, 27.35859375]",01bda4fda307092ba75c44c684cc8df5850b8a598b110e0e9f8e45a75f348960,2026073104,control_p0.9_r09|0
control,0.9,9,control_p0.9_r09,actual,actual,unintervened,actual,1024,0.22163996770414995,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00014561795539992507,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0010886120210236963,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016358662683957311,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003625135520043283,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007924951912759853,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0152286310664173,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03025827914216518,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06225327100003948,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13081073748848626,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00019346108118870162,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.00080488080430302,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018798596766501567,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0038398692952082312,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007873737118187313,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015846797393109027,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03192803396809486,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06728681462069139,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13274980589258564,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0009349831492991129,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005893681699018648,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007575739777206697,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006952858657280253,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008008112482449689,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003791920079049444,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003461821330044146,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003845624153681202,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003823927152337616,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014532464212116084,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
control,0.9,9,control_p0.9_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.013722636193862821,0.22163996770414995,1,27.02708333333333,"[26.27578125, 27.00546875, 26.95859375, 26.47890625, 27.890625, 27.21953125, 27.28515625, 27.8328125, 28.053125, 27.284375, 26.77890625, 27.1328125, 27.08359375, 27.68203125, 26.33671875, 26.55859375, 27.35625, 26.35, 26.56171875, 27.80625, 26.32265625, 27.2328125, 26.803125, 27.0078125, 26.70234375, 26.9515625, 27.28984375, 26.60234375, 26.91953125, 27.328125, 26.4265625, 27.4625, 27.190625, 26.38671875, 27.6875, 26.7296875]",5fffa90baed9b40ca54965fe40868c55c47719760ffd73e436ec567761c6ae6b,2026073104,control_p0.9_r09|1
