condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,16,selective_p0.8_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15628010975569223,0.47422968274056115,0,29.097417534722222,"[29.06328125, 29.00078125, 29.1953125, 29.90234375, 29.3921875, 29.128125, 28.61796875, 29.04765625, 28.83203125, 29.303125, 29.23671875, 28.58828125, 29.915625, 29.03671875, 28.72734375, 28.6984375, 28.5984375, 29.04453125, 28.871875, 29.30625, 29.08828125, 28.79609375, 29.2875, 28.325, 29.39765625, 29.08515625, 29.70703125, 29.075, 29.63671875, 29.3734375, 29.02109375, 29.096875, 28.1546875, 28.7921875, 29.69609375, 29.4671875]",6264eb485dafd08743bcdba5a838c9f8b8b3be64ea391bdb36bd3a368d642e4c,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15003378408869233,0.47422968274056115,0,29.07154947916667,"[28.3421875, 29.21875, 29.59609375, 29.559375, 29.5296875, 28.5953125, 29.13125, 28.66953125, 28.45078125, 29.0234375, 29.278125, 29.490625, 29.23828125, 29.8046875, 28.6015625, 29.39609375, 29.55703125, 28.97421875, 29.98984375, 28.84296875, 29.01796875, 28.465625, 28.9234375, 28.3109375, 29.51640625, 29.10390625, 29.6203125, 29.06953125, 28.859375, 29.42421875, 28.96484375, 28.6140625, 28.9734375, 28.0265625, 29.2796875, 29.115625]",36594ebd03af4edb025f19b5912e74a2d96a2315d7dee8397a8557842528d5a3,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.47422968274056115,0.47422968274056115,0,33.00529513888888,"[33.16875, 33.5984375, 32.84765625, 33.38671875, 33.4953125, 33.2203125, 32.71875, 32.5578125, 32.95234375, 33.38671875, 33.18125, 33.45390625, 33.0140625, 33.48203125, 32.74296875, 32.99609375, 32.4828125, 33.15625, 32.9421875, 33.05546875, 33.19140625, 33.55078125, 32.7375, 32.928125, 32.37109375, 32.70859375, 33.5640625, 32.80078125, 32.93671875, 32.58125, 32.50390625, 31.9609375, 32.40703125, 32.91796875, 33.7015625, 33.4890625]",ee9b8c725b1a3b62ee3afc81eab243db390988c44c110150decbe3200689f024,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,actual,actual,unintervened,actual,1024,0.47422968274056115,0.47422968274056115,1,33.12026909722223,"[33.08125, 32.6, 32.896875, 33.39609375, 32.73203125, 32.8046875, 33.0375, 32.884375, 33.12890625, 32.84375, 33.06484375, 33.971875, 33.43125, 32.64375, 32.9625, 33.03203125, 33.57734375, 33.07265625, 33.1453125, 32.846875, 33.515625, 33.63671875, 32.3328125, 33.45390625, 33.10234375, 32.76796875, 33.18828125, 33.30546875, 32.54765625, 32.90078125, 33.7609375, 32.809375, 33.61640625, 33.0125, 33.30859375, 33.91640625]",6b2a19dcbce1a6edb21c5b876d4072b984278dd10d97f18d60fcd60d18249017,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.47422968274056115,1,27.10108506944444,"[26.81640625, 26.76875, 26.6421875, 26.59140625, 27.02421875, 26.6359375, 27.58828125, 27.68671875, 27.10703125, 26.9671875, 28.03125, 28.01640625, 27.1578125, 26.91015625, 26.78203125, 26.6484375, 27.02421875, 27.33046875, 27.09765625, 27.10546875, 26.76015625, 26.915625, 26.49765625, 27.66875, 27.03984375, 27.32890625, 27.61171875, 26.975, 27.4078125, 26.834375, 28.24140625, 26.00859375, 27.61328125, 26.365625, 26.78828125, 27.65]",7bfe1e3476226f045e8f98cd5eb5e79c3d7ae975b20dd472f0ff695a3caacda5,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00045776408387356813,0.47422968274056115,1,27.101866319444444,"[26.75078125, 26.821875, 26.64609375, 26.5546875, 27.0359375, 26.6953125, 27.575, 27.659375, 27.16484375, 26.91640625, 28.046875, 27.97890625, 27.08984375, 26.8625, 26.8546875, 26.690625, 27.05546875, 27.25859375, 27.03125, 27.040625, 26.86328125, 26.8203125, 26.47109375, 27.67578125, 27.09296875, 27.28046875, 27.5203125, 27.06953125, 27.4703125, 26.8703125, 28.265625, 25.859375, 27.671875, 26.44296875, 26.88125, 27.68203125]",f6fa784cc6084b07c67c6f903ce7624a2d51f1f2a0e98fc0719f4c02ab25b714,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.003285582154382599,0.47422968274056115,1,27.129361979166664,"[26.86015625, 26.771875, 26.5578125, 26.509375, 27.25625, 26.69921875, 27.49765625, 27.55234375, 27.14765625, 26.79609375, 28.21171875, 27.946875, 27.22578125, 27.25546875, 27.11171875, 26.7828125, 26.95234375, 27.2125, 27.0859375, 26.93515625, 26.68828125, 26.79921875, 26.515625, 27.790625, 26.9421875, 27.28515625, 27.7390625, 27.08046875, 27.496875, 26.821875, 28.05078125, 26.0875, 27.88125, 26.56171875, 27.00546875, 27.5421875]",a653df4c583e0534774b0f16352c84724b67f0e31c605062e96c2f6370c7f0d6,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0051896799848571845,0.47422968274056115,1,27.18886718750001,"[26.98671875, 27.175, 26.828125, 26.72890625, 27.01171875, 26.56171875, 27.4390625, 27.5453125, 27.0828125, 26.65, 28.08359375, 27.96328125, 27.18984375, 27.171875, 27.0359375, 26.60625, 27.078125, 27.41875, 27.20390625, 27.31875, 27.1984375, 26.971875, 26.53984375, 27.58046875, 27.0671875, 27.3921875, 27.8859375, 26.9203125, 27.425, 27.09453125, 28.1328125, 26.27578125, 27.8875, 26.70390625, 26.9734375, 27.6703125]",a5e78865ef1029a3078a265646f15696230dacbc24e77a4373ad52ae98b58b7e,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007717080929534074,0.47422968274056115,1,27.21762152777778,"[27.06796875, 26.82578125, 26.81484375, 26.671875, 27.48203125, 26.53359375, 27.35625, 27.9296875, 27.128125, 27.196875, 28.03359375, 28.08984375, 27.103125, 26.8515625, 27.10234375, 27.06640625, 26.93515625, 27.1171875, 27.2859375, 26.87265625, 27.2953125, 27.184375, 26.54765625, 27.84375, 26.96796875, 27.246875, 27.50078125, 27.2640625, 27.5, 27.1578125, 28.46796875, 26.4296875, 27.7125, 26.696875, 27.11953125, 27.434375]",02e681cfe8d955ea14d81f717564d785431f3bc2ecf97d4fcd010bccc1176444,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.018559606662100263,0.47422968274056115,1,27.27243923611111,"[26.83359375, 27.1734375, 26.759375, 26.83515625, 27.4078125, 26.765625, 27.4953125, 27.99765625, 27.3390625, 26.871875, 28.0765625, 27.72734375, 27.1078125, 26.99609375, 27.08125, 26.88515625, 27.2109375, 27.44140625, 27.23515625, 26.95703125, 27.31328125, 27.61015625, 26.378125, 28.065625, 27.09140625, 27.3875, 27.8328125, 27.371875, 27.4296875, 27.17734375, 27.90703125, 26.49296875, 27.6703125, 26.8921875, 26.9921875, 27.99765625]",6b4dc9c5ee9d3dab145f27ba9a62c6a568d168e503ca11fcf3c6cc42ef03ab23,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.04123870285242645,0.47422968274056115,1,27.505533854166668,"[27.09375, 27.1828125, 27.309375, 26.65703125, 27.17109375, 27.2078125, 27.5796875, 27.871875, 27.471875, 27.684375, 28.25, 28.03046875, 28.0921875, 27.5265625, 27.99375, 27.37578125, 27.62890625, 27.43515625, 27.27890625, 27.24921875, 27.5375, 27.68828125, 26.34296875, 28.19921875, 27.6125, 27.59921875, 27.9671875, 27.32578125, 27.790625, 27.66953125, 28.25625, 26.63515625, 28.03046875, 26.903125, 26.8328125, 27.71796875]",e8ddefd57b5ebf2c5d7425b03663cb52b43d39f0d0d866d54f890cfc171fb358,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07667933843274792,0.47422968274056115,1,28.14609375,"[27.91484375, 27.8375, 27.74375, 27.96875, 28.0484375, 27.5171875, 27.83671875, 28.8921875, 27.78203125, 28.05, 28.56015625, 28.73671875, 28.4765625, 27.70234375, 28.3671875, 28.0046875, 27.65234375, 28.11171875, 27.9703125, 27.6828125, 28.36796875, 27.984375, 27.52265625, 28.99140625, 28.46796875, 28.378125, 28.1515625, 28.146875, 28.7, 27.77578125, 28.4859375, 27.50625, 28.5015625, 28.11015625, 28.440625, 28.871875]",a6ffab68ddd1a8c7b33c812c4ab98c4fbf7bbac2f6558fbc5e48e302606c5cde,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.151935791723073,0.47422968274056115,1,29.061783854166663,"[29.0296875, 28.553125, 28.64453125, 28.5359375, 28.92265625, 28.76953125, 29.2109375, 29.1140625, 29.63671875, 28.953125, 29.7625, 29.55390625, 29.32890625, 29.0953125, 29.5171875, 29.065625, 29.63671875, 29.23828125, 29.2671875, 28.73828125, 29.759375, 28.99453125, 28.81875, 29.29765625, 28.56875, 28.19609375, 28.83671875, 29.0390625, 28.66328125, 28.9703125, 29.43984375, 28.25859375, 28.71640625, 29.190625, 28.89375, 30.00625]",0e43744ace8034cc0ffeabf11d3e01c4673a8809df33bd1f6605225e8c9d5ec1,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28455157633702144,0.47422968274056115,1,30.64320746527777,"[30.7125, 30.36796875, 30.87109375, 29.82109375, 30.45703125, 29.88828125, 30.14921875, 31.628125, 30.896875, 30.79296875, 31.65, 31.090625, 30.89296875, 30.68515625, 30.96875, 30.915625, 30.47578125, 30.325, 30.06640625, 29.65, 30.15703125, 30.7078125, 30.50234375, 30.703125, 29.90234375, 30.571875, 31.0953125, 31.0109375, 30.3625, 30.659375, 31.40078125, 29.80078125, 31.70078125, 30.7390625, 30.65078125, 30.88515625]",1198f985db1112295093916d4f87156e561344b1c1ea4b1d57e4785cea927fe2,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005512767494949546,0.47422968274056115,1,27.09876302083333,"[26.79296875, 26.82734375, 26.64609375, 26.596875, 27.1359375, 26.6125, 27.5140625, 27.6078125, 27.1390625, 26.9578125, 27.98046875, 28.040625, 27.08203125, 26.9703125, 26.76875, 26.69375, 27.13046875, 27.30546875, 27.05859375, 27.11484375, 26.7875, 26.9734375, 26.4546875, 27.6578125, 27.00390625, 27.29296875, 27.51953125, 27.0640625, 27.36953125, 27.01015625, 28.2015625, 25.89140625, 27.63203125, 26.33984375, 26.76328125, 27.61796875]",842e9e38df4e5c09e1fbc086b784f98e63caab3491e87f600ff2a431a81607a5,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001474451554529547,0.47422968274056115,1,27.106749131944444,"[26.76484375, 26.83125, 26.68828125, 26.40390625, 27.04296875, 26.42890625, 27.60703125, 27.7875, 27.0453125, 26.9375, 27.8953125, 27.803125, 27.0921875, 27.03828125, 26.98828125, 26.52578125, 27.33828125, 27.33203125, 27.23125, 27.0859375, 26.9109375, 26.796875, 26.45546875, 27.7125, 26.95703125, 27.1671875, 27.43984375, 27.18046875, 27.56875, 27.0109375, 28.06875, 26.09765625, 27.6359375, 26.43203125, 26.83515625, 27.70546875]",17eb78642d7127a2e82217ac0816da24b340c83c3fc2581c17635ba31709b96f,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032828294294618638,0.47422968274056115,1,27.149696180555555,"[26.46640625, 26.91953125, 26.9265625, 26.45390625, 27.00625, 26.3640625, 27.5734375, 27.74140625, 26.87890625, 27.12734375, 27.909375, 28.04453125, 27.5078125, 26.99609375, 27.07109375, 26.8265625, 27.1125, 27.3703125, 27.13828125, 27.271875, 26.74453125, 26.9109375, 26.309375, 27.82109375, 27.03125, 27.615625, 27.40390625, 26.9703125, 27.5421875, 26.88125, 28.17265625, 26.0203125, 28.01328125, 26.64765625, 26.89140625, 27.70703125]",8f9ffd62de1a719e3b6f3786ca042097c344a923b3238c2a461d92300e5c6128,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010596204956503775,0.47422968274056115,1,27.255577256944445,"[26.7, 26.74140625, 27.13046875, 26.51484375, 27.403125, 26.45078125, 27.571875, 28.0078125, 27.41953125, 26.76015625, 27.99609375, 27.8, 27.5078125, 27.053125, 27.2078125, 26.84609375, 27.43359375, 27.21796875, 27.321875, 27.2703125, 27.0734375, 26.89609375, 26.434375, 27.815625, 27.090625, 27.20390625, 27.69140625, 27.23984375, 27.75703125, 26.9203125, 28.1140625, 26.5625, 28.08515625, 26.8515625, 27.0640625, 28.04609375]",015e0a36d586dff3fc5f6e0cd961222ebe4bec42b976f1e847d8499fc0c813c7,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.024015223729749985,0.47422968274056115,1,27.444075520833334,"[27.43203125, 27.28046875, 27.00234375, 26.88203125, 27.375, 26.9546875, 27.97890625, 28.17109375, 27.759375, 27.13828125, 28.075, 28.034375, 27.3046875, 27.5546875, 27.17421875, 27.35625, 27.3953125, 27.29609375, 27.31953125, 27.0265625, 27.1671875, 27.17890625, 27.2296875, 27.990625, 26.70078125, 27.265625, 28.0015625, 27.78359375, 27.715625, 27.0859375, 28.28671875, 26.74765625, 28.1125, 26.96015625, 27.38359375, 27.865625]",8e2cac2100c361444d54008ca1cf5ee9ce2060365b293035bd0614c4ede062f7,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04280044371476188,0.47422968274056115,1,27.63871527777778,"[27.13359375, 27.534375, 27.4546875, 27.0109375, 27.55234375, 27.0625, 28.02421875, 28.89921875, 27.8359375, 27.55234375, 28.29375, 28.221875, 27.92265625, 27.82109375, 27.83671875, 26.653125, 27.796875, 27.77109375, 27.39921875, 27.28828125, 27.4671875, 27.1640625, 27.03359375, 28.1859375, 27.4125, 27.39296875, 28.11640625, 27.95546875, 27.89375, 27.609375, 28.2359375, 26.3515625, 28.45234375, 27.0203125, 27.47109375, 28.16640625]",e57d9030d4e1ad53f10c3700bdee99044c3fd2ae2b96f36a5487548d1addfbb8,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08187040403447488,0.47422968274056115,1,28.240690104166667,"[28.07265625, 28.02421875, 28.27109375, 27.215625, 28.15859375, 27.7140625, 28.3546875, 28.4671875, 28.13125, 27.5703125, 28.69140625, 28.803125, 28.37578125, 28.3734375, 28.6, 27.88828125, 28.3, 28.24296875, 28.2734375, 27.88046875, 28.56484375, 28.37578125, 28.1359375, 28.75, 27.82265625, 28.021875, 28.76328125, 28.2484375, 28.26953125, 28.01640625, 28.896875, 27.29296875, 28.3984375, 28.2671875, 28.22890625, 29.203125]",9ec8181c620ae5fd10c749f9bc5e93c564867d61fc78720023089b957dc31094,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16029071193969902,0.47422968274056115,1,29.24147135416667,"[29.01484375, 29.23125, 29.0703125, 29.22578125, 28.77734375, 28.90859375, 29.5953125, 29.86875, 28.74765625, 29.5875, 30.04921875, 29.68515625, 29.3125, 29.08671875, 29.42890625, 29.18828125, 28.96015625, 28.69609375, 29.12890625, 28.89765625, 29.28125, 29.153125, 28.11953125, 29.97109375, 29.234375, 28.88671875, 29.89921875, 29.78671875, 28.8296875, 29.56328125, 29.6921875, 28.52578125, 29.55390625, 28.8625, 29.16875, 29.70390625]",fddd06cc20a30ae6183ee55fd3ca0dde6c23393df0be74a43800534fb3f65d5d,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28405588899209955,0.47422968274056115,1,30.61078559027778,"[30.21875, 30.6546875, 30.99765625, 31.23828125, 31.190625, 30.36484375, 30.1203125, 31.5484375, 30.77109375, 30.52890625, 30.87421875, 31.1640625, 30.37578125, 30.16484375, 30.7703125, 30.4765625, 30.95625, 30.77578125, 30.60625, 30.6671875, 29.96015625, 30.27734375, 29.78828125, 30.56328125, 30.3421875, 30.5609375, 30.675, 30.63828125, 30.11953125, 30.91015625, 30.51640625, 30.01171875, 30.79921875, 30.84375, 30.53125, 30.9859375]",128f3461fdec721e577a3a87eb2beea4ba014294cee648a521cd9d5a2eaaabd8,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022709587341082863,0.47422968274056115,1,27.176757812499996,"[26.91640625, 26.91328125, 26.73046875, 26.33671875, 26.7953125, 26.64921875, 27.4921875, 28.05625, 27.40546875, 26.80546875, 27.934375, 27.909375, 27.21875, 27.1515625, 26.890625, 26.63671875, 27.19453125, 27.43046875, 27.1671875, 26.8828125, 27.13828125, 27.00625, 26.49375, 27.80625, 27.0359375, 27.56328125, 27.58046875, 27.1234375, 27.51640625, 27.0265625, 28.25625, 26.07265625, 27.7453125, 26.56015625, 27.10859375, 27.8125]",e499c6c6e61817930f559b4c3178c571ebc39f99724f5a1dd2b02deb81db48ea,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016282272897207722,0.47422968274056115,1,27.161328124999997,"[26.65390625, 26.89375, 26.978125, 26.60078125, 26.96171875, 26.90546875, 27.28671875, 27.7875, 27.23359375, 27.071875, 27.87265625, 27.875, 27.19765625, 26.9390625, 27.06953125, 26.690625, 27.0390625, 27.33203125, 26.94140625, 27.12265625, 27.02109375, 27.046875, 26.55859375, 27.71328125, 27.06875, 27.4625, 27.39609375, 27.32265625, 27.6046875, 27.0265625, 27.97421875, 26.25234375, 27.76484375, 26.5015625, 26.8953125, 27.7453125]",b77d22c498e8a4f5bfa0dcfbcc3fdac6e1bd3c16a01dfa46b40c87f6b8f86000,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0015197341092190288,0.47422968274056115,1,27.11423611111111,"[26.65625, 26.8046875, 26.6859375, 26.62109375, 26.92421875, 26.43984375, 27.5390625, 27.9625, 26.95390625, 26.86953125, 28.05390625, 28.18046875, 27.23984375, 27.05, 26.83515625, 26.9078125, 27.15546875, 27.18984375, 27.19921875, 27.01015625, 27.00234375, 26.98046875, 26.43359375, 27.6359375, 27.0765625, 27.51328125, 27.6109375, 26.9609375, 27.45, 26.99609375, 28.03359375, 26.03203125, 27.52578125, 26.33984375, 26.68515625, 27.55703125]",99d61c8004e1b9970b316604d8fe585706cbd0b6253757ee2fc01d1047ea58ad,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001489779439510327,0.47422968274056115,1,27.098046875,"[26.696875, 26.76796875, 26.75703125, 26.61015625, 27.1828125, 26.553125, 27.378125, 27.8546875, 27.13984375, 27.021875, 27.83125, 27.91796875, 27.0578125, 26.93828125, 26.88671875, 26.63828125, 27.1828125, 27.1828125, 26.9046875, 27.2015625, 26.78671875, 26.853125, 26.5203125, 27.7140625, 27.07734375, 27.27109375, 27.57578125, 27.27109375, 27.49609375, 26.89296875, 28.0, 25.87421875, 27.6703125, 26.1890625, 26.959375, 27.6734375]",704eae7951b217d69968faf0b8ea9e6c8a3ccc0efa7122a4a7b3b101d22ae22b,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0019296931118135193,0.47422968274056115,1,27.08717447916667,"[26.68984375, 27.00078125, 26.54765625, 26.45546875, 27.0109375, 26.615625, 27.47890625, 27.571875, 27.2359375, 26.80546875, 27.7375, 27.7265625, 26.95546875, 26.809375, 26.7796875, 26.71015625, 27.1328125, 27.12578125, 26.96015625, 27.18125, 26.6296875, 27.11640625, 26.54296875, 27.72421875, 27.24921875, 27.409375, 27.57578125, 27.20625, 27.26328125, 26.7546875, 28.209375, 26.1015625, 27.81953125, 26.4671875, 26.903125, 27.634375]",cfa0f310323857abb13defb6a631e341d71927d6c16d56b29324bbec12d1ac15,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009449053750126592,0.47422968274056115,1,27.267274305555556,"[27.1828125, 27.1140625, 27.0921875, 26.80625, 26.8875, 26.93515625, 27.4875, 27.78671875, 27.434375, 27.52578125, 27.8921875, 28.01328125, 27.1453125, 27.16484375, 27.1640625, 27.08515625, 27.33046875, 27.221875, 26.853125, 26.9828125, 27.11796875, 27.00703125, 26.51484375, 27.76875, 27.053125, 27.1484375, 27.66796875, 27.40390625, 27.55859375, 26.8828125, 28.3703125, 26.6203125, 27.85, 26.62890625, 26.94453125, 27.97890625]",31e9a3310bc70f472b5162227c98bdce6a3c51abb82caaa1d72ba19a393666df,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010752747208262966,0.47422968274056115,1,27.298676215277776,"[26.85625, 27.40625, 27.2859375, 26.565625, 27.25546875, 26.73671875, 27.53515625, 27.8015625, 27.41796875, 26.90390625, 27.7078125, 27.7265625, 27.5015625, 27.29765625, 27.50859375, 26.82421875, 27.20625, 27.1140625, 27.2859375, 27.38203125, 27.20625, 27.0765625, 26.33046875, 27.88203125, 27.22734375, 27.29921875, 27.77734375, 27.35390625, 27.41953125, 27.46171875, 28.084375, 26.04296875, 27.96640625, 27.2953125, 27.29453125, 27.71484375]",d537bf4bb8506170f98bb37f6640256bb393c5089e81b7f925113773ba1e7e7b,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008317871861885491,0.47422968274056115,1,27.205381944444447,"[26.69140625, 26.97578125, 26.81328125, 26.809375, 27.03671875, 26.3578125, 27.57890625, 27.96328125, 26.95859375, 26.740625, 27.92734375, 27.71015625, 27.3171875, 27.32109375, 27.33515625, 26.58515625, 27.234375, 27.45625, 27.034375, 27.0671875, 27.153125, 26.90546875, 26.98828125, 27.8328125, 27.35078125, 27.32109375, 27.37578125, 27.10078125, 27.49921875, 27.31796875, 28.42265625, 25.91484375, 27.87421875, 26.6578125, 27.11171875, 27.653125]",e11b4d5770e2a7c7f2584edeb378f70ceefb722c55d67bc1b2d55e0004500131,2026073104,selective_p0.8_r16|1
selective,0.8,16,selective_p0.8_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008282913264381096,0.47422968274056115,1,27.15653211805555,"[26.8015625, 26.775, 26.87734375, 26.571875, 26.9953125, 26.221875, 27.503125, 27.95, 27.0125, 26.87421875, 27.9875, 27.97734375, 27.21484375, 27.028125, 26.9859375, 27.0390625, 27.34140625, 27.365625, 26.865625, 26.9796875, 26.915625, 26.92265625, 26.7640625, 27.7328125, 27.1125, 27.62265625, 27.72578125, 27.2171875, 27.61328125, 26.84765625, 28.09296875, 26.03671875, 27.9109375, 26.31796875, 26.98359375, 27.45078125]",63d37236e19dd3b580fd9b7b4ab3f4f067e8c986bdb509f0423decbb44a05ea1,2026073104,selective_p0.8_r16|1
