condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,5,selective_p0.5_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13624826212500438,0.5067270524413203,0,29.027647569444444,"[28.6015625, 29.16875, 28.6578125, 28.70625, 28.80078125, 28.46796875, 29.35078125, 29.02578125, 29.44453125, 29.1921875, 28.803125, 28.10390625, 29.70859375, 28.70234375, 29.49609375, 29.58515625, 28.35859375, 29.70625, 28.7375, 29.46171875, 29.01015625, 28.81015625, 29.1875, 29.12265625, 29.0265625, 28.928125, 29.4640625, 29.2328125, 29.24296875, 28.75234375, 28.7, 28.62734375, 28.815625, 29.11484375, 29.32109375, 29.559375]",60d2d7edea183bc99bd095128fbaa33adbfc6d058128324ab23226509c554972,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13892844766657886,0.5067270524413203,0,29.108919270833333,"[29.1390625, 28.59765625, 29.45390625, 29.20234375, 29.0453125, 28.2578125, 29.62421875, 29.3765625, 29.12578125, 29.36875, 28.346875, 28.77578125, 29.42578125, 28.7328125, 28.78828125, 29.190625, 29.0734375, 29.7890625, 28.36015625, 29.7296875, 28.8546875, 28.26328125, 29.04296875, 29.38359375, 28.840625, 28.8390625, 29.69609375, 29.7453125, 29.46796875, 29.3453125, 28.5046875, 29.1125, 29.24765625, 28.83671875, 29.7890625, 29.54765625]",106a30b9455fa6dcce648351e3032d18062ebb6fe335deee51bdddff38ac3a97,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5067270524413203,0.5067270524413203,0,32.985720486111106,"[32.26015625, 32.50703125, 33.44609375, 32.3078125, 32.753125, 32.81484375, 33.78515625, 33.66796875, 33.38984375, 34.0875, 32.98828125, 32.23828125, 33.77265625, 32.98515625, 33.42578125, 33.3, 33.2265625, 33.3359375, 32.440625, 33.20859375, 32.6609375, 32.51875, 32.39453125, 32.84453125, 33.215625, 32.390625, 33.86015625, 33.36171875, 32.45625, 32.62421875, 32.76953125, 32.70703125, 32.62421875, 33.03359375, 33.16953125, 32.91328125]",eb2cc83a338d947fd5c4a519f0623db8ec202fbde4b4861415a8647a4c686c0f,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,actual,actual,unintervened,actual,1024,0.5067270524413203,0.5067270524413203,1,32.90379774305555,"[33.1171875, 32.96484375, 32.68203125, 33.28046875, 32.3875, 33.7921875, 32.57734375, 32.9265625, 33.084375, 33.515625, 32.3125, 32.94296875, 33.1703125, 33.3171875, 32.3390625, 32.49375, 32.86484375, 32.97265625, 32.5375, 33.00234375, 32.94453125, 33.31015625, 33.171875, 32.815625, 32.6109375, 33.51328125, 32.74375, 32.509375, 32.54453125, 32.4203125, 32.59453125, 32.628125, 33.7328125, 33.48984375, 32.68984375, 32.5359375]",f092dae31d700e55c6b3f5f114b058c8c2ee01c681d23b9871c11d56df17747d,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5067270524413203,1,27.219162326388886,"[27.12734375, 26.21328125, 27.46484375, 27.8015625, 27.09296875, 27.378125, 27.05625, 27.765625, 27.775, 27.053125, 26.98359375, 27.10234375, 27.33046875, 26.9515625, 27.37109375, 26.9828125, 27.73515625, 26.58046875, 27.2359375, 27.07578125, 27.075, 27.14765625, 27.76953125, 27.06328125, 26.996875, 27.16171875, 27.603125, 27.840625, 26.43046875, 26.8, 26.9546875, 27.4265625, 27.80234375, 27.2375, 27.02890625, 27.47421875]",d3dd2ac61ebec9f9afea09628b9fe3e3f61197203d5ec25cfcc49e9030d4ce86,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00010809041321663997,0.5067270524413203,1,27.21217447916667,"[27.14140625, 26.1796875, 27.5375, 27.734375, 27.159375, 27.34921875, 26.928125, 27.734375, 27.76015625, 26.978125, 26.965625, 27.04765625, 27.26953125, 26.82421875, 27.34453125, 27.0296875, 27.64921875, 26.74609375, 27.3171875, 27.1390625, 27.078125, 27.18359375, 27.68125, 27.04140625, 27.075, 27.18046875, 27.6234375, 27.81953125, 26.4640625, 26.85703125, 26.840625, 27.46171875, 27.70078125, 27.240625, 27.16796875, 27.3875]",e855a24a94bf82b198fe2c8aab06df93d9447ff57683809f1d2acae6152c7b59,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017086959650971696,0.5067270524413203,1,27.27037760416666,"[27.2390625, 26.24140625, 27.56171875, 27.525, 27.23359375, 27.4703125, 27.2046875, 27.68828125, 27.7375, 27.04921875, 27.20078125, 26.83203125, 27.4265625, 26.6265625, 27.5875, 27.334375, 27.7421875, 26.8796875, 27.46875, 27.16328125, 27.1609375, 27.1890625, 27.5859375, 27.009375, 26.996875, 27.13203125, 27.73125, 27.890625, 26.46171875, 27.08515625, 26.86015625, 27.69140625, 27.81015625, 27.27109375, 27.2921875, 27.353125]",e5b19aa442975cfacf95f2f4d405604b3939b9a558f3ce91d1bc1a02b0eef70b,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004328399498825531,0.5067270524413203,1,27.302973090277778,"[27.14609375, 26.6625, 27.47265625, 27.8421875, 27.39296875, 27.484375, 27.1421875, 27.4921875, 27.89765625, 27.34140625, 27.2203125, 27.10234375, 26.9359375, 26.9140625, 27.26796875, 27.1296875, 28.159375, 26.6109375, 26.98125, 27.47421875, 27.29375, 27.68515625, 27.87421875, 27.3046875, 27.18046875, 26.9953125, 27.696875, 27.975, 26.46328125, 26.56171875, 27.07578125, 27.37421875, 27.88359375, 27.44765625, 27.00625, 27.41875]",3a111c409e4b5f955925f577bbb28224a8e0c87be7214b38a5898b0608c5cc3e,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007596483731847395,0.5067270524413203,1,27.322048611111114,"[26.8515625, 26.37421875, 27.62578125, 27.4234375, 27.27890625, 27.35546875, 27.04453125, 28.09453125, 28.0171875, 27.29375, 27.53125, 26.91953125, 27.38671875, 26.9640625, 27.75390625, 27.03984375, 27.95625, 26.84453125, 27.15234375, 27.58046875, 26.9109375, 27.178125, 27.95625, 27.21484375, 27.065625, 27.171875, 27.5484375, 27.7140625, 26.55546875, 27.3203125, 27.19609375, 27.47890625, 27.903125, 27.1328125, 27.23125, 27.52734375]",e431983eed5ed201b3c384194718e698745212c18713776559785c9381af21db,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01535631097099123,0.5067270524413203,1,27.397547743055554,"[27.240625, 26.56328125, 27.39375, 27.50234375, 27.0828125, 27.671875, 27.24296875, 28.1921875, 27.64140625, 27.3421875, 27.4828125, 27.40703125, 27.65234375, 27.0671875, 27.48203125, 27.10703125, 27.90390625, 26.6203125, 26.93515625, 27.42890625, 27.40078125, 27.78671875, 27.790625, 27.2734375, 26.971875, 27.271875, 27.76796875, 27.71953125, 26.7484375, 27.075, 27.32421875, 27.82734375, 28.18671875, 27.25078125, 27.753125, 27.203125]",d94175b28a1b14ed69de8b5f4e0a3c519c1fb5c0c64197c558fbc4c26f3ab61f,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0325804295245792,0.5067270524413203,1,27.666536458333336,"[27.9890625, 26.94609375, 27.89296875, 28.0109375, 27.56015625, 27.9515625, 27.409375, 28.2015625, 28.30703125, 28.06640625, 27.34921875, 27.41640625, 27.92890625, 27.80078125, 27.821875, 27.46015625, 28.0875, 27.25546875, 27.37421875, 27.5703125, 27.51640625, 28.40859375, 28.4921875, 26.878125, 27.81484375, 27.58203125, 27.59609375, 27.99296875, 26.58515625, 27.353125, 27.91796875, 27.07734375, 27.7390625, 27.63984375, 27.8328125, 27.16875]",424c7d3fbee494732f47ceb991d3c5b6d17bcbe4a576df9160934c1db5ba0ee3,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06824430097527201,0.5067270524413203,1,28.187890625000005,"[28.0125, 27.55625, 28.5109375, 28.63828125, 28.3109375, 28.534375, 27.8875, 28.58828125, 28.7703125, 28.5703125, 28.184375, 27.9671875, 28.33828125, 27.8359375, 28.75078125, 27.94921875, 28.21484375, 27.46015625, 27.875, 28.37421875, 28.146875, 28.3328125, 28.79921875, 27.4796875, 27.8203125, 28.1, 28.32578125, 28.5875, 27.4703125, 27.771875, 28.396875, 28.19453125, 28.48984375, 28.36015625, 28.19296875, 27.965625]",7799b5a81057b12d4d43fa654d60dccbe2aa4d7a6b35984b48cfc3c5a26bee54,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1372745306365584,0.5067270524413203,1,29.116102430555557,"[29.05234375, 28.19765625, 28.928125, 29.05, 28.79375, 29.45, 29.1796875, 29.3828125, 29.04453125, 29.8078125, 28.71953125, 28.61796875, 29.0234375, 29.378125, 29.06171875, 29.00234375, 29.58203125, 29.1140625, 28.93359375, 29.38203125, 29.36953125, 28.7375, 29.7828125, 28.6421875, 29.03046875, 29.4328125, 29.02890625, 29.08515625, 28.89140625, 28.659375, 29.2109375, 29.0734375, 29.52890625, 29.646875, 28.81171875, 29.54609375]",91ca97d2ef8b67c27d45a25313b55a63da9402c595447c54a41d01fff96521b3,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2775103075298514,0.5067270524413203,1,30.672178819444444,"[31.1484375, 30.00859375, 30.8171875, 31.25, 29.97890625, 30.94140625, 30.64140625, 30.94921875, 30.984375, 30.33671875, 29.9671875, 30.1734375, 30.8078125, 30.96796875, 31.13046875, 30.528125, 30.66015625, 30.57421875, 30.3125, 30.05625, 30.6234375, 31.20625, 30.75859375, 30.4375, 30.44765625, 30.93125, 30.98984375, 30.84296875, 30.42578125, 30.2875, 31.19765625, 30.50546875, 31.11171875, 30.73671875, 30.915625, 30.54609375]",b7862488af90c7a649934e0b85eb6a9f03c7c760812bbbf01238b9ea89cba4f5,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003735464572897759,0.5067270524413203,1,27.219509548611114,"[27.12890625, 26.0953125, 27.5375, 27.78515625, 27.0609375, 27.31640625, 27.08984375, 27.815625, 27.78125, 27.1703125, 26.9328125, 27.2171875, 27.28203125, 26.9140625, 27.32890625, 27.03828125, 27.78515625, 26.57421875, 27.18671875, 27.02578125, 27.125, 27.165625, 27.85390625, 27.1203125, 26.9953125, 27.0890625, 27.67265625, 27.8140625, 26.47109375, 26.81953125, 26.87421875, 27.57890625, 27.69921875, 27.15625, 27.0140625, 27.38671875]",3e048cad871a71eb419fa8068710d907e5c02f4d96dd421fdd62a3e24c309c3c,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013173986118854195,0.5067270524413203,1,27.237369791666666,"[27.003125, 26.28125, 27.31875, 27.62890625, 27.2203125, 27.51484375, 27.12890625, 27.821875, 27.6203125, 27.0875, 27.16796875, 27.16328125, 27.21171875, 26.85, 27.31328125, 26.95703125, 27.75390625, 26.71171875, 27.1234375, 27.14453125, 27.18515625, 27.2953125, 27.9296875, 27.21015625, 27.04140625, 27.06328125, 27.68046875, 27.7359375, 26.52578125, 26.77578125, 26.8625, 27.61328125, 27.66796875, 27.0734375, 27.32578125, 27.53671875]",78ac6322f76c585be5aa54a1196ef5e47379ab9422d2e0494b9722251d1e7240,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029629539731948693,0.5067270524413203,1,27.242078993055557,"[27.16484375, 26.35625, 27.3765625, 27.5828125, 27.1265625, 27.45703125, 27.09921875, 27.8578125, 27.64375, 27.24375, 27.1890625, 27.0, 27.16328125, 26.79921875, 27.51484375, 27.090625, 27.7265625, 26.703125, 27.025, 27.36875, 26.909375, 27.34296875, 27.64453125, 27.67734375, 27.18359375, 26.75625, 27.5046875, 27.6296875, 26.68359375, 26.8, 27.0578125, 27.6125, 27.52265625, 27.2703125, 27.41875, 27.21171875]",46112bf16cc44ecfd1529f754fce514fa724dcb78acf80fcb3c07721b59f7294,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0076481653925623335,0.5067270524413203,1,27.37667100694444,"[27.19296875, 26.65546875, 27.73203125, 27.77265625, 27.134375, 27.709375, 27.26640625, 28.3171875, 27.90625, 27.16484375, 27.55078125, 27.23359375, 27.28671875, 26.90703125, 27.60546875, 27.15390625, 27.51640625, 27.06875, 27.14453125, 27.34765625, 27.19765625, 27.47890625, 27.65078125, 27.1515625, 27.4859375, 26.93046875, 27.6234375, 27.9734375, 26.5890625, 27.17890625, 27.2375, 27.77109375, 27.77265625, 27.23828125, 27.06796875, 27.54609375]",e0724b7f17b64c791a75160a71ac241aa57494c37f658d5e35cc1ce5917b7876,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018370683420755263,0.5067270524413203,1,27.51694878472222,"[27.5, 26.746875, 27.4203125, 28.2609375, 27.1140625, 27.4921875, 27.515625, 28.28984375, 28.05390625, 27.22734375, 27.36171875, 27.37421875, 27.34296875, 26.8890625, 27.85, 27.5015625, 27.3859375, 27.240625, 27.46484375, 27.56796875, 27.0765625, 27.68125, 28.1140625, 27.3703125, 27.58125, 27.4546875, 27.63828125, 27.83125, 26.54375, 27.2015625, 27.4359375, 27.98046875, 28.28046875, 27.55, 27.59453125, 27.67578125]",a4793c2066037e16aaafec6750324251f8fa6e6dbd0c4533ee129cd294912eb5,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035116871937632174,0.5067270524413203,1,27.73248697916667,"[27.434375, 27.02421875, 28.04375, 28.109375, 26.8953125, 28.10390625, 27.73671875, 28.409375, 27.8921875, 27.41953125, 27.85546875, 27.70703125, 27.78046875, 27.5109375, 28.134375, 27.64140625, 28.1125, 26.99375, 27.43671875, 27.9234375, 27.3828125, 27.75078125, 28.1578125, 27.753125, 27.765625, 28.1890625, 27.47734375, 28.19375, 27.16328125, 27.60625, 27.4203125, 27.8984375, 28.4359375, 27.7296875, 27.965625, 27.31484375]",90c024b4564e290ab28103f92ffb989659b4ab0c9592edb7b016e1515707f298,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0688610146092078,0.5067270524413203,1,28.250434027777775,"[28.13125, 27.78984375, 28.65859375, 29.3546875, 27.8828125, 28.759375, 28.36640625, 28.3609375, 27.89765625, 27.884375, 28.39296875, 28.46015625, 27.80546875, 27.959375, 28.01796875, 27.9328125, 28.5734375, 27.71015625, 28.1296875, 28.30703125, 28.4, 28.465625, 28.38515625, 28.06953125, 28.21484375, 28.190625, 28.621875, 28.71015625, 27.57109375, 27.8640625, 28.2015625, 28.62109375, 28.88046875, 28.23984375, 28.1515625, 28.053125]",ef3333929abb4e4a1602f7977759281e1b950872a9eef5817cde1bb90a8913f1,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14376885135375392,0.5067270524413203,1,29.222048611111113,"[29.4015625, 28.85703125, 29.26796875, 29.57421875, 28.85, 29.803125, 28.7796875, 29.94140625, 28.88203125, 29.625, 29.09375, 29.7390625, 28.834375, 28.79765625, 29.2984375, 28.71328125, 29.421875, 28.9234375, 29.04296875, 29.66640625, 29.75859375, 29.24453125, 29.321875, 28.64453125, 28.98203125, 29.30625, 28.8359375, 29.2453125, 28.47578125, 28.54609375, 29.15078125, 29.55, 29.88125, 29.775, 29.27421875, 29.48828125]",d3027b9c6e164b786d315228cf4fbf705829b24b1046b39ba16c84a03fde3597,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27862107048178947,0.5067270524413203,1,30.734960937499995,"[30.97734375, 30.0359375, 30.40703125, 30.99609375, 29.86171875, 30.721875, 30.6625, 31.3453125, 30.7484375, 31.10546875, 30.43984375, 30.9234375, 30.93046875, 30.62578125, 30.5546875, 30.44453125, 30.6546875, 30.34296875, 30.721875, 30.96796875, 30.7921875, 30.821875, 31.13203125, 30.59609375, 30.7015625, 31.18828125, 30.49296875, 30.51875, 30.38359375, 30.5578125, 31.08671875, 30.71953125, 30.78515625, 31.24296875, 31.4375, 30.53359375]",b50da1c7c585445dcf95c6d24ab64516f220fc0b6031dfeed0d67db3feb5ffee,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002276423729534401,0.5067270524413203,1,27.245920138888888,"[27.2171875, 26.3265625, 27.56640625, 27.5296875, 27.06875, 27.33203125, 27.30859375, 27.79765625, 27.87421875, 27.12890625, 27.09609375, 27.08515625, 26.97421875, 26.7859375, 27.24609375, 27.01875, 27.62109375, 26.80390625, 27.06015625, 27.109375, 27.10390625, 27.45625, 27.80859375, 27.03203125, 26.9265625, 27.24921875, 27.9328125, 27.7546875, 26.734375, 26.99453125, 26.996875, 27.35859375, 27.81484375, 27.3546875, 27.13125, 27.253125]",a85a0f6f347105268aa4e2ff15aa4abf1ca9d2048eea9414624fda83ab733751,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014042414692817427,0.5067270524413203,1,27.264648437500004,"[27.26875, 26.1234375, 27.4890625, 27.92890625, 26.98203125, 27.4890625, 27.171875, 28.1140625, 28.17421875, 27.22734375, 27.06015625, 26.996875, 27.3078125, 26.73359375, 27.46796875, 27.05625, 27.8015625, 26.8890625, 27.040625, 27.19296875, 27.39140625, 27.23359375, 27.83203125, 27.1796875, 27.33984375, 26.8734375, 27.47578125, 27.78671875, 26.44921875, 26.9125, 26.91015625, 27.41796875, 27.809375, 27.0078125, 27.1234375, 27.26875]",0ab33506208a4246cbe4a0649fdf56371cb4c8a34989a93b502598109450b913,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011887823683350517,0.5067270524413203,1,27.23044704861111,"[27.35859375, 26.20546875, 27.56171875, 27.7703125, 27.0953125, 27.55625, 26.928125, 27.70546875, 27.78671875, 27.12265625, 26.9546875, 27.04453125, 27.171875, 26.66875, 27.41484375, 27.178125, 27.67265625, 26.6765625, 27.26328125, 27.37734375, 27.0859375, 27.1484375, 27.75625, 26.990625, 26.98203125, 27.06953125, 27.5, 27.75078125, 26.5859375, 26.91328125, 27.08515625, 27.46640625, 27.7703125, 27.21171875, 27.1, 27.36640625]",ffeb2a052e529c60ca64a28618f3898ae6f9971b5349068e60e8694c47fd47e4,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012715657031148124,0.5067270524413203,1,27.25703125,"[27.171875, 26.1609375, 27.56796875, 27.65703125, 27.28671875, 27.15703125, 27.01328125, 27.81875, 27.90859375, 27.12890625, 27.04140625, 27.13125, 27.2515625, 26.95859375, 27.49375, 27.13046875, 27.76171875, 26.95625, 27.1984375, 27.11328125, 27.2296875, 27.13203125, 27.890625, 26.828125, 27.0015625, 27.21328125, 27.54921875, 27.8375, 26.28359375, 27.04609375, 26.89140625, 27.66171875, 27.79375, 27.24375, 27.334375, 27.40859375]",93c1d810851596782e1244c966e810bc2bada3475a2f01b6d2b2e195774ac4f1,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0013146653562871866,0.5067270524413203,1,27.21091579861111,"[27.265625, 26.39765625, 27.309375, 27.6578125, 27.153125, 27.3359375, 27.159375, 27.96640625, 27.67890625, 26.934375, 27.0359375, 27.040625, 27.21015625, 26.825, 27.3671875, 27.071875, 27.74296875, 26.709375, 27.171875, 27.15, 27.0203125, 27.140625, 27.72421875, 27.13203125, 27.09921875, 27.10078125, 27.48359375, 27.6890625, 26.6984375, 26.846875, 26.83515625, 27.478125, 27.646875, 27.16640625, 27.00703125, 27.340625]",d3bdf02bb6ae888a95e6ed36eb8dd85a6eea8cd96902953980e05d65a69eb0de,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0077491118684773,0.5067270524413203,1,27.31338975694445,"[27.10703125, 26.159375, 27.54921875, 27.9203125, 27.3078125, 27.48046875, 27.42578125, 28.02734375, 28.02578125, 27.36171875, 27.21953125, 26.7765625, 27.271875, 26.87265625, 27.2125, 27.365625, 27.75859375, 26.68125, 27.40859375, 27.1796875, 27.35234375, 27.671875, 28.0359375, 27.2859375, 27.140625, 27.12734375, 27.590625, 27.85390625, 26.73203125, 26.77421875, 27.0484375, 27.33203125, 27.85546875, 27.25234375, 27.18046875, 26.93671875]",7c639a0c98069aab1d4556f1b6ff968148201a60441e360c96f1dd65109fa3d1,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008263964288672347,0.5067270524413203,1,27.315147569444445,"[27.303125, 26.75625, 27.34296875, 27.79765625, 27.07578125, 27.6515625, 27.15234375, 28.29765625, 28.0078125, 27.27734375, 27.1546875, 26.66640625, 27.68984375, 26.553125, 27.47578125, 27.5953125, 27.75859375, 26.76796875, 26.95859375, 27.34453125, 27.39140625, 27.2890625, 27.59765625, 27.03359375, 27.83828125, 27.02109375, 27.5046875, 27.83984375, 26.4203125, 27.0171875, 26.96796875, 27.4140625, 27.78828125, 26.94921875, 27.32265625, 27.32265625]",50d603a89d4cd21b7aa62af5d0a417123471875922f22b3fb7c5afbf32093f02,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008253898042914022,0.5067270524413203,1,27.351475694444442,"[27.20859375, 26.31875, 27.475, 27.690625, 27.19140625, 27.7625, 27.021875, 27.81484375, 27.73359375, 27.3484375, 27.21640625, 27.2015625, 27.2625, 27.1203125, 27.4578125, 27.35, 28.028125, 26.96015625, 27.446875, 27.396875, 27.36875, 27.415625, 28.0484375, 27.21484375, 27.34765625, 26.9140625, 27.18046875, 28.03359375, 26.684375, 27.0484375, 27.159375, 27.56953125, 27.821875, 27.15234375, 27.41484375, 27.27265625]",922511dbf98c63fc1e41a17a3d055bffcc77e606e7e5cc8468cdd32dc756759d,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0064611955968668505,0.5067270524413203,1,27.319552951388886,"[27.2984375, 26.3921875, 27.54375, 27.78671875, 27.30703125, 27.27734375, 27.075, 27.87265625, 28.05703125, 27.14453125, 27.425, 26.99765625, 27.40234375, 26.85234375, 27.24375, 27.4078125, 28.05703125, 27.003125, 27.17421875, 27.14921875, 27.2203125, 27.1046875, 27.62109375, 26.88359375, 27.20703125, 27.5453125, 27.7734375, 28.04296875, 26.22578125, 27.0234375, 26.8859375, 27.81484375, 27.634375, 27.36953125, 27.628125, 27.05625]",f446f6410966cb230f9264bafa78f448d4b58488338d581bcd3123b0e44ad0f4,2026073104,selective_p0.5_r05|1
selective,0.5,5,selective_p0.5_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0360795057524707,0.5067270524413203,1,27.666319444444444,"[27.80625, 27.10703125, 27.7875, 28.2328125, 27.22890625, 27.33125, 27.45546875, 28.65390625, 28.65, 27.76640625, 27.3203125, 26.59296875, 27.928125, 27.10234375, 28.0, 27.73359375, 27.9734375, 27.22890625, 27.2828125, 28.0296875, 27.3984375, 27.2640625, 28.353125, 27.075, 27.7203125, 27.56484375, 28.13125, 28.08046875, 27.071875, 27.04921875, 27.80234375, 28.21328125, 27.74609375, 27.78125, 27.69375, 27.83046875]",589ea26440335502845c691e88874b90d734648b35a9e5b4559948dce8cf578b,2026073104,selective_p0.5_r05|1
