condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,18,selective_p0.8_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15479097528918012,0.4821278752719955,0,29.07252604166667,"[29.0953125, 28.95546875, 28.9046875, 28.790625, 28.94375, 30.07890625, 28.95859375, 29.26171875, 29.2984375, 29.0796875, 28.884375, 29.41953125, 28.24375, 29.70546875, 28.66640625, 29.00625, 29.41875, 28.90234375, 28.95703125, 29.21953125, 28.6578125, 29.88671875, 29.07265625, 29.3421875, 28.60078125, 28.24921875, 29.17265625, 29.0890625, 28.69765625, 29.4515625, 29.590625, 28.8359375, 29.05546875, 29.06875, 29.2328125, 28.81640625]",898187acef5403a62e03f991bc8cc3b34aa5cac1f9606d46c3f63edbe9677c98,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1501398569891763,0.4821278752719955,0,29.013064236111113,"[28.31953125, 28.875, 29.2796875, 27.62421875, 28.6140625, 29.6828125, 28.93515625, 29.92890625, 30.05234375, 29.28671875, 29.7328125, 28.9015625, 28.7203125, 29.5953125, 29.140625, 28.1578125, 29.00625, 28.8078125, 29.05625, 29.19296875, 28.7328125, 28.92421875, 29.14921875, 28.76796875, 28.95703125, 28.47109375, 29.30390625, 29.23671875, 28.64609375, 28.7015625, 29.453125, 29.159375, 28.82421875, 29.215625, 28.77734375, 29.23984375]",7c89f39dbf174359334bbdcab30b553f83f6274036a2b7a8f9e5c83a2615e46c,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4821278752719955,0.4821278752719955,0,32.89105902777778,"[33.1640625, 33.2421875, 33.81875, 32.4296875, 33.12578125, 32.81484375, 32.78515625, 32.9109375, 32.871875, 32.73515625, 32.85703125, 32.871875, 32.32734375, 32.9953125, 32.21875, 32.85078125, 32.659375, 32.8046875, 32.89140625, 32.72734375, 33.2390625, 33.34453125, 32.90234375, 32.709375, 32.6546875, 32.71953125, 33.03671875, 33.11328125, 32.30390625, 32.521875, 33.0515625, 32.4015625, 33.33515625, 33.0625, 33.603125, 32.9765625]",ffc8a345c802563ba4bfdb751fd7f4b31f0397a86ae74ca444c9b2cc31fc8f01,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,actual,actual,unintervened,actual,1024,0.4821278752719955,0.4821278752719955,1,33.13404947916667,"[33.02578125, 32.75390625, 33.5484375, 33.36640625, 33.47578125, 32.9140625, 33.77578125, 33.51796875, 32.45703125, 33.18046875, 32.17734375, 32.89453125, 33.390625, 33.09453125, 33.134375, 33.10546875, 34.0140625, 33.23515625, 33.68125, 33.07890625, 33.03671875, 33.30078125, 33.28046875, 33.746875, 32.8421875, 33.26484375, 32.965625, 33.2328125, 33.49609375, 32.49296875, 33.50390625, 33.08828125, 32.85078125, 32.23046875, 33.02734375, 32.64375]",9705cf741c561c89e758beed0297745639def2e154bfb1187c9b7f1e0af2fefd,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4821278752719955,1,27.2416015625,"[27.15703125, 26.26875, 27.23046875, 27.17265625, 27.5109375, 26.98984375, 26.784375, 27.28203125, 27.36875, 27.70703125, 27.59453125, 27.7375, 26.98046875, 26.840625, 27.66875, 27.33125, 27.78359375, 27.7984375, 27.3953125, 26.71640625, 26.54921875, 26.89921875, 27.54609375, 27.365625, 27.8109375, 26.7953125, 27.16328125, 27.4421875, 26.96328125, 27.340625, 26.82265625, 27.36171875, 27.22890625, 27.34453125, 27.284375, 27.4609375]",ad970ba22b6c7f8f7ad6e2bbace2017e75e77ba2d5d802032eef91ed1cac0bc7,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002130102672071645,0.4821278752719955,1,27.2712890625,"[27.2515625, 26.3359375, 27.1734375, 27.32578125, 27.51171875, 27.05390625, 26.8140625, 27.39375, 27.3296875, 27.73046875, 27.7234375, 27.65234375, 26.97890625, 26.82890625, 27.8625, 27.334375, 27.6890625, 27.765625, 27.3078125, 26.82890625, 26.7015625, 26.9734375, 27.5578125, 27.40546875, 27.68671875, 26.7734375, 27.14609375, 27.47421875, 27.05234375, 27.28828125, 27.11484375, 27.22734375, 27.259375, 27.39140625, 27.328125, 27.49375]",192502b3ac62b3de51e47447c7d33084341d544e05cf8670d2c5e92fe973e9ab,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017229859059225971,0.4821278752719955,1,27.327539062499998,"[27.41484375, 26.5609375, 27.46015625, 27.09453125, 27.81953125, 27.08203125, 26.75859375, 27.58828125, 27.51953125, 27.98203125, 27.4890625, 27.84453125, 27.05703125, 27.1265625, 27.85078125, 27.415625, 27.74609375, 27.88671875, 27.475, 26.70546875, 26.678125, 27.0453125, 27.7234375, 27.28671875, 27.7484375, 26.821875, 27.48046875, 27.4140625, 27.18359375, 27.409375, 26.9, 27.37265625, 27.3078125, 27.165625, 27.39609375, 26.98046875]",6cfd216bf8db4a9dc9746f36d638967987abc7ff427a914ebeaf4ababb93d9f6,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004070769695816758,0.4821278752719955,1,27.348111979166667,"[27.38828125, 26.45234375, 27.3203125, 27.43046875, 27.67890625, 26.93515625, 27.11640625, 27.32421875, 27.44609375, 27.921875, 27.84140625, 27.828125, 26.8828125, 26.96875, 27.9859375, 27.6625, 27.6078125, 28.12890625, 27.04296875, 26.6984375, 26.72421875, 26.99375, 27.8703125, 27.33515625, 27.875, 27.325, 27.29140625, 27.4875, 27.0234375, 27.35, 26.94921875, 27.225, 27.32421875, 27.4140625, 27.328125, 27.35390625]",8b90bfd78cecb28299274b7d260de6a61c899c2e49f28903589e20e6834776f9,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009565018759669839,0.4821278752719955,1,27.379796006944442,"[27.28984375, 26.50703125, 27.2484375, 27.42265625, 27.75390625, 26.8578125, 26.61953125, 27.58125, 27.50859375, 27.97109375, 27.78359375, 27.521875, 27.24609375, 27.04375, 27.77734375, 27.31640625, 28.15625, 27.77578125, 27.471875, 26.9625, 26.746875, 27.1921875, 27.96953125, 27.5921875, 27.8390625, 26.80703125, 27.084375, 27.378125, 27.39609375, 27.26640625, 27.55859375, 27.51875, 27.48359375, 27.43984375, 27.32734375, 27.25703125]",8d804eeb21538ee4f86bb4e0d7435076774ee95fd9e45e6be9053920c552b017,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015266025137424095,0.4821278752719955,1,27.37055121527778,"[27.32890625, 26.58828125, 27.2359375, 27.5140625, 27.509375, 27.040625, 26.6796875, 27.57421875, 27.33359375, 28.09609375, 27.80703125, 27.20546875, 27.3125, 27.11171875, 28.06015625, 27.66796875, 27.99296875, 27.953125, 27.42578125, 27.4109375, 26.88671875, 27.365625, 27.825, 27.48046875, 27.3046875, 27.07109375, 27.19296875, 27.60859375, 26.8671875, 27.278125, 26.9328125, 27.1625, 27.39453125, 27.10859375, 27.3265625, 27.6859375]",2c86a79ea40c68fc7786ef7a2b6a5d3ccffcdc933c8ef92141242afb86fbdbcc,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.038047393208157414,0.4821278752719955,1,27.638519965277776,"[27.69921875, 27.08203125, 27.5453125, 27.321875, 27.4625, 27.5578125, 27.053125, 28.16328125, 27.390625, 28.19375, 28.1171875, 27.85859375, 27.11796875, 27.5359375, 28.16953125, 27.74140625, 28.05625, 28.1140625, 27.34375, 27.4, 27.31640625, 27.7953125, 28.11484375, 27.8296875, 27.5515625, 27.37578125, 27.66015625, 27.69375, 27.0609375, 27.4140625, 27.6578125, 27.67265625, 27.4234375, 27.68046875, 27.83125, 27.984375]",d3f8277afdaa1e9715d42afb01d42cb753b93fc74f8ef5dd210589172fb5bb39,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08024482239911865,0.4821278752719955,1,28.222395833333337,"[27.7984375, 27.7703125, 27.86640625, 28.4125, 28.78671875, 28.41640625, 27.25078125, 28.7703125, 27.76640625, 28.9671875, 28.82109375, 28.41953125, 27.775, 27.83359375, 28.1625, 28.79375, 28.2984375, 28.88203125, 28.50703125, 27.81015625, 28.41484375, 28.2703125, 28.89140625, 28.95, 28.84296875, 27.7921875, 27.1890625, 27.8421875, 27.55859375, 27.84609375, 28.08515625, 28.51796875, 27.85234375, 27.8796875, 28.31796875, 28.646875]",68d9092ac83cf0ca02e85bde03a241f46f00c15cb03f46e3f6e7295745cb6401,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1474483689252709,0.4821278752719955,1,29.260134548611106,"[29.23671875, 29.13046875, 29.703125, 29.44609375, 29.3703125, 28.9546875, 29.39296875, 29.73359375, 28.81796875, 29.4390625, 30.334375, 29.1484375, 28.4390625, 29.146875, 29.2890625, 29.24296875, 30.075, 30.01484375, 29.115625, 29.26171875, 30.0109375, 29.6234375, 29.13203125, 29.9609375, 28.8109375, 29.14375, 29.05390625, 29.275, 28.31484375, 28.39375, 29.15, 28.65546875, 29.25625, 29.14921875, 28.92421875, 29.2171875]",43c6afa05ac2a09aaaafbd4b15ad7004068962d84aabd7ba2b58fa9e468b8208,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2897225275463102,0.4821278752719955,1,30.834505208333326,"[30.52734375, 30.54453125, 31.03125, 31.203125, 30.703125, 29.9234375, 30.00546875, 30.98359375, 30.603125, 31.221875, 30.9328125, 30.3703125, 30.50078125, 31.215625, 30.17421875, 31.1140625, 31.09765625, 31.02890625, 30.61796875, 30.9375, 30.621875, 30.475, 31.2953125, 31.596875, 31.04921875, 30.9125, 31.20546875, 30.8703125, 30.76875, 30.9578125, 31.4390625, 30.859375, 30.37421875, 30.83046875, 30.6875, 31.36171875]",f5f1dab9a0573e1a0960638cd408c518e37011748b70629ea39eb52aef694635,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00012050555505897201,0.4821278752719955,1,27.244986979166665,"[27.18203125, 26.2921875, 27.2671875, 27.1796875, 27.4421875, 26.93046875, 26.7734375, 27.33515625, 27.42578125, 27.63671875, 27.72421875, 27.6375, 27.003125, 26.765625, 27.71953125, 27.30078125, 27.76328125, 27.7921875, 27.56484375, 26.7421875, 26.58828125, 26.928125, 27.628125, 27.409375, 27.71640625, 26.778125, 27.1609375, 27.42890625, 26.9125, 27.27734375, 26.81328125, 27.3953125, 27.2453125, 27.38515625, 27.25, 27.42421875]",46305407c4601dc731bbe770515ba5e1bcaba58fa261fd490d52cc3d084f9152,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0019315458049070017,0.4821278752719955,1,27.265104166666664,"[27.18046875, 26.446875, 27.07109375, 27.06171875, 27.49921875, 27.1015625, 26.90703125, 27.34453125, 27.39296875, 27.690625, 27.79296875, 27.675, 26.82734375, 26.7390625, 27.8703125, 27.1640625, 27.80078125, 27.75703125, 27.2875, 26.86640625, 26.7515625, 27.0796875, 27.615625, 27.35703125, 27.79453125, 26.94296875, 27.18046875, 27.31953125, 26.75703125, 27.3796875, 26.96484375, 27.23046875, 27.47421875, 27.43203125, 27.44609375, 27.34140625]",7715b622bef77be591e8558f69149c400e88f622c3e39974f70f4f53b78d741f,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0040334812595896104,0.4821278752719955,1,27.251671006944445,"[27.20390625, 26.41484375, 27.00859375, 27.21875, 27.46875, 27.0421875, 26.896875, 27.56640625, 27.26328125, 27.61796875, 27.8703125, 27.3546875, 26.9953125, 26.9015625, 27.85, 27.34375, 27.87265625, 27.79375, 27.4875, 26.88828125, 26.69609375, 27.0625, 27.73359375, 27.12890625, 27.64375, 26.8609375, 27.33203125, 27.10703125, 27.05703125, 27.1953125, 26.94140625, 27.2671875, 26.98515625, 27.321875, 27.36640625, 27.3015625]",d6cdc9a5fa3f4d91f46dde72008a7f2e0f9cff0ae2fe319ea94431a223f549e9,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009566929353520718,0.4821278752719955,1,27.390928819444444,"[27.3046875, 26.34921875, 27.3609375, 27.38828125, 27.76015625, 27.1078125, 26.7921875, 27.88984375, 27.41171875, 27.59921875, 28.0078125, 27.8828125, 27.31015625, 27.46328125, 27.7015625, 27.6453125, 27.98984375, 27.9, 27.353125, 26.8078125, 26.85546875, 27.3640625, 27.734375, 27.2796875, 28.00625, 27.34140625, 27.1484375, 27.1828125, 27.10703125, 27.26875, 27.128125, 27.05625, 27.3375, 27.4328125, 27.4859375, 27.31875]",a45f17cd365b6e00e9867cf7ab1fa53eb1b0a863ae42160e31ddf10a1f47c1a2,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02154861113850816,0.4821278752719955,1,27.516037326388886,"[27.26015625, 26.746875, 27.334375, 27.54296875, 27.7828125, 27.23828125, 27.32421875, 27.759375, 27.4984375, 28.03359375, 27.996875, 27.6296875, 27.32890625, 27.35859375, 27.89609375, 27.63984375, 27.87109375, 28.04765625, 27.33125, 27.17109375, 26.971875, 27.56328125, 27.940625, 27.50703125, 28.03359375, 27.2765625, 27.46328125, 27.44375, 26.96015625, 27.13515625, 27.53984375, 27.625, 27.88359375, 27.2828125, 27.821875, 27.33671875]",4173ce8c60af2302fb7d352d5c6606bf3d26456c912007da770f3101687e8df0,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.044119329308790894,0.4821278752719955,1,27.769704861111116,"[27.45390625, 26.9015625, 27.5171875, 27.72578125, 28.44609375, 27.32265625, 27.33203125, 27.96015625, 27.96328125, 28.90703125, 28.34140625, 27.90625, 27.96875, 27.4609375, 28.30234375, 27.60625, 28.40078125, 28.3515625, 27.48828125, 27.69296875, 27.39140625, 28.0234375, 27.8421875, 28.1390625, 28.07421875, 27.859375, 27.19296875, 27.42890625, 27.25546875, 27.1875, 27.8453125, 27.87421875, 27.640625, 27.309375, 27.76328125, 27.8328125]",a6a6c0f9e7b8b038b40175065ec5bbdbd19f2c805cb52f071c63eac4d8b31d92,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0850420922019457,0.4821278752719955,1,28.313216145833337,"[27.996875, 28.00078125, 27.79375, 28.4046875, 28.4734375, 28.04921875, 27.921875, 28.5390625, 28.47890625, 28.75546875, 29.35078125, 28.8890625, 28.0265625, 28.30625, 28.553125, 28.35625, 29.24453125, 27.98984375, 28.14765625, 27.94765625, 27.6703125, 28.2046875, 28.11015625, 28.03515625, 29.05, 27.6921875, 27.99921875, 28.34296875, 28.10234375, 27.96484375, 28.5828125, 28.85234375, 28.37890625, 28.38359375, 28.32265625, 28.3578125]",594a63b6d4181f1b3f588ab31ca15c3e4ce343a658c9395769d6dce2a7746f12,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1603493895619849,0.4821278752719955,1,29.425520833333337,"[29.33125, 28.7265625, 29.1171875, 29.97421875, 29.7578125, 29.28046875, 29.4546875, 29.5109375, 28.9203125, 29.95390625, 29.3984375, 29.62109375, 29.2265625, 29.4234375, 29.14609375, 29.44140625, 29.63515625, 30.428125, 29.37734375, 29.34765625, 29.94296875, 29.30390625, 29.771875, 29.9265625, 29.97421875, 28.74453125, 29.18046875, 29.59140625, 29.05859375, 28.87265625, 29.5625, 29.52421875, 28.8765625, 29.15625, 29.121875, 29.6375]",060a9f362f7f29b135b1352fe6f0fbd6624dbec09079bd2fd28f90c948f39423,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28864729874356443,0.4821278752719955,1,30.757161458333332,"[30.59296875, 30.20703125, 30.7453125, 31.19609375, 30.89609375, 30.59375, 30.41953125, 31.02109375, 30.5546875, 31.17421875, 30.903125, 30.884375, 31.20703125, 30.8125, 30.934375, 30.7375, 30.60546875, 30.6046875, 30.453125, 30.68984375, 31.0671875, 29.97578125, 30.7578125, 30.78359375, 30.98671875, 31.3328125, 30.86640625, 31.50078125, 30.62578125, 30.3484375, 31.08046875, 30.478125, 30.790625, 30.17265625, 30.56953125, 30.68828125]",b2d5d1fb6f1fd35275a45da9a05dfb8dd2b92b71e83ae0a6bcca8e5873e3d9ab,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002841199596580452,0.4821278752719955,1,27.264973958333332,"[27.1875, 26.1375, 27.2609375, 27.5390625, 27.41171875, 27.15078125, 26.95, 27.23828125, 27.2625, 27.53125, 27.590625, 27.48046875, 26.97265625, 26.9640625, 27.86171875, 27.25546875, 27.76953125, 27.91328125, 27.34609375, 26.74296875, 26.9109375, 27.228125, 27.7796875, 27.22890625, 27.63515625, 26.7921875, 27.14921875, 27.58125, 26.925, 27.01796875, 26.8234375, 27.5171875, 27.440625, 27.1765625, 27.41171875, 27.3546875]",e0e80dabcd27c8faacd425e78d5fe74994b3dc53e6419912e8c8a2706aee66e0,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001983380763874958,0.4821278752719955,1,27.2978515625,"[27.24453125, 26.50234375, 27.1, 27.346875, 27.81953125, 27.2125, 26.80625, 27.20078125, 27.30390625, 27.93125, 27.771875, 27.4671875, 26.83515625, 26.9984375, 27.7125, 27.39140625, 28.18828125, 27.73046875, 27.65, 26.8296875, 26.80234375, 27.00234375, 27.771875, 27.259375, 27.76171875, 26.76875, 26.96171875, 27.43984375, 27.028125, 27.23125, 26.9, 27.41953125, 27.478125, 27.4703125, 26.9234375, 27.4609375]",1c882ff711894a4bfb0a0bbff83264b146187f028466ef8e979b8a1d746dd12c,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0018087302669582642,0.4821278752719955,1,27.2443359375,"[27.25703125, 26.61640625, 27.20546875, 27.34765625, 27.48828125, 26.97578125, 26.74453125, 27.259375, 27.14921875, 27.6296875, 27.70390625, 27.6359375, 26.9015625, 26.84765625, 27.72109375, 27.2609375, 27.5453125, 27.97890625, 27.3984375, 26.94140625, 26.51015625, 27.20625, 27.4828125, 27.315625, 27.8078125, 26.821875, 27.08359375, 27.32734375, 27.0, 26.97734375, 26.65, 27.36875, 27.24921875, 27.3640625, 27.50859375, 27.5140625]",a15d2843586ed49fd5e84fb759905d4d9e05be3cd2555f22726acd5d3e0585e8,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0017484337046951323,0.4821278752719955,1,27.27391493055556,"[27.11015625, 26.3765625, 27.39765625, 27.26484375, 27.590625, 27.02421875, 26.7796875, 27.453125, 27.38984375, 27.74609375, 27.83515625, 27.67734375, 27.00390625, 26.98828125, 27.7296875, 27.2125, 27.65, 27.70390625, 27.325, 26.66875, 26.640625, 27.146875, 27.88828125, 27.5078125, 27.665625, 26.85234375, 27.071875, 27.23984375, 26.76875, 27.3296875, 26.9453125, 27.36796875, 27.4484375, 27.35234375, 27.39453125, 27.31328125]",2e65585077c8044c1f3d296f4208f51a6e430fcc4ab05c93f0914b12eec526e0,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009485799817132288,0.4821278752719955,1,27.26137152777778,"[27.253125, 26.3390625, 27.1671875, 27.3390625, 27.63828125, 27.10859375, 26.79609375, 27.31171875, 27.25390625, 27.6296875, 27.7296875, 27.6078125, 27.0078125, 26.78984375, 27.84921875, 27.19609375, 27.68515625, 27.871875, 27.33671875, 26.75390625, 26.7359375, 26.84609375, 27.775, 27.31328125, 27.69921875, 26.92265625, 27.41796875, 27.2984375, 27.10625, 27.26875, 26.70234375, 27.34765625, 27.27578125, 27.31328125, 27.34296875, 27.37890625]",66e7c216623f2cd8091f7b32726c84c930c29c71b9411ece8b507b3edc4bc248,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.010694608753978065,0.4821278752719955,1,27.304188368055556,"[27.4390625, 26.44765625, 27.22734375, 27.32421875, 27.60234375, 27.5890625, 27.021875, 27.5625, 27.42890625, 27.71328125, 27.6703125, 27.2390625, 26.859375, 27.16171875, 27.66328125, 27.55546875, 28.16875, 27.7203125, 27.22734375, 27.03984375, 26.76015625, 27.1171875, 27.5375, 27.47890625, 27.26640625, 26.39609375, 27.2546875, 27.240625, 26.87890625, 27.15, 27.05078125, 27.3984375, 27.50234375, 27.6265625, 27.284375, 27.34609375]",dcc42331cd8948e5a3ef0ba67e8194f3227653b4682289f75add25ccf19fbc08,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0110545418462176,0.4821278752719955,1,27.33899739583334,"[27.30859375, 26.71640625, 27.275, 27.11328125, 27.89296875, 27.1453125, 27.090625, 27.65625, 27.09296875, 28.2125, 28.06171875, 27.875, 26.80078125, 26.98359375, 27.75703125, 27.42109375, 28.35, 28.03359375, 27.46171875, 26.7421875, 26.5859375, 27.27109375, 27.53125, 27.5765625, 27.55546875, 26.63828125, 27.00546875, 27.121875, 26.94921875, 26.85234375, 27.375, 27.1234375, 27.428125, 27.49453125, 27.371875, 27.3328125]",f1740767869386b1cfea17e36af74e84b07d507616ac51b08f55867ed51ae39f,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007560773279916121,0.4821278752719955,1,27.30368923611111,"[27.0109375, 26.43671875, 27.3359375, 27.0984375, 27.59453125, 27.2078125, 26.62109375, 27.465625, 27.49453125, 27.7734375, 27.984375, 27.3296875, 26.96171875, 27.1796875, 28.0546875, 27.38671875, 27.67421875, 27.56640625, 27.1, 26.71640625, 26.79765625, 27.40546875, 27.584375, 27.4671875, 27.85390625, 26.709375, 27.1234375, 27.36953125, 26.91328125, 27.07109375, 27.28515625, 27.6171875, 27.44765625, 27.43671875, 27.42734375, 27.43046875]",f2b096df1ef1cdf7c64f8a520e17b07cdfcae37b770b148fa332d1fff54a02f0,2026073104,selective_p0.8_r18|1
selective,0.8,18,selective_p0.8_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00768671810744964,0.4821278752719955,1,27.36388888888889,"[27.23046875, 26.56875, 27.45703125, 27.121875, 27.39453125, 27.0484375, 26.759375, 27.66171875, 27.59296875, 27.86328125, 27.99140625, 27.6671875, 27.23828125, 27.1234375, 27.740625, 27.33671875, 27.9484375, 27.840625, 27.484375, 26.74140625, 26.97109375, 27.22265625, 27.68984375, 27.55859375, 27.6375, 26.91015625, 27.18359375, 27.33046875, 26.97421875, 27.27421875, 27.1015625, 27.63125, 27.40078125, 27.46328125, 27.4671875, 27.47265625]",1f5cc9c9ed3b58c383552adaafa5b09b2e879c1443458c9ea303c5ae8114689c,2026073104,selective_p0.8_r18|1
