condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,excess_over_control,0.2,3,prefix_group,primary,6,0.10438176485682552,0.01998697916666714,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,8,0.10438176485682552,0.09794921875000284,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,12,0.10438176485682552,0.22444661458333215,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,16,0.10438176485682552,0.07057291666666998,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,24,0.15657264728523826,0.52903645833333,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,32,0.15657264728523826,0.4227864583333343,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,48,0.15657264728523826,0.5822265625000007,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,64,0.15657264728523826,0.6891927083333371,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,96,0.20876352971365103,1.9529622395833321,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,prefix_group,primary,128,0.20876352971365103,1.8887044270833329,5.5898437500000036,0.2609544121420638,"{""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,1,0.0,0.07880859375000071,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,2,0.02609544121420638,1.1032226562500007,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 3440.891533038398, ""k_used"": 2, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,3,0.041360295764290456,2.924609375000003,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 2970.980937782203, ""k_used"": 3, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,4,0.05219088242841276,2.7698893229166686,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 2602.530497223475, ""k_used"": 4, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,6,0.06745573697849684,3.2613932291666643,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 2155.742271961753, ""k_used"": 6, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,8,0.07828632364261913,3.8058268229166714,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 1828.8112652445477, ""k_used"": 8, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,12,0.09355117819270321,4.005729166666669,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 1531.8757414935556, ""k_used"": 12, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,16,0.10438176485682552,4.602897135416669,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 1318.7276743380278, ""k_used"": 16, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,24,0.11964661940690959,4.780794270833333,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 1053.701262417263, ""k_used"": 24, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,32,0.1304772060710319,5.0029296874999964,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 903.1476056667011, ""k_used"": 32, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,48,0.14574206062111597,5.190071614583335,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 718.2264655628834, ""k_used"": 48, ""status"": ""ok""}"
selective,excess_over_control,0.2,3,kmeans_profile,diagnostic_function_preserving,64,0.15657264728523826,5.288899739583339,5.5898437500000036,0.2609544121420638,"{""diversity"": 1.005899305168082, ""inertia"": 607.828725614812, ""k_used"": 64, ""status"": ""ok""}"
