condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,negative_local_metabolite_configuration_entropy,0.5,6,balanced_random_group,primary,48,0.14920230033448886,-3.8831271003433363,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,balanced_random_group,primary,64,0.16029002914367627,-3.8855856639721056,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,balanced_random_group,primary,96,0.17591730519176826,-3.8868158009483484,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,balanced_random_group,primary,128,0.18700503400095564,-3.891574241452654,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,1,0.0,-3.879830604715732,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,2,0.02671500485727938,-3.8792483780017166,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,3,0.04234228090537135,-3.8798021810748233,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,4,0.05343000971455876,-3.879763485663985,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,6,0.06905728576265074,-3.879732449025443,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,8,0.08014501457183813,-3.87925595820438,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,12,0.09577229061993012,-3.8804772352531014,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,16,0.10686001942911752,-3.8805256058354365,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,24,0.12248729547720949,-3.88072008433923,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,32,0.1335750242863969,-3.881818660197841,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,48,0.14920230033448886,-3.883189595650837,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,64,0.16029002914367627,-3.88468865909226,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,96,0.17591730519176826,-3.887610747541923,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,affinity_rank_group,primary,128,0.18700503400095564,-3.89098179489687,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,1,0.05343000971455876,-3.8793179896337198,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,2,0.05343000971455876,-3.879319299744324,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,3,0.05343000971455876,-3.88075682767377,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,4,0.05343000971455876,-3.8799839515166408,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,6,0.10686001942911752,-3.8807348002195354,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,8,0.10686001942911752,-3.8807431697366166,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,12,0.10686001942911752,-3.880059153225796,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,16,0.10686001942911752,-3.880963809076161,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,24,0.16029002914367627,-3.8855289848230274,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,32,0.16029002914367627,-3.8848883160281797,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,48,0.16029002914367627,-3.885338835989713,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,64,0.16029002914367627,-3.8836729444860865,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,96,0.21372003885823504,-3.902073709929297,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,prefix_group,primary,128,0.21372003885823504,-3.900854546233062,-3.9401979097958417,0.2671500485727938,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,1,0.0,-3.8803084227025595,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,2,0.02671500485727938,-3.8948102097639232,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 3443.7620847171147, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,3,0.04234228090537135,-3.908017728449338,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 2969.357715083178, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,4,0.05343000971455876,-3.915659508157986,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 2587.233282610881, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,6,0.06905728576265074,-3.9163628044015537,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 2150.6691079519555, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,8,0.08014501457183813,-3.923648578269815,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 1843.8553018350408, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,12,0.09577229061993012,-3.926412006577114,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 1532.0905072324495, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,16,0.10686001942911752,-3.9279813170044555,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 1310.4870807617945, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,24,0.12248729547720949,-3.932104111643587,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 1060.0859725364896, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,32,0.1335750242863969,-3.931504649482072,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 910.5069370680246, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,48,0.14920230033448886,-3.9343450634529953,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 728.4889617371393, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,64,0.16029002914367627,-3.9362290015938877,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 609.068655731721, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,96,0.17591730519176826,-3.9357484784207477,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 467.6778128781526, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,6,kmeans_profile,diagnostic_function_preserving,128,0.18700503400095564,-3.937969453213202,-3.9401979097958417,0.2671500485727938,"{""diversity"": 1.005899305168082, ""inertia"": 380.95153984370654, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,1,0.0,-3.879689973777749,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,2,0.025702436007349696,-3.879421022012128,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,3,0.040737397248834455,-3.880526293576904,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,4,0.05140487201469939,-3.8802969420509674,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,6,0.06643983325618416,-3.881301875402229,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,8,0.07710730802204908,-3.8807160289288545,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,12,0.09214226926353385,-3.880945015764774,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,16,0.10280974402939878,-3.8807171877196565,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,24,0.11784470527088353,-3.88239742812851,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.5,7,balanced_random_group,primary,32,0.12851218003674847,-3.881781039636687,-3.940133371743449,0.25702436007349694,"{""status"": ""ok""}"
