condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,negative_adjacency_state_entropy,0.3,9,affinity_rank_group,primary,32,0.1363579407612341,-1.3454706921727995,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,affinity_rank_group,primary,48,0.15231079716540982,-1.3445969918302607,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,affinity_rank_group,primary,64,0.1636295289134809,-1.3471468063466627,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,affinity_rank_group,primary,96,0.17958238531765666,-1.3470976154163796,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,affinity_rank_group,primary,128,0.1909011170657277,-1.350098853965955,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,1,0.05454317630449364,-1.3431400646006486,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,2,0.05454317630449364,-1.3434331724705215,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,3,0.05454317630449364,-1.3437252290390438,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,4,0.05454317630449364,-1.3430375243645718,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,6,0.10908635260898727,-1.3439864753623356,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,8,0.10908635260898727,-1.344713580696384,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,12,0.10908635260898727,-1.3430975461052512,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,16,0.10908635260898727,-1.34392175847858,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,24,0.1636295289134809,-1.3487783950223657,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,32,0.1636295289134809,-1.3469679971263755,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,48,0.1636295289134809,-1.3488600938003523,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,64,0.1636295289134809,-1.3477188795755763,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,96,0.21817270521797455,-1.3552600631071345,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,prefix_group,primary,128,0.21817270521797455,-1.3544219968968814,-1.3781883809799007,0.2727158815224682,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,1,0.0,-1.3428548967138312,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,2,0.02727158815224682,-1.3544826651390878,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 3439.3151462405076, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,3,0.04322444455642256,-1.3478210718894261,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 2982.1467984317164, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,4,0.05454317630449364,-1.365515183762629,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 2584.5075464858037, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,6,0.07049603270866939,-1.3693485893721407,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 2152.380926431585, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,8,0.08181476445674045,-1.3719908156662983,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 1837.0285774131335, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,12,0.0977676208609162,-1.370482830329045,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 1522.506239097756, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,16,0.10908635260898727,-1.3729868894832782,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 1318.8639648322503, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,24,0.125039209013163,-1.3732980307777867,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 1071.0860724127488, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,32,0.1363579407612341,-1.3744350361917745,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 905.3844718444841, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,48,0.15231079716540982,-1.3765293296053507,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 719.1854469982358, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,64,0.1636295289134809,-1.376874477337334,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 604.3997526520013, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,96,0.17958238531765666,-1.375650351009738,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 469.7216307761308, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,9,kmeans_profile,diagnostic_function_preserving,128,0.1909011170657277,-1.3764650311836477,-1.3781883809799007,0.2727158815224682,"{""diversity"": 1.005899305168082, ""inertia"": 382.1517793291584, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,1,0.0,-1.3435768436321107,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,2,0.02588866127054812,-1.3424079665821642,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,3,0.041032557307690884,-1.342928198952515,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,4,0.05177732254109624,-1.3433682592969716,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,6,0.06692121857823902,-1.3434898412090255,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,8,0.07766598381164436,-1.3423033979088776,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,12,0.09280987984878712,-1.343812933639216,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,16,0.10355464508219248,-1.3439098623049825,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,24,0.11869854111933524,-1.3430330659042207,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,32,0.1294433063527406,-1.3466495138274472,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,48,0.14458720238988335,-1.3447465326679462,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,64,0.1553319676232887,-1.3480835855836428,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,96,0.1704758636604315,-1.3493785912306877,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,balanced_random_group,primary,128,0.18122062889383683,-1.3504025532411223,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,1,0.0,-1.3416477917532383,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,2,0.02588866127054812,-1.3429442415481765,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,3,0.041032557307690884,-1.34238318187432,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,4,0.05177732254109624,-1.3429993029655376,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,6,0.06692121857823902,-1.3431065271535023,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,8,0.07766598381164436,-1.3440539910225098,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,12,0.09280987984878712,-1.3436151959903977,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,16,0.10355464508219248,-1.345076748004609,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,24,0.11869854111933524,-1.3444358711082405,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,32,0.1294433063527406,-1.3465852024289786,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,48,0.14458720238988335,-1.3455209422431889,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,64,0.1553319676232887,-1.3461472294715904,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,96,0.1704758636604315,-1.3466362114035133,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,affinity_rank_group,primary,128,0.18122062889383683,-1.348580395439469,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,1,0.05177732254109624,-1.3423674475017338,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,2,0.05177732254109624,-1.3431397897743482,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,3,0.05177732254109624,-1.3437460708318933,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,4,0.05177732254109624,-1.3437702359301698,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,6,0.10355464508219248,-1.3447598810469705,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,8,0.10355464508219248,-1.3445970991152636,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,12,0.10355464508219248,-1.343960834143766,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,16,0.10355464508219248,-1.343006314876041,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,24,0.1553319676232887,-1.3480245848986343,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,32,0.1553319676232887,-1.3491747682048552,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,48,0.1553319676232887,-1.3462755312659564,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,64,0.1553319676232887,-1.3464780321957839,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,96,0.20710929016438495,-1.354715299956977,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,prefix_group,primary,128,0.20710929016438495,-1.3562121515794647,-1.378623608879487,0.2588866127054812,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,kmeans_profile,diagnostic_function_preserving,1,0.0,-1.3436972003193883,-1.378623608879487,0.2588866127054812,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_adjacency_state_entropy,0.3,10,kmeans_profile,diagnostic_function_preserving,2,0.02588866127054812,-1.3497227788740291,-1.378623608879487,0.2588866127054812,"{""diversity"": 1.005899305168082, ""inertia"": 3441.1602252274593, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,kmeans_profile,diagnostic_function_preserving,3,0.041032557307690884,-1.3556740971510144,-1.378623608879487,0.2588866127054812,"{""diversity"": 1.005899305168082, ""inertia"": 2981.548551908915, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,kmeans_profile,diagnostic_function_preserving,4,0.05177732254109624,-1.355401736616074,-1.378623608879487,0.2588866127054812,"{""diversity"": 1.005899305168082, ""inertia"": 2602.8635236954524, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,kmeans_profile,diagnostic_function_preserving,6,0.06692121857823902,-1.3647227132472595,-1.378623608879487,0.2588866127054812,"{""diversity"": 1.005899305168082, ""inertia"": 2137.3017117503828, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,kmeans_profile,diagnostic_function_preserving,8,0.07766598381164436,-1.3699841534237676,-1.378623608879487,0.2588866127054812,"{""diversity"": 1.005899305168082, ""inertia"": 1852.370477838535, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.3,10,kmeans_profile,diagnostic_function_preserving,12,0.09280987984878712,-1.3688041534237527,-1.378623608879487,0.2588866127054812,"{""diversity"": 1.005899305168082, ""inertia"": 1512.9640591771956, ""k_used"": 12, ""status"": ""ok""}"
