condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,mean_future_fitness,1.0,6,prefix_group,primary,6,0.21881642505016563,27.336165364583337,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,8,0.21881642505016563,27.210286458333332,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,12,0.21881642505016563,27.51233723958333,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,16,0.21881642505016563,27.404231770833334,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,24,0.32822463757524845,28.861881510416662,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,32,0.32822463757524845,28.80791015625,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,48,0.32822463757524845,28.62024739583333,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,64,0.32822463757524845,28.60651041666667,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,96,0.43763285010033126,31.086816406250005,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,prefix_group,primary,128,0.43763285010033126,31.19397786458333,39.40833333333333,0.5470410626254141,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,1,0.0,27.122721354166668,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,2,0.05470410626254141,28.448990885416663,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 3443.3919764261905, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,3,0.08670395706159348,29.51305338541667,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 2985.180118436254, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,4,0.10940821252508282,32.558268229166664,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 2591.7962679923485, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,6,0.1414080633241349,32.719303385416666,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 2140.0100328814806, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,8,0.16411231878762422,33.50498046875,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 1845.381313517597, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,12,0.1961121695866763,34.43701171875,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 1527.908575223076, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,16,0.21881642505016563,36.177929687500004,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 1308.7548407008292, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,24,0.2508162758492177,36.662532552083334,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 1072.2813665258104, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,32,0.27352053131270704,36.85302734375,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 907.9070816425159, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,48,0.3055203821117591,35.04384765625,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 725.6082957524051, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,64,0.32822463757524845,36.26126302083333,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 615.6491643342754, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,96,0.36022448837430054,37.453776041666664,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 474.27316371627086, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,6,kmeans_profile,diagnostic_function_preserving,128,0.38292874383778985,36.987011718750004,39.40833333333333,0.5470410626254141,"{""diversity"": 1.005899305168082, ""inertia"": 382.6571715927507, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,1,0.0,27.168782552083332,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,2,0.056348227269102685,27.04723307291667,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,3,0.08930982720364102,27.156022135416674,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,4,0.11269645453820537,27.313313802083332,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,6,0.14565805447274371,26.902571614583334,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,8,0.16904468180730803,27.52958984375,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,12,0.20200628174184637,27.509765625,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,16,0.22539290907641074,26.926009114583334,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,24,0.25835450901094903,28.065234375,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,32,0.2817411363455134,27.546712239583332,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,48,0.31470273628005174,27.743261718749995,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,64,0.33808936361461606,26.730143229166668,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,96,0.37105096354915446,28.732747395833332,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,balanced_random_group,primary,128,0.3944375908837187,28.41015625,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,affinity_rank_group,primary,1,0.0,27.142187499999995,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,affinity_rank_group,primary,2,0.056348227269102685,27.134602864583332,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,affinity_rank_group,primary,3,0.08930982720364102,27.149381510416664,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,7,affinity_rank_group,primary,4,0.11269645453820537,27.135481770833334,37.97109375,0.5634822726910268,"{""status"": ""ok""}"
