condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2787775121729215,0.3397371117572172,1,29.720572916666654,"[29.8125, 30.09375, 30.29140625, 30.3, 30.02578125, 29.103125, 29.31171875, 30.39140625, 29.33046875, 29.87421875, 29.83125, 29.690625, 29.35078125, 30.3484375, 29.96796875, 29.9859375, 29.2484375, 29.63046875, 30.653125, 29.63125, 30.03125, 28.77734375, 29.45625, 29.71484375, 29.6921875, 29.765625, 29.134375, 29.0859375, 29.603125, 30.08984375, 29.09140625, 29.42578125, 29.33046875, 29.31796875, 30.17421875, 30.37734375]",7f54a66f81f558df4f03f59979516b8ac590853cde5435fd125434082cb52dbc
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.3099067550541449,0.3397371117572172,1,31.024978298611117,"[30.3953125, 30.38828125, 31.25625, 30.81015625, 30.675, 29.92578125, 30.4875, 31.0921875, 30.0546875, 31.22421875, 30.78515625, 30.72890625, 30.67890625, 31.38359375, 31.47734375, 31.65546875, 30.7796875, 31.25859375, 32.23203125, 31.4328125, 31.496875, 30.8109375, 30.7171875, 31.546875, 31.03828125, 31.39453125, 30.26015625, 30.8734375, 30.73828125, 31.70234375, 30.99296875, 30.88515625, 31.0703125, 31.05625, 31.5578125, 32.0359375]",e81493561c37aca0649251d52f4fdc03311b31ea020fc01e4653ed84074bfb41
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3254217299860795,0.3397371117572172,1,32.401280381944446,"[31.69375, 32.20390625, 32.38515625, 32.39765625, 32.21953125, 31.59375, 31.9453125, 32.62734375, 31.7859375, 32.16796875, 31.940625, 31.8546875, 32.14140625, 32.4640625, 32.60234375, 33.2515625, 32.4453125, 33.06875, 33.6203125, 32.69921875, 32.97421875, 31.76953125, 31.959375, 32.6359375, 32.60390625, 32.46640625, 31.99453125, 32.47109375, 32.365625, 32.75546875, 32.60234375, 32.81875, 32.4203125, 32.103125, 32.32578125, 33.07109375]",3f2fb8268d45a01a890be089a061288a39c02866cac6c0248ab0b0d8ed83144c
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3347354581188392,0.3397371117572172,1,36.60160590277778,"[36.11015625, 36.07109375, 36.49765625, 36.09921875, 35.98984375, 35.2890625, 36.021875, 36.4640625, 36.17109375, 36.70546875, 37.040625, 36.009375, 36.29140625, 36.3484375, 36.41484375, 36.69296875, 36.20234375, 36.57578125, 36.9328125, 36.63125, 36.9921875, 35.44296875, 36.41640625, 37.29765625, 36.75078125, 36.87421875, 36.3484375, 37.0890625, 37.21171875, 37.2515625, 36.8703125, 37.52578125, 37.36484375, 36.73359375, 37.40390625, 37.525]",56e663de310b06e4290e2895706c3ed603b627252e92fc79b317511cd1761d53
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0425045057912953,0.3397371117572172,1,28.405078125000003,"[28.41875, 28.5171875, 28.97421875, 28.96796875, 28.9296875, 27.86796875, 28.24765625, 28.678125, 28.07890625, 28.5109375, 28.65703125, 28.278125, 28.1390625, 28.6390625, 28.540625, 28.84375, 27.91015625, 28.62265625, 29.31328125, 28.490625, 29.0296875, 27.94609375, 27.8890625, 28.253125, 28.13828125, 28.58828125, 28.07109375, 28.05078125, 28.04921875, 28.40234375, 27.85625, 28.15625, 27.93359375, 27.965625, 28.70859375, 28.91875]",65300fd30514cca585ae63c4c5988e4571b7961b873cf54e0404d58b318adcf8
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0496333876015657,0.3397371117572172,1,28.41846788194444,"[28.259375, 28.47578125, 29.03515625, 29.01484375, 28.7484375, 27.8265625, 28.41640625, 28.81796875, 27.99296875, 28.58671875, 28.671875, 28.26953125, 28.2359375, 28.5734375, 28.553125, 29.03984375, 28.0328125, 28.725, 29.3515625, 28.50078125, 29.15703125, 27.91640625, 27.95703125, 28.3578125, 28.33046875, 28.403125, 28.08359375, 27.97734375, 27.8828125, 28.44375, 27.715625, 28.16171875, 27.95234375, 27.83125, 28.7609375, 29.00546875]",8908ed1f013a24d01935a93f13a32650f90e941cb6200b6988a9a3d3adbfd9b6
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.024804396678273,0.3397371117572172,1,28.4400390625,"[28.38125, 28.60546875, 29.14453125, 28.96953125, 28.92421875, 27.89765625, 28.265625, 28.60546875, 28.0125, 28.5015625, 28.75703125, 28.2640625, 28.15234375, 28.7171875, 28.62421875, 28.99375, 28.02734375, 28.7234375, 29.3953125, 28.61640625, 29.05546875, 27.89765625, 27.92734375, 28.10078125, 28.3015625, 28.4328125, 27.9796875, 28.17890625, 28.1, 28.50078125, 27.77734375, 28.23046875, 28.134375, 27.93203125, 28.78125, 28.93203125]",c3022243aa4237e7197c9387552775e28206961a22cfb24c229ebd8f841fe6f2
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0430310999924054,0.3397371117572172,1,28.417447916666664,"[28.31484375, 28.4109375, 29.09140625, 28.896875, 28.8, 27.91015625, 28.28984375, 28.6078125, 28.27265625, 28.55, 28.63046875, 28.35234375, 28.23828125, 28.8109375, 28.628125, 28.81953125, 27.96640625, 28.61015625, 29.4671875, 28.496875, 29.078125, 27.915625, 27.921875, 28.3203125, 28.19921875, 28.45, 28.08671875, 28.05859375, 28.00859375, 28.31640625, 27.81171875, 28.09765625, 28.003125, 27.978125, 28.6953125, 28.921875]",6a506b901880292b684b0ad8ea07625010074367b1e121513430297f71a6c123
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0390703671301434,0.3397371117572172,1,28.404014756944445,"[28.315625, 28.4625, 29.1109375, 28.85234375, 28.92890625, 27.8359375, 28.25859375, 28.59921875, 28.01875, 28.5296875, 28.671875, 28.1578125, 28.171875, 28.703125, 28.5484375, 28.9015625, 27.7828125, 28.59921875, 29.37265625, 28.534375, 29.01640625, 27.85546875, 27.9484375, 28.21796875, 28.25078125, 28.440625, 28.07734375, 28.003125, 28.021875, 28.55703125, 27.753125, 28.1640625, 28.0296875, 27.990625, 28.87890625, 28.9828125]",ff52d285078c44092f413fece2c070eee6fb123b4416af0e0a98242ca8239d33
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1410859243242405,0.3397371117572172,1,28.971549479166665,"[28.896875, 29.025, 29.6953125, 29.4765625, 29.36015625, 28.43984375, 28.9984375, 29.421875, 28.56484375, 29.1, 28.96484375, 28.809375, 28.71875, 29.28203125, 29.1078125, 29.528125, 28.6328125, 29.215625, 29.99296875, 29.00078125, 29.6625, 28.4015625, 28.52890625, 28.6125, 28.721875, 29.053125, 28.53203125, 28.79375, 28.78203125, 28.853125, 28.30390625, 28.73203125, 28.43203125, 28.5328125, 29.159375, 29.6421875]",f562fce9e91e2c645a1f4162cac3795cc66035d5ce431686ceafa81d298f1c1b
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1408181212287239,0.3397371117572172,1,28.925868055555554,"[28.8734375, 29.19453125, 29.5921875, 29.56953125, 29.34375, 28.45625, 28.78671875, 29.1546875, 28.45703125, 29.0140625, 29.11015625, 28.87109375, 28.58203125, 29.12421875, 29.0125, 29.43828125, 28.4203125, 29.2953125, 30.16484375, 29.1078125, 29.41796875, 28.1625, 28.60625, 28.7734375, 28.62734375, 28.896875, 28.23828125, 28.61171875, 28.58359375, 28.9609375, 28.1265625, 28.8265625, 28.603125, 28.38515625, 29.37890625, 29.56328125]",c4990e8e9db153cd94d974bc768099aacb5841d5670a1a5114a647f5166febd4
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1472581043641868,0.3397371117572172,1,28.20792100694444,"[27.95390625, 28.1, 28.86015625, 28.61796875, 28.4140625, 27.471875, 27.8703125, 28.57578125, 27.92109375, 28.35546875, 28.2703125, 28.109375, 27.96953125, 28.5359375, 28.40234375, 28.7265625, 27.65546875, 28.5125, 29.159375, 28.37890625, 28.81953125, 27.60390625, 27.95234375, 28.1484375, 28.2546875, 28.2859375, 28.03671875, 27.95, 27.9078125, 28.31171875, 27.6203125, 27.9890625, 27.87578125, 27.784375, 28.459375, 28.62421875]",971383245e1234acb92cb094d1e711eca5bc97b42c520fddac13e97442da42dd
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1404077428633358,0.3397371117572172,1,28.462565104166668,"[28.31875, 28.78828125, 29.25, 28.8109375, 28.71875, 27.87265625, 28.259375, 28.6859375, 28.078125, 28.5828125, 28.5375, 28.40703125, 28.29765625, 28.753125, 28.79296875, 29.0328125, 27.8640625, 28.74296875, 29.37109375, 28.58046875, 28.9890625, 27.90546875, 27.97109375, 28.38046875, 28.24140625, 28.7015625, 28.090625, 28.04609375, 28.08046875, 28.71640625, 27.771875, 28.28046875, 28.00546875, 27.71015625, 28.91015625, 29.10625]",4725707950265e40819b6b1e2d1910bf1254949cf42c03475072b3369e5784f4
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2416835239107726,0.3397371117572172,1,29.72612847222222,"[29.17734375, 29.40546875, 29.96328125, 29.6, 29.815625, 29.16640625, 29.60390625, 29.809375, 29.08359375, 29.71015625, 29.11328125, 29.453125, 29.40078125, 30.18671875, 29.84375, 30.328125, 29.50859375, 30.31640625, 30.75390625, 30.08046875, 30.43125, 29.13828125, 29.43203125, 29.40859375, 29.59921875, 30.0640625, 29.0828125, 29.821875, 29.76640625, 29.8, 29.31015625, 29.6609375, 29.73984375, 29.57890625, 30.2484375, 30.7375]",82eca3fa7a65dbdbbb40e631e2b9c0638706e1e375daf9a10e9f4724a7275ef5
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2410279376311492,0.3397371117572172,1,29.19698350694444,"[28.8203125, 29.2390625, 29.81796875, 29.46640625, 29.45078125, 28.42421875, 28.98046875, 29.64140625, 28.85078125, 29.4484375, 29.19609375, 28.7, 29.0484375, 29.671875, 29.4875, 29.67578125, 28.7984375, 29.24453125, 30.11640625, 29.38359375, 29.69140625, 28.67109375, 28.9484375, 28.9703125, 29.1328125, 29.38046875, 28.49453125, 28.81171875, 29.0078125, 29.3203125, 28.7, 29.125, 28.91328125, 29.06328125, 29.6125, 29.7859375]",1c38c4641c4bb4ff34f6c67cda66f45c79499aa49665726a572e98694d9cdae0
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2398001131455726,0.3397371117572172,1,28.75891927083333,"[28.6640625, 28.8046875, 29.41796875, 28.96640625, 28.88203125, 28.37109375, 28.7, 29.2578125, 28.334375, 28.8453125, 28.81015625, 28.8546875, 28.8625, 29.271875, 28.99140625, 29.31484375, 28.33515625, 29.00390625, 29.5625, 28.85, 29.590625, 27.878125, 28.375, 28.5515625, 28.75234375, 29.05625, 27.9703125, 28.5203125, 28.2328125, 28.76953125, 28.1015625, 28.7109375, 28.52421875, 28.1484375, 28.940625, 29.09765625]",f3398c8f15419805c81d70ffb05cd92224a39c84430998fe939a25db0e920ba4
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.3047553878315787,0.3397371117572172,1,31.755620659722226,"[30.40703125, 31.0390625, 31.49921875, 31.12578125, 31.08671875, 30.61796875, 31.54296875, 31.47421875, 31.234375, 31.5953125, 31.39140625, 31.171875, 31.49375, 31.72265625, 31.365625, 32.54453125, 31.80546875, 31.74921875, 32.60234375, 32.15234375, 32.378125, 31.76328125, 32.2234375, 32.11875, 32.01953125, 32.1671875, 31.45234375, 31.84140625, 32.29453125, 32.17421875, 32.4078125, 32.09609375, 32.17578125, 31.7828125, 32.31171875, 32.3734375]",e830d5fa333b9c89c43d5b7faa18e235c72c4908ca18c21f0bb1363f20cc7d1b
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.3015823662968294,0.3397371117572172,1,31.934635416666666,"[31.3, 32.03984375, 32.15078125, 31.98984375, 31.4078125, 31.0140625, 31.57578125, 32.55625, 31.59921875, 31.6421875, 31.965625, 31.24296875, 31.73359375, 32.14765625, 32.0484375, 32.33203125, 31.6265625, 32.07421875, 32.72265625, 32.35390625, 32.2234375, 31.465625, 31.74765625, 31.98671875, 32.084375, 32.196875, 31.94765625, 31.8703125, 31.771875, 32.2453125, 31.28125, 32.31015625, 31.69609375, 31.86171875, 32.74375, 32.690625]",8368944d4e58daa2dc05e506391a2d6052042c59cc020cd37d6f46d3ec241e95
alternative_a_native,alternative_a_native,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_native_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3397371117572172,0.3397371117572172,1,40.54116753472222,"[39.803125, 40.25625, 40.66171875, 40.48828125, 40.37109375, 40.0703125, 40.6890625, 40.75859375, 40.41015625, 40.38828125, 40.66796875, 39.8359375, 40.26484375, 40.81015625, 40.19765625, 40.79296875, 39.953125, 40.10546875, 40.8609375, 40.74609375, 40.9796875, 39.96484375, 40.22734375, 40.33125, 40.73671875, 41.25546875, 40.490625, 40.84296875, 40.83359375, 40.9984375, 40.38203125, 40.68671875, 41.04765625, 40.86328125, 40.67578125, 41.03359375]",9d3a1914fd11ede6c00118a58c58068c727a2400b2cfbe65540c82463f257bea
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,actual,actual,unintervened,actual,1024,0.2874616434683317,0.2874616434683317,0,33.15536024305555,"[31.66484375, 31.728125, 32.284375, 32.71484375, 33.0484375, 32.89140625, 32.58046875, 32.01953125, 33.18828125, 33.82578125, 33.80234375, 33.853125, 33.38203125, 34.0640625, 33.5453125, 34.034375, 34.134375, 33.48359375, 33.30234375, 32.63359375, 32.73828125, 32.98984375, 32.86875, 33.234375, 31.990625, 33.3046875, 33.3546875, 32.69296875, 33.31796875, 33.56953125, 33.35546875, 33.8609375, 32.953125, 33.3421875, 33.71484375, 34.1234375]",ec3a55b87b85130ee509bc02f16e2f87362d21134a12f20739e3b9b449fc5be9
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2874616434683317,0,28.26467013888889,"[27.63515625, 28.0328125, 28.30625, 27.63984375, 28.5640625, 27.94375, 28.6078125, 27.85625, 28.32109375, 29.48359375, 28.4328125, 28.30078125, 28.196875, 28.60234375, 28.3609375, 28.49296875, 28.203125, 27.1796875, 28.33125, 28.2875, 28.0375, 27.609375, 28.34453125, 28.26640625, 28.1140625, 27.61796875, 28.45625, 28.7015625, 28.5171875, 28.7515625, 28.065625, 28.5734375, 28.12421875, 28.46015625, 28.371875, 28.7375]",27a4469ab45ad0500514c436c5dc10d108147f573908b968b15a4bab91b06690
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0051443382170411,0.2874616434683317,0,28.32838541666667,"[27.69375, 28.08203125, 28.37265625, 27.70859375, 28.5875, 28.04453125, 28.66015625, 28.00234375, 28.3609375, 29.58125, 28.45625, 28.39375, 28.25234375, 28.7515625, 28.3625, 28.60859375, 28.34140625, 27.20703125, 28.44375, 28.32734375, 28.0671875, 27.58359375, 28.3234375, 28.3734375, 28.18046875, 27.7328125, 28.50390625, 28.6734375, 28.54296875, 28.86875, 28.13125, 28.69140625, 28.1484375, 28.53359375, 28.49375, 28.73515625]",216f34274d4b79c3e857625a2aa8f287104012e37d85c1cd71fcfc4125b5be78
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0172353446608348,0.2874616434683317,0,28.424283854166667,"[27.82421875, 28.2703125, 28.5359375, 27.890625, 28.63828125, 28.1640625, 29.0171875, 28.11875, 28.43515625, 29.71484375, 28.6859375, 28.43125, 28.31171875, 28.76015625, 28.54375, 28.75234375, 28.47890625, 27.23125, 28.3578125, 28.478125, 28.221875, 27.71875, 28.33515625, 28.3890625, 28.2859375, 27.69921875, 28.709375, 28.9640625, 28.778125, 28.85234375, 28.1140625, 28.42890625, 28.15859375, 28.54609375, 28.5984375, 28.83359375]",b4c4970dcb8e379be04c52c156cbb2ea62a7998d17bdd2c9a3e38664b5977aba
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0493553818708104,0.2874616434683317,0,28.31560329861112,"[27.7421875, 28.04609375, 28.6046875, 27.72109375, 28.40390625, 28.084375, 28.8625, 28.01640625, 28.29140625, 29.59765625, 28.54765625, 28.5375, 28.21484375, 28.771875, 28.353125, 28.58125, 28.36796875, 27.1625, 28.3015625, 28.45859375, 28.07109375, 27.590625, 28.33046875, 28.234375, 28.125, 27.87421875, 28.42421875, 28.76328125, 28.46484375, 28.62421875, 27.93984375, 28.49375, 28.040625, 28.640625, 28.3421875, 28.73515625]",09e7aaa85b3e4b2420e0e9d53b6e953f0445d3f976bac8b7157de315ca1354f2
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0819452766432369,0.2874616434683317,0,28.69685329861112,"[28.0203125, 28.3484375, 28.51484375, 28.03125, 28.98828125, 28.3765625, 28.778125, 28.178125, 28.440625, 29.9640625, 29.01484375, 28.8890625, 28.46171875, 29.10234375, 28.921875, 28.94375, 28.88515625, 27.7640625, 28.7921875, 28.8984375, 28.44453125, 27.9046875, 28.72890625, 28.78203125, 28.52421875, 28.14609375, 28.98203125, 29.434375, 28.959375, 29.05625, 28.41875, 28.78671875, 28.428125, 28.934375, 28.9453125, 29.296875]",d43601d0d80d6e5cac036343dca9bd95db535a8cbaa8cf95c5504d62520fba11
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1484789404389789,0.2874616434683317,0,28.435394965277776,"[27.9140625, 28.1984375, 28.69921875, 27.884375, 28.69921875, 28.246875, 29.0546875, 28.1453125, 28.40078125, 29.23671875, 28.3921875, 28.5125, 28.225, 28.6109375, 28.19765625, 28.4171875, 28.4296875, 27.2234375, 28.43203125, 28.240625, 28.1171875, 27.60859375, 28.509375, 28.7390625, 28.21015625, 27.94921875, 28.73984375, 28.94921875, 28.64375, 29.28828125, 28.01015625, 28.76015625, 28.20625, 28.66953125, 28.77109375, 29.34140625]",d4fa37b9858bdad8cf9e7790510d6bc81c3864cd995fe2876dfe9b92670f7326
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2007667139594567,0.2874616434683317,0,29.42677951388889,"[28.75234375, 28.7046875, 29.4015625, 28.275, 29.2921875, 28.78125, 29.503125, 28.8796875, 29.37421875, 29.8765625, 29.27578125, 28.75703125, 28.91484375, 29.77109375, 29.1890625, 29.25078125, 29.59609375, 28.66171875, 29.64609375, 29.696875, 29.58515625, 28.49921875, 29.44921875, 29.503125, 29.21171875, 29.28046875, 29.84609375, 30.25390625, 29.8953125, 30.3625, 29.6578125, 30.26484375, 29.41875, 30.25234375, 29.9515625, 30.33203125]",a470915dcc9a303b72ab6dab2b4521d131609c002b2f25cc3134a123d8a48dfd
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2336196444420209,0.2874616434683317,0,28.17829861111111,"[27.80234375, 27.97421875, 28.38046875, 27.6140625, 28.46484375, 28.315625, 29.1296875, 27.928125, 28.359375, 29.27890625, 28.740625, 28.3484375, 28.10703125, 28.4109375, 28.628125, 28.15703125, 27.95859375, 27.68046875, 27.84921875, 27.903125, 27.728125, 27.3265625, 28.309375, 27.8078125, 27.4125, 27.75859375, 28.484375, 28.34609375, 28.25078125, 28.34140625, 27.784375, 28.3, 27.70859375, 28.4859375, 28.52265625, 28.8203125]",0b05b897ac2d27c3c34f3f80081b7bf90698f1a2a1c987980fcc4f4d42d31b73
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26393803570636,0.2874616434683317,0,30.161480034722224,"[27.95859375, 27.80390625, 28.0265625, 27.89296875, 28.53984375, 28.73828125, 29.00390625, 27.97890625, 28.875, 29.90703125, 29.06640625, 29.59140625, 29.4578125, 29.428125, 28.86796875, 30.41484375, 30.253125, 30.0890625, 30.58203125, 30.90234375, 30.9453125, 30.5109375, 31.14609375, 30.83359375, 30.97734375, 31.11484375, 31.37578125, 31.66015625, 31.9953125, 31.9203125, 31.521875, 31.55078125, 31.37265625, 31.7328125, 31.6578125, 32.11953125]",43795c2d909867e9078e9c4cfbfc27f13fe0129b343150402da4779d723c34ce
