condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0996295834328563,0.24219130959107046,0,27.313129340277776,"[28.17578125, 27.84140625, 28.078125, 27.434375, 27.18125, 27.33359375, 28.09296875, 27.25234375, 26.86015625, 27.959375, 27.20703125, 27.40078125, 27.80703125, 27.3453125, 27.159375, 27.4734375, 27.19609375, 27.9796875, 26.40078125, 27.0859375, 26.9, 26.86328125, 27.20859375, 27.025, 26.8671875, 27.1484375, 27.19140625, 28.19296875, 26.5109375, 27.07265625, 27.47578125, 27.41015625, 27.6359375, 27.0421875, 26.95, 26.51328125]",21303a7defb4e48929bc67f13793490ca0ab343cc57fcea23ede8d3a74307e8b
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16999958611632265,0.24219130959107046,0,27.88428819444444,"[28.7046875, 28.7359375, 28.278125, 27.66953125, 27.609375, 28.18515625, 28.52578125, 27.621875, 28.2015625, 28.771875, 27.80625, 27.8, 28.0515625, 28.02890625, 27.328125, 27.8109375, 27.60625, 28.0453125, 26.83671875, 27.40703125, 27.87578125, 27.6171875, 27.62578125, 27.41875, 28.00234375, 28.190625, 27.24765625, 27.93125, 27.7171875, 27.63203125, 28.1109375, 28.2984375, 28.15234375, 27.365625, 28.19453125, 27.42890625]",d6a2578942664a087d97adfa1655b6cf5c219b251bc681525d7893c9e3d5eaaf
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.15977034380234076,0.24219130959107046,0,27.931575520833334,"[28.403125, 28.56953125, 28.36796875, 27.52265625, 27.6671875, 28.24140625, 28.10546875, 28.3015625, 27.8875, 28.46484375, 28.58359375, 28.06484375, 28.2625, 28.15703125, 27.209375, 27.99609375, 28.190625, 28.534375, 27.246875, 27.69921875, 27.96953125, 28.2390625, 28.36640625, 27.42734375, 28.03515625, 27.80078125, 27.68203125, 27.47421875, 27.459375, 27.34453125, 27.709375, 28.00703125, 27.9953125, 27.434375, 27.81953125, 27.296875]",bd395ea99076dbec163b8b773d33318a71ddaa63f4b4c72ebff06b0ffb049dc9
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15288982513132543,0.24219130959107046,0,29.00342881944444,"[30.1359375, 29.85625, 29.93359375, 28.95078125, 28.90859375, 29.490625, 30.02109375, 29.165625, 29.09921875, 29.59453125, 29.17109375, 28.88984375, 29.23671875, 28.98125, 28.44921875, 28.93359375, 29.2296875, 29.24609375, 28.26328125, 28.7265625, 28.584375, 28.3640625, 28.88984375, 28.77890625, 28.7625, 28.9203125, 28.6015625, 28.67265625, 28.6140625, 28.725, 29.33828125, 29.02109375, 28.83359375, 28.79609375, 28.86171875, 28.07578125]",40dc81f4664258ce713ffe89e0c28acf046cea04b55a4153b1a7ed351fa7aa97
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21109736796394368,0.24219130959107046,0,29.988237847222226,"[30.40703125, 29.778125, 29.33359375, 29.6125, 29.146875, 29.27265625, 30.43046875, 29.24453125, 29.5515625, 30.246875, 29.50859375, 29.82421875, 29.71953125, 29.78125, 29.68359375, 30.46796875, 30.5625, 29.86328125, 29.165625, 29.434375, 30.10234375, 29.9234375, 30.19609375, 29.83984375, 30.409375, 30.1859375, 30.60859375, 30.1484375, 29.39375, 30.08203125, 30.39453125, 30.18671875, 31.1609375, 30.55546875, 30.56484375, 30.7890625]",396ebf23a2ada54af80ff792b64953ccac6d6a8845d92652c6e7c60dc0f78a44
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2046453676460937,0.24219130959107046,0,31.01069878472222,"[31.45390625, 30.91953125, 30.9171875, 31.1375, 31.4609375, 31.12734375, 31.73828125, 31.2984375, 31.28046875, 31.35234375, 30.92734375, 31.2140625, 31.15, 31.07734375, 30.4015625, 31.1203125, 30.4125, 30.88671875, 30.884375, 30.2390625, 30.940625, 31.4015625, 30.80234375, 31.01484375, 30.30234375, 31.2109375, 30.95625, 31.57109375, 30.715625, 31.084375, 30.9703125, 31.16484375, 30.57890625, 30.8203125, 30.98515625, 30.86640625]",85f117d3e596d3bed73f932b64876b88e385497aec95d6e1cee479b8cb0b5455
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24219130959107046,0.24219130959107046,0,36.925868055555554,"[35.20078125, 34.82578125, 34.48359375, 34.496875, 35.06796875, 34.35625, 35.1203125, 35.49765625, 35.86875, 35.9171875, 35.62578125, 35.6421875, 36.20546875, 36.54921875, 36.18203125, 36.09921875, 36.94296875, 36.7296875, 36.1953125, 36.74140625, 37.58359375, 37.8546875, 37.715625, 37.6578125, 38.72578125, 38.00703125, 38.50703125, 38.31171875, 38.79375, 38.51484375, 39.01640625, 39.31875, 39.39296875, 38.64140625, 39.17109375, 38.3703125]",259f00362fdc66f760c297948a5f89eef8094d1bde0f43edf2d763c7146df6ad
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.24219130959107046,0.24219130959107046,1,34.9429470486111,"[34.03125, 34.6125, 34.12265625, 34.715625, 34.0453125, 33.7921875, 34.05859375, 33.90078125, 34.2671875, 34.4453125, 34.35859375, 34.83515625, 34.3671875, 34.8046875, 34.175, 35.515625, 34.7890625, 34.684375, 35.053125, 34.8609375, 34.43515625, 34.7484375, 34.7234375, 35.14609375, 35.06796875, 35.375, 34.93671875, 35.1984375, 35.12109375, 36.20703125, 36.109375, 35.75546875, 36.325, 36.809375, 36.25234375, 36.3]",8e52e7fc3cedd1bbd99c9628e70c3bcffd79a36300455f1bc45004c8840ca570
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.24219130959107046,1,27.138628472222223,"[27.853125, 27.23515625, 26.68125, 26.93828125, 27.03515625, 26.3359375, 27.4125, 27.10390625, 26.75078125, 26.56953125, 27.07890625, 26.9359375, 26.83359375, 27.325, 26.96484375, 27.959375, 26.7265625, 26.98359375, 26.5296875, 27.21484375, 26.9734375, 27.61171875, 27.184375, 27.08828125, 27.21640625, 26.4984375, 27.73828125, 27.45703125, 27.05546875, 27.46875, 26.57421875, 28.03984375, 27.184375, 27.47890625, 27.0640625, 27.8890625]",f265c083d4781029b1dc374a13b2d7a0d82efa8f84bf53171884492d2b9a4cc9
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01357120756490882,0.24219130959107046,1,27.124522569444444,"[27.8265625, 27.23203125, 26.653125, 26.94375, 27.10703125, 26.3421875, 27.4515625, 27.06796875, 26.76640625, 26.55390625, 27.10078125, 26.90625, 26.79375, 27.38359375, 26.94765625, 27.93203125, 26.74140625, 26.81015625, 26.51328125, 27.246875, 27.03984375, 27.64453125, 27.1046875, 27.0171875, 27.18046875, 26.38046875, 27.75546875, 27.45703125, 27.05546875, 27.50703125, 26.5765625, 28.0296875, 27.05703125, 27.44140625, 27.040625, 27.875]",c58f0f6d8a0080d6cbd3bbf738c5931cbe44ac19cb3c0f5dac787e1440c12bd4
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03909084633299745,0.24219130959107046,1,27.046701388888884,"[27.73828125, 26.9890625, 26.51015625, 26.8859375, 26.99765625, 26.38984375, 27.22578125, 26.97890625, 26.72109375, 26.4203125, 26.86953125, 26.971875, 26.94921875, 27.08046875, 26.86015625, 27.76484375, 26.821875, 26.76640625, 26.35078125, 27.2546875, 26.9609375, 27.60234375, 27.09296875, 26.99296875, 27.284375, 26.42421875, 27.615625, 27.0671875, 27.0265625, 27.1921875, 26.57578125, 27.9296875, 26.95703125, 27.34140625, 27.08515625, 27.9859375]",c0c1eddce82bb6e3177d124724247ff81507344b1948593edcac19ea5a133813
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06989068028970227,0.24219130959107046,1,27.265690104166666,"[28.05234375, 26.75625, 26.6328125, 26.6703125, 27.27734375, 26.79140625, 27.25, 26.86640625, 27.13671875, 26.61875, 26.92421875, 27.1609375, 27.2421875, 27.3796875, 26.68515625, 27.55078125, 26.92421875, 27.29296875, 26.7875, 27.53828125, 27.4609375, 27.84140625, 27.10859375, 27.2625, 27.1703125, 26.86640625, 27.68984375, 27.63046875, 27.42421875, 27.53046875, 26.75, 28.15625, 27.76484375, 27.76328125, 27.33046875, 28.2765625]",0aef662f1d71553f74e459cf231ac8b2b05fe5b258d60de6c352b5d057dd7f08
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11252666914182646,0.24219130959107046,1,26.877061631944443,"[27.26328125, 26.878125, 26.43046875, 26.58359375, 26.89921875, 26.40078125, 27.2140625, 26.421875, 26.9234375, 26.415625, 26.7234375, 26.70078125, 26.71484375, 27.31328125, 26.515625, 26.92890625, 26.5390625, 26.71640625, 26.31015625, 27.1796875, 26.840625, 27.23046875, 26.9671875, 27.21875, 26.77578125, 26.5640625, 26.92578125, 27.015625, 26.72109375, 27.221875, 26.8359375, 27.61328125, 26.8875, 27.25703125, 26.83046875, 27.59609375]",c7d85a2d0579c06639420a71c9a32037126ebff33e8883542bac1904c1c26da9
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1459711731900155,0.24219130959107046,1,27.73752170138889,"[28.34375, 28.0453125, 27.165625, 27.68671875, 27.86171875, 27.29765625, 28.1296875, 27.2546875, 27.6328125, 27.9171875, 27.6625, 27.6875, 27.7765625, 28.18203125, 27.29140625, 28.14765625, 27.565625, 27.1890625, 27.72265625, 28.31484375, 27.61953125, 28.2375, 27.52578125, 27.603125, 27.3828125, 27.18515625, 27.89375, 27.65078125, 28.1, 27.65703125, 27.5046875, 28.06484375, 27.67421875, 27.746875, 27.5, 28.3296875]",cce267ef6ec86db90bc342c7b228bee14100fb19e40c12dbda7fafc4eb9837a3
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19793886661463228,0.24219130959107046,1,27.717534722222226,"[28.6171875, 27.653125, 27.1578125, 27.3859375, 27.5921875, 27.5078125, 28.14765625, 27.43359375, 27.51484375, 27.22421875, 27.24140625, 27.41171875, 27.67734375, 28.2640625, 27.37421875, 28.28125, 27.34921875, 27.625, 27.31484375, 27.65234375, 27.33046875, 27.51796875, 27.5609375, 28.19765625, 27.8359375, 27.1921875, 27.95703125, 28.0984375, 27.51953125, 27.4046875, 27.97109375, 28.51875, 28.06484375, 28.05859375, 27.8046875, 28.37265625]",d89c32503faba7ab1b9ad61d5bbaf4ad3e33398352b82d292699f87c12b2dcff
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.20755650339975992,0.24219130959107046,1,28.3865234375,"[28.584375, 27.38359375, 27.73984375, 28.284375, 28.65390625, 27.93125, 28.45625, 28.21328125, 28.19296875, 27.62890625, 27.95, 28.59453125, 27.83203125, 28.63984375, 28.103125, 28.40234375, 27.43671875, 28.49375, 27.62578125, 28.1109375, 28.86484375, 28.721875, 28.26328125, 28.79453125, 28.40390625, 27.821875, 28.41171875, 28.43984375, 29.0609375, 28.7734375, 28.10703125, 29.52265625, 29.19453125, 29.190625, 28.8296875, 29.25625]",97d80bfda96f9bed96733e2cfa4670ad8a99019b927f646b9164dc15977c7aa3
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22676663117973195,0.24219130959107046,1,29.590473090277783,"[29.81875, 29.83125, 28.5109375, 29.55859375, 29.42578125, 28.628125, 29.040625, 28.63828125, 29.8484375, 28.9953125, 28.97109375, 29.61484375, 29.5875, 29.8, 28.7765625, 29.775, 29.0625, 29.390625, 29.6890625, 30.353125, 29.53984375, 30.21328125, 29.290625, 29.8125, 29.5171875, 30.16015625, 29.728125, 30.01875, 29.671875, 29.8265625, 30.16328125, 30.496875, 29.84765625, 29.71328125, 29.96640625, 29.97421875]",24ddfcc9bf7f9e9ee9f8fba57ec303b83d873439ec7c54f73877f20976596971
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23990219880031935,0.24219130959107046,1,31.395920138888886,"[30.01015625, 30.34453125, 29.64140625, 30.04140625, 30.06328125, 29.63984375, 30.35234375, 30.08515625, 30.79921875, 30.8875, 30.9328125, 30.09765625, 30.484375, 31.62734375, 30.74453125, 32.03515625, 31.90390625, 32.10859375, 31.36796875, 32.0078125, 32.14375, 31.95078125, 31.4265625, 32.075, 32.2671875, 32.2125, 31.89921875, 32.4609375, 31.5328125, 32.29609375, 32.034375, 32.47421875, 32.84765625, 32.22734375, 32.32890625, 32.90078125]",9741de96f223d07bef984838b7be9ad043972aaa57ee9d32d7f916c24c443129
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01625504561572546,0.24219130959107046,1,27.24188368055556,"[27.85234375, 27.06328125, 26.7453125, 27.0390625, 27.14453125, 26.3578125, 27.2828125, 27.02734375, 26.86328125, 26.98125, 27.14765625, 26.83515625, 26.93359375, 27.6296875, 26.98984375, 28.14296875, 27.08359375, 26.98671875, 26.58125, 27.4765625, 27.06953125, 27.5234375, 27.28125, 27.32734375, 27.4796875, 26.6359375, 27.59921875, 27.578125, 27.190625, 27.74453125, 26.67578125, 28.27109375, 27.25859375, 27.5359375, 27.30625, 28.06640625]",92b63bc9ef42e5b43b1ea327ab1f4f62892b710a2851114a3bcdbe9b256d3651
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04508322322642141,0.24219130959107046,1,27.108159722222226,"[27.8890625, 27.22265625, 26.71171875, 27.12109375, 27.0640625, 26.20234375, 27.4921875, 26.94609375, 26.93984375, 26.8203125, 26.97578125, 26.8453125, 26.90234375, 27.4703125, 26.978125, 27.9203125, 26.82890625, 26.6671875, 26.6015625, 27.3453125, 26.88984375, 27.51953125, 27.0953125, 26.87578125, 27.2671875, 26.4890625, 27.45234375, 27.278125, 27.096875, 27.3875, 26.43359375, 27.92734375, 27.12265625, 27.1296875, 27.1046875, 27.8796875]",f81f38f71a609046bd3161708f1ec849adbcd062a66d45be0d69e92ae4a10bd6
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07981680889680809,0.24219130959107046,1,27.421961805555554,"[27.9703125, 27.57265625, 26.7890625, 27.28046875, 27.3578125, 26.62578125, 27.290625, 27.15234375, 27.3515625, 27.371875, 27.09921875, 27.25, 27.03046875, 28.040625, 27.09609375, 28.015625, 27.0515625, 27.36640625, 26.9359375, 27.5140625, 27.32421875, 27.81640625, 27.63515625, 27.4765625, 27.76875, 26.70546875, 27.60390625, 27.653125, 27.10703125, 27.62734375, 26.9265625, 28.28671875, 27.76875, 27.671875, 27.4703125, 28.1859375]",5f854e88963b6f7f9c6b81bfb771c2e066d9a758cf5abbc99ebe12611f339190
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12953804371234362,0.24219130959107046,1,27.748958333333334,"[28.28515625, 27.70859375, 27.16328125, 27.465625, 27.44140625, 26.99609375, 27.65859375, 27.7453125, 27.49140625, 27.8875, 27.45546875, 27.65, 27.5796875, 27.6875, 27.21328125, 28.2703125, 27.1984375, 27.54375, 27.2734375, 27.80390625, 27.8578125, 28.20234375, 27.734375, 27.81015625, 27.61875, 27.284375, 28.12109375, 28.3046875, 27.94296875, 28.31953125, 27.31875, 28.84140625, 27.8125, 28.2640625, 27.76171875, 28.24921875]",1141a3bbcd7f060574933b84d2da84dc196895cca8597a9cbda85a85b130204f
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16986740147905294,0.24219130959107046,1,28.228624131944446,"[28.2625, 28.51328125, 27.71875, 27.7421875, 27.92265625, 27.4, 27.559375, 27.85546875, 28.31796875, 27.63984375, 28.171875, 28.2234375, 28.3421875, 28.73046875, 28.1203125, 28.8703125, 27.9265625, 28.04296875, 28.05390625, 28.23828125, 28.0625, 28.55546875, 28.5234375, 28.19140625, 28.58671875, 28.221875, 28.5296875, 28.8875, 28.07578125, 28.70703125, 27.753125, 28.9578125, 28.52109375, 28.20390625, 28.359375, 28.44140625]",cebab883b23b9d9628ac8877e44abb24dc1c70e0fe4b903c81cd363e357285fb
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20690057690765498,0.24219130959107046,1,28.586783854166672,"[28.828125, 28.378125, 27.98046875, 28.48046875, 28.4390625, 27.5, 28.4953125, 28.0703125, 28.065625, 28.23828125, 28.603125, 28.77109375, 28.53046875, 28.8453125, 28.1921875, 28.96875, 28.33828125, 28.23125, 28.3828125, 28.84453125, 28.80703125, 29.16953125, 28.0359375, 28.740625, 28.6859375, 28.20390625, 28.98828125, 29.23359375, 28.87890625, 28.5078125, 28.3984375, 29.3859375, 28.55625, 29.43046875, 28.68984375, 29.228125]",e8e625c4192ba2b8263749ec770e0d16aa496af3f67367a02437107e018388ea
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2224958265768201,0.24219130959107046,1,29.222829861111116,"[29.19921875, 28.9, 28.5734375, 28.38125, 29.0171875, 27.75546875, 29.14765625, 28.51015625, 29.2703125, 28.63515625, 28.75625, 29.2765625, 29.25703125, 29.196875, 29.1390625, 29.4421875, 29.15078125, 29.59375, 29.73359375, 28.5171875, 29.53515625, 29.63125, 28.8859375, 30.01953125, 29.5671875, 29.31953125, 29.51796875, 29.5453125, 29.34453125, 29.553125, 29.04453125, 30.4203125, 29.240625, 29.084375, 29.88359375, 29.97578125]",01f94039b08f2319a0e5eb37a1b75215269b935d402c10cce3ca1a61ec8ed041
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2314097781621002,0.24219130959107046,1,30.210546875000002,"[30.11796875, 30.359375, 29.8890625, 30.184375, 29.93359375, 29.765625, 29.30625, 30.03359375, 30.21484375, 29.23671875, 29.9890625, 30.0078125, 30.2078125, 30.2171875, 30.49140625, 30.43359375, 30.0125, 29.665625, 30.190625, 30.22421875, 30.34140625, 30.89375, 30.6, 30.53359375, 30.2375, 30.18671875, 30.5453125, 30.4578125, 30.63671875, 30.00625, 30.265625, 30.61015625, 30.6453125, 30.35703125, 30.2234375, 30.5578125]",1bf211ce4ffc33fc9b6396de04cd7c7952fa0c23b041d6f5cc5efe1b30c9ba6c
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24043976412971554,0.24219130959107046,1,31.92482638888889,"[30.3625, 30.1859375, 30.034375, 30.70546875, 30.62734375, 30.96796875, 31.23125, 31.70703125, 31.89609375, 31.3484375, 31.4921875, 30.871875, 31.01953125, 31.76953125, 30.7875, 32.2703125, 31.17421875, 31.33828125, 31.79609375, 31.5578125, 32.521875, 32.02890625, 32.56875, 32.1640625, 31.6546875, 32.28515625, 32.75390625, 33.24765625, 32.71328125, 33.01171875, 32.7703125, 33.6203125, 33.765625, 33.25, 33.8359375, 33.9578125]",723cfb5d17c09b8017cd62c146a996bc8a30369d3bb654ca1ca34fb209cf010a
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041724280608408104,0.24219130959107046,1,27.033984375,"[27.79765625, 27.03984375, 26.68984375, 26.8453125, 27.1546875, 26.0875, 27.1359375, 26.76640625, 26.69609375, 26.5171875, 26.90546875, 26.83046875, 26.61328125, 27.3078125, 27.05390625, 27.734375, 26.6671875, 26.70390625, 26.625, 27.37890625, 26.99140625, 27.553125, 26.93203125, 27.00546875, 27.1171875, 26.22734375, 27.59921875, 27.39375, 26.76640625, 27.2921875, 26.6328125, 27.9953125, 26.99765625, 27.54921875, 26.91328125, 27.70625]",e6347537b763e7d2d618ab26afcb8812077897920fb87b368c701b7e25e21383
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025326981539482776,0.24219130959107046,1,27.159809027777776,"[27.91953125, 27.128125, 26.553125, 26.84375, 26.85546875, 26.4390625, 27.29296875, 26.8875, 27.10546875, 26.3265625, 26.73828125, 26.87734375, 26.946875, 27.5328125, 26.64609375, 27.6734375, 26.665625, 26.6828125, 26.74765625, 27.6359375, 27.15078125, 27.79296875, 27.11171875, 27.234375, 27.32421875, 26.58046875, 27.665625, 27.77265625, 27.58515625, 27.46875, 27.02734375, 27.45546875, 27.12109375, 27.4671875, 27.45078125, 28.04609375]",1d10d665843d949505a6dbc12e87554a4a69a5e317fe8befba7f0898f85baa08
