condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.31670728136446086,0.3233751925741425,0,31.92710503472223,"[32.009375, 31.3484375, 31.9953125, 31.60078125, 32.90390625, 31.82890625, 32.6984375, 32.21484375, 30.009375, 31.88203125, 30.6796875, 31.69609375, 32.00234375, 31.39921875, 31.13828125, 31.99296875, 33.31328125, 30.1, 32.225, 31.91796875, 31.98359375, 30.08984375, 31.35625, 33.64375, 32.89921875, 31.65703125, 32.27265625, 32.18125, 33.40078125, 32.0734375, 32.2109375, 31.88515625, 30.196875, 31.12578125, 34.46953125, 32.9734375]",bb85bd8bfb1e56d82f7fc76a224e264f5c9a4a05f0d27c13abb9c40c4126a335
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015555716200158038,0.3233751925741425,0,27.588368055555552,"[27.67265625, 26.9578125, 27.60390625, 27.28828125, 27.84765625, 27.7546875, 28.4828125, 27.9609375, 27.17578125, 27.9078125, 26.940625, 27.38125, 28.2546875, 27.23671875, 27.6015625, 27.8515625, 27.9171875, 26.2734375, 27.64140625, 27.58046875, 27.9984375, 26.61640625, 27.19375, 29.06015625, 27.68828125, 27.19453125, 27.6453125, 27.65078125, 28.11484375, 27.5375, 27.28203125, 27.36953125, 26.22421875, 26.86328125, 29.31171875, 28.09921875]",81517eb8c559dc414145bc014273204d5937ae923f62fe8ff37e3c225491afcf
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0632859197435652,0.3233751925741425,0,27.710264756944447,"[27.8125, 27.0625, 27.6953125, 27.13359375, 28.0828125, 27.89921875, 28.58125, 28.1703125, 27.13125, 28.090625, 27.06015625, 27.58046875, 28.228125, 27.36875, 27.73359375, 27.86484375, 28.12421875, 26.3234375, 27.9078125, 27.7890625, 28.09296875, 26.63125, 27.2390625, 29.02578125, 27.7359375, 27.37421875, 27.7015625, 28.1234375, 28.12890625, 27.5265625, 27.57734375, 27.40703125, 26.4421875, 27.01484375, 29.609375, 28.29921875]",75418c381c85d01d42b7c121d0cd765423da98dca0c24f395ab5b0dae301ae50
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09424483818025334,0.3233751925741425,0,27.58051215277778,"[28.02578125, 26.878125, 27.53828125, 27.1453125, 27.96796875, 27.6015625, 28.55390625, 27.946875, 27.36875, 27.58671875, 26.87578125, 27.40546875, 28.34765625, 26.96875, 27.41015625, 27.5171875, 27.89375, 26.30546875, 27.8453125, 27.60859375, 28.21640625, 26.60390625, 27.13046875, 28.82421875, 27.52109375, 27.27265625, 27.659375, 27.86875, 27.9875, 27.41640625, 27.39609375, 27.42421875, 26.20234375, 27.08203125, 29.32109375, 28.18046875]",71101eba432fedca2f51255a79b4b9b2530d125a996143be81b09847c0029335
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14944645588700886,0.3233751925741425,0,27.476909722222224,"[27.6640625, 27.03203125, 27.39765625, 27.34140625, 28.0625, 27.27890625, 28.028125, 27.62890625, 27.31484375, 27.29765625, 26.63515625, 27.10078125, 28.3390625, 26.92421875, 27.1765625, 27.5859375, 27.91171875, 26.165625, 27.61640625, 27.36796875, 28.16171875, 26.8328125, 27.27421875, 28.99609375, 27.8265625, 26.91171875, 27.53828125, 27.6671875, 27.6984375, 27.475, 26.99375, 27.75859375, 26.19375, 26.7609375, 29.18046875, 28.0296875]",4b25d08ff6ca5e2d674cf787414e0d5f348834f832e5f7d1e77c7b285515a30a
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20899572063599056,0.3233751925741425,0,28.092643229166665,"[27.93515625, 27.9765625, 27.3921875, 27.51953125, 28.6171875, 27.63359375, 28.60078125, 28.0234375, 27.3234375, 27.61171875, 27.2, 27.80625, 28.603125, 27.603125, 27.7796875, 27.72421875, 28.70625, 27.0484375, 28.671875, 28.3703125, 28.87109375, 27.82265625, 28.009375, 29.76953125, 28.89609375, 27.99296875, 27.678125, 28.5953125, 28.7828125, 28.0265625, 28.1984375, 28.08515625, 26.7890625, 27.1875, 29.76328125, 28.7203125]",bb6533f2030e7da6a912bc695e7e94683acb0277ef22726c7a47287a96ea5703
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.26493775813775006,0.3233751925741425,0,28.10138888888889,"[28.27734375, 27.3703125, 27.66875, 27.3765625, 28.72265625, 28.10625, 28.79375, 28.4828125, 27.43984375, 28.12421875, 27.353125, 28.25390625, 29.2953125, 28.1953125, 27.69375, 27.8046875, 28.590625, 26.8359375, 28.6953125, 28.559375, 28.290625, 27.9140625, 27.66875, 29.51640625, 28.16796875, 27.89296875, 27.95078125, 28.20546875, 28.3375, 27.58515625, 27.9296875, 27.8703125, 26.5515625, 27.74375, 29.74765625, 28.6375]",7d74e46249a17b1db4bff61c0c0acb19cbd411021f1e708440efdaea7a16d7aa
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2967504329218404,0.3233751925741425,0,29.653125000000006,"[29.68046875, 28.4578125, 29.16328125, 29.32734375, 29.63046875, 29.24453125, 30.128125, 30.54921875, 29.8203125, 30.03515625, 29.25234375, 30.3578125, 30.21640625, 30.06875, 30.15390625, 29.3171875, 29.7828125, 29.26015625, 29.7390625, 29.25390625, 29.83984375, 29.13671875, 29.334375, 30.85859375, 29.66484375, 29.4953125, 30.32109375, 30.13125, 29.90703125, 28.83125, 29.909375, 28.98359375, 28.4515625, 29.12890625, 30.4609375, 29.61875]",4489e9ee470ffca130f15e1dbfd00a981f0aad9a1660431a3cf97a02e49a767b
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3040082802061901,0.3233751925741425,0,30.852777777777778,"[30.95703125, 29.59453125, 30.64375, 30.18359375, 31.46171875, 30.83203125, 30.76875, 31.75703125, 31.165625, 31.54296875, 31.375, 31.3375, 31.51171875, 30.75390625, 31.33984375, 29.5125, 30.721875, 29.92421875, 30.59375, 30.4234375, 30.77734375, 30.8015625, 30.046875, 31.84453125, 30.68671875, 31.559375, 31.4515625, 31.490625, 30.55546875, 30.003125, 31.39765625, 30.28046875, 30.05234375, 30.74921875, 31.8859375, 30.71640625]",7a49e5167f8244fb37b1e5ab2498857aa26f88d60e68d0570f1610e66f1d60e2
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3202686762160298,0.3233751925741425,0,33.376953125,"[34.49765625, 33.04453125, 33.57109375, 33.5203125, 34.190625, 32.346875, 33.5359375, 33.40625, 33.275, 32.7609375, 33.4734375, 32.94296875, 35.25, 32.68828125, 32.71875, 32.2515625, 33.125, 32.04609375, 33.62890625, 33.23359375, 34.3015625, 32.8890625, 33.2375, 33.77265625, 33.5875, 33.1875, 33.22578125, 32.93125, 33.7203125, 33.2625, 32.67265625, 34.48515625, 33.4328125, 33.84453125, 33.7125, 33.79921875]",ead425209b2aa8b9a604bade0f44397b8c76cb41b2f29a66571eb008ec05611a
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.07315104446421755,0.3233751925741425,0,27.53279079861111,"[27.75234375, 27.25, 27.31640625, 27.303125, 27.99609375, 27.775, 28.428125, 27.81484375, 27.03046875, 27.60546875, 26.80625, 27.29296875, 28.353125, 27.00859375, 27.3421875, 27.67421875, 27.89140625, 25.9609375, 27.865625, 27.746875, 27.975, 26.7625, 27.228125, 29.00859375, 27.59765625, 26.9265625, 27.3265625, 27.7421875, 27.846875, 27.70703125, 27.29296875, 27.48515625, 26.1640625, 26.7609375, 29.22578125, 27.91640625]",61b8b6db57c7e60dec5cd0c283f5972589e116c3094820d593a6be2a9a4accb6
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.044697666138120554,0.3233751925741425,0,27.604796006944444,"[27.63203125, 26.87109375, 27.48671875, 27.02265625, 27.80703125, 27.803125, 28.375, 28.10703125, 27.36953125, 27.759375, 27.03203125, 27.5484375, 28.1015625, 27.378125, 27.57890625, 27.61953125, 28.20078125, 26.16015625, 27.83125, 27.7671875, 27.828125, 26.5640625, 26.921875, 29.21015625, 27.82421875, 27.3140625, 27.7453125, 27.9765625, 27.9296875, 27.7046875, 27.365625, 27.246875, 26.00703125, 27.0421875, 29.48203125, 28.15859375]",8206328ac88606841478278e1648745057f28a9b23b63cb972f36bf93cc3d181
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03709360108391088,0.3233751925741425,0,27.494943576388888,"[27.39453125, 26.778125, 27.3921875, 27.15859375, 27.7328125, 27.7390625, 28.340625, 28.040625, 27.0921875, 27.73203125, 26.9609375, 27.2953125, 27.9453125, 27.06171875, 27.53046875, 27.62578125, 27.76328125, 26.1671875, 27.45859375, 27.415625, 28.09296875, 26.57109375, 27.071875, 29.10390625, 27.81875, 27.18984375, 27.540625, 27.6921875, 27.825, 27.5640625, 27.30703125, 27.33125, 26.17265625, 26.7953125, 29.234375, 27.88203125]",6ae3374c396ed8843087b074a7ee56f727a1e7cddf81201022d618abc3ff91cc
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04841062159270801,0.3233751925741425,0,27.4732421875,"[27.40703125, 27.04609375, 27.36875, 27.02265625, 27.72890625, 27.61640625, 28.39296875, 28.1171875, 27.00078125, 27.73984375, 27.1359375, 27.38515625, 27.98046875, 26.93984375, 27.5375, 27.4609375, 27.878125, 26.0859375, 27.66484375, 27.50625, 27.7390625, 26.28203125, 27.02578125, 29.0953125, 27.5734375, 27.06953125, 27.55625, 27.7953125, 27.96796875, 27.44609375, 27.38828125, 26.9953125, 26.0484375, 26.690625, 29.37734375, 27.9703125]",a489750793c2555e3a16e7b39944c290bdf82603d1cdf15bb0de676c33b60c74
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03282693219311787,0.3233751925741425,0,27.607291666666665,"[27.56328125, 26.8921875, 27.64609375, 27.26796875, 27.934375, 27.7578125, 28.5484375, 28.009375, 27.07734375, 27.9296875, 27.0515625, 27.42421875, 28.196875, 27.2265625, 27.7546875, 27.8, 27.93125, 26.2484375, 27.78203125, 27.69375, 28.1875, 26.38125, 27.2265625, 29.1859375, 27.76015625, 27.159375, 27.62421875, 27.62109375, 28.15, 27.62890625, 27.22578125, 27.35546875, 26.315625, 26.88359375, 29.39609375, 28.025]",624f8780bb0ec3adebe06359880889a4327020f00b48d3d1bd69df2270d846be
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15513396297122814,0.3233751925741425,0,27.55887586805555,"[27.790625, 27.16640625, 27.04765625, 26.8921875, 28.415625, 27.71484375, 28.8953125, 28.1125, 26.978125, 27.33203125, 27.0984375, 27.38984375, 28.32265625, 27.2, 27.40234375, 27.3203125, 28.2828125, 25.96171875, 28.33671875, 28.059375, 27.97109375, 27.03828125, 26.93203125, 29.10234375, 27.48984375, 27.05390625, 27.40234375, 27.7375, 27.95390625, 27.45078125, 27.4234375, 27.3125, 25.9625, 26.471875, 29.209375, 27.88828125]",beeedf58f25cb0b0fa9de6aba3ad9dd998445044209ecf547b243971da52c2bc
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1283155637616392,0.3233751925741425,0,27.955859375000003,"[27.6, 27.046875, 27.78203125, 27.08203125, 28.19140625, 28.48125, 28.4453125, 28.75, 27.62734375, 28.0875, 26.9890625, 28.08984375, 28.1859375, 27.553125, 27.97734375, 27.91328125, 28.53203125, 26.7734375, 28.26015625, 27.83203125, 28.3390625, 26.9078125, 27.40546875, 29.50390625, 28.3796875, 27.8015625, 28.25546875, 28.3015625, 28.05390625, 28.21015625, 27.8578125, 27.58828125, 26.81171875, 27.19375, 29.90703125, 28.69375]",341f3aeaabce417d248a239a65d5da1ae08abeb98a98562a8f1eedb70f89865f
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15382365021452316,0.3233751925741425,0,27.522981770833336,"[27.1765625, 26.49765625, 27.34140625, 27.33046875, 27.59375, 27.684375, 28.30546875, 28.30234375, 26.9359375, 27.56328125, 27.0546875, 27.69765625, 27.58046875, 27.48203125, 27.490625, 27.81875, 27.6765625, 26.49296875, 27.56171875, 27.40625, 28.00390625, 26.615625, 27.1828125, 29.01953125, 27.771875, 27.03359375, 27.75625, 27.73359375, 27.759375, 27.75390625, 27.48984375, 27.1796875, 26.259375, 26.778125, 29.303125, 28.19375]",38c24f3569f507ec15eca472241fd3e58e97af32594c52828a0d11739cd957b6
