condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14510262482181335,0.224828760383662,0,28.120203993055558,"[27.94296875, 27.96484375, 28.05859375, 28.71640625, 28.57890625, 28.1328125, 27.66640625, 28.128125, 28.67734375, 28.50625, 28.5703125, 28.33828125, 28.64375, 27.75234375, 28.221875, 28.3484375, 27.99453125, 28.40546875, 27.5671875, 27.8671875, 28.43125, 28.21640625, 28.6390625, 28.3828125, 27.9859375, 28.684375, 27.53046875, 28.3984375, 27.39609375, 27.28671875, 27.61171875, 28.19140625, 27.74453125, 28.78125, 27.49140625, 27.4734375]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14702233610895618,0.224828760383662,0,27.43875868055555,"[27.3984375, 27.0234375, 27.878125, 27.95625, 27.6, 27.47734375, 26.9796875, 27.24140625, 27.30234375, 27.8625, 27.8125, 27.415625, 27.60234375, 26.81875, 27.225, 27.33046875, 27.1921875, 27.5453125, 27.3875, 27.25703125, 27.3328125, 27.52734375, 27.51953125, 27.8546875, 27.6109375, 28.00078125, 26.86015625, 27.72265625, 26.63125, 27.08046875, 27.353125, 27.3515625, 27.22421875, 28.24140625, 27.7859375, 27.3921875]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14941027233079907,0.224828760383662,0,26.99900173611111,"[27.09375, 26.815625, 26.4203125, 27.23046875, 26.94375, 27.09921875, 26.65234375, 26.78984375, 27.48515625, 27.40078125, 27.20703125, 27.0859375, 27.03671875, 26.29375, 27.1609375, 26.5609375, 27.55703125, 27.1, 26.2015625, 27.44453125, 26.45, 26.96953125, 27.35625, 27.15703125, 26.8484375, 27.896875, 26.55234375, 27.46875, 26.44375, 26.52734375, 26.9546875, 26.5671875, 26.84375, 27.5875, 27.55546875, 27.20546875]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18775955647378906,0.224828760383662,0,29.45377604166666,"[29.259375, 28.49453125, 28.74375, 30.18984375, 29.41171875, 28.58984375, 29.184375, 29.54921875, 29.2265625, 30.19921875, 29.53203125, 29.23125, 29.63359375, 29.25546875, 29.2984375, 29.2171875, 30.23125, 29.2625, 29.48203125, 29.4734375, 29.82421875, 28.84296875, 29.0953125, 29.6390625, 29.89140625, 30.190625, 29.1796875, 30.06640625, 29.6375, 29.7390625, 28.8796875, 29.57421875, 29.22890625, 30.128125, 29.82578125, 29.12734375]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.19231643476919832,0.224828760383662,0,25.484157986111114,"[25.67109375, 25.64140625, 25.36875, 26.06171875, 25.415625, 24.7671875, 24.79765625, 25.25703125, 25.5421875, 25.61171875, 25.625, 25.62578125, 25.6, 25.05, 25.7984375, 25.725, 25.72890625, 25.56015625, 25.4046875, 25.3734375, 26.00390625, 25.24140625, 25.5796875, 25.06796875, 25.425, 25.31015625, 25.375, 25.50703125, 25.31015625, 24.92109375, 25.08671875, 26.3453125, 24.9421875, 26.12578125, 26.01796875, 25.54453125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.22482876038366206,0.224828760383662,0,31.37395833333334,"[32.05390625, 31.73515625, 32.07578125, 31.5234375, 31.70078125, 31.46328125, 31.3734375, 32.26640625, 31.8640625, 31.93203125, 31.571875, 31.840625, 31.25234375, 31.5984375, 31.89609375, 31.13359375, 31.95859375, 30.8703125, 30.53984375, 30.0203125, 30.12578125, 31.24609375, 31.16875, 31.34296875, 32.31953125, 31.1765625, 31.1890625, 30.89453125, 31.4109375, 31.103125, 30.665625, 31.8203125, 31.184375, 30.934375, 30.99765625, 31.2125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.224828760383662,0.224828760383662,1,31.320616319444444,"[32.33359375, 31.5765625, 32.3484375, 31.72265625, 31.2, 31.7, 31.39609375, 31.1984375, 31.14609375, 32.5, 31.02109375, 31.07265625, 31.3140625, 31.9015625, 30.74453125, 31.29375, 31.6, 31.2703125, 31.65625, 31.08125, 31.8984375, 31.74140625, 31.7859375, 31.3703125, 31.30859375, 31.4921875, 31.16484375, 31.0578125, 31.09296875, 30.93828125, 30.33203125, 30.0203125, 30.81015625, 30.95703125, 31.31875, 30.17578125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.224828760383662,1,27.246397569444447,"[27.34609375, 26.95390625, 28.49296875, 26.89765625, 27.0671875, 27.15703125, 27.19375, 26.73046875, 27.5890625, 27.0828125, 27.2625, 27.6734375, 27.12265625, 27.37734375, 27.40078125, 26.88125, 27.89765625, 27.209375, 27.64921875, 26.9453125, 27.53828125, 27.509375, 26.78671875, 27.1078125, 27.64140625, 27.02734375, 27.36796875, 27.1296875, 27.51953125, 27.2671875, 26.86875, 26.765625, 27.2234375, 26.90859375, 27.16484375, 27.11328125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.008681705226223106,0.224828760383662,1,27.277018229166668,"[27.32109375, 26.9625, 28.490625, 26.8609375, 27.10390625, 27.37421875, 27.16875, 26.7140625, 27.628125, 27.11953125, 27.253125, 27.78125, 27.02578125, 27.46875, 27.43359375, 26.84453125, 28.0953125, 27.1984375, 27.5421875, 26.91953125, 27.47890625, 27.5640625, 26.85703125, 27.2859375, 27.75234375, 27.07734375, 27.52421875, 27.09140625, 27.634375, 27.33203125, 26.81796875, 26.771875, 27.26875, 26.88671875, 27.275, 27.0484375]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.016986832525791293,0.224828760383662,1,27.416449652777775,"[27.63203125, 27.340625, 28.346875, 26.7671875, 27.2359375, 27.49375, 27.19140625, 27.1015625, 27.98359375, 27.30390625, 27.68828125, 27.8578125, 27.0703125, 27.75390625, 27.28125, 27.0203125, 27.8234375, 27.478125, 27.6, 26.9234375, 27.796875, 27.61484375, 27.03984375, 27.17734375, 27.803125, 27.29765625, 27.7078125, 26.99140625, 27.7625, 27.509375, 26.9875, 27.03046875, 27.50625, 27.28671875, 27.1828125, 27.40390625]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05374112502935895,0.224828760383662,1,27.50633680555556,"[27.690625, 27.5328125, 28.46640625, 27.2515625, 27.40625, 27.6046875, 27.7140625, 27.034375, 27.65078125, 27.47109375, 27.3703125, 28.3515625, 27.4125, 27.40546875, 27.81953125, 26.53515625, 28.3296875, 27.2453125, 27.38984375, 26.80078125, 27.6625, 28.10703125, 26.859375, 27.44609375, 27.83125, 27.3359375, 27.83828125, 27.1875, 28.11484375, 27.590625, 26.86328125, 26.98515625, 27.5921875, 27.17421875, 27.5765625, 27.58046875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11225244900640996,0.224828760383662,1,27.512500000000003,"[27.59765625, 27.40703125, 28.51640625, 27.26953125, 27.31796875, 27.371875, 27.44140625, 27.009375, 27.68828125, 27.35703125, 27.3921875, 27.965625, 27.496875, 27.10703125, 27.53203125, 26.91171875, 27.8328125, 27.41953125, 28.13828125, 26.9265625, 27.74453125, 27.5078125, 27.1390625, 27.4359375, 28.0046875, 27.48046875, 27.4484375, 27.2875, 28.02421875, 27.70625, 26.9328125, 26.81953125, 27.82890625, 27.665625, 27.59609375, 28.12890625]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14599014405326755,0.224828760383662,1,27.564605034722224,"[27.77421875, 27.2046875, 28.7890625, 27.11484375, 27.11171875, 27.459375, 27.79296875, 27.0984375, 27.91875, 27.61640625, 27.71875, 27.71796875, 27.81640625, 27.8390625, 27.71015625, 27.11875, 27.98046875, 27.290625, 27.46484375, 27.45703125, 27.70234375, 27.346875, 26.734375, 27.82578125, 27.9796875, 27.25390625, 27.60234375, 27.44296875, 28.06015625, 27.709375, 27.03671875, 27.01953125, 27.68203125, 27.740625, 27.75703125, 27.4375]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.16151403439289036,0.224828760383662,1,27.009092881944444,"[27.3765625, 27.05703125, 28.42265625, 27.3015625, 26.42890625, 26.8234375, 26.825, 26.51953125, 27.3296875, 27.4375, 27.57734375, 27.51796875, 26.70078125, 26.39453125, 26.80625, 27.31640625, 28.01484375, 27.07578125, 27.07890625, 26.978125, 26.603125, 27.084375, 26.4890625, 26.92578125, 27.61015625, 26.96484375, 26.57890625, 26.68984375, 27.409375, 27.03359375, 26.415625, 26.9875, 26.5640625, 26.7890625, 26.25078125, 26.9484375]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2045129039332967,0.224828760383662,1,27.373784722222226,"[27.26875, 27.25, 27.94140625, 26.69140625, 27.1875, 26.62734375, 26.71953125, 26.359375, 27.43046875, 26.88046875, 27.36328125, 27.4125, 27.4328125, 27.1, 26.70859375, 26.990625, 27.3765625, 27.621875, 27.45390625, 27.15078125, 26.8390625, 27.88203125, 27.5265625, 27.53984375, 27.56015625, 27.21015625, 27.62109375, 27.11171875, 28.10625, 28.15078125, 27.90625, 27.225, 27.49453125, 27.8109375, 28.35, 28.1546875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.21236899317883418,0.224828760383662,1,30.78634982638889,"[30.865625, 30.5109375, 31.8546875, 30.6484375, 30.2953125, 30.8359375, 30.10234375, 30.08984375, 30.3265625, 31.21484375, 31.00703125, 29.61640625, 30.78984375, 30.4296875, 31.15078125, 30.65078125, 30.86015625, 30.5171875, 31.18046875, 30.87421875, 30.98125, 30.59609375, 30.33515625, 31.309375, 31.31796875, 31.50078125, 31.26015625, 30.425, 30.84765625, 31.45234375, 30.603125, 30.62109375, 30.95390625, 30.84609375, 31.0984375, 30.3390625]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2217825951619109,0.224828760383662,1,31.444249131944446,"[32.12734375, 31.659375, 32.225, 31.14375, 31.403125, 30.84453125, 31.2609375, 30.87421875, 31.66875, 31.49921875, 30.9484375, 30.97578125, 31.28984375, 31.4203125, 30.61953125, 31.36796875, 31.84609375, 30.3921875, 31.2734375, 31.57109375, 31.75625, 31.89375, 31.5375, 31.275, 32.303125, 31.80234375, 31.74375, 31.8390625, 31.89609375, 31.29140625, 31.55703125, 30.7, 31.77109375, 31.40390625, 31.61171875, 31.2]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007896634023131096,0.224828760383662,1,27.242317708333335,"[27.22421875, 26.8890625, 28.48203125, 26.85703125, 27.0453125, 27.1875, 27.19609375, 26.603125, 27.63046875, 27.1703125, 27.309375, 27.809375, 27.05078125, 27.275, 27.43828125, 26.82265625, 27.99375, 27.265625, 27.65546875, 26.78671875, 27.48046875, 27.62421875, 26.828125, 27.19296875, 27.76640625, 26.9828125, 27.48046875, 27.08828125, 27.40390625, 27.27578125, 26.81953125, 26.7328125, 27.28203125, 26.71875, 27.17890625, 27.17578125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03065844596451879,0.224828760383662,1,27.395594618055558,"[27.44921875, 26.9796875, 28.45859375, 26.91875, 27.36875, 27.3796875, 27.3171875, 26.7921875, 27.8703125, 27.3328125, 27.3734375, 27.87578125, 27.41328125, 27.5609375, 27.6078125, 27.0046875, 28.03671875, 27.3296875, 27.83046875, 26.92265625, 27.728125, 27.5890625, 27.071875, 27.2046875, 27.921875, 27.165625, 27.75859375, 27.28828125, 27.66171875, 27.4796875, 26.8125, 26.73359375, 27.39765625, 26.8015625, 27.428125, 27.37578125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06890073011553337,0.224828760383662,1,27.34008246527778,"[27.396875, 27.13203125, 28.58046875, 26.7953125, 27.47578125, 27.41328125, 27.4921875, 26.71953125, 27.71875, 27.315625, 27.1703125, 27.70390625, 27.1125, 27.44296875, 27.42421875, 26.95859375, 28.27421875, 27.434375, 27.39765625, 26.85390625, 27.38515625, 27.58203125, 26.99765625, 27.3015625, 27.6671875, 27.39609375, 27.63671875, 26.915625, 27.70546875, 27.35, 26.78125, 26.93828125, 27.4203125, 26.83984375, 27.16484375, 27.3484375]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11057289247403657,0.224828760383662,1,27.638606770833334,"[27.815625, 27.52890625, 28.8421875, 27.30390625, 27.81875, 27.74296875, 27.88359375, 27.14296875, 28.02734375, 27.6078125, 27.65234375, 27.96953125, 27.23828125, 27.67265625, 27.66171875, 27.42421875, 28.31875, 27.671875, 27.834375, 27.2703125, 27.68125, 27.6453125, 27.203125, 27.54921875, 27.95625, 27.39921875, 28.1375, 27.471875, 28.1421875, 27.3828125, 26.8984375, 27.26015625, 27.765625, 27.2015625, 27.4890625, 27.378125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1487130600880408,0.224828760383662,1,27.24448784722222,"[27.36640625, 27.45078125, 28.16015625, 26.996875, 27.540625, 27.1296875, 27.5421875, 26.840625, 27.7609375, 27.01640625, 27.2484375, 27.6609375, 27.08046875, 27.16796875, 27.1609375, 26.57265625, 28.08125, 27.2125, 27.55078125, 26.5765625, 27.5375, 27.5640625, 26.83125, 27.35390625, 27.625, 26.9515625, 27.65390625, 26.67578125, 27.4859375, 27.12421875, 26.66796875, 26.353125, 27.3, 27.0015625, 27.203125, 27.35546875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18283451836487657,0.224828760383662,1,27.20290798611111,"[27.25703125, 27.4015625, 28.08671875, 27.15625, 27.20859375, 27.5359375, 27.3859375, 26.64375, 27.675, 26.78515625, 27.3515625, 27.21953125, 27.19453125, 27.2328125, 27.1078125, 26.665625, 27.93984375, 27.5765625, 27.73125, 26.72421875, 27.45625, 27.46796875, 26.94375, 27.43359375, 27.37734375, 26.86015625, 27.528125, 26.56328125, 27.71171875, 27.35234375, 26.48515625, 26.28046875, 26.93984375, 26.55078125, 27.08828125, 27.3859375]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.20498733265747338,0.224828760383662,1,28.89455295138889,"[28.996875, 29.12578125, 29.79375, 29.38046875, 28.97578125, 29.5625, 29.1375, 28.68046875, 29.2375, 29.26796875, 29.059375, 28.76015625, 29.0109375, 29.1890625, 28.40390625, 28.71328125, 29.59296875, 28.38828125, 28.98046875, 28.66484375, 28.8984375, 28.91875, 28.40703125, 28.621875, 29.1, 28.39375, 28.959375, 28.815625, 29.00390625, 29.19375, 28.3171875, 28.15703125, 28.6625, 28.53359375, 28.47109375, 28.828125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.21758444588082615,0.224828760383662,1,29.633333333333333,"[30.18828125, 30.23515625, 30.3453125, 30.39140625, 29.67265625, 30.39765625, 29.98828125, 29.55234375, 29.859375, 30.30546875, 29.44453125, 28.9875, 29.478125, 29.28984375, 29.6453125, 29.39140625, 29.90703125, 29.0484375, 29.83515625, 29.7625, 29.7578125, 30.11640625, 29.67734375, 29.5140625, 29.3953125, 29.3109375, 29.6546875, 28.93125, 29.75390625, 30.06875, 28.37265625, 29.08671875, 29.7671875, 29.37265625, 29.03984375, 29.2546875]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.22257296730745507,0.224828760383662,1,30.873133680555554,"[31.84453125, 31.6640625, 32.26015625, 32.3578125, 31.41015625, 31.0671875, 31.54609375, 31.15, 31.2890625, 31.53828125, 31.02421875, 30.70859375, 30.784375, 31.159375, 30.7734375, 31.23359375, 30.56171875, 30.31640625, 31.54765625, 31.60390625, 30.63984375, 30.69921875, 30.15859375, 30.875, 30.10703125, 29.92109375, 30.40859375, 30.6875, 30.41328125, 30.5953125, 29.55625, 30.35078125, 30.66796875, 30.2359375, 30.31171875, 29.9640625]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.027791441910998624,0.224828760383662,1,27.28470052083333,"[27.484375, 26.89375, 28.5828125, 26.6375, 27.2421875, 27.03359375, 27.18828125, 26.85546875, 27.61640625, 27.15703125, 27.371875, 27.7140625, 26.8796875, 27.39375, 27.36328125, 26.78671875, 27.9140625, 27.16796875, 27.78515625, 26.97421875, 27.33125, 27.44296875, 27.08203125, 27.36015625, 27.74375, 27.18203125, 27.396875, 27.0515625, 27.73359375, 27.46796875, 26.7453125, 26.8546875, 27.296875, 27.034375, 27.2578125, 27.22578125]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03812135012452684,0.224828760383662,1,27.344075520833332,"[27.24765625, 26.99375, 28.178125, 26.859375, 27.34375, 27.440625, 27.115625, 26.9328125, 27.475, 27.1828125, 27.21015625, 27.9421875, 27.16484375, 27.52421875, 27.515625, 26.7984375, 28.03671875, 27.33046875, 27.52890625, 27.1515625, 27.715625, 27.60546875, 26.7984375, 27.0, 27.8453125, 27.4046875, 28.07265625, 26.68125, 27.83828125, 27.3265625, 26.69609375, 26.9875, 27.36875, 27.0234375, 27.490625, 27.559375]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030990399704406577,0.224828760383662,1,27.451844618055553,"[27.58828125, 26.965625, 28.58359375, 26.92734375, 27.20234375, 27.55390625, 27.2625, 26.98984375, 27.77421875, 27.26484375, 27.603125, 27.98125, 27.31484375, 27.7140625, 27.4921875, 27.059375, 28.08046875, 27.3609375, 27.78984375, 27.1109375, 27.678125, 27.6125, 27.2078125, 27.553125, 27.84375, 27.28515625, 27.67578125, 27.0828125, 27.715625, 27.72890625, 26.98515625, 26.771875, 27.35234375, 27.21796875, 27.50078125, 27.43515625]",0fcd6eeea54a38158fb947b76c3dc19cde337e6cea9925c8814d5a374ae08fc7
