condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1924664160129097,0.269742204796388,0,28.83059895833334,"[28.83671875, 28.84765625, 28.6828125, 29.67734375, 28.19609375, 29.2921875, 28.78125, 27.77890625, 28.67421875, 29.42109375, 29.1140625, 29.36484375, 29.09140625, 29.20546875, 28.67734375, 29.00078125, 28.48671875, 28.8890625, 28.82578125, 29.69296875, 28.72734375, 29.35859375, 28.6890625, 28.7828125, 27.68984375, 28.58671875, 28.265625, 29.14453125, 28.671875, 28.353125, 28.63984375, 29.215625, 28.1890625, 28.97734375, 29.2671875, 28.80625]",2badb6069488e0c8d0ae8fb7b6f80db8d0fbbffe2d3324db663edca7a641f42c
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19358461499311697,0.269742204796388,0,28.272938368055552,"[27.59296875, 28.215625, 28.0921875, 29.18828125, 27.0828125, 28.771875, 28.384375, 27.1328125, 28.49375, 28.23125, 28.4, 28.7, 28.5859375, 28.43203125, 28.51875, 28.15859375, 28.0625, 28.39609375, 28.2640625, 29.06640625, 28.27109375, 28.70859375, 27.89375, 28.325, 27.46796875, 28.66015625, 28.253125, 28.8484375, 27.68671875, 28.01015625, 28.27578125, 28.4359375, 27.93671875, 28.321875, 28.26171875, 28.6984375]",f8cf92719e9948cb8af1925bec9049ae19e138ce8742fddc14ac877f781a38bb
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20834357207941345,0.269742204796388,0,27.856250000000003,"[27.2375, 28.20390625, 27.63046875, 28.79375, 26.96484375, 28.2140625, 27.8765625, 27.02265625, 27.86640625, 28.19296875, 28.00078125, 28.1515625, 28.40078125, 27.9578125, 27.696875, 28.3328125, 27.653125, 27.99765625, 27.46875, 28.33125, 27.5671875, 28.2671875, 27.546875, 27.42890625, 27.16015625, 27.70234375, 27.72890625, 28.4234375, 27.96015625, 27.65390625, 27.96171875, 28.00546875, 27.315625, 27.790625, 28.215625, 28.10234375]",83db858c8f30d6a11cd5cee68f28095547a9ade694bdc83b6559a8648d82d4fb
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2434254737392338,0.269742204796388,0,31.21182725694444,"[29.79609375, 29.83046875, 29.515625, 31.2296875, 29.50546875, 30.9484375, 30.46796875, 30.16484375, 30.95078125, 31.2296875, 30.790625, 31.40390625, 30.90625, 30.53671875, 30.94453125, 31.22578125, 30.9640625, 31.384375, 30.91328125, 31.5296875, 31.203125, 32.07265625, 30.93046875, 31.5921875, 31.25078125, 32.0828125, 31.58046875, 31.8328125, 31.7390625, 31.58828125, 32.05, 32.3421875, 31.5421875, 32.01796875, 32.846875, 32.715625]",849877200c944a9ecd6d98871c8c426c776c8035acf94f9d1c34fd87d109d008
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23784809535295076,0.269742204796388,0,29.0361328125,"[28.6859375, 29.1984375, 28.1921875, 29.74140625, 28.34375, 29.26796875, 28.86015625, 27.9890625, 28.953125, 29.55546875, 28.153125, 29.02890625, 29.1421875, 29.35625, 28.7078125, 28.8625, 28.7515625, 29.2203125, 28.32109375, 28.99140625, 29.4984375, 29.36796875, 29.096875, 28.9140625, 28.43671875, 29.23125, 29.28125, 29.26953125, 29.503125, 28.95390625, 29.41953125, 29.515625, 29.13203125, 29.4390625, 29.60703125, 29.31171875]",67ef5ce1844a70414007597cfea83d2ab20a90e11819c9d08d195b06b5efcfe1
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26974220479638805,0.269742204796388,0,38.17161458333334,"[38.7015625, 38.54140625, 38.30078125, 39.290625, 38.64296875, 39.325, 39.06875, 38.384375, 38.546875, 39.2359375, 38.26328125, 38.79921875, 39.0390625, 38.21875, 38.1609375, 38.35546875, 38.51640625, 37.8671875, 38.265625, 38.45625, 38.19140625, 37.859375, 37.571875, 38.015625, 37.18515625, 37.5421875, 37.68515625, 38.26171875, 37.6703125, 37.38984375, 37.73125, 37.71640625, 37.0125, 37.21171875, 38.0265625, 37.1265625]",9b92ce19f7758b5e2a02352c4420f6e015bb24726029178b227f29fd132b68a8
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.269742204796388,0.269742204796388,1,38.72345920138889,"[39.04140625, 38.715625, 38.72421875, 38.97890625, 38.64765625, 38.52578125, 38.8171875, 38.93046875, 39.0796875, 38.56640625, 38.4921875, 39.26328125, 38.97421875, 39.68125, 39.9328125, 38.92578125, 39.32578125, 38.91796875, 38.96953125, 38.73984375, 38.81640625, 38.51328125, 38.0453125, 38.4859375, 37.4765625, 38.22265625, 38.4859375, 38.68203125, 38.3765625, 38.2484375, 38.71171875, 39.0609375, 38.515625, 38.275, 38.44765625, 38.43046875]",e8d2e298b6af335a14858cbc2b5836867ec1642837a63cb1f41624c3ddfc1606
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.269742204796388,1,27.885091145833332,"[28.2671875, 28.55, 27.9859375, 27.4125, 27.01015625, 27.27265625, 28.18046875, 28.24140625, 28.7921875, 27.340625, 27.25703125, 28.44296875, 28.225, 27.9921875, 28.42578125, 27.64296875, 27.94765625, 27.165625, 28.1640625, 28.69140625, 28.1171875, 27.69375, 27.86640625, 27.78125, 27.178125, 28.2484375, 27.88046875, 27.37578125, 28.30703125, 28.47734375, 27.384375, 28.021875, 27.63671875, 27.23203125, 28.284375, 27.3703125]",c525d927423d3974a72d9da53bbb121b4b8a8fc89eece91fb86dfc6768f53292
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013171869911267165,0.269742204796388,1,27.902821180555556,"[28.4765625, 28.5578125, 27.99375, 27.59921875, 27.0734375, 27.3, 28.109375, 28.18828125, 28.71953125, 27.321875, 27.2984375, 28.50703125, 28.15234375, 27.96015625, 28.42578125, 27.67734375, 27.984375, 27.2921875, 28.14375, 28.66328125, 28.03984375, 27.70703125, 27.78515625, 27.82421875, 27.2109375, 28.31953125, 27.80703125, 27.41953125, 28.28671875, 28.48203125, 27.53203125, 28.059375, 27.69140625, 27.39765625, 28.20546875, 27.2890625]",874c4f60635746909137cd58aebe57eaee54d19843ba6ad0449604a11c881842
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.050913973369440785,0.269742204796388,1,27.980381944444442,"[28.44765625, 28.69453125, 27.8640625, 27.56171875, 27.2625, 27.38359375, 28.34609375, 28.32109375, 28.77734375, 27.51015625, 27.37890625, 28.5921875, 28.35, 28.12109375, 28.5359375, 27.828125, 28.1609375, 27.2859375, 28.1640625, 28.8140625, 28.07265625, 27.796875, 27.74453125, 27.83984375, 27.4125, 28.30234375, 27.7296875, 27.490625, 28.46484375, 28.5796875, 27.4078125, 28.08125, 27.5953125, 27.4171875, 28.40625, 27.55234375]",d41de10c1cef39663e60e7f68ac2c58a7294707e0fd6b2fa5e95022703804a28
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.077340926633572,0.269742204796388,1,27.927430555555556,"[28.4640625, 28.4734375, 27.821875, 27.54765625, 27.2875, 27.2890625, 27.9515625, 28.28828125, 28.64453125, 27.4921875, 27.315625, 28.37578125, 28.23125, 28.16953125, 28.3640625, 27.67421875, 28.25703125, 27.05, 28.04453125, 28.69453125, 28.040625, 27.65234375, 27.81171875, 28.05625, 27.25546875, 28.49140625, 27.94921875, 27.4375, 28.41328125, 28.40078125, 27.34296875, 27.98203125, 27.86875, 27.3796875, 28.34609375, 27.52265625]",366c47b2abb17aa10077ca3166cedcf2763c0f109e76e2026320c5207ff54fb8
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12136918420640708,0.269742204796388,1,28.328667534722218,"[28.92578125, 28.975, 28.40078125, 28.003125, 27.725, 27.64453125, 28.50625, 28.90703125, 29.1765625, 27.8328125, 27.67265625, 28.578125, 28.44453125, 28.52734375, 28.89296875, 28.2390625, 28.89609375, 27.64375, 28.56640625, 29.08515625, 28.396875, 27.94765625, 28.24296875, 28.196875, 27.6140625, 28.8625, 28.13359375, 27.85078125, 28.721875, 28.9921875, 27.7203125, 28.4171875, 28.021875, 27.73828125, 28.7015625, 27.63046875]",c9fb50b70ce4f0b0644c5d4a8686b28e60a4fdf325ad52c96b0e7e5a8f71611c
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17348396897158636,0.269742204796388,1,28.180186631944444,"[28.4453125, 28.9453125, 27.925, 27.83359375, 27.8421875, 27.371875, 28.4640625, 28.56328125, 29.09765625, 28.121875, 28.01328125, 28.59296875, 28.365625, 28.3484375, 28.5234375, 28.3234375, 28.22421875, 27.18125, 28.3875, 29.2859375, 28.62421875, 28.2359375, 27.8921875, 27.996875, 27.39296875, 28.3515625, 28.03984375, 27.68046875, 28.51171875, 28.45703125, 27.99296875, 28.3390625, 27.7328125, 27.5796875, 28.1609375, 27.6421875]",7338813635df6cda53b9e078439f83a1df8f7e8300dc89b55554fe79b07131aa
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2112108701137221,0.269742204796388,1,29.359700520833332,"[29.46328125, 29.96875, 29.15, 28.98984375, 28.81484375, 28.61796875, 29.3890625, 29.34296875, 29.87890625, 28.77578125, 28.59140625, 29.28828125, 29.57890625, 29.98984375, 29.5796875, 29.47578125, 29.6265625, 28.44453125, 29.46484375, 30.00546875, 29.31875, 29.0203125, 29.2375, 29.3109375, 28.8609375, 29.4625, 29.31640625, 29.14375, 29.7390625, 30.28515625, 29.5953125, 29.746875, 29.45703125, 29.26640625, 29.81328125, 28.93828125]",77d4427635ed377becc771797359320356a80bb3e39a7874d8b7642c57a3e7db
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23820804787499364,0.269742204796388,1,28.292578125000002,"[29.26328125, 29.05, 28.49921875, 28.4296875, 28.15078125, 27.91953125, 29.18515625, 28.92421875, 28.5171875, 28.06875, 27.19296875, 28.02109375, 28.37890625, 28.3296875, 28.553125, 28.36171875, 28.6765625, 27.3734375, 28.35703125, 28.6578125, 28.29140625, 28.10078125, 28.0796875, 28.45390625, 27.5046875, 28.52421875, 28.2078125, 27.52421875, 28.75859375, 28.4296875, 27.81796875, 28.1984375, 27.90859375, 28.57734375, 28.4265625, 27.81875]",0736eac174d0b61bc79262981f70c99324573f101ffc6d91f37cb2e77327f988
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2570735994721968,0.269742204796388,1,31.163997395833334,"[31.746875, 31.77578125, 31.24765625, 31.40859375, 30.84375, 30.871875, 31.25078125, 31.04375, 31.534375, 30.18671875, 30.11796875, 31.09375, 31.46484375, 31.20390625, 31.25625, 31.540625, 31.60234375, 30.496875, 30.98125, 31.940625, 30.7734375, 30.76640625, 30.97265625, 31.1296875, 30.39609375, 31.70078125, 30.975, 30.79921875, 31.7921875, 32.27578125, 31.23203125, 31.175, 31.10234375, 30.5640625, 31.56640625, 31.07421875]",551a1915ffca94475cc14029b08e44cf2b32e44b60b5fcaa49b79123c659b8ef
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26533150901001845,0.269742204796388,1,32.407573784722224,"[33.05625, 32.659375, 32.253125, 32.62265625, 32.684375, 32.48671875, 32.5046875, 32.40546875, 32.4453125, 32.121875, 32.3453125, 32.08359375, 31.99140625, 32.809375, 32.63828125, 32.54453125, 32.34921875, 31.56484375, 31.90546875, 32.30546875, 32.0203125, 32.36875, 32.90703125, 31.740625, 32.178125, 33.3171875, 32.49296875, 32.57109375, 32.26171875, 32.85390625, 32.23828125, 32.21875, 32.2046875, 32.0578125, 32.67890625, 32.78515625]",eb2409bddbf4e1ed60918ee386c98d991cefd6575c2e81520dc7cdc7866f406b
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01571516715168511,0.269742204796388,1,27.890169270833336,"[28.30234375, 28.54375, 28.0421875, 27.60546875, 27.12890625, 27.33203125, 28.1109375, 28.15, 28.69375, 27.35703125, 27.37421875, 28.3921875, 28.17265625, 28.02578125, 28.45, 27.64609375, 27.98828125, 27.23515625, 28.17421875, 28.63359375, 28.0578125, 27.67734375, 27.81796875, 27.87578125, 27.1859375, 28.22734375, 27.865625, 27.3359375, 28.25078125, 28.434375, 27.3890625, 28.0453125, 27.671875, 27.26953125, 28.23125, 27.3515625]",a1ea65df87f857b1097d25db94adb5c2f937914c0da158143d62981ac5f3b112
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05185941946022977,0.269742204796388,1,27.84437934027778,"[28.4125, 28.55546875, 28.09921875, 27.42421875, 27.128125, 27.30078125, 28.04765625, 28.234375, 28.7296875, 27.328125, 27.38515625, 28.3609375, 28.13125, 27.9796875, 28.421875, 27.63828125, 27.85, 26.96953125, 28.05390625, 28.6625, 27.9734375, 27.66015625, 27.66484375, 27.66953125, 27.1578125, 28.11328125, 27.8625, 27.30390625, 28.16953125, 28.33046875, 27.3671875, 27.96015625, 27.584375, 27.28125, 28.14453125, 27.44140625]",d3a461c575a2c2a6783ab210853023e11382b4eb4f96227d3581c6414fc90709
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08318898515471737,0.269742204796388,1,27.813389756944446,"[28.13125, 28.42734375, 27.79453125, 27.334375, 26.99765625, 27.1046875, 27.86640625, 28.09140625, 28.83203125, 27.11875, 27.17421875, 28.29609375, 28.1984375, 27.81953125, 28.3359375, 27.5890625, 27.92578125, 26.8703125, 27.8640625, 28.65234375, 27.7609375, 27.65, 27.95546875, 27.7953125, 27.1015625, 28.31328125, 27.8640625, 27.2921875, 28.4890625, 28.3484375, 27.42421875, 27.94375, 27.725, 27.5765625, 28.25390625, 27.3640625]",f2cc20ccb5836578447ac00e15f9bae599b525bcebd294ede47792a13e16d38e
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1209418167846446,0.269742204796388,1,27.938585069444446,"[28.340625, 28.6859375, 27.77734375, 27.49375, 27.48359375, 27.49453125, 27.95546875, 28.02734375, 28.94140625, 27.44765625, 27.41640625, 28.44140625, 28.13828125, 28.10546875, 28.30546875, 27.90078125, 27.82890625, 27.046875, 28.0203125, 28.6609375, 28.06796875, 27.33671875, 28.3984375, 27.95625, 26.92734375, 28.5109375, 28.0421875, 27.27265625, 28.03125, 28.571875, 27.41171875, 28.1296875, 27.99609375, 27.63515625, 28.33671875, 27.6515625]",4be3ed59a1a120c316e968c28a98f1e323dec24ac7bc9f81daa7351e227afe9a
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16254978137818651,0.269742204796388,1,28.06814236111111,"[28.5515625, 28.8484375, 27.984375, 27.9546875, 27.6046875, 27.4921875, 28.44609375, 28.10390625, 28.859375, 27.64765625, 27.5015625, 28.590625, 28.11953125, 28.21953125, 28.540625, 27.93515625, 27.82421875, 27.13671875, 28.43203125, 28.9078125, 28.1671875, 27.9578125, 28.5625, 27.93359375, 27.4625, 28.63359375, 28.24375, 27.66171875, 28.2359375, 28.62578125, 27.4890625, 28.171875, 27.6265625, 27.2921875, 28.12109375, 27.5671875]",bc89d536c661c2a53ce05249b4edfd02d1a2ce313e5d969079009e395fa53649
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1959155273526227,0.269742204796388,1,29.1396484375,"[29.22265625, 29.55546875, 28.64140625, 28.88125, 28.3625, 28.55703125, 29.6078125, 28.7984375, 29.4921875, 28.80859375, 28.96796875, 29.553125, 29.17265625, 29.2421875, 29.57109375, 28.7921875, 29.01171875, 28.19765625, 29.09453125, 29.6734375, 29.34453125, 28.596875, 29.58671875, 28.76171875, 28.6921875, 29.6984375, 29.2765625, 28.6015625, 29.309375, 29.9859375, 28.9828125, 29.790625, 29.42734375, 28.9984375, 29.9421875, 28.828125]",c7fd80f2a3980aca3858ea91093f4e409c0a619aa55243d83bc601b152fe641f
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22697727187059866,0.269742204796388,1,28.838454861111114,"[29.4703125, 29.409375, 28.734375, 28.8609375, 28.671875, 28.66875, 29.571875, 28.49140625, 29.1484375, 28.03046875, 28.2890625, 29.0921875, 28.74375, 28.98515625, 29.18203125, 29.04453125, 28.98515625, 27.56328125, 29.19921875, 29.39140625, 28.76015625, 27.8453125, 28.8921875, 28.7, 28.30078125, 29.2109375, 28.89609375, 28.2109375, 28.8015625, 29.375, 28.965625, 29.140625, 28.6828125, 29.15234375, 29.34609375, 28.3703125]",ac2d96cdb7fddaab5bdcd2517960ac7cbac78c04cfc32189606b1475a1d956df
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23842632426303195,0.269742204796388,1,31.553385416666668,"[31.546875, 31.21796875, 30.97734375, 31.35625, 31.06875, 30.80859375, 32.29140625, 31.20234375, 31.76328125, 30.55234375, 31.1, 31.48203125, 31.44765625, 31.25546875, 31.73359375, 32.0578125, 32.1359375, 30.4421875, 31.92421875, 32.51484375, 31.63359375, 31.32265625, 31.696875, 31.3796875, 31.2828125, 32.44453125, 31.3171875, 31.31484375, 31.74765625, 32.0875, 31.74609375, 31.81484375, 31.75703125, 31.52578125, 32.23671875, 31.73515625]",21023ebfd082522d5497c54a7245b35d0925c0228f81f0ca067d79cb7fa5bad2
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2668350741159804,0.269742204796388,1,32.931401909722226,"[33.3421875, 33.3484375, 32.67734375, 32.6609375, 32.33671875, 32.29609375, 33.31796875, 32.88125, 33.31953125, 32.36328125, 32.2109375, 32.80390625, 33.278125, 32.2859375, 33.05390625, 33.02109375, 33.1609375, 32.01015625, 32.89609375, 33.1921875, 33.00625, 32.8078125, 33.0125, 32.5, 32.19765625, 33.5140625, 32.39921875, 32.4890625, 32.85859375, 33.48046875, 34.0515625, 33.7078125, 33.009375, 33.00390625, 34.025, 33.01015625]",a918f827017c6def5fa7dcc91d704c064b460a7e835298226f2580dd9f9a8bf1
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03693283122873335,0.269742204796388,1,28.146223958333334,"[28.6234375, 28.84296875, 28.38046875, 27.79375, 27.303125, 27.6078125, 28.440625, 28.47734375, 29.0671875, 27.53125, 27.47890625, 28.66484375, 28.1984375, 28.2234375, 28.81796875, 28.0421875, 28.28828125, 27.35546875, 28.4640625, 28.8859375, 28.47734375, 27.7625, 28.11796875, 27.98515625, 27.4671875, 28.6765625, 27.89453125, 27.6515625, 28.59765625, 28.71875, 27.67265625, 28.2515625, 27.73359375, 27.7015625, 28.55546875, 27.5125]",0b362c4ce4373277cabbb4ec65485bc0619814301a903240d28edc577a3f7609
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03379127103062763,0.269742204796388,1,27.801692708333334,"[28.490625, 28.42578125, 28.028125, 27.459375, 27.015625, 27.275, 27.87109375, 28.1578125, 28.6203125, 27.1484375, 27.04296875, 28.05078125, 28.19296875, 27.8125, 28.28125, 27.53359375, 28.0078125, 27.0640625, 27.96171875, 28.49921875, 27.975, 27.7265625, 27.72109375, 27.73828125, 27.05625, 28.23515625, 27.8125, 27.35, 28.21953125, 28.4078125, 27.46171875, 27.971875, 27.5296875, 27.275, 28.1234375, 27.31796875]",c2cb850b89d5f15d5d8db8941d5ca4f214136f858585bce83e77d9333252f370
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03760415923901686,0.269742204796388,1,27.947200520833334,"[28.53125, 28.75859375, 28.146875, 27.51484375, 27.071875, 27.32109375, 28.071875, 28.17421875, 28.88515625, 27.21171875, 27.2046875, 28.425, 28.3, 28.128125, 28.53671875, 27.80703125, 28.1140625, 27.14296875, 28.20078125, 28.55, 27.9328125, 27.83671875, 28.0015625, 27.96171875, 27.1203125, 28.41875, 27.94921875, 27.5359375, 28.41640625, 28.49921875, 27.4609375, 27.90703125, 27.678125, 27.4609375, 28.41875, 27.40390625]",85d5a651134607534832ac76d52b90fc0ce3332300fc2a13190e63a71f2c634f
