condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16300058012699414,0.254387713720922,0,29.98849826388889,"[29.9375, 30.20703125, 30.61015625, 29.54296875, 29.30078125, 30.0984375, 29.5, 30.46328125, 29.74921875, 29.890625, 30.02734375, 30.190625, 30.52578125, 29.3875, 29.74453125, 29.79140625, 30.1109375, 29.57421875, 29.384375, 30.121875, 30.49375, 29.39921875, 29.68203125, 30.24921875, 30.846875, 29.70390625, 30.0953125, 29.16328125, 30.42890625, 30.2921875, 30.41484375, 30.57109375, 29.62421875, 29.8796875, 30.67109375, 29.91171875]",39d429676f58887e43655db3b9a09cf8a365dcbeff225156c96c1fa8dcd179d3
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16611467185380302,0.254387713720922,0,30.417881944444446,"[30.5609375, 30.66875, 30.99921875, 30.21640625, 29.8484375, 30.57421875, 30.14765625, 30.87890625, 29.97109375, 29.88671875, 30.140625, 30.58125, 30.79453125, 29.83359375, 29.790625, 29.81875, 31.01484375, 30.26875, 29.82734375, 30.790625, 30.69609375, 30.00078125, 29.56875, 30.5828125, 31.06171875, 30.21640625, 30.665625, 29.671875, 31.0921875, 30.99453125, 31.278125, 31.35625, 29.91171875, 30.01640625, 30.84453125, 30.47265625]",f7e528d9e1eae06b1fed8c4e28351e0f6d001691d8cff1c92ee8285979f8cbda
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16287587684499774,0.254387713720922,0,29.24750434027778,"[29.3546875, 29.50625, 29.85078125, 28.90234375, 28.703125, 29.484375, 29.10703125, 29.76640625, 29.27578125, 29.1015625, 29.09609375, 29.6921875, 29.73046875, 28.9671875, 29.36796875, 29.08203125, 29.43984375, 29.2109375, 29.0875, 29.64453125, 29.2984375, 28.7328125, 28.7, 29.7953125, 29.95, 28.96953125, 28.70703125, 28.3625, 29.30625, 29.3375, 29.409375, 29.82578125, 28.5359375, 28.86328125, 29.6046875, 29.140625]",3ad3892645bdc9adbc39374af0d4c4bd788b30c1bcf520523e904e41921ad85b
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2156741266723513,0.254387713720922,0,32.147092013888894,"[32.0125, 32.509375, 32.64921875, 32.0125, 31.74140625, 32.2484375, 32.00703125, 33.17421875, 32.1546875, 32.07734375, 32.2984375, 32.909375, 32.88984375, 31.721875, 32.0171875, 31.80859375, 32.1484375, 31.7015625, 31.4484375, 32.546875, 31.98125, 31.484375, 31.52578125, 32.36796875, 32.190625, 31.9265625, 32.08515625, 31.3, 32.4296875, 32.2890625, 32.221875, 32.7640625, 31.6484375, 31.90546875, 32.628125, 32.46953125]",6c7d6f87c1a2743fb4e972223e584202b33d8937308d77aa788efa26411082bd
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2228280628434356,0.254387713720922,0,32.67024739583334,"[32.384375, 32.825, 33.24765625, 32.37421875, 32.6390625, 32.91328125, 32.75078125, 33.0484375, 32.57734375, 32.23984375, 32.459375, 33.1390625, 33.3296875, 32.75234375, 32.42890625, 32.5, 33.13359375, 32.2546875, 32.2125, 32.77421875, 32.8375, 32.3171875, 32.046875, 32.75625, 33.37265625, 32.3859375, 32.5078125, 32.30234375, 33.153125, 32.8171875, 32.703125, 33.08984375, 31.92109375, 32.27421875, 33.196875, 32.4625]",e7ee71f919c573e85d08ef397e9df3f9f7caae72f7174bcc73126c42e945ee47
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25438771372092206,0.254387713720922,0,38.625108506944436,"[38.65234375, 39.16875, 39.784375, 38.125, 38.5078125, 38.9046875, 38.6546875, 39.58125, 38.7109375, 38.61640625, 38.33515625, 39.20859375, 38.9609375, 38.571875, 38.1453125, 38.415625, 38.36171875, 37.8015625, 37.64453125, 38.80546875, 38.653125, 37.94296875, 38.28359375, 38.74921875, 38.63046875, 38.5203125, 38.92265625, 38.5578125, 38.77734375, 38.72890625, 38.515625, 39.39921875, 38.15078125, 38.12421875, 39.271875, 38.31875]",ace99e2a7ef48806c3cf402bb2753f3b12f54abebfb707ab628b5c49e95e6930
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.254387713720922,0.254387713720922,1,38.62979600694445,"[38.5890625, 38.528125, 38.6046875, 39.49375, 38.33671875, 38.6265625, 38.59140625, 38.9171875, 38.97265625, 38.86796875, 38.09609375, 38.6265625, 37.890625, 38.721875, 38.60625, 38.2421875, 37.57109375, 38.00703125, 38.14140625, 38.878125, 38.72265625, 38.85, 37.8375, 38.584375, 37.5625, 39.1, 38.6078125, 38.425, 38.5609375, 39.0765625, 39.04375, 39.43203125, 38.9109375, 39.11875, 39.58203125, 38.9484375]",0b3082f094cd61fbdc9ed95dc5776fdc8e5ae59960305314309cde1ba196ec6b
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.254387713720922,1,28.162217881944443,"[28.5453125, 27.5265625, 28.40859375, 28.70703125, 28.465625, 28.340625, 28.484375, 28.38125, 28.5125, 27.74140625, 27.934375, 28.8140625, 27.20703125, 28.346875, 28.059375, 27.70546875, 28.01015625, 27.66484375, 28.38046875, 27.79375, 28.14765625, 28.00703125, 28.33828125, 28.328125, 27.71796875, 28.7484375, 28.3984375, 27.8890625, 28.3515625, 28.61328125, 27.940625, 28.084375, 27.86953125, 27.65390625, 28.5796875, 28.1421875]",901e3c920f303daea0af1541ff16d77ea5ed3922d6fcdbcdebaa570e6c115a65
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011912354798467879,0.254387713720922,1,28.1736328125,"[28.62109375, 27.4859375, 28.40390625, 28.74453125, 28.41953125, 28.37265625, 28.5234375, 28.36796875, 28.50625, 27.7703125, 27.9578125, 28.765625, 27.19921875, 28.32890625, 27.9859375, 27.80078125, 28.05546875, 27.78828125, 28.440625, 27.86171875, 28.1421875, 28.04296875, 28.29296875, 28.3921875, 27.79140625, 28.82421875, 28.34765625, 27.86953125, 28.35234375, 28.60546875, 27.9, 28.071875, 27.83515625, 27.65234375, 28.60390625, 28.1265625]",65bfdc632921c88b6f55938ba27c47aaee4c3ae14f4dc5ce1fa4be39b1c805ac
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03488207294231536,0.254387713720922,1,28.44522569444444,"[28.8625, 27.721875, 28.596875, 28.98828125, 28.621875, 28.78203125, 28.82421875, 28.7046875, 28.87578125, 28.3, 28.2765625, 29.034375, 27.4421875, 28.62890625, 28.28828125, 27.95390625, 28.33359375, 28.02265625, 28.63515625, 28.1421875, 28.2578125, 28.36171875, 28.696875, 28.67734375, 27.821875, 28.95625, 28.55390625, 28.1953125, 28.4703125, 28.8046875, 28.1390625, 28.33203125, 28.190625, 28.19609375, 28.9828125, 28.35546875]",063cc19cf9e9c04c3f8a77c0026aa5c62ceabe67db4ad59be0db1a647bb93b23
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05580421233885022,0.254387713720922,1,28.337109375,"[28.79296875, 27.5984375, 28.45, 29.1828125, 28.56484375, 28.68984375, 28.5328125, 28.6578125, 28.65234375, 28.27890625, 28.36875, 28.84609375, 27.3828125, 28.5578125, 28.3453125, 27.87265625, 28.08125, 27.63125, 28.4671875, 28.00078125, 28.20625, 28.23828125, 28.434375, 28.49765625, 27.79140625, 28.8125, 28.37890625, 28.08828125, 28.42109375, 28.83359375, 28.18203125, 28.21328125, 28.03984375, 28.05859375, 28.875, 28.11015625]",71b2bb82aa844b0a0cefc82c90842a88228838123051a62d44b1f1b522a6e87b
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10103900636515352,0.254387713720922,1,28.405381944444443,"[28.96796875, 27.7046875, 28.6921875, 28.8328125, 28.6125, 28.76953125, 28.77734375, 28.70859375, 28.86640625, 28.08046875, 28.2375, 28.88515625, 27.38203125, 28.52578125, 28.409375, 28.10234375, 28.2984375, 27.82421875, 28.525, 28.1390625, 28.25390625, 28.11171875, 28.43828125, 28.64609375, 27.77578125, 28.9515625, 28.54296875, 28.1953125, 28.63359375, 28.80546875, 28.203125, 28.3046875, 27.97421875, 28.0109375, 28.76953125, 28.63515625]",7a028919071c499683182c531ef97262b4e32cb8c9e60701a9779b6867821447
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.13770943641011169,0.254387713720922,1,28.471115451388886,"[29.034375, 27.903125, 28.83359375, 29.17421875, 28.54140625, 28.60703125, 28.8578125, 28.8734375, 29.10390625, 28.3765625, 28.33046875, 29.0609375, 27.38515625, 28.74453125, 28.57734375, 27.8578125, 28.31171875, 28.0109375, 28.66640625, 28.13125, 28.27109375, 28.2765625, 28.49921875, 28.68359375, 27.8109375, 28.88359375, 28.39375, 28.296875, 28.64296875, 28.9734375, 28.1421875, 28.3296875, 28.0015625, 28.30703125, 28.74765625, 28.31796875]",ea44502a19a0fcc48ffb1a04bcac9594f613e1c403a5eaa8f87b2ff79411a3c7
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17667099583713164,0.254387713720922,1,28.469487847222222,"[28.89765625, 28.22578125, 28.76796875, 28.63828125, 28.303125, 28.765625, 28.6171875, 28.7171875, 28.84921875, 28.25234375, 28.68125, 28.96484375, 27.778125, 28.85859375, 28.43828125, 28.05546875, 28.6546875, 28.44765625, 28.8171875, 28.08125, 28.2109375, 28.0578125, 28.4796875, 28.7109375, 27.77421875, 29.0328125, 28.5359375, 28.00859375, 28.43515625, 28.72890625, 28.1296875, 28.271875, 27.9125, 28.23984375, 29.12421875, 28.43671875]",fd3c8eac95b604be7c94343520e769271c17ccaff819ace12df23561f13570a0
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21986961039751823,0.254387713720922,1,29.15190972222222,"[29.5296875, 28.21953125, 29.17265625, 29.48125, 28.86796875, 28.90234375, 29.33203125, 29.17734375, 29.73203125, 28.56015625, 28.56640625, 28.98046875, 28.10546875, 29.23984375, 28.665625, 28.59765625, 29.23671875, 28.796875, 29.075, 29.05703125, 29.2921875, 29.35390625, 29.44296875, 29.625, 29.58203125, 30.11953125, 29.56171875, 29.071875, 29.68828125, 29.615625, 29.2, 29.62421875, 28.5515625, 29.22421875, 29.37421875, 28.8453125]",0cc4b8dc54cb9522377f05964e1372d18edd4dc47b2483252d8c15a155234b42
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23959915473339696,0.254387713720922,1,32.32591145833332,"[32.18203125, 32.0359375, 32.42734375, 33.15625, 32.1609375, 32.2984375, 32.0125, 32.290625, 32.39453125, 32.075, 32.853125, 33.503125, 31.50546875, 32.6890625, 32.4546875, 32.5875, 32.584375, 31.8890625, 32.43515625, 31.875, 32.38984375, 32.0984375, 32.03359375, 32.5640625, 31.63125, 32.4375, 32.17109375, 32.14375, 32.31953125, 32.6109375, 31.73984375, 32.55, 32.0296875, 32.36171875, 32.753125, 32.48828125]",fd6176daf2bc0f348e6ce821135d76e872eb16c85df5bd525aed370d40d0f2c5
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2501840705401589,0.254387713720922,1,34.9490234375,"[35.12578125, 34.628125, 34.5859375, 35.53046875, 34.83515625, 35.3875, 34.91328125, 35.64609375, 35.73671875, 34.9390625, 34.859375, 35.590625, 34.5703125, 35.353125, 35.01484375, 34.58359375, 34.83203125, 34.9625, 35.0625, 35.39140625, 34.884375, 34.81328125, 34.575, 35.2375, 34.21953125, 35.31875, 34.89765625, 34.3390625, 34.35625, 35.0984375, 35.046875, 34.9421875, 34.40859375, 34.3015625, 35.30234375, 34.875]",f87b73c4e345feea6bb2eeb3549ffe59078d2ec19587be80038f8e2b4bb21b46
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008983879605070922,0.254387713720922,1,28.204210069444446,"[28.57734375, 27.60703125, 28.39765625, 28.73359375, 28.45859375, 28.3171875, 28.5265625, 28.434375, 28.58125, 27.8484375, 28.015625, 28.81640625, 27.24765625, 28.4109375, 28.03828125, 27.78359375, 28.14765625, 27.74921875, 28.42890625, 27.8828125, 28.15078125, 28.08515625, 28.3984375, 28.3875, 27.69609375, 28.81796875, 28.40625, 27.875, 28.37734375, 28.659375, 27.96953125, 28.10625, 27.934375, 27.63359375, 28.66484375, 28.1859375]",acbc0efd86df677a55df870204ca489c4cbcc069f6f9bbf447b5c9b1f6eb92e2
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.019947933737562748,0.254387713720922,1,28.25462239583333,"[28.6546875, 27.58828125, 28.5265625, 28.79921875, 28.34453125, 28.43359375, 28.60546875, 28.61640625, 28.6234375, 27.89765625, 28.16484375, 28.8109375, 27.11796875, 28.51875, 28.171875, 27.80625, 28.11953125, 27.6921875, 28.54140625, 27.7703125, 28.1984375, 28.0859375, 28.4703125, 28.46953125, 27.60546875, 28.86796875, 28.56015625, 27.9625, 28.3703125, 28.69296875, 28.06171875, 28.225, 27.828125, 27.98359375, 28.78515625, 28.1953125]",b9ba8ad3695d8c9e0b548677b2cb6186521816236962b30a1d15a71333e048e8
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04715593659013133,0.254387713720922,1,28.288975694444446,"[28.78515625, 27.628125, 28.271875, 28.75859375, 28.528125, 28.55625, 28.7640625, 28.6125, 28.70234375, 28.00625, 28.06328125, 28.71875, 27.2671875, 28.5890625, 28.13203125, 27.6484375, 28.07890625, 27.909375, 28.61015625, 27.8953125, 28.128125, 28.21484375, 28.4140625, 28.64375, 27.775, 28.83984375, 28.2375, 28.0578125, 28.56171875, 28.95078125, 27.97421875, 28.075, 27.82890625, 28.0140625, 28.8890625, 28.27265625]",787ccc7fc5d9abc71a6273fd1f64641bbc57ba75f5e2db01adfad75be781c9a7
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09927707917710629,0.254387713720922,1,28.46903211805556,"[28.84765625, 27.6328125, 28.7453125, 28.9265625, 28.471875, 28.88046875, 28.8671875, 28.85234375, 28.82578125, 28.40390625, 28.1703125, 28.7953125, 27.51875, 28.73671875, 28.290625, 27.9734375, 28.43828125, 28.1625, 28.684375, 28.12578125, 28.21875, 28.3046875, 28.65078125, 28.75859375, 28.084375, 28.9234375, 28.4953125, 28.04140625, 28.72421875, 28.9734375, 28.31484375, 28.4046875, 28.00234375, 28.25546875, 29.0140625, 28.36875]",967749ced0ddff586111ee92052c083a131a120904aab0db53874b522e7234fd
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1454381354442688,0.254387713720922,1,28.51174045138889,"[29.16171875, 27.8921875, 28.86015625, 29.32265625, 28.79296875, 28.93359375, 29.040625, 29.165625, 29.12421875, 28.246875, 28.48203125, 28.95859375, 27.78203125, 28.9171875, 28.33515625, 27.634375, 28.34375, 28.115625, 28.58203125, 28.303125, 28.35703125, 28.2671875, 28.4515625, 28.5453125, 27.85390625, 28.95546875, 28.5078125, 28.3703125, 28.5171875, 28.7171875, 28.16328125, 28.29765625, 27.653125, 28.24609375, 28.93671875, 28.58828125]",62118b978161df37c79c7edf5d6e6512655ebb762206503c96467748bfb7ee92
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19093423835690576,0.254387713720922,1,28.84153645833333,"[28.9453125, 27.95625, 29.303125, 29.259375, 28.72890625, 29.18046875, 29.071875, 29.10546875, 28.93984375, 28.40625, 28.4765625, 29.22421875, 27.521875, 28.65, 28.63125, 27.97734375, 28.4109375, 28.9390625, 29.05546875, 28.7546875, 28.725, 28.57890625, 28.98046875, 29.1203125, 28.38671875, 29.246875, 28.853125, 29.01875, 29.28984375, 29.734375, 28.57578125, 29.04375, 28.1890625, 28.90625, 29.571875, 29.5359375]",6a97a27056d8d35ed589c81727a6c49167b209406d1cb3279fe56525ffee314c
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22714569646188987,0.254387713720922,1,30.08643663194444,"[30.1453125, 29.009375, 29.9375, 30.1984375, 30.05859375, 30.1546875, 30.0875, 30.4515625, 30.11875, 29.81171875, 29.78359375, 30.64921875, 29.48125, 29.72578125, 30.03984375, 29.98671875, 30.2296875, 29.9609375, 30.31328125, 29.71328125, 29.85546875, 30.10625, 30.3, 31.03046875, 30.37734375, 30.571875, 30.16015625, 29.95234375, 30.12109375, 30.61171875, 30.2296875, 30.14765625, 29.5265625, 29.709375, 30.35703125, 30.19765625]",76fd78f6f3b0fd3fe4935dbe73e949cc440cc5a2c3dd6fa7841c170b3c6835cc
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24335724131849165,0.254387713720922,1,33.12371961805556,"[33.54453125, 32.14765625, 33.0078125, 33.19609375, 32.86875, 32.8578125, 33.34375, 33.23359375, 32.7953125, 33.0390625, 32.928125, 33.39921875, 32.31796875, 33.02578125, 32.98203125, 32.82421875, 32.9703125, 32.78984375, 32.6890625, 32.89765625, 33.1859375, 33.0890625, 32.79375, 33.8046875, 32.65234375, 33.87578125, 33.3953125, 33.24609375, 33.60234375, 34.01015625, 33.1265625, 33.88984375, 32.73359375, 33.24375, 33.71875, 33.22734375]",3a699976422a72cdc7be87c0a63d5c6dd7ef239f87dfac1b433afa5480cc97fd
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2523802804052673,0.254387713720922,1,36.16410590277778,"[35.73203125, 34.85, 35.3140625, 35.84609375, 35.2828125, 35.65859375, 35.85859375, 35.56953125, 36.09765625, 35.38671875, 35.3390625, 36.4640625, 34.9875, 35.88828125, 36.21796875, 35.65390625, 35.503125, 35.55, 36.334375, 35.91015625, 36.2546875, 36.01484375, 35.98828125, 36.91328125, 36.0109375, 36.62421875, 36.378125, 36.61953125, 37.31796875, 37.2484375, 36.9921875, 36.978125, 37.04453125, 37.10546875, 37.69296875, 37.2796875]",aae99c5dc308d26a3fdb0b9894c4c6f8ec13290db019090c090f00d7bbd38760
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02710559984349292,0.254387713720922,1,28.15073784722222,"[28.64296875, 27.6109375, 28.36953125, 28.83984375, 28.39609375, 28.3609375, 28.4390625, 28.3328125, 28.48125, 27.8625, 27.89453125, 28.76015625, 27.2640625, 28.42265625, 27.934375, 27.75546875, 28.075, 27.7390625, 28.42734375, 27.70625, 28.07578125, 28.05390625, 28.1984375, 28.4046875, 27.61015625, 28.8640625, 28.25625, 27.79375, 28.24765625, 28.55625, 27.85, 28.06875, 27.76796875, 27.7140625, 28.6546875, 27.9953125]",c49105df222ed3564e1adf89dba157ddf9118dc83c122912d664b4a4a1f151c9
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024089314433880172,0.254387713720922,1,28.39828559027778,"[28.91875, 27.63984375, 28.6421875, 29.03125, 28.54921875, 28.55546875, 28.640625, 28.61796875, 28.7234375, 28.11171875, 28.075, 28.96484375, 27.51875, 28.6953125, 28.3015625, 27.85625, 28.35703125, 28.0453125, 28.60390625, 27.996875, 28.42265625, 28.14453125, 28.628125, 28.459375, 27.92421875, 28.98359375, 28.52734375, 28.27890625, 28.57734375, 28.815625, 28.2046875, 28.2703125, 28.08671875, 28.009375, 28.8796875, 28.28046875]",1cd783b1fd9019c1e4e9a1a7bac5360e16b3407da4c0b621fd9a9b85ab483c71
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03137190281009384,0.254387713720922,1,28.32944878472222,"[28.80703125, 27.54453125, 28.3734375, 28.97265625, 28.4875, 28.4625, 28.53359375, 28.57109375, 28.709375, 28.11953125, 28.10703125, 28.96796875, 27.378125, 28.5875, 28.19296875, 27.92109375, 28.2265625, 27.93125, 28.53671875, 27.984375, 28.33359375, 28.225, 28.52578125, 28.43515625, 27.846875, 28.95, 28.39609375, 28.05546875, 28.534375, 28.8109375, 28.05703125, 28.1921875, 28.0640625, 27.90390625, 28.87265625, 28.2421875]",7f506ef8fbafe4008ed09dfa5c8e016e28e234e9cd8be0d962f498439b969147
