condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18754032930515402,0.2818322633553685,0,28.03155381944444,"[28.2171875, 27.55234375, 28.0828125, 28.10546875, 27.4625, 28.44140625, 28.56171875, 28.2015625, 27.87265625, 27.16640625, 28.44140625, 27.78046875, 28.63203125, 28.359375, 27.58046875, 27.67421875, 27.81484375, 27.73125, 27.62265625, 27.88828125, 28.49453125, 27.64921875, 27.82734375, 28.17421875, 27.3515625, 28.35078125, 27.39765625, 28.3484375, 28.09609375, 28.69375, 27.91796875, 28.63203125, 27.88203125, 28.20859375, 28.096875, 28.82578125]",91134a04bc1e850cc5b56c7fc4c0224406b03dd19b08f4797e86577324f95200
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1959723529894434,0.2818322633553685,0,28.395920138888886,"[28.71875, 28.14609375, 28.66953125, 28.15859375, 28.82734375, 28.52421875, 28.5921875, 28.4375, 28.75703125, 28.1015625, 28.5734375, 27.996875, 29.31796875, 28.81875, 28.38203125, 27.78984375, 28.4140625, 27.43125, 27.44609375, 29.0984375, 28.45234375, 27.84375, 27.740625, 28.540625, 28.33125, 28.7625, 28.1125, 27.9765625, 28.25234375, 28.78984375, 28.56171875, 29.18828125, 28.30703125, 28.28125, 28.26875, 28.6421875]",148a1d6046bebc085840f119c3d9e37be0e90672714f14e7ec91e222454aac00
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1945745721085333,0.2818322633553685,0,28.018077256944444,"[28.45625, 27.68125, 28.2015625, 28.2234375, 28.15234375, 28.446875, 28.5640625, 28.42109375, 28.778125, 27.77734375, 28.60390625, 28.28125, 28.53046875, 28.24140625, 28.11875, 27.815625, 28.09609375, 27.58515625, 27.33984375, 27.85, 28.2734375, 27.1140625, 27.7875, 28.40078125, 27.740625, 28.21875, 27.71171875, 27.5734375, 27.55, 28.15625, 28.07890625, 28.61640625, 27.5125, 27.70859375, 27.365625, 27.67734375]",1c216f1fff57c932a72fc10337919e8c80bd3fa2924be7bf9bb860cef348ad1f
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2464931481712989,0.2818322633553685,0,30.186024305555552,"[30.28359375, 29.6640625, 29.978125, 30.109375, 29.678125, 30.2171875, 29.7, 30.04609375, 30.37734375, 29.7375, 30.5203125, 29.8390625, 30.4828125, 30.4234375, 30.22109375, 29.678125, 30.365625, 30.49140625, 30.509375, 30.9953125, 30.7453125, 29.690625, 30.23828125, 30.5484375, 30.5828125, 30.54140625, 29.9234375, 29.959375, 29.91953125, 30.60546875, 29.71484375, 30.56484375, 30.18515625, 29.87109375, 30.1171875, 30.17109375]",9044053057d9c903281b0bb410d715b8838ec2c521d878701088887385ebea69
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24897575957016527,0.2818322633553685,0,30.478906250000005,"[30.89140625, 29.32109375, 29.9953125, 30.3640625, 30.17265625, 30.615625, 30.1546875, 30.10546875, 30.02421875, 29.9015625, 30.03125, 29.7296875, 30.91171875, 30.19765625, 30.7515625, 30.66484375, 30.115625, 30.60078125, 30.5484375, 31.0453125, 31.84921875, 29.91328125, 30.63203125, 30.934375, 30.47421875, 30.86015625, 30.3046875, 30.51796875, 29.4421875, 31.1125, 31.21953125, 30.54296875, 30.76328125, 30.6109375, 31.090625, 30.8296875]",1a63adc7dff2c09ca1dac2eba2ea5bbfe65d11a0760a846a18eb82d4a49a33b0
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2818322633553685,0.2818322633553685,0,36.1064453125,"[35.47890625, 35.61015625, 36.203125, 36.2328125, 36.4296875, 35.41796875, 35.5453125, 35.48828125, 35.64375, 35.63125, 36.2265625, 36.1859375, 35.89453125, 36.03359375, 36.934375, 35.89453125, 36.03203125, 35.2328125, 35.53984375, 36.14609375, 36.70234375, 35.809375, 36.234375, 36.84453125, 36.44765625, 36.56015625, 36.20390625, 36.4328125, 36.28984375, 36.5203125, 35.7484375, 36.740625, 35.728125, 36.5890625, 36.4125, 36.76640625]",b7f2300f5128baf1505234f7004479baa55d804ebf9abb72493f2d719ed7d74a
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.2818322633553685,0.2818322633553685,1,36.91197916666667,"[36.90703125, 35.9546875, 36.31015625, 35.3015625, 35.99140625, 36.403125, 36.7, 36.31875, 35.48828125, 36.00078125, 36.02578125, 36.846875, 36.2125, 35.9984375, 37.1390625, 37.23828125, 36.89921875, 37.125, 36.71328125, 38.00234375, 36.77578125, 37.67890625, 37.09296875, 37.74140625, 37.66171875, 37.634375, 38.109375, 37.49453125, 37.6, 37.56015625, 37.6796875, 37.646875, 37.1390625, 36.996875, 37.27734375, 37.165625]",e5fea149b52b497604ca953161d61d4f880186ec5c7b81fa457269d1b8d59cf9
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2818322633553685,1,27.146940104166667,"[28.08828125, 27.1984375, 27.621875, 26.94609375, 27.37265625, 27.37734375, 26.82421875, 27.5578125, 27.1359375, 27.2359375, 27.7421875, 28.29765625, 26.5375, 27.29921875, 27.1828125, 27.6390625, 26.790625, 26.534375, 26.7921875, 26.4875, 26.953125, 27.31796875, 27.071875, 27.54609375, 26.1625, 26.8421875, 27.4828125, 26.32890625, 27.4578125, 26.96640625, 27.2703125, 26.46875, 26.934375, 27.48125, 26.7453125, 27.5984375]",dd09fe33494048d5213b2e0285e4cb615596b3c22d7cee232783f072aadca7a2
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.021220021576755142,0.2818322633553685,1,27.12708333333333,"[28.05234375, 27.1578125, 27.5921875, 26.93515625, 27.446875, 27.36484375, 26.825, 27.40390625, 27.04921875, 27.1484375, 27.7234375, 28.27890625, 26.4671875, 27.16875, 27.253125, 27.46171875, 26.8125, 26.51171875, 26.5390625, 26.55, 27.003125, 27.33515625, 27.02109375, 27.51171875, 26.16796875, 26.86484375, 27.5421875, 26.209375, 27.6078125, 27.00703125, 27.15234375, 26.46953125, 26.94921875, 27.5484375, 26.8, 27.64296875]",85e4aef6f2fc8de855603dc314b99a2c327d3f2030c3c549e2ae9378e1c20fec
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.031719377821135174,0.2818322633553685,1,27.21362847222222,"[28.3375, 27.34140625, 27.7046875, 26.95703125, 27.33828125, 27.59453125, 26.86796875, 27.51328125, 27.25625, 27.0828125, 27.7875, 28.2890625, 26.60078125, 27.34140625, 27.42734375, 27.9140625, 26.90703125, 26.44921875, 26.82421875, 26.74140625, 27.07578125, 27.4484375, 26.909375, 27.640625, 26.0640625, 27.08828125, 27.675, 26.2453125, 27.421875, 27.1140625, 27.278125, 26.44140625, 27.30390625, 27.46640625, 26.734375, 27.5078125]",4c0ad55392367c186c2f189a21a3aeb169c9a4e7175cb0729f082eb13f626b00
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.050560024499541896,0.2818322633553685,1,27.595594618055557,"[28.2296875, 27.55703125, 27.87265625, 27.1765625, 27.8515625, 27.87265625, 27.54453125, 28.03203125, 27.74453125, 27.62421875, 28.12578125, 28.640625, 27.00625, 27.76640625, 27.63828125, 28.10625, 27.37890625, 26.72265625, 27.103125, 27.4578125, 27.465625, 27.9046875, 27.1875, 27.97890625, 26.60234375, 27.56328125, 28.05703125, 26.70078125, 28.0109375, 27.3671875, 27.9140625, 26.8265625, 27.4671875, 27.88359375, 27.1109375, 27.94921875]",36dab1f0085ad82d56a6914c73bc32e14528a23a69559287e1e215ddf58d0a9c
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10557855870873101,0.2818322633553685,1,27.7265625,"[28.99296875, 27.74765625, 28.3234375, 27.71640625, 28.1546875, 28.2609375, 27.6671875, 28.64921875, 27.45703125, 27.50859375, 28.2390625, 28.6421875, 27.1828125, 27.6796875, 28.0625, 28.1390625, 27.4578125, 27.35, 26.7375, 27.328125, 27.62734375, 27.76640625, 27.15234375, 28.01484375, 27.03828125, 27.22578125, 28.2609375, 27.30703125, 28.17109375, 27.48125, 27.53828125, 27.0078125, 27.515625, 27.6328125, 27.19921875, 27.9203125]",7be61f8d78907be7a3dd71ee59ae2d930699df941f0f4b36b5a05bce988ae392
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14351950089827958,0.2818322633553685,1,27.75948350694444,"[28.61953125, 27.67734375, 28.07734375, 27.70625, 27.72578125, 27.64296875, 27.82890625, 28.5515625, 27.90546875, 27.6234375, 28.6, 28.95703125, 27.315625, 27.63125, 27.98515625, 28.21796875, 27.784375, 27.4671875, 26.95390625, 27.05625, 28.15234375, 28.1453125, 27.63046875, 28.1171875, 26.7609375, 27.45625, 28.0484375, 26.925, 28.10859375, 27.4796875, 27.596875, 27.21171875, 27.5125, 27.64765625, 27.46796875, 27.753125]",a75b0a0ed723c4e1a4821f705cead4040a15a5aaa50663d6d745cce86e94107d
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21921975642675412,0.2818322633553685,1,27.433289930555556,"[28.94296875, 27.715625, 27.71640625, 27.6125, 28.034375, 28.075, 27.5265625, 27.94296875, 27.4421875, 27.33515625, 27.49921875, 28.10390625, 26.52421875, 27.41796875, 27.58671875, 28.07421875, 27.43046875, 26.9953125, 27.06328125, 27.01796875, 27.175, 27.465625, 26.84765625, 27.2140625, 26.61953125, 27.3140625, 27.453125, 26.5203125, 27.8625, 26.88359375, 27.53671875, 26.43203125, 27.25, 27.73203125, 27.55078125, 27.684375]",508bab4fed16d1da0605544335c6158e50619180f0e8b98248f1a31526f7edd8
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22535358615118772,0.2818322633553685,1,29.81864149305556,"[30.6921875, 30.040625, 30.18671875, 29.80234375, 30.24375, 30.371875, 29.5609375, 30.17578125, 29.65625, 29.2828125, 30.278125, 30.78125, 29.15703125, 30.26328125, 30.46015625, 30.265625, 30.0359375, 29.78828125, 29.34765625, 29.1828125, 30.0203125, 30.13125, 29.01953125, 29.28125, 29.21484375, 29.95625, 30.18828125, 28.9046875, 29.6375, 29.66015625, 29.58203125, 29.965625, 29.94609375, 29.47890625, 29.49140625, 29.41953125]",a53a42d2d6622f94e75663ca105f8ffec5a667d2da6a418e16e058e988244527
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2639350214400904,0.2818322633553685,1,30.07026909722222,"[30.7953125, 30.2484375, 31.31953125, 30.9203125, 30.53671875, 30.83515625, 30.6015625, 30.528125, 30.42421875, 29.94609375, 30.415625, 30.59921875, 29.66953125, 30.77578125, 29.97578125, 29.93046875, 30.0921875, 29.8484375, 28.8921875, 29.09609375, 30.26640625, 29.93046875, 29.4828125, 30.1984375, 29.78125, 30.1453125, 30.09609375, 29.22890625, 30.3671875, 29.88359375, 29.459375, 29.046875, 29.69921875, 29.42578125, 29.73125, 30.3359375]",22d166caead3f93c6da887ababf9cdfba58f03ff5f3bc708631e881a85f2c432
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.275817103534884,0.2818322633553685,1,32.56124131944444,"[32.40625, 32.8484375, 32.8578125, 32.19140625, 32.06875, 32.59453125, 32.46796875, 32.6265625, 32.36953125, 32.31328125, 32.06328125, 31.5390625, 31.43671875, 32.721875, 32.56015625, 32.4921875, 32.61328125, 32.17734375, 31.88046875, 31.86328125, 32.3890625, 32.70625, 31.9265625, 32.653125, 32.5375, 33.34296875, 32.65, 32.4953125, 33.05625, 33.11484375, 32.35625, 33.23125, 33.83515625, 33.42578125, 33.128125, 33.2640625]",553e0caf37ba85b61943d15d25f3d74580e4ae48a1e5295f39cfe435433dcd06
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008559424503192244,0.2818322633553685,1,27.132508680555556,"[28.06328125, 27.08203125, 27.66015625, 26.98828125, 27.3546875, 27.35546875, 26.69765625, 27.5515625, 27.04921875, 27.2796875, 27.7671875, 28.27265625, 26.46171875, 27.31171875, 27.26171875, 27.5640625, 26.88203125, 26.49296875, 26.63125, 26.51953125, 26.86015625, 27.35703125, 27.00390625, 27.4515625, 26.0921875, 26.8390625, 27.56171875, 26.2875, 27.36640625, 26.98671875, 27.1921875, 26.53515625, 26.9625, 27.61015625, 26.78984375, 27.62734375]",8ed0046df145cd049599f0d2ddf75270bba23eecf6ac300756ba6d6d15527bed
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03249607576756593,0.2818322633553685,1,27.049240451388886,"[28.01171875, 27.0203125, 27.6171875, 27.0484375, 27.309375, 27.32578125, 26.63671875, 27.54375, 27.17421875, 27.04921875, 27.5328125, 28.203125, 26.49921875, 27.03359375, 27.16953125, 27.453125, 26.778125, 26.471875, 26.53125, 26.47421875, 26.73359375, 27.275, 27.0046875, 27.4078125, 25.78671875, 26.828125, 27.2640625, 26.18125, 27.4109375, 26.92109375, 27.234375, 26.403125, 26.9578125, 27.5046875, 26.64375, 27.33203125]",5cfa002f5476bad3941949ae8bccca7fd0d10f959b56b234fe2f60886da966a4
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06417679787291615,0.2818322633553685,1,27.095377604166668,"[27.85625, 27.07734375, 27.53828125, 26.8015625, 27.2234375, 27.42890625, 26.38828125, 27.5921875, 27.296875, 27.19609375, 27.45, 28.16328125, 26.4625, 27.134375, 27.01484375, 27.63671875, 27.096875, 26.2515625, 26.5890625, 27.01328125, 27.1015625, 27.3953125, 26.84921875, 27.58046875, 25.89375, 26.87890625, 27.4796875, 26.47109375, 27.70390625, 26.890625, 27.22421875, 26.2375, 26.80234375, 27.30859375, 26.77890625, 27.62578125]",94f7ce416419e1f14306765cf9a6cafbddf3343e183b5bec075fc5129ab920ad
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11616074118188606,0.2818322633553685,1,27.190364583333334,"[28.10546875, 27.18515625, 27.6203125, 26.675, 27.71015625, 27.2640625, 27.03046875, 27.80078125, 27.41875, 27.15, 27.77265625, 28.4390625, 26.63203125, 27.48046875, 27.2234375, 27.49609375, 27.23046875, 26.94609375, 26.55078125, 26.8296875, 27.09765625, 27.690625, 26.7109375, 27.65546875, 26.06953125, 26.6578125, 27.640625, 26.765625, 27.38515625, 26.9859375, 27.16875, 26.428125, 27.096875, 27.16171875, 26.58125, 27.19609375]",67aa7f5c2910a10669ee72d824039817ccff48a74ff5429f98f340437e324fde
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1798420491650539,0.2818322633553685,1,27.582812500000003,"[27.86328125, 27.1203125, 27.87265625, 27.1421875, 27.57890625, 27.85703125, 27.30703125, 28.33671875, 27.67578125, 27.29375, 27.58671875, 28.37421875, 26.92109375, 27.4046875, 27.3453125, 27.8203125, 27.27890625, 26.98203125, 27.33984375, 27.21875, 27.57578125, 27.9546875, 27.19375, 28.27578125, 26.6875, 27.61875, 28.38828125, 26.971875, 27.9421875, 27.6125, 28.00390625, 27.50234375, 27.73203125, 28.00390625, 27.5921875, 27.60625]",2ca39d564c74c5811a8cd5fdd4c5447add3b5c94a69da52c834641e930c7f129
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21453141674298984,0.2818322633553685,1,27.829036458333334,"[27.934375, 27.2484375, 27.63203125, 26.871875, 27.7125, 27.65703125, 27.5015625, 27.62578125, 27.28671875, 27.4375, 27.625, 28.44765625, 27.20546875, 28.53984375, 27.4609375, 28.41015625, 27.87109375, 27.61875, 27.8515625, 28.3953125, 28.0203125, 28.42734375, 27.28828125, 28.42421875, 27.3234375, 28.06875, 28.421875, 27.7078125, 27.9390625, 28.05, 28.35703125, 27.1875, 28.12109375, 27.89375, 28.0421875, 28.2390625]",bf4dcbca168404f7191b219a2eb55f53f8445daba80f2550a99ee05fbde9514f
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25202151740737155,0.2818322633553685,1,28.088693576388888,"[28.19921875, 27.05546875, 28.1125, 27.72578125, 28.184375, 28.30859375, 28.23203125, 28.6375, 28.0625, 27.53828125, 28.471875, 28.25078125, 27.6703125, 27.82265625, 28.25234375, 28.00625, 28.10703125, 27.71328125, 27.28515625, 28.10078125, 27.91484375, 28.24453125, 28.340625, 28.00625, 27.09140625, 28.2875, 28.34609375, 27.65, 28.55, 27.85625, 28.4875, 27.9421875, 28.72578125, 28.909375, 28.0953125, 29.00859375]",27e9f492d03ce05d9ce4f042199c32f9c85603107098b9a50a3ba8271ec515ed
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26652772596977414,0.2818322633553685,1,30.51156684027778,"[29.96640625, 29.67265625, 30.18046875, 29.8671875, 30.45390625, 30.65078125, 30.72265625, 31.4421875, 31.1328125, 30.13984375, 30.403125, 31.42109375, 30.875, 31.08046875, 31.08515625, 30.6859375, 29.97109375, 30.57109375, 29.69375, 30.57734375, 30.74921875, 30.26640625, 29.73984375, 30.053125, 30.33828125, 30.76484375, 30.61015625, 30.59453125, 30.28671875, 31.5890625, 30.61875, 30.703125, 30.52265625, 30.9390625, 29.65625, 30.39140625]",76b9b1555a3c3c1f715a24f7dbe3c6cc11e944df0471f129eff871e8cfba4cf9
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2783146222194216,0.2818322633553685,1,32.30594618055555,"[32.6625, 31.7296875, 31.9390625, 31.0046875, 32.4625, 31.55859375, 32.10859375, 31.76328125, 31.2703125, 31.35625, 31.91328125, 31.86484375, 31.64296875, 32.65625, 32.85546875, 32.7234375, 32.50703125, 32.240625, 32.10703125, 32.6828125, 32.64765625, 33.27578125, 31.98125, 32.54765625, 32.0671875, 32.790625, 32.38203125, 32.2703125, 32.56640625, 32.77265625, 32.459375, 32.53203125, 32.62109375, 33.5546875, 32.56640625, 32.9296875]",37e48efa7af3090a3d946066e2e1c78da195edfea8987cc8e6c88b583534f3d7
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.030686218244854534,0.2818322633553685,1,27.08098958333333,"[27.97265625, 27.26328125, 27.45703125, 27.0546875, 27.25625, 27.51328125, 27.040625, 27.49609375, 27.08828125, 27.07734375, 27.9421875, 28.1984375, 26.22578125, 27.31015625, 27.44140625, 27.6109375, 26.8609375, 26.509375, 26.35546875, 26.3859375, 26.76015625, 27.196875, 26.9828125, 27.61171875, 25.85390625, 26.7796875, 27.5125, 26.40625, 27.37265625, 27.11328125, 27.05703125, 26.271875, 26.78515625, 27.05, 26.61171875, 27.48984375]",dbe80157aaeeb4dc76c656d1d3cf317a3f70ba29605b24fed7d0c3bc80173619
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.035559293475217725,0.2818322633553685,1,27.05553385416666,"[27.98671875, 27.00078125, 27.67734375, 26.69765625, 27.0796875, 27.46953125, 26.93203125, 27.61875, 27.14453125, 27.221875, 27.5671875, 28.47578125, 26.59609375, 27.08515625, 27.190625, 27.39375, 26.72578125, 26.3984375, 26.45703125, 26.565625, 26.7703125, 27.56484375, 26.53671875, 27.23828125, 26.02890625, 26.62109375, 27.3359375, 26.32578125, 27.42890625, 27.03828125, 27.26484375, 26.3875, 26.81015625, 27.31953125, 26.53671875, 27.50703125]",c1f1ba9605c6455c9eb440038b9ed645d48aaab032bb925d020438869b1495d9
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025808914684329075,0.2818322633553685,1,26.95876736111111,"[27.79765625, 26.9640625, 27.4671875, 26.94375, 27.16640625, 27.1765625, 26.81015625, 27.4328125, 26.9328125, 26.95390625, 27.63125, 28.06796875, 26.21171875, 27.1890625, 26.9609375, 27.40625, 26.7265625, 26.50859375, 26.5078125, 26.48125, 26.8109375, 27.1234375, 26.80546875, 27.28203125, 25.784375, 26.58203125, 27.1625, 26.1296875, 27.3734375, 26.81875, 26.96328125, 26.3625, 26.72578125, 27.44296875, 26.3484375, 27.46328125]",11eec10854f1337e7d890851c047611907022573dd558909efce8c68194c22b2
