condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16827313426805873,0.325425887118407,1,27.749609375,"[27.5515625, 27.60390625, 27.559375, 27.3375, 28.075, 27.09140625, 27.6671875, 27.9328125, 27.8625, 27.82109375, 27.48046875, 27.028125, 27.54453125, 28.68828125, 27.8265625, 28.1984375, 27.7953125, 28.4203125, 28.34609375, 27.45625, 27.6984375, 27.35859375, 27.925, 27.84296875, 27.62734375, 27.16171875, 27.22734375, 27.6484375, 28.19609375, 28.0484375, 26.925, 27.565625, 27.253125, 28.11328125, 28.43046875, 28.67734375]",6b2f13669a266485e69f3af8f9044905674853ec01ef8b7b5f08da3a5965be29
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.24231770214816628,0.325425887118407,1,27.630772569444446,"[27.1609375, 27.46171875, 27.5796875, 27.14453125, 27.93984375, 27.25703125, 27.4625, 27.9265625, 27.71015625, 27.853125, 27.0421875, 26.87890625, 27.02734375, 28.29296875, 27.590625, 28.228125, 27.625, 28.571875, 28.24375, 27.2, 27.553125, 27.1796875, 27.14453125, 28.1890625, 27.5140625, 27.04453125, 27.24453125, 27.73515625, 28.18984375, 27.98671875, 27.02578125, 27.62578125, 27.2578125, 28.1859375, 28.3078125, 28.3265625]",7004a914471a50498e83e52d5518f998cdc2e398dc4252f4e3bdb5ca5b6337ba
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2757437994053459,0.325425887118407,1,28.596440972222222,"[27.9640625, 28.02734375, 28.35625, 27.8828125, 28.7375, 27.8703125, 28.5828125, 28.80078125, 28.3046875, 28.8171875, 28.1546875, 27.9859375, 28.1265625, 29.415625, 28.51875, 29.0203125, 28.3265625, 29.26875, 29.2703125, 28.82421875, 28.55859375, 28.190625, 29.0125, 29.18515625, 28.48125, 28.51640625, 28.08984375, 28.39765625, 29.0875, 28.7921875, 27.81484375, 28.4328125, 28.5453125, 29.215625, 29.31796875, 29.578125]",b12a6268a174d254d05674b0500f26703cfdfb14f97a5cea318f56a9dcc85b19
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.3084838267396539,0.325425887118407,1,29.334505208333333,"[28.871875, 28.9578125, 29.01875, 28.64609375, 29.34296875, 29.38828125, 29.4578125, 29.24609375, 29.6390625, 29.5046875, 29.25625, 28.31640625, 29.134375, 30.00625, 29.1171875, 29.64375, 28.98359375, 30.06640625, 30.2171875, 29.20859375, 29.21015625, 28.6484375, 29.509375, 29.8625, 29.23515625, 29.0921875, 28.66328125, 29.234375, 29.6515625, 29.71015625, 28.728125, 28.79453125, 29.22890625, 30.1671875, 30.05546875, 30.22734375]",e582cb2b4cb34392e0463c2dd69d1e9b7a39d36161aadfaa0625b7106e6be449
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.31953770038351403,0.325425887118407,1,31.93404947916666,"[30.73203125, 31.5328125, 31.31640625, 31.4, 31.6203125, 31.46328125, 31.6578125, 31.75390625, 31.81171875, 31.38671875, 31.953125, 31.8265625, 31.4359375, 33.02890625, 31.49296875, 31.56328125, 32.21171875, 32.85078125, 33.2, 31.8375, 32.68125, 32.12734375, 32.42734375, 32.35703125, 31.309375, 31.59375, 31.0671875, 31.66953125, 32.4140625, 32.25234375, 31.88984375, 32.17890625, 31.8859375, 32.51953125, 32.4125, 32.7640625]",729809a9203115c8cb268d655bb99eddcfbb14c004de2b24998edd1d37298d78
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3234978479035957,0.325425887118407,1,34.76117621527777,"[34.5953125, 34.89375, 34.5640625, 35.03125, 34.940625, 35.134375, 35.409375, 36.10234375, 34.27421875, 34.87734375, 34.7421875, 34.69765625, 34.13671875, 34.984375, 34.54375, 35.18671875, 34.94609375, 35.35390625, 35.0921875, 34.26640625, 35.221875, 35.2875, 34.7734375, 35.30859375, 34.25078125, 34.3015625, 33.76171875, 34.59609375, 34.2359375, 35.02578125, 33.90625, 33.934375, 34.56171875, 34.846875, 34.34609375, 35.27109375]",1a7f502d20917180add3347333ab7af4850e83a4db04eaad3516cec6fec2883a
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.057697577337635,0.325425887118407,1,27.920724826388884,"[27.77109375, 27.70234375, 27.7125, 27.5015625, 28.13515625, 27.471875, 27.76640625, 28.33515625, 27.98203125, 28.00078125, 27.71953125, 27.09375, 27.92421875, 28.75234375, 28.02890625, 28.75, 28.15703125, 28.65625, 28.8125, 27.73515625, 27.8828125, 27.61328125, 28.1328125, 28.0078125, 27.56953125, 27.31171875, 27.11015625, 28.128125, 28.13828125, 28.24609375, 27.20078125, 27.4484375, 27.28828125, 28.13984375, 28.36640625, 28.553125]",14ca570b9adb091146bc30ea8522c03a01aa25d5d2a7332dbdfbb85afdab9333
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.07892119403870407,0.325425887118407,1,27.834396701388883,"[27.65546875, 27.58515625, 27.57265625, 27.37265625, 28.13671875, 27.2625, 27.728125, 28.13984375, 27.903125, 27.97265625, 27.446875, 27.2890625, 27.753125, 28.76171875, 27.85625, 28.55703125, 27.975, 28.55625, 28.46484375, 27.7015625, 27.78515625, 27.4953125, 28.1453125, 27.91328125, 27.4109375, 27.16171875, 27.1921875, 28.059375, 27.9203125, 28.2671875, 27.08515625, 27.340625, 27.3625, 28.26328125, 28.43984375, 28.50546875]",b7de689b8e9480172ba995af08a086432ba92b052c2bb794ad2deb30a1600e2e
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04878793497522772,0.325425887118407,1,28.00685763888889,"[27.92265625, 27.73828125, 28.0140625, 27.8046875, 28.1796875, 27.528125, 27.8765625, 28.27890625, 27.89296875, 28.328125, 27.74140625, 27.371875, 28.13125, 28.73203125, 28.27734375, 28.65, 28.165625, 28.86640625, 28.6140625, 27.52109375, 27.81875, 27.5359375, 28.33984375, 28.228125, 27.52421875, 27.275, 27.34140625, 28.2859375, 28.0359375, 28.4046875, 27.2453125, 27.4359375, 27.44921875, 28.409375, 28.6, 28.68203125]",8100b07181b779c43c9e89c013a88a0375365ed0cf12afb9d836a4bdea883903
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047064749974048886,0.325425887118407,1,27.892968749999998,"[27.61796875, 27.659375, 27.73515625, 27.49765625, 28.0671875, 27.215625, 27.665625, 28.13984375, 27.84921875, 28.02890625, 27.67421875, 27.2328125, 27.84609375, 28.753125, 28.046875, 28.625, 27.9765625, 28.6203125, 28.87734375, 27.66796875, 27.86484375, 27.52265625, 28.1453125, 28.0203125, 27.471875, 27.1640625, 27.3890625, 28.2171875, 28.03203125, 28.3375, 27.01875, 27.484375, 27.2734375, 28.43671875, 28.43671875, 28.53515625]",4abcfe7a74ab50819be53abcfda5144c694ec05e466fc1e78cea2b1d95af5356
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07746023519617876,0.325425887118407,1,27.939691840277774,"[27.753125, 27.7421875, 27.82265625, 27.54453125, 28.06640625, 27.32265625, 27.7625, 28.23125, 27.94609375, 28.084375, 27.803125, 27.26640625, 27.85859375, 28.76015625, 28.01796875, 28.684375, 28.15546875, 28.81171875, 28.62890625, 27.75390625, 27.92265625, 27.5859375, 28.24296875, 28.059375, 27.43046875, 27.1, 27.23984375, 28.28828125, 28.0953125, 28.421875, 27.18515625, 27.5109375, 27.3078125, 28.38203125, 28.509375, 28.53046875]",43ee03d5afc4b1f18e67fda6307da6a232cbcc71df1fafa10748200867791175
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1874263955044262,0.325425887118407,1,27.59995659722222,"[27.46328125, 27.4921875, 27.2921875, 27.4015625, 27.70703125, 27.01171875, 27.496875, 27.51796875, 27.63359375, 27.69296875, 27.23515625, 27.07578125, 27.6203125, 28.55234375, 27.76484375, 28.2640625, 27.43203125, 28.184375, 28.40078125, 27.58828125, 27.63515625, 27.30546875, 27.80234375, 27.7171875, 27.23515625, 26.97109375, 26.77890625, 27.5453125, 27.86484375, 28.0328125, 26.9890625, 27.2015625, 27.2453125, 27.9984375, 28.0734375, 28.375]",f686c413847d919b6958f343ef464a1b202f823f68535866c708c46a29d20d2b
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.18169814123317696,0.325425887118407,1,27.97434895833333,"[27.81953125, 27.76484375, 27.77265625, 27.8046875, 27.96015625, 27.378125, 27.690625, 28.07265625, 27.86171875, 27.80390625, 27.503125, 27.303125, 27.91875, 28.8890625, 28.1921875, 28.8421875, 27.74921875, 28.61796875, 28.88515625, 27.96328125, 27.89140625, 27.72109375, 28.37734375, 28.209375, 27.6234375, 27.44921875, 27.2515625, 28.2890625, 27.8890625, 28.44921875, 27.44765625, 27.53828125, 27.5375, 28.42890625, 28.37265625, 28.8078125]",955b45df414f2c3ecdb5c55efda14516e0fb613c52fbea4dfb1c1607c67c7d4b
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.17278592237778606,0.325425887118407,1,28.37697482638889,"[28.2046875, 28.00703125, 28.39453125, 28.04453125, 28.44765625, 27.86875, 28.075, 28.78359375, 28.28125, 28.70859375, 28.06640625, 27.6296875, 28.36484375, 29.35234375, 28.65078125, 28.87265625, 28.59140625, 29.08203125, 29.02734375, 28.15, 28.26640625, 28.02265625, 28.63046875, 28.4875, 28.08671875, 27.640625, 27.821875, 28.44453125, 28.53671875, 29.03515625, 27.83359375, 27.746875, 27.8125, 28.86796875, 28.865625, 28.86875]",8d31db0aed279e4efd240a4170c8b6c0a2dfb4d622f42b251cbfeb120006c70c
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1826681363478769,0.325425887118407,1,27.79782986111111,"[27.72890625, 27.50234375, 27.86015625, 27.3515625, 27.8625, 27.30078125, 27.4625, 28.08359375, 27.759375, 28.0078125, 27.5109375, 26.9109375, 27.8328125, 28.76015625, 27.925, 28.4890625, 27.87578125, 28.5078125, 28.59296875, 27.61484375, 27.84921875, 27.55, 28.16796875, 28.2203125, 27.25625, 27.0, 27.109375, 28.13828125, 27.996875, 27.965625, 27.04375, 27.365625, 27.18671875, 28.415625, 28.3484375, 28.16796875]",880c6b24835d197cdc727476708b0e5db32cfbfd4f257243bac89ead4b0c3da3
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.27046652896790346,0.325425887118407,1,28.679817708333335,"[28.6296875, 28.64609375, 28.95625, 28.58125, 29.36015625, 28.36953125, 28.84921875, 28.78515625, 28.49296875, 28.7421875, 28.69921875, 28.30234375, 28.66796875, 29.39140625, 28.93203125, 29.51875, 28.90859375, 28.92890625, 29.06328125, 28.6796875, 28.45625, 28.22578125, 28.90703125, 28.3921875, 28.32109375, 28.04296875, 28.19765625, 28.75546875, 28.82265625, 28.5171875, 27.76953125, 28.11875, 28.04921875, 29.11015625, 28.96015625, 29.32265625]",d18239818cad153b630af8ba183c7947da73a2adbbec8c121a0d2dee253c6dcc
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.27205915137927444,0.325425887118407,1,29.570920138888887,"[29.5921875, 29.384375, 29.5171875, 29.43671875, 29.50859375, 28.965625, 29.4765625, 29.828125, 29.63359375, 29.8484375, 29.1453125, 28.84765625, 29.4125, 29.909375, 29.61484375, 30.153125, 29.61015625, 29.8, 30.11015625, 29.565625, 29.39765625, 29.2078125, 29.74140625, 29.83203125, 29.3265625, 29.06953125, 29.01640625, 29.8109375, 29.8703125, 29.8875, 28.93203125, 29.0734375, 29.03046875, 30.471875, 30.10703125, 30.41796875]",9ae44d811fb798b5f1af6c762bdead7f2a693314fbf896fd4ae582faf5a21244
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.262718880944936,0.325425887118407,1,28.715776909722226,"[28.19921875, 28.40546875, 28.61875, 28.0796875, 28.6234375, 28.1484375, 28.45390625, 28.70625, 28.59609375, 28.88671875, 28.52265625, 27.7453125, 28.74296875, 29.65234375, 28.93828125, 29.4953125, 28.80078125, 29.00234375, 29.7109375, 28.78828125, 28.828125, 28.36640625, 28.8296875, 29.059375, 28.52734375, 28.2265625, 28.4140625, 29.0015625, 29.00859375, 29.06640625, 27.8875, 28.07265625, 28.1578125, 29.5515625, 29.08203125, 29.57109375]",1d5eb767d94f659d490d8a9296066690c01c100a82ecf234a2418563470a01d2
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.3075106612936974,0.325425887118407,1,32.784809027777776,"[32.2671875, 32.646875, 33.0859375, 32.85703125, 33.15625, 32.7078125, 32.89140625, 32.61640625, 32.78203125, 33.05078125, 32.7734375, 32.3984375, 33.0796875, 33.6421875, 32.96796875, 33.5640625, 33.0171875, 33.14375, 32.80078125, 32.05, 33.0609375, 32.70703125, 32.61015625, 32.7015625, 32.890625, 32.5515625, 32.30625, 32.77109375, 32.575, 32.6609375, 31.6703125, 32.46640625, 32.1640625, 33.134375, 33.1125, 33.37109375]",17a1ac54fda60737f07abb17f898ba7be49598846d62b4a25830f4f4f5b04b52
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.3001172020898872,0.325425887118407,1,31.63823784722222,"[31.68671875, 31.109375, 31.64609375, 31.40234375, 32.14921875, 31.0546875, 31.32890625, 32.03046875, 31.42265625, 31.828125, 31.21328125, 31.034375, 31.48046875, 32.0890625, 31.253125, 31.8328125, 31.35546875, 31.8421875, 32.28359375, 31.10078125, 31.846875, 31.3328125, 32.29296875, 32.440625, 31.8359375, 31.7453125, 31.00625, 31.54609375, 31.72890625, 32.26796875, 31.32890625, 31.053125, 31.13671875, 32.071875, 31.87578125, 32.32265625]",75f7e60f2a8601908a3e415070b2b797f9f016ba9683f8445432b1353b12572a
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.32542588711840703,0.325425887118407,1,42.72513020833333,"[42.2375, 42.45703125, 42.19296875, 42.65234375, 42.796875, 43.2265625, 42.25, 43.31015625, 42.5140625, 42.76875, 42.48515625, 42.46875, 41.903125, 41.884375, 42.36015625, 42.984375, 43.08515625, 43.99921875, 42.81640625, 42.4640625, 42.76953125, 42.73515625, 42.4734375, 42.3515625, 42.9109375, 42.98984375, 41.8296875, 42.7046875, 43.08984375, 42.18359375, 42.5015625, 42.9265625, 43.58125, 43.484375, 43.18359375, 43.53203125]",1185385057ef67ad6ec50cae4a4cbf4db04f6adcb1854d14b2b1f316401afebb
