condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19734062548910153,0.2703469878228376,0,27.648936631944444,"[26.86953125, 27.1375, 26.48828125, 26.99296875, 27.83203125, 28.47578125, 27.1578125, 27.49375, 27.2125, 27.803125, 27.41484375, 27.2859375, 27.30625, 27.4796875, 27.82734375, 28.01171875, 28.0359375, 28.1796875, 27.90625, 28.3, 28.06015625, 28.596875, 27.484375, 27.3109375, 28.47421875, 27.7421875, 27.7125, 27.63984375, 27.9484375, 27.28671875, 27.5890625, 27.65859375, 27.25703125, 27.8171875, 27.89609375, 27.6765625]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19380341445259694,0.2703469878228376,0,27.60431857638889,"[27.00078125, 27.12734375, 27.0140625, 27.1421875, 27.8828125, 28.68125, 27.34140625, 27.99375, 27.4640625, 27.8140625, 27.28671875, 27.6578125, 27.35234375, 27.50859375, 27.38984375, 27.828125, 27.8171875, 27.715625, 28.15546875, 27.85546875, 27.565625, 28.4515625, 27.36171875, 27.171875, 28.39609375, 27.49296875, 26.9828125, 27.9015625, 27.43515625, 27.45703125, 27.41484375, 27.865625, 27.25078125, 27.2421875, 28.0921875, 27.64453125]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18835167621054916,0.2703469878228376,0,27.22964409722222,"[26.9109375, 26.98203125, 26.6203125, 27.20390625, 27.621875, 28.059375, 27.35625, 27.74921875, 27.0828125, 27.10390625, 27.02265625, 27.35390625, 26.7828125, 27.07734375, 27.50078125, 27.87578125, 27.240625, 26.87734375, 27.75625, 27.21015625, 27.9765625, 27.83515625, 26.92421875, 27.1078125, 27.4171875, 27.61875, 26.85078125, 27.371875, 26.71015625, 26.90390625, 27.22421875, 27.14921875, 26.77265625, 26.33515625, 27.4328125, 27.2484375]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24800962912549857,0.2703469878228376,0,28.74014756944444,"[28.47265625, 28.3484375, 27.80078125, 28.3609375, 29.1984375, 29.44765625, 28.22109375, 29.11640625, 28.540625, 29.10078125, 27.9625, 28.18984375, 28.89921875, 28.53828125, 28.77890625, 28.8390625, 28.88515625, 28.8953125, 29.315625, 29.8, 29.3625, 29.72734375, 28.73359375, 28.86953125, 29.65546875, 28.56796875, 28.571875, 28.8765625, 28.64453125, 28.37109375, 28.1875, 29.2734375, 28.2984375, 27.9390625, 28.275, 28.5796875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24383078993654544,0.2703469878228376,0,28.51773003472222,"[28.69375, 28.425, 27.259375, 28.05234375, 28.74765625, 29.0390625, 28.071875, 28.29375, 27.74765625, 28.16796875, 28.1515625, 28.75703125, 28.7734375, 28.25625, 28.68828125, 28.990625, 28.47265625, 29.1375, 29.22421875, 28.271875, 28.72890625, 29.0078125, 28.1625, 28.8078125, 29.1859375, 28.553125, 28.053125, 28.72109375, 28.66484375, 28.32578125, 29.3296875, 28.78515625, 27.91640625, 28.24921875, 29.0953125, 27.8296875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2703469878228376,0.2703469878228376,0,32.444683159722224,"[32.7734375, 32.56953125, 31.9296875, 31.103125, 31.93515625, 32.31875, 31.225, 32.1203125, 32.4765625, 32.6578125, 32.03125, 31.92578125, 32.97578125, 32.746875, 32.43671875, 32.73125, 32.5296875, 32.43984375, 33.10078125, 32.90546875, 33.58828125, 33.2734375, 32.78046875, 32.98828125, 32.5609375, 33.02734375, 32.56015625, 32.3125, 32.7703125, 32.2984375, 32.83203125, 32.5515625, 32.07734375, 32.24765625, 31.8640625, 31.34296875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.2703469878228376,0.2703469878228376,1,32.889583333333334,"[32.5625, 32.88515625, 32.8765625, 32.7453125, 32.76484375, 32.52890625, 32.34453125, 32.746875, 32.11875, 32.5765625, 33.04609375, 32.98515625, 33.77421875, 33.2828125, 32.7921875, 32.4125, 33.04140625, 32.6875, 32.47890625, 33.33203125, 32.834375, 32.8984375, 33.81953125, 32.65546875, 32.403125, 32.85078125, 33.66171875, 33.178125, 32.6875, 33.28671875, 32.9625, 33.47578125, 32.90859375, 32.5828125, 33.21640625, 32.6203125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2703469878228376,1,27.115277777777777,"[27.48828125, 27.19375, 27.39296875, 26.39765625, 26.71953125, 27.11875, 27.3390625, 27.3234375, 27.38203125, 27.38359375, 26.7796875, 27.13359375, 26.99609375, 26.84296875, 27.09375, 27.21875, 27.09765625, 27.42109375, 27.0828125, 27.90078125, 26.65546875, 27.25234375, 27.4453125, 27.17265625, 27.30078125, 27.259375, 27.75390625, 27.3921875, 26.290625, 27.8015625, 26.103125, 26.42421875, 27.54453125, 26.50703125, 27.0953125, 26.8453125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00783521207724328,0.2703469878228376,1,27.147981770833336,"[27.5953125, 27.296875, 27.3765625, 26.41875, 26.6890625, 27.1734375, 27.409375, 27.18515625, 27.3234375, 27.34453125, 26.91015625, 27.19453125, 27.025, 27.003125, 27.1203125, 27.17265625, 27.1703125, 27.3203125, 27.24765625, 27.93046875, 26.65859375, 27.31328125, 27.37734375, 27.1078125, 27.4203125, 27.47421875, 27.75234375, 27.43125, 26.3828125, 27.7171875, 26.01171875, 26.40546875, 27.63125, 26.490625, 27.22734375, 27.01875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03551382997749091,0.2703469878228376,1,27.15247395833333,"[27.33359375, 27.27578125, 27.55234375, 26.3625, 26.565625, 27.3171875, 27.3921875, 27.03125, 27.628125, 27.7984375, 26.96953125, 27.23984375, 26.9953125, 26.93828125, 27.228125, 26.93828125, 27.4453125, 27.56875, 27.12421875, 27.9078125, 26.69140625, 27.64765625, 27.58046875, 27.14921875, 27.2828125, 27.3734375, 28.0265625, 27.16328125, 26.2515625, 27.80859375, 26.103125, 26.28046875, 27.27578125, 26.36953125, 26.6359375, 27.23671875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04910430751267536,0.2703469878228376,1,26.817534722222224,"[26.78125, 26.9515625, 26.953125, 26.25546875, 26.31640625, 26.9734375, 26.83046875, 26.69609375, 26.9921875, 27.26015625, 26.37421875, 26.8328125, 26.89765625, 26.7484375, 26.51953125, 26.9421875, 26.90546875, 27.009375, 26.5390625, 27.63203125, 26.83984375, 27.0265625, 27.17578125, 26.90390625, 27.08828125, 26.80859375, 27.55546875, 27.028125, 25.7359375, 27.50078125, 25.96171875, 26.196875, 27.25234375, 26.31875, 26.8296875, 26.79765625]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1283729974386951,0.2703469878228376,1,27.328125,"[27.26484375, 27.684375, 27.98671875, 26.73125, 27.07265625, 27.44609375, 27.5203125, 27.3953125, 27.69453125, 27.58984375, 27.1140625, 27.615625, 27.15, 26.9859375, 27.37421875, 27.38515625, 27.31171875, 27.521875, 27.47734375, 27.92734375, 26.95546875, 27.4203125, 27.65078125, 27.4390625, 27.56328125, 27.59296875, 28.30625, 27.61171875, 26.44296875, 27.8, 25.975, 26.39140625, 27.45546875, 26.40625, 27.43203125, 27.1203125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14861373457883625,0.2703469878228376,1,27.247113715277777,"[27.3546875, 27.2671875, 27.57265625, 26.93203125, 26.60859375, 27.39453125, 27.371875, 27.4375, 27.39453125, 27.51953125, 26.73828125, 27.178125, 27.2015625, 26.790625, 26.890625, 27.08828125, 27.75, 27.68671875, 27.45546875, 27.5640625, 27.265625, 27.67890625, 27.8296875, 27.15078125, 27.17421875, 27.040625, 27.821875, 27.5515625, 26.25390625, 27.809375, 26.3953125, 26.78359375, 27.51015625, 26.546875, 27.63359375, 27.253125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19945105380713346,0.2703469878228376,1,28.636697048611104,"[28.51328125, 28.52109375, 29.31640625, 27.91015625, 28.540625, 28.71328125, 29.3546875, 28.6875, 28.94609375, 28.975, 28.86484375, 29.0953125, 28.4921875, 28.1234375, 28.89140625, 28.234375, 28.4953125, 28.6484375, 28.2859375, 28.81875, 28.06875, 28.78828125, 28.89140625, 28.796875, 29.14921875, 28.39921875, 29.621875, 28.925, 27.98828125, 29.475, 28.04453125, 27.625, 28.49765625, 27.69453125, 28.64765625, 28.8796875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23645401508544012,0.2703469878228376,1,27.737239583333334,"[27.95234375, 27.80625, 28.00546875, 27.46953125, 27.68671875, 27.5828125, 27.11953125, 27.134375, 27.3625, 27.35703125, 27.64140625, 27.50234375, 27.72109375, 26.82265625, 27.37109375, 27.78359375, 27.68046875, 27.64296875, 27.55625, 27.7484375, 27.21328125, 27.67890625, 28.34453125, 28.6453125, 28.22265625, 28.05, 28.9515625, 28.68125, 26.859375, 28.35234375, 27.1578125, 28.2140625, 28.10234375, 27.07421875, 28.078125, 27.96796875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2570633161715945,0.2703469878228376,1,29.038736979166668,"[29.38046875, 29.33515625, 29.48828125, 28.70625, 28.91953125, 28.56171875, 28.48203125, 28.7265625, 28.753125, 29.603125, 28.921875, 28.96953125, 29.1703125, 28.8453125, 28.1484375, 29.10625, 29.27265625, 29.3546875, 28.22109375, 29.0859375, 29.4, 29.2625, 29.82578125, 29.33359375, 29.62109375, 28.8484375, 29.62578125, 28.56015625, 28.83046875, 29.846875, 28.4921875, 28.9796875, 29.45390625, 27.9140625, 29.04296875, 29.3046875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2646113169044559,0.2703469878228376,1,31.427387152777783,"[31.0765625, 31.046875, 30.93359375, 31.0265625, 31.17734375, 31.33671875, 30.99140625, 30.3421875, 31.1296875, 31.375, 31.371875, 31.04921875, 32.06328125, 30.96171875, 31.6140625, 31.290625, 31.5046875, 31.23046875, 31.5578125, 31.51015625, 31.58515625, 30.78359375, 31.86171875, 31.70234375, 31.0390625, 31.1265625, 32.43515625, 32.0359375, 31.77734375, 32.22734375, 31.7390625, 31.49609375, 32.1421875, 31.3171875, 31.7859375, 31.74140625]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0037270167162731975,0.2703469878228376,1,27.132009548611112,"[27.5328125, 27.315625, 27.44453125, 26.4078125, 26.7953125, 27.134375, 27.34140625, 27.26484375, 27.4453125, 27.31953125, 26.79765625, 27.0609375, 26.978125, 26.959375, 27.11875, 27.20234375, 27.13671875, 27.4078125, 27.09296875, 27.93046875, 26.6640625, 27.2671875, 27.446875, 27.15703125, 27.41796875, 27.24921875, 27.89296875, 27.375, 26.278125, 27.815625, 25.99765625, 26.33359375, 27.53984375, 26.5265625, 27.07578125, 27.028125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.018748281458794987,0.2703469878228376,1,27.21532118055556,"[27.5171875, 27.35, 27.5796875, 26.38671875, 26.9390625, 27.08125, 27.19140625, 27.184375, 27.503125, 27.3984375, 26.8140625, 27.11875, 27.0890625, 27.06484375, 27.13359375, 27.2875, 27.3984375, 27.5609375, 27.325, 27.93984375, 26.9625, 27.54765625, 27.50390625, 27.2703125, 27.55859375, 27.475, 27.7859375, 27.58203125, 26.4875, 27.8265625, 26.24296875, 26.45703125, 27.44765625, 26.5625, 27.1875, 26.990625]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.053870362605123914,0.2703469878228376,1,27.357356770833334,"[27.5921875, 27.46171875, 27.7953125, 26.73515625, 26.91796875, 27.29921875, 27.4015625, 27.46328125, 27.4125, 27.58984375, 26.92109375, 27.3703125, 27.43828125, 27.2, 27.4640625, 27.196875, 27.64453125, 27.74765625, 27.3015625, 27.96328125, 26.96796875, 27.440625, 27.621875, 27.60234375, 27.725, 27.440625, 27.9828125, 27.68671875, 26.6546875, 27.95078125, 26.42890625, 26.59375, 27.70546875, 26.64375, 27.1734375, 27.3296875]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10474066228185748,0.2703469878228376,1,27.22280815972222,"[27.38359375, 26.90703125, 27.515625, 26.6015625, 26.8140625, 27.6390625, 27.234375, 27.23984375, 27.421875, 27.36640625, 27.05703125, 27.42734375, 27.13671875, 26.94140625, 27.453125, 26.7640625, 27.28203125, 27.7765625, 27.209375, 27.8953125, 27.01484375, 27.2109375, 27.3515625, 27.14296875, 27.69921875, 27.29140625, 28.0765625, 27.42265625, 26.58046875, 27.95078125, 26.44375, 26.428125, 27.3375, 26.5390625, 27.20234375, 27.2625]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14535567666674504,0.2703469878228376,1,27.242686631944444,"[27.178125, 27.20625, 27.46953125, 26.51796875, 26.45546875, 27.7078125, 27.19765625, 27.11796875, 27.47421875, 27.0578125, 26.78203125, 27.10546875, 27.3234375, 27.3234375, 27.28671875, 26.76875, 27.45078125, 27.596875, 27.30546875, 27.715625, 27.15390625, 27.21484375, 26.8671875, 27.646875, 27.51328125, 27.1828125, 28.29140625, 27.85, 26.659375, 27.88046875, 26.38203125, 26.54296875, 27.71328125, 26.72265625, 27.746875, 27.32734375]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1879308821221022,0.2703469878228376,1,27.241167534722223,"[27.3328125, 26.99921875, 27.57890625, 26.2859375, 26.49453125, 27.48984375, 27.15, 27.1734375, 26.9484375, 27.28359375, 26.9515625, 27.2890625, 27.6515625, 27.37734375, 27.06640625, 27.23125, 27.76640625, 27.7984375, 27.10078125, 27.50234375, 27.01953125, 27.13125, 26.8953125, 27.23203125, 27.44296875, 27.2796875, 27.6296875, 27.73046875, 26.56015625, 27.9875, 26.78671875, 27.05, 27.69765625, 26.42734375, 27.43984375, 27.9]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2229752062412952,0.2703469878228376,1,27.42703993055555,"[27.01953125, 27.196875, 27.24296875, 26.49375, 27.2109375, 27.075, 27.4109375, 26.89609375, 27.54921875, 27.4734375, 27.0109375, 27.628125, 27.3515625, 27.2375, 27.10546875, 27.35078125, 27.65703125, 27.77109375, 27.06328125, 27.5109375, 27.421875, 27.36875, 27.2, 27.04453125, 27.65078125, 28.26875, 28.4, 27.3953125, 26.99921875, 28.42578125, 27.1828125, 27.60390625, 28.21953125, 27.2890625, 27.32421875, 28.3234375]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24021191006770556,0.2703469878228376,1,28.199609374999998,"[27.71484375, 28.1265625, 28.22265625, 27.1984375, 28.0625, 28.359375, 27.66015625, 27.92578125, 28.10703125, 28.60859375, 27.96796875, 28.0109375, 28.453125, 27.71484375, 28.06484375, 28.05625, 28.11640625, 28.15625, 28.10234375, 28.13125, 27.57265625, 27.715625, 28.54453125, 28.125, 28.00625, 28.9234375, 28.9984375, 28.25625, 28.4546875, 29.57578125, 27.83359375, 28.40859375, 29.16328125, 28.078125, 27.83515625, 28.934375]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2621422497175568,0.2703469878228376,1,29.23081597222223,"[29.315625, 29.0421875, 28.8859375, 28.771875, 29.08828125, 28.91796875, 28.53671875, 28.584375, 28.703125, 28.99375, 28.56015625, 28.81015625, 29.64140625, 28.78046875, 29.34296875, 29.02421875, 29.07890625, 29.25546875, 28.81484375, 29.5671875, 28.73671875, 28.98125, 29.41328125, 29.74296875, 28.89921875, 29.521875, 30.56328125, 29.97578125, 29.40625, 29.7078125, 29.60078125, 29.45625, 29.8875, 29.2078125, 29.71171875, 29.78125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03146945886606912,0.2703469878228376,1,27.04995659722222,"[27.36640625, 27.03046875, 27.4640625, 26.303125, 26.7125, 27.02578125, 27.04375, 27.0265625, 27.296875, 27.22421875, 26.65703125, 27.44453125, 26.74921875, 26.84140625, 26.8015625, 27.1765625, 27.12890625, 27.51484375, 27.10703125, 27.8625, 26.89765625, 27.328125, 27.36328125, 26.75546875, 27.3109375, 27.25703125, 27.90390625, 27.353125, 26.1859375, 27.75234375, 25.66171875, 26.36640625, 27.4796875, 26.3421875, 27.20625, 26.85703125]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04845986434580405,0.2703469878228376,1,27.140060763888886,"[27.540625, 27.35234375, 27.42890625, 26.35234375, 26.578125, 27.13828125, 27.1734375, 27.1140625, 27.44921875, 27.46015625, 26.9578125, 27.2796875, 26.79609375, 26.971875, 27.18203125, 27.16640625, 27.1859375, 27.525, 27.13125, 27.96015625, 26.54296875, 27.26796875, 27.4796875, 27.21953125, 27.21796875, 27.4046875, 27.7125, 27.54296875, 26.3125, 27.8296875, 25.96796875, 26.5171875, 27.41015625, 26.425, 27.3453125, 27.10234375]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029156459749114978,0.2703469878228376,1,27.081575520833333,"[27.45390625, 27.0734375, 27.23125, 26.23828125, 26.7359375, 27.2328125, 27.3828125, 27.0828125, 27.3296875, 27.22265625, 26.92109375, 27.01875, 26.74765625, 26.9984375, 27.1171875, 27.134375, 26.99375, 27.36171875, 27.06953125, 28.053125, 26.65703125, 27.46953125, 27.46953125, 27.2171875, 27.19453125, 27.36015625, 27.6265625, 27.359375, 26.1875, 27.84296875, 26.03671875, 26.2921875, 27.36328125, 26.55546875, 26.99921875, 26.90625]",cb23d653d3ead24044d08af36914d97fdc9feb1119f6665ecb1c39f6ad54431f
