condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2040932880972283,0.279628845175686,0,29.71401909722222,"[29.9234375, 29.4875, 29.5765625, 29.91875, 29.90703125, 29.41640625, 29.0578125, 28.82109375, 29.0640625, 29.36015625, 30.57109375, 29.60703125, 28.996875, 29.54453125, 29.3625, 30.078125, 29.28984375, 28.98984375, 30.13984375, 30.1328125, 30.02734375, 29.6234375, 29.00859375, 29.66171875, 30.59140625, 29.77109375, 30.24140625, 30.7609375, 30.003125, 29.5828125, 29.23046875, 29.5921875, 30.58984375, 29.5625, 30.48671875, 29.72578125]",723491532096fd44112ba47bbe98b41b1f4477d9e35520bc3f1fe3d3d119926d
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20780607888088073,0.279628845175686,0,29.929188368055552,"[29.96875, 29.4390625, 29.8328125, 30.0234375, 30.228125, 29.76640625, 29.7640625, 29.5390625, 29.55078125, 29.7046875, 30.88984375, 29.8515625, 29.55390625, 29.78359375, 29.4484375, 30.35546875, 29.6765625, 29.48203125, 30.30703125, 30.58203125, 30.3921875, 29.77890625, 29.22109375, 29.625, 30.5265625, 30.0703125, 30.17265625, 30.8421875, 30.12890625, 29.85859375, 29.4640625, 29.1125, 30.540625, 29.61484375, 30.39375, 29.9609375]",a33e88542b6519c916dad71c3feda3c65cc91ec9a86a1c64b82cb8c7a46571d4
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19542299986676775,0.279628845175686,0,28.775802951388886,"[29.14609375, 28.525, 28.628125, 28.94609375, 29.1109375, 28.5515625, 28.25078125, 28.35078125, 28.1921875, 28.43984375, 29.42734375, 28.88515625, 28.503125, 28.64765625, 28.43125, 29.13515625, 28.54140625, 28.0765625, 29.27109375, 29.35078125, 28.75390625, 28.39296875, 27.91171875, 28.44609375, 29.42734375, 28.66328125, 28.95390625, 29.54921875, 28.70703125, 28.72890625, 28.55546875, 28.70390625, 29.3921875, 28.57890625, 29.53359375, 29.21953125]",014b3c886c1d7b57de6363fe15ea45741ecb550ca737e4c29a629a44909f37d0
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2510153989886107,0.279628845175686,0,32.52074652777778,"[32.52734375, 32.5328125, 32.78984375, 32.9859375, 33.18046875, 32.7046875, 32.09609375, 31.75703125, 32.003125, 32.759375, 33.2015625, 32.37265625, 32.26484375, 32.903125, 32.215625, 32.8421875, 32.16484375, 31.97890625, 33.06640625, 32.99375, 32.515625, 32.22109375, 31.62578125, 31.80234375, 33.31875, 32.53203125, 32.24453125, 32.95, 32.35078125, 32.35625, 31.91015625, 31.94921875, 33.028125, 32.3515625, 33.490625, 32.759375]",f4b9eda878056bae1c6e6a04708db6c1b6dc0c9c62a290616055fb70a53fbc27
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25108261372080537,0.279628845175686,0,30.956228298611116,"[31.11171875, 30.7609375, 30.80859375, 31.16328125, 31.03984375, 30.73046875, 30.55, 30.78359375, 30.2828125, 30.69296875, 31.72421875, 31.42421875, 31.2, 31.41328125, 30.696875, 31.346875, 30.57421875, 30.6109375, 31.17734375, 31.44453125, 31.5125, 30.4734375, 30.36484375, 30.9828125, 31.0, 31.0046875, 31.1140625, 31.6125, 30.7140625, 30.603125, 30.86484375, 30.49140625, 31.640625, 30.5578125, 30.95078125, 31.0]",12789ae4cb4f49a89644998fc4ff939e98573d6f5ac6c03b1857c6d7eaab48b2
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27962884517568604,0.279628845175686,0,40.066341145833334,"[40.12421875, 40.25, 40.09609375, 40.4609375, 40.29453125, 39.4828125, 40.384375, 39.475, 40.17734375, 40.4078125, 40.74375, 40.3140625, 40.359375, 40.18203125, 40.0890625, 41.065625, 39.684375, 39.734375, 40.14921875, 40.6171875, 40.03984375, 39.50234375, 40.19453125, 39.88984375, 40.46953125, 40.30703125, 40.04375, 39.28046875, 39.2453125, 39.5859375, 39.45, 39.48671875, 40.51484375, 39.62265625, 40.43671875, 40.2265625]",894211543eff39859d3616be1d3c1a6613bbd0cffa3a25cbbaf2b8c0deb1ee88
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.279628845175686,0.279628845175686,1,39.53355034722222,"[39.98671875, 39.6546875, 39.9640625, 40.515625, 39.953125, 40.1734375, 39.5640625, 39.41328125, 39.52890625, 39.059375, 39.8421875, 39.08984375, 39.09921875, 39.615625, 40.171875, 39.40390625, 39.6078125, 39.31640625, 38.64453125, 39.67109375, 39.5171875, 39.96953125, 39.009375, 39.684375, 39.0859375, 39.11484375, 38.64375, 38.7609375, 39.15390625, 40.0859375, 39.4984375, 39.6640625, 39.88515625, 39.46171875, 39.59453125, 39.80234375]",cda00d7839bc162b2b1cae2189d2ba1e26481ee589640863533eef2dd7a0935c
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.279628845175686,1,28.242252604166666,"[28.09609375, 28.1875, 28.61875, 28.71640625, 27.62109375, 28.0796875, 27.91796875, 28.16796875, 29.00234375, 28.4140625, 28.596875, 28.30078125, 27.8015625, 27.94375, 28.30390625, 28.65390625, 28.0609375, 28.64140625, 27.646875, 28.06953125, 28.55, 28.81171875, 28.453125, 27.7125, 28.45, 28.19140625, 27.265625, 28.3296875, 27.91171875, 28.5640625, 27.721875, 28.746875, 28.11015625, 28.55234375, 28.34296875, 28.165625]",7526833cdfba4de8e777ed54a7f1476941710dedbbb96a712d7da7335ced918b
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01603515234654548,0.279628845175686,1,28.283246527777777,"[28.09609375, 28.23203125, 28.728125, 28.7046875, 27.7140625, 28.12109375, 28.04375, 28.2375, 29.03984375, 28.4875, 28.6421875, 28.3140625, 27.86875, 28.03125, 28.290625, 28.7, 28.15625, 28.646875, 27.62265625, 28.2, 28.48125, 28.89296875, 28.46171875, 27.6953125, 28.55, 28.28125, 27.25234375, 28.3171875, 27.92734375, 28.60390625, 27.8046875, 28.7859375, 28.12265625, 28.559375, 28.37109375, 28.2125]",496cf433570aa51528fc1ced2f1ee0cff15bb40f8c409d3a4be21f3b2d798f28
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04656302730308481,0.279628845175686,1,28.370529513888886,"[28.15546875, 28.32265625, 28.81328125, 28.8140625, 27.96953125, 28.2171875, 28.08125, 28.3015625, 28.9078125, 28.678125, 28.67734375, 28.46796875, 28.0109375, 27.88671875, 28.46640625, 28.80546875, 28.159375, 28.7, 27.840625, 28.30859375, 28.703125, 28.98203125, 28.41953125, 27.68984375, 28.571875, 28.41953125, 27.359375, 28.3640625, 27.928125, 28.55546875, 28.04375, 28.8109375, 28.41875, 28.7828125, 28.490625, 28.21484375]",b166f5bbd6a375fec1c7ba3bc043f655376f25ef1a067a4e9b0f99eec6767836
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07861329901815416,0.279628845175686,1,28.249522569444444,"[28.06796875, 28.040625, 28.5796875, 28.62578125, 27.5265625, 27.94921875, 27.8703125, 28.01953125, 28.859375, 28.54765625, 28.58203125, 28.23984375, 27.66171875, 27.8828125, 28.2609375, 28.43671875, 28.0328125, 28.57109375, 27.6859375, 28.2203125, 28.3765625, 29.0609375, 28.309375, 27.69609375, 28.75390625, 28.553125, 27.47421875, 28.4421875, 27.83515625, 28.79375, 28.015625, 28.91875, 27.96484375, 28.60625, 28.33984375, 28.18125]",cffca38cdebd36cd49588772b9473157ba3c718f66d17aba35acaab992697c12
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14188684836483917,0.279628845175686,1,28.575976562500003,"[28.35859375, 28.403125, 29.06015625, 28.94140625, 28.08515625, 28.3140625, 28.18046875, 28.1828125, 29.16875, 28.7953125, 28.75546875, 28.51796875, 28.025, 28.2640625, 28.34296875, 28.84921875, 28.50625, 28.859375, 27.8953125, 28.58515625, 28.90546875, 29.3671875, 28.58515625, 28.11953125, 28.71171875, 28.6890625, 27.715625, 28.78359375, 28.15, 28.89609375, 28.3328125, 29.3578125, 28.5359375, 28.93125, 28.915625, 28.64765625]",22fd083c47a59d12ff5ac9c652c58b22f0fa85260d54ab4924ff6459ce6f82a5
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1661111647438065,0.279628845175686,1,28.594422743055556,"[28.478125, 28.4140625, 28.9953125, 28.821875, 28.07890625, 28.11875, 28.359375, 28.33046875, 29.15078125, 28.83984375, 29.1109375, 28.91171875, 28.23515625, 28.19140625, 28.75546875, 29.1296875, 28.77734375, 28.8734375, 27.91640625, 28.52734375, 28.7671875, 29.2203125, 28.7890625, 27.9875, 28.77265625, 28.69375, 27.7390625, 28.790625, 28.18671875, 28.93828125, 28.37578125, 28.98984375, 28.4015625, 28.7171875, 28.57265625, 28.440625]",e3013f4d7318d92b809575cf7078ab8cb377ba8ddedce9cce44933401cb830c7
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22033768909463897,0.279628845175686,1,29.25442708333334,"[28.9515625, 29.1375, 28.9890625, 29.33828125, 28.3265625, 28.5859375, 28.759375, 28.92734375, 29.99453125, 29.19609375, 29.33828125, 29.0109375, 28.60703125, 28.4953125, 28.8703125, 29.66328125, 29.35625, 29.57734375, 28.58984375, 29.29921875, 29.38828125, 29.840625, 29.1875, 28.95859375, 29.24453125, 29.44921875, 28.5875, 29.79921875, 29.0234375, 30.0671875, 29.5703125, 30.1953125, 29.4109375, 29.9734375, 29.92109375, 29.528125]",573799b7133b5b4874df9a269f14434acdd47e287412b778b19c3a63616f8d76
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2575124808753609,0.279628845175686,1,30.306987847222217,"[30.078125, 29.54140625, 30.3984375, 30.428125, 30.0546875, 30.4375, 30.23203125, 30.0234375, 30.9875, 30.54296875, 30.828125, 30.75859375, 30.56015625, 30.8546875, 30.54765625, 30.88046875, 30.584375, 31.034375, 29.66484375, 30.35078125, 30.6515625, 30.9203125, 30.56484375, 29.75546875, 30.26875, 29.8875, 29.31953125, 29.99140625, 29.7703125, 30.6734375, 30.1359375, 30.446875, 30.184375, 30.35625, 29.646875, 29.68984375]",a68bd20c9e41e815153fbf790daeb89edd79b592fd5ef93f0f09670e5586343e
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2658182728665978,0.279628845175686,1,31.976345486111104,"[32.0171875, 31.88515625, 32.3578125, 32.10546875, 31.571875, 31.8515625, 31.7734375, 31.66953125, 32.26171875, 31.52578125, 32.21953125, 31.28671875, 31.11328125, 31.0609375, 31.85, 32.14296875, 31.80390625, 32.01328125, 31.2609375, 32.15859375, 32.21875, 32.36328125, 31.98359375, 31.48984375, 32.28828125, 31.4171875, 31.45234375, 32.13515625, 31.84296875, 32.63359375, 32.315625, 33.17578125, 32.20703125, 32.803125, 32.5578125, 32.334375]",3b07afe4b6a6fd7cf64e824d59122a9e7f13c8f61b0b94860bf463ba2cd6ae08
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27344171579287124,0.279628845175686,1,35.64700520833333,"[35.39375, 35.96796875, 35.56640625, 36.2609375, 35.53515625, 35.04921875, 35.5015625, 35.59765625, 35.70703125, 35.27890625, 35.3640625, 35.3171875, 34.63046875, 34.8984375, 35.1203125, 35.3171875, 35.6125, 35.4171875, 35.41328125, 35.94140625, 35.82890625, 36.88203125, 35.24453125, 36.0953125, 35.675, 35.446875, 35.37734375, 35.528125, 35.778125, 35.94765625, 35.91640625, 36.3875, 35.60546875, 36.58984375, 36.5109375, 35.5875]",454f3ec6001ab5c5a8807aa3296f4e9c6955a65d538a0ebbf9c942c202e726dd
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011008165050121949,0.279628845175686,1,28.239344618055554,"[28.00703125, 28.25703125, 28.6515625, 28.76640625, 27.65234375, 28.08671875, 27.80859375, 28.146875, 28.9546875, 28.3578125, 28.60546875, 28.3234375, 27.85625, 28.0, 28.35546875, 28.6078125, 28.0515625, 28.64296875, 27.675, 28.15546875, 28.45859375, 28.9, 28.43671875, 27.75390625, 28.440625, 28.20546875, 27.275, 28.3234375, 27.8515625, 28.571875, 27.6984375, 28.73984375, 28.06171875, 28.52421875, 28.26953125, 28.14296875]",2204b826371b64d2a2c1061f1cd5997c95031f52fbb1e03d3214f9829a4b9d20
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02998822030175184,0.279628845175686,1,28.078971354166665,"[27.85234375, 27.93984375, 28.50625, 28.490625, 27.5234375, 27.9296875, 27.63671875, 27.98359375, 28.66953125, 28.19609375, 28.52265625, 28.1578125, 27.67734375, 27.85234375, 28.21015625, 28.446875, 27.8765625, 28.51171875, 27.60859375, 28.12734375, 28.4765625, 28.65859375, 28.209375, 27.5359375, 28.27109375, 28.13359375, 27.1453125, 28.203125, 27.60078125, 28.359375, 27.68203125, 28.534375, 27.98515625, 28.35546875, 28.0953125, 27.87734375]",24a19ff6d441f278db8463d4716418798679ff134cdfdc38d86f74e9cebc9f0d
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.080359046865572,0.279628845175686,1,28.061263020833334,"[27.72734375, 27.9890625, 28.60390625, 28.51015625, 27.5125, 27.771875, 27.709375, 27.775, 28.60234375, 28.26875, 28.48203125, 28.20234375, 27.74375, 27.84453125, 28.17421875, 28.3859375, 27.93046875, 28.44609375, 27.45859375, 27.859375, 28.3375, 28.49453125, 28.16171875, 27.65234375, 28.23515625, 28.0125, 27.23359375, 28.08046875, 27.7578125, 28.4484375, 27.71328125, 28.52109375, 28.08828125, 28.44375, 28.2046875, 27.82265625]",4d90c98f03688d07f5f9885e5084ec927a0a12dca67958d8137d763aa5ed36a8
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1375941753738824,0.279628845175686,1,28.579188368055547,"[28.4578125, 28.57890625, 29.1046875, 28.94765625, 28.13359375, 28.31875, 28.34921875, 28.44453125, 29.290625, 28.815625, 28.99140625, 28.7609375, 28.32734375, 28.2453125, 28.603125, 28.83125, 28.4484375, 28.95390625, 27.7796875, 28.52734375, 28.83515625, 29.20390625, 28.37578125, 28.21875, 28.834375, 28.43359375, 27.72734375, 28.7453125, 27.99453125, 29.08203125, 28.146875, 29.03359375, 28.59296875, 28.76875, 28.66640625, 28.28125]",72ff461c75d8d0aec68d0dd4412db7ec6a5a44599d5f9f22e007a75e46347a9b
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19465642427788432,0.279628845175686,1,28.997938368055557,"[28.8, 28.73359375, 29.4484375, 29.47734375, 28.54453125, 28.55703125, 28.94921875, 28.51171875, 29.92421875, 29.27578125, 29.27421875, 29.0890625, 28.57265625, 28.6390625, 29.10546875, 29.44765625, 28.9203125, 29.31484375, 28.15625, 28.91015625, 29.31328125, 29.67734375, 28.98984375, 28.415625, 29.1453125, 28.71953125, 28.328125, 29.1734375, 28.51640625, 29.6421875, 28.6765625, 29.48515625, 28.94921875, 29.2265625, 29.1203125, 28.8953125]",be2d3d54589c759150f6e0f5f7a16d66fce3e889ed3ef8edbe1d7f0580b148fe
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23686438148840372,0.279628845175686,1,28.771549479166666,"[28.42578125, 28.51171875, 29.003125, 28.80234375, 28.09375, 28.30703125, 27.9984375, 28.33125, 29.434375, 28.78046875, 29.26953125, 29.128125, 28.60859375, 28.5734375, 29.16484375, 28.9734375, 28.84375, 29.20078125, 28.50546875, 29.16875, 29.25390625, 29.68671875, 28.58984375, 28.290625, 28.875, 29.09921875, 28.03671875, 28.97421875, 28.653125, 29.35703125, 28.60859375, 28.89921875, 28.44921875, 28.8546875, 28.79296875, 28.2296875]",2d2aab40f4412cf56be2c966648bbfcf140baa164cb214b6590fd906c29fc23f
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2635473850064434,0.279628845175686,1,30.483962673611114,"[30.24765625, 30.29609375, 30.8328125, 30.5578125, 30.3171875, 30.2515625, 29.96953125, 29.8546875, 30.975, 30.2484375, 30.75, 30.2921875, 30.08359375, 29.9859375, 30.4109375, 30.82890625, 30.7984375, 30.53359375, 29.87421875, 30.840625, 30.68984375, 31.0875, 30.328125, 30.20234375, 30.7453125, 30.57265625, 30.16171875, 30.675, 30.1671875, 31.24609375, 30.2640625, 30.99609375, 30.228125, 30.7921875, 30.76328125, 30.55390625]",70d657fb13794b63fe550cd38631e8cf6187d7edebde51accf837b1e43ead57d
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27058677877263104,0.279628845175686,1,30.21532118055556,"[29.60390625, 29.43203125, 29.653125, 29.54921875, 29.26171875, 29.50546875, 29.753125, 29.975, 30.265625, 29.99296875, 30.8046875, 29.6734375, 29.57734375, 29.91796875, 29.96796875, 30.54921875, 30.00234375, 30.27890625, 29.87265625, 30.15, 30.29375, 30.98828125, 29.82109375, 29.92890625, 30.18984375, 30.4453125, 30.0125, 30.35859375, 29.8828125, 31.18125, 30.58359375, 31.61328125, 31.07421875, 31.3609375, 31.4265625, 30.80390625]",1e9941f4e22908058d2ab609a70fffc14adcadbfc58f6a7db94ae20ec20528de
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2768455151540456,0.279628845175686,1,34.76271701388889,"[35.25234375, 35.18515625, 35.12109375, 35.384375, 35.02578125, 35.0890625, 34.8828125, 34.83984375, 35.68125, 34.5359375, 35.29921875, 34.62265625, 34.4984375, 34.45625, 34.42578125, 35.3171875, 35.121875, 34.82734375, 33.6890625, 34.6734375, 34.4234375, 35.2984375, 34.9109375, 34.228125, 34.55625, 34.5140625, 33.55078125, 34.0921875, 34.63515625, 35.15546875, 34.7609375, 34.859375, 34.0265625, 35.30546875, 34.76875, 34.44296875]",e9e5391068009e32b52ba1e32fa851b3b548e39076194b897c153e33fdb5146a
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04894594363473444,0.279628845175686,1,28.3421875,"[28.18046875, 28.365625, 28.71875, 28.7953125, 27.859375, 28.125, 28.0984375, 28.2703125, 28.990625, 28.36640625, 28.7828125, 28.4375, 27.97421875, 28.09296875, 28.38828125, 28.63515625, 28.18203125, 28.66484375, 27.72734375, 28.26328125, 28.63125, 29.05078125, 28.5484375, 27.79609375, 28.53984375, 28.353125, 27.44375, 28.396875, 27.90234375, 28.69765625, 27.94296875, 28.825, 28.15546875, 28.646875, 28.27734375, 28.1921875]",1e0a81025fc000be61e49b54ca865c35703946d07f6e59c7f745a12cf019a78d
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03812741577410396,0.279628845175686,1,28.340147569444447,"[28.1125, 28.41640625, 28.67421875, 28.7296875, 27.87578125, 28.17109375, 27.99453125, 28.146875, 29.03828125, 28.6140625, 28.6046875, 28.34921875, 27.96875, 28.0203125, 28.34921875, 28.75703125, 28.12265625, 28.4828125, 27.52578125, 28.234375, 28.7109375, 29.1015625, 28.4515625, 27.75078125, 28.62265625, 28.31640625, 27.53828125, 28.4125, 27.86796875, 28.66640625, 27.86796875, 28.81015625, 28.415625, 28.78125, 28.44921875, 28.29375]",425422ddc40d954d776746bf041cbf203292f324dad76825b5c24e6ac1bac485
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038420175575403843,0.279628845175686,1,28.27921006944445,"[28.0703125, 28.18828125, 28.6984375, 28.88203125, 27.746875, 28.0515625, 28.06875, 28.10546875, 28.8453125, 28.51640625, 28.66015625, 28.33046875, 27.940625, 28.0140625, 28.35703125, 28.765625, 28.03125, 28.56953125, 27.64140625, 28.23828125, 28.5953125, 28.896875, 28.4171875, 27.7390625, 28.5671875, 28.28828125, 27.29921875, 28.26875, 27.90859375, 28.56484375, 27.82421875, 28.66796875, 28.0921875, 28.64921875, 28.4796875, 28.07109375]",25d012bdedd5ba347dbf8393b18e34138173ed5166b8d046c48ea0b3204bb740
