condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10295979437820452,0.2708450588989121,1,27.820008680555553,"[28.296875, 26.8828125, 27.83671875, 27.95, 27.4265625, 28.5, 27.42734375, 28.140625, 27.16171875, 28.59921875, 27.14453125, 27.98359375, 27.7265625, 28.646875, 28.853125, 28.2828125, 27.72890625, 29.06875, 28.2578125, 26.5921875, 27.48671875, 28.05, 28.58359375, 27.9, 28.79609375, 26.44296875, 28.0140625, 27.84609375, 27.709375, 27.2359375, 26.49609375, 27.83125, 26.821875, 27.26875, 28.17109375, 28.359375]",34854445ae4e6014eba7db1879c00c385d7d0f80d5801ae8223d9eb42c165e7a
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1558663249668424,0.2708450588989121,1,28.176302083333336,"[28.62734375, 26.7203125, 28.30390625, 28.5859375, 27.69296875, 28.53515625, 27.75, 28.52578125, 27.321875, 28.5234375, 27.30546875, 28.20234375, 28.69375, 28.98828125, 29.61171875, 28.7859375, 28.328125, 29.58671875, 28.66171875, 27.43828125, 27.5328125, 28.51953125, 29.17265625, 28.43828125, 29.0703125, 26.3453125, 28.84140625, 28.18984375, 27.78359375, 27.1796875, 26.684375, 28.578125, 26.7484375, 27.45859375, 28.1296875, 29.48515625]",cd85e8ea9be8069e129cf14a4b22dd517ba1c0420eedd26f29161c1390f8afad
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19991170370705952,0.2708450588989121,1,28.077886284722222,"[27.9953125, 27.1546875, 28.21171875, 28.21328125, 27.48515625, 28.51328125, 27.38515625, 28.43125, 27.146875, 28.25859375, 27.078125, 27.9578125, 28.4703125, 29.06640625, 28.9359375, 29.03359375, 28.3375, 29.3328125, 28.8328125, 27.67734375, 27.88125, 28.65546875, 28.63359375, 27.509375, 29.0015625, 26.259375, 28.23671875, 27.30703125, 27.9859375, 27.390625, 26.70703125, 28.92734375, 27.1625, 27.78671875, 28.659375, 29.18203125]",c8008fedee6777446e51e578cb8f602197f15855b8cbd2cbf2d07edff56e429a
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23042485888044667,0.2708450588989121,1,28.689474826388885,"[28.521875, 27.05, 29.64609375, 29.6953125, 29.3671875, 30.38359375, 29.5953125, 29.89765625, 27.69375, 29.04375, 28.2875, 28.390625, 27.853125, 28.7578125, 28.89921875, 28.8078125, 28.77265625, 28.9953125, 29.07578125, 27.58046875, 28.63125, 27.89140625, 28.9578125, 28.68203125, 28.9453125, 27.49140625, 28.32578125, 28.890625, 29.07734375, 28.1515625, 27.34453125, 28.7390625, 28.16796875, 28.23984375, 28.4703125, 30.5]",3a436208ec55a888388368e22e3d61d13383d3a7c1a7b492a5a650f4890790c7
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2522558822334856,0.2708450588989121,1,30.513997395833332,"[29.56953125, 27.88203125, 30.81796875, 31.51796875, 31.5953125, 31.5640625, 31.98828125, 32.05, 29.09375, 30.2828125, 29.721875, 29.409375, 29.82421875, 30.89609375, 30.95234375, 31.5578125, 30.24296875, 31.3234375, 32.2296875, 30.48359375, 31.375, 30.46875, 31.01796875, 30.125, 30.62890625, 29.43671875, 30.390625, 30.27578125, 30.965625, 29.94609375, 29.00703125, 30.3234375, 29.4796875, 28.93671875, 31.37734375, 31.74609375]",0e517e72f15483cc30585ff887e384a7c2932e2ed92af2375a78c11175161981
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25903554639944026,0.2708450588989121,1,32.556966145833336,"[31.61875, 28.9640625, 32.18046875, 32.6734375, 33.49765625, 34.7671875, 33.24375, 32.58203125, 29.39453125, 33.41484375, 34.18671875, 31.853125, 34.0390625, 34.8828125, 34.82265625, 32.36796875, 34.58515625, 34.60234375, 33.54296875, 31.05078125, 33.103125, 30.32890625, 34.56015625, 34.34765625, 33.8546875, 31.1109375, 30.98828125, 33.74375, 31.75703125, 31.62578125, 30.08203125, 31.821875, 30.6640625, 28.4703125, 33.12421875, 34.19765625]",9159b004d48dec13d92083da7ab29e2b266729a22479aacaffd26243fffb4a93
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.027146424156295507,0.2708450588989121,1,27.878363715277775,"[28.76171875, 27.0765625, 27.60546875, 27.7921875, 27.21640625, 28.59921875, 27.25390625, 27.6734375, 27.1734375, 28.37890625, 27.459375, 28.634375, 28.3296875, 28.83359375, 29.3578125, 27.73359375, 28.190625, 29.39375, 28.22421875, 26.7984375, 27.01875, 28.26640625, 28.90703125, 28.1953125, 29.103125, 26.334375, 28.1375, 27.71796875, 27.6640625, 26.534375, 26.4984375, 27.79765625, 26.90234375, 27.6359375, 28.0640625, 28.35703125]",3c659a4640a10fc741886068951199b145f2441b77c9fce00bd48258807259d9
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.029749493966166864,0.2708450588989121,1,28.09379340277778,"[28.921875, 27.5015625, 27.99921875, 28.015625, 27.48203125, 28.75078125, 27.59375, 28.028125, 27.5328125, 28.79140625, 27.7140625, 28.796875, 28.61484375, 28.975, 29.5015625, 28.0890625, 28.3796875, 29.34453125, 28.4359375, 26.878125, 27.25234375, 28.13359375, 29.0234375, 28.05625, 29.31640625, 26.58359375, 28.1984375, 27.99375, 28.15625, 27.2296875, 26.95546875, 28.03203125, 27.0046875, 27.61484375, 28.228125, 28.25078125]",7edf8a1ee13bbd3c217cf3057e88725cdf8e132e010033965194fb672315103b
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03815069838045691,0.2708450588989121,1,27.793467881944444,"[28.72890625, 27.41640625, 27.81171875, 27.76640625, 27.13828125, 28.49375, 27.3109375, 27.83359375, 27.38515625, 28.459375, 27.1484375, 28.8171875, 28.084375, 28.66015625, 29.07421875, 28.00546875, 27.73125, 28.93984375, 28.00390625, 26.7984375, 26.92109375, 28.08515625, 28.64140625, 27.6328125, 28.840625, 26.14765625, 27.83203125, 27.52578125, 27.65546875, 26.77109375, 26.52734375, 27.75703125, 26.71953125, 27.60078125, 28.021875, 28.27734375]",617ae9c72c0bea40fe36a37903d55d950d0ee13d721a334b2719fb1f95b9d213
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031463260201840815,0.2708450588989121,1,27.82131076388889,"[28.72109375, 27.02265625, 27.77109375, 27.89609375, 27.08671875, 28.45234375, 27.27890625, 27.6875, 27.225, 28.51953125, 27.09140625, 28.675, 28.26328125, 28.83125, 29.16640625, 28.04609375, 27.9046875, 29.02890625, 28.1921875, 26.71171875, 26.88515625, 27.96875, 28.72421875, 28.0328125, 28.89296875, 26.1421875, 28.03203125, 27.67890625, 27.72109375, 26.9, 26.48125, 27.68984375, 26.6578125, 27.61796875, 28.3234375, 28.246875]",f84e91791cb58d57eccb59d6303975817fec020aa31963bc8e4ada5e2ca970e1
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.027735221634889583,0.2708450588989121,1,27.71796875,"[28.6578125, 27.0546875, 27.71796875, 27.8375, 26.99296875, 28.52734375, 27.1609375, 27.64375, 27.08046875, 28.36875, 27.253125, 28.7109375, 28.1171875, 28.64921875, 28.8921875, 27.99140625, 27.73984375, 28.81796875, 27.95390625, 26.62890625, 27.00859375, 28.003125, 28.56328125, 27.771875, 28.72265625, 26.1625, 27.78359375, 27.471875, 27.484375, 26.9453125, 26.50234375, 27.4484375, 26.65859375, 27.4453125, 27.97265625, 28.10546875]",6fc08ef0d36bf121f5aa5981e903e3bce840fcffdb9948fbc6a11d6c5d1a1406
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0901865258012079,0.2708450588989121,1,28.645442708333334,"[29.37421875, 27.35703125, 28.51171875, 28.20234375, 27.79453125, 29.35625, 27.92421875, 28.55859375, 27.90390625, 29.25, 28.39921875, 29.42265625, 29.275, 29.7765625, 29.9828125, 28.36328125, 29.2328125, 30.209375, 29.28125, 27.32109375, 27.834375, 28.76015625, 29.6421875, 28.72109375, 29.7640625, 27.146875, 28.93828125, 28.5859375, 28.759375, 27.49375, 27.7578125, 28.74921875, 27.57109375, 27.94921875, 29.01015625, 29.05546875]",621653e5c2c3b590d46a872725f6417529f54c4c2ef18ae5164eed808671e0c6
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09968517404987476,0.2708450588989121,1,28.281640625,"[29.50625, 27.35390625, 28.14140625, 28.38203125, 27.38671875, 29.2703125, 27.703125, 28.13203125, 27.6109375, 29.290625, 28.00234375, 28.9015625, 28.90078125, 29.328125, 29.74921875, 28.23828125, 28.5125, 29.58671875, 28.70234375, 26.7953125, 27.6578125, 28.578125, 29.0015625, 28.4890625, 29.590625, 26.61171875, 28.22734375, 28.36640625, 28.25703125, 27.121875, 26.8203125, 28.12890625, 27.1234375, 27.4125, 28.5453125, 28.7125]",6ecfeb70df165a596b051de1bed555ec56a5267a259833ea72c2675de436313d
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10994718218342511,0.2708450588989121,1,28.095551215277776,"[28.9953125, 27.36015625, 27.78203125, 27.93125, 27.52734375, 28.6125, 27.70625, 28.11953125, 27.59140625, 28.4546875, 27.34140625, 28.6890625, 28.13359375, 29.07421875, 29.34765625, 28.33828125, 28.17109375, 29.36796875, 28.69609375, 27.22578125, 27.48125, 28.565625, 29.25078125, 28.06171875, 28.97578125, 26.596875, 28.50703125, 28.09453125, 27.96171875, 27.0, 27.025, 28.1265625, 26.8765625, 27.596875, 28.51796875, 28.3359375]",fb7d3cefe2997eba4ecaaeb16859cb43b91e0454e80bc488ce62676222c4d8dd
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10429832400486339,0.2708450588989121,1,28.031206597222226,"[28.87265625, 27.31640625, 28.08515625, 28.234375, 27.33359375, 28.8546875, 27.47734375, 28.140625, 27.3390625, 29.04765625, 27.62265625, 29.07421875, 28.68125, 29.059375, 29.35703125, 28.1171875, 28.2109375, 29.6, 28.43203125, 26.9265625, 27.10703125, 28.0703125, 28.97109375, 28.09921875, 29.0359375, 26.35546875, 28.05390625, 27.934375, 27.83125, 27.23203125, 26.55, 27.80625, 26.26640625, 27.33359375, 28.215625, 28.478125]",372e06416e50c3cf3df7ade167c7737373b3c27758df065220cd2e13e1c7a31b
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17885895851795766,0.2708450588989121,1,29.745290798611116,"[30.0421875, 28.99765625, 29.74296875, 29.65078125, 28.39765625, 30.04765625, 28.8640625, 29.4625, 29.18515625, 31.10234375, 29.7109375, 30.071875, 30.6203125, 30.8671875, 31.58515625, 30.01171875, 30.15078125, 31.31640625, 30.0015625, 27.76640625, 28.45703125, 30.0421875, 30.78671875, 29.89375, 31.1015625, 28.134375, 29.6671875, 29.67578125, 30.390625, 29.55625, 28.28046875, 30.253125, 28.021875, 29.49296875, 29.64765625, 29.83359375]",43c7eed45deaa13996ab2491d3ded15361ff8669f7587113ce4fa9c86620748e
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17660058857702118,0.2708450588989121,1,29.046484374999995,"[29.1359375, 27.88203125, 29.07265625, 29.03125, 28.48203125, 29.81640625, 28.678125, 28.98828125, 27.93515625, 30.00546875, 28.73515625, 29.2234375, 29.80234375, 30.215625, 30.60234375, 29.4875, 29.3, 30.8796875, 29.6609375, 27.12734375, 28.34609375, 28.68203125, 30.45859375, 29.33359375, 30.4296875, 27.3203125, 28.87890625, 29.33359375, 28.93671875, 28.325, 27.2609375, 29.16953125, 27.521875, 28.1515625, 29.41953125, 30.04375]",10b23412828b564be13cec697dba1852ba582e8e90569d14f847f5fc285bc79f
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17305631414292416,0.2708450588989121,1,29.069965277777783,"[29.14609375, 27.45625, 29.1578125, 29.23828125, 29.39140625, 29.7828125, 29.19375, 29.3546875, 27.7234375, 30.028125, 29.0265625, 28.95078125, 29.58359375, 30.05703125, 30.53828125, 29.0875, 29.36640625, 30.56796875, 29.6703125, 27.56328125, 28.94453125, 28.5171875, 30.040625, 29.06484375, 29.99765625, 27.12265625, 28.69453125, 29.2484375, 29.471875, 28.80859375, 27.684375, 29.2765625, 27.23203125, 28.28203125, 29.996875, 29.2515625]",90549b18c277877fa8450d006dd13bd90f8e8c315ea2599d87100a82ac51ab8c
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23173833007988598,0.2708450588989121,1,31.505338541666667,"[30.47578125, 29.89921875, 31.77578125, 31.3765625, 31.82265625, 32.00625, 31.803125, 31.76484375, 29.81953125, 32.77265625, 31.64765625, 30.90859375, 31.3, 31.97421875, 32.428125, 31.25390625, 32.92890625, 32.12421875, 31.15859375, 29.9390625, 31.90546875, 30.1859375, 32.61640625, 32.44375, 33.1203125, 30.66015625, 30.6625, 32.27421875, 32.1109375, 31.33359375, 29.928125, 31.84375, 29.97890625, 30.68828125, 32.04453125, 33.215625]",05fdb8b644b0063bcac10fb5b7335314b5f982190f8637a25ba9a2fe048def1f
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22983900021456552,0.2708450588989121,1,31.165212673611116,"[30.56015625, 29.3140625, 30.68046875, 30.1015625, 30.49453125, 31.44609375, 29.84453125, 30.4359375, 29.17109375, 32.43046875, 31.3328125, 30.86328125, 31.89609375, 32.1859375, 32.70234375, 30.7953125, 31.878125, 33.25234375, 31.02890625, 27.85234375, 30.4265625, 30.72578125, 33.275, 32.153125, 33.0875, 29.56953125, 31.5265625, 31.6640625, 31.88203125, 31.7703125, 29.56640625, 32.67421875, 29.88203125, 30.85625, 33.08671875, 31.53515625]",eea87e5a0bfaaddb06cbe86682838af90726bd8bdb9185dc08c952656ea03371
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2708450588989121,0.2708450588989121,1,37.307400173611114,"[34.89921875, 34.0375, 36.41796875, 36.19453125, 35.6921875, 38.83828125, 35.97109375, 36.7703125, 35.1453125, 39.36015625, 38.4546875, 37.21015625, 39.8109375, 39.97734375, 40.3046875, 37.5109375, 40.23671875, 40.76015625, 37.41328125, 33.31953125, 36.0046875, 34.66640625, 40.37890625, 39.6390625, 39.8203125, 34.66640625, 35.3296875, 38.62734375, 38.10390625, 38.25859375, 34.2296875, 37.7625, 35.5796875, 34.578125, 38.53828125, 38.5578125]",227e822c1019c3049d3b865980d2005e6c7749c5714601dff8a8e9c3d75ea260
