condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15162754419303884,0.2824316229112798,1,29.250303819444444,"[29.16015625, 29.3359375, 29.8, 29.571875, 28.96796875, 29.1890625, 28.58515625, 29.36875, 29.39765625, 29.75703125, 29.228125, 28.51015625, 28.67578125, 29.790625, 29.60703125, 28.8171875, 29.640625, 28.884375, 29.07734375, 29.63671875, 28.9015625, 29.50546875, 28.6140625, 29.89296875, 29.31171875, 29.31015625, 29.61796875, 28.75078125, 29.48125, 30.046875, 29.08515625, 28.70625, 28.94296875, 28.33203125, 29.821875, 29.68828125]",6ab9f4d81c80be2ce4f85ea7c6217ccbe55cb68df44c82be1f2d0ede87caa6b1
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18577480441826566,0.2824316229112798,1,29.411002604166665,"[29.5359375, 29.3484375, 29.8359375, 29.35, 29.12578125, 29.26640625, 28.98203125, 29.17421875, 29.81484375, 29.91640625, 29.70546875, 28.91015625, 28.83203125, 30.1890625, 29.55859375, 28.86328125, 30.28046875, 29.2046875, 29.07734375, 30.01328125, 29.39609375, 29.80078125, 29.01640625, 29.9125, 29.16953125, 29.24140625, 29.89765625, 28.86015625, 29.93828125, 30.02109375, 28.95625, 28.6890625, 28.94921875, 28.4625, 29.8453125, 29.65546875]",ea9a5d41e363dc723fbdc07a14c74c9fed80bd8401b836151453b49fd9c1fffe
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23864264321152534,0.2824316229112798,1,30.79509548611111,"[30.75390625, 31.09453125, 31.4734375, 30.95625, 30.72421875, 30.5296875, 30.1421875, 30.94921875, 31.103125, 31.2703125, 30.9703125, 30.2546875, 30.36328125, 31.28984375, 31.00703125, 30.50078125, 31.328125, 30.92578125, 30.84296875, 31.17890625, 30.71953125, 31.39453125, 30.521875, 31.203125, 30.446875, 30.446875, 30.97578125, 30.26015625, 31.109375, 31.3, 30.175, 29.99375, 30.70078125, 29.884375, 31.07265625, 30.76015625]",8e741f8f8efc9661ee30e7f7667cab6b00b4b5dcd9557f0bf0222fdbe04f4e04
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26376935812340885,0.2824316229112798,1,31.528689236111113,"[31.0578125, 30.79296875, 31.54765625, 31.421875, 30.86015625, 30.940625, 30.8328125, 31.28828125, 31.49375, 31.69375, 31.63984375, 31.0859375, 31.0828125, 32.21015625, 31.83828125, 31.275, 32.05859375, 31.459375, 31.409375, 32.0859375, 31.1984375, 32.08671875, 31.5734375, 32.08984375, 31.34921875, 31.32109375, 31.9578125, 31.61328125, 32.09375, 32.11953125, 31.2484375, 31.32578125, 31.83984375, 30.6484375, 32.32421875, 32.16796875]",c47030949f59e20c10b362d6affe307e737871561a7ea9105f6eb0925b7ead2f
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.276320473673658,0.2824316229112798,1,35.143077256944444,"[34.40625, 34.12734375, 35.1765625, 35.52265625, 35.16484375, 34.415625, 34.95234375, 35.24765625, 35.7421875, 35.5859375, 35.4453125, 35.1390625, 34.715625, 34.88359375, 35.1328125, 35.32890625, 35.22578125, 35.24296875, 34.57265625, 34.89609375, 35.00078125, 35.75234375, 35.184375, 35.628125, 35.7265625, 35.13125, 35.44375, 34.75078125, 35.5484375, 35.0125, 34.6, 35.1140625, 34.83359375, 34.37421875, 36.6671875, 35.45859375]",4e18adce9dfdcc771ea129518b9f21f78d7023047f1eb34ca27feb4a224bcc8d
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023837324073146662,0.2824316229112798,1,28.03472222222222,"[27.98671875, 27.99453125, 28.4984375, 28.159375, 28.0953125, 27.66796875, 27.61875, 27.95078125, 28.04140625, 28.43046875, 28.3875, 27.56875, 27.4765625, 28.1265625, 28.3015625, 27.52265625, 28.7265625, 27.6625, 27.88359375, 28.6203125, 27.9390625, 28.6734375, 27.7734375, 28.46640625, 28.23984375, 28.2265625, 28.175, 27.82265625, 28.3, 28.98671875, 27.42890625, 27.39375, 27.93828125, 26.5625, 28.44921875, 28.15390625]",e8b246e3cc0738ce67dfd2ad6a2d09080973ff7d0288bf7ae3e2a90d9c5a84e6
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.017746136797190403,0.2824316229112798,1,28.21499565972222,"[28.03515625, 28.1484375, 28.590625, 28.42734375, 28.41171875, 28.01640625, 27.8390625, 28.17734375, 28.0984375, 28.7390625, 28.465625, 27.6546875, 27.5609375, 28.425, 28.55078125, 27.74375, 28.9640625, 27.7671875, 27.98671875, 28.89140625, 28.18046875, 28.86875, 27.9515625, 28.4171875, 28.26875, 28.2640625, 28.4921875, 27.9796875, 28.39609375, 29.2375, 27.64453125, 27.57265625, 28.1921875, 26.8, 28.58203125, 28.3984375]",c2a516e17477afb60b0bdbc4ca8ab23e931aaccba54a6616587fddc4c3813fae
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02618399002070928,0.2824316229112798,1,28.164539930555556,"[28.11953125, 28.00625, 28.5625, 28.42890625, 28.21015625, 27.81015625, 27.69296875, 28.16796875, 28.0546875, 28.66484375, 28.51484375, 27.7140625, 27.53828125, 28.2703125, 28.2828125, 27.68515625, 28.8, 27.7359375, 28.01953125, 28.8609375, 27.9828125, 28.75546875, 27.803125, 28.57109375, 28.278125, 28.36953125, 28.4359375, 28.046875, 28.53984375, 29.04609375, 27.5890625, 27.4546875, 28.03671875, 26.7484375, 28.64296875, 28.4828125]",0c75ae602a58d07526c68afb4a43b2cc8bce8f30aa8c51eff0fe43c0654ab458
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025314757906472248,0.2824316229112798,1,28.110177951388888,"[27.921875, 27.8875, 28.74921875, 28.2375, 28.28203125, 27.8, 27.65625, 27.9734375, 28.053125, 28.57890625, 28.44375, 27.63515625, 27.4328125, 28.2390625, 28.2546875, 27.62421875, 28.76796875, 27.68671875, 27.8859375, 28.734375, 28.15703125, 28.7921875, 27.99296875, 28.434375, 28.2859375, 28.31796875, 28.46328125, 27.80390625, 28.32890625, 29.05625, 27.6578125, 27.35546875, 27.94765625, 26.67890625, 28.503125, 28.34609375]",e906045aaa04cc8527385eeff405830b6cc3308283c82cbb8b0db8f7370f016c
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02089205675557852,0.2824316229112798,1,28.10709635416667,"[27.99140625, 27.98828125, 28.45625, 28.3046875, 28.2765625, 27.8375, 27.70390625, 28.1328125, 28.0171875, 28.61328125, 28.31796875, 27.50078125, 27.45390625, 28.259375, 28.36953125, 27.5625, 28.71640625, 27.7375, 27.859375, 28.69375, 28.0046875, 28.740625, 27.85390625, 28.4875, 28.24296875, 28.23125, 28.38984375, 27.95703125, 28.52421875, 29.0078125, 27.6359375, 27.46875, 27.940625, 26.58359375, 28.55546875, 28.43828125]",b007c0b197e5038a4f7ee4465c443234e52aab69abdabf51a5b51d9bda7e393b
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0871345255185835,0.2824316229112798,1,28.0625,"[27.796875, 28.08203125, 28.42265625, 28.19140625, 28.27578125, 27.8765625, 27.6671875, 27.95859375, 27.95546875, 28.734375, 28.415625, 27.70625, 27.44140625, 28.4453125, 28.2296875, 27.77890625, 28.84609375, 27.875, 27.81953125, 28.596875, 27.94296875, 28.8078125, 27.9, 28.5140625, 28.0390625, 28.1203125, 28.28203125, 27.77421875, 28.0828125, 28.865625, 27.6375, 27.11796875, 27.71875, 26.63046875, 28.36640625, 28.334375]",c02a113c8a7c864046da95700e5bdfdd2c6cd1f39eb2c2d092820e93fc540291
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07892048499630194,0.2824316229112798,1,28.150499131944443,"[27.90390625, 27.97265625, 28.3828125, 28.38359375, 28.47734375, 28.096875, 27.68203125, 27.86015625, 27.9015625, 28.5578125, 28.56484375, 27.50625, 27.4703125, 28.2625, 28.44140625, 27.8859375, 29.03125, 27.83515625, 27.8078125, 28.82578125, 28.0796875, 28.7421875, 28.02421875, 28.46875, 28.265625, 28.27109375, 28.41328125, 27.89296875, 28.29296875, 29.1921875, 27.55234375, 27.68125, 27.88984375, 26.89375, 28.4015625, 28.50625]",accf842292e7755f9d3bb458afb0771fea16324a78eef88e960a46a5d8962dd0
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10303675694880023,0.2824316229112798,1,28.062543402777777,"[28.08515625, 28.16796875, 28.6984375, 28.3859375, 28.06640625, 27.94765625, 27.60546875, 27.96328125, 27.91171875, 28.509375, 28.365625, 27.64453125, 27.2, 28.184375, 28.12265625, 27.621875, 28.5984375, 27.72734375, 27.88125, 28.52734375, 28.0515625, 28.61015625, 27.85, 28.50625, 28.2890625, 28.215625, 28.60234375, 27.86015625, 28.12265625, 28.90234375, 27.3984375, 27.3453125, 27.88359375, 26.6640625, 28.38203125, 28.353125]",5e4451b316dafe17eb76a6d38d9ecb7a9cc6da1b62929176b96a27acae68e494
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08454740631675063,0.2824316229112798,1,28.023719618055555,"[27.9125, 28.053125, 28.68359375, 28.23359375, 28.12265625, 27.7171875, 27.578125, 27.903125, 27.9265625, 28.60703125, 28.2203125, 27.42109375, 27.07578125, 28.05078125, 28.303125, 27.6875, 28.6421875, 27.73515625, 27.91796875, 28.7, 27.85546875, 28.61953125, 27.78828125, 28.2140625, 28.27421875, 28.203125, 28.26484375, 27.81484375, 28.26796875, 28.8875, 27.68515625, 27.42421875, 27.921875, 26.61640625, 28.2984375, 28.2265625]",e8c4e6df4ad3d7188001e69c3b806a82dc63cefd4afea4071449e25257620e3b
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17472267036447944,0.2824316229112798,1,29.36612413194444,"[28.72578125, 28.80234375, 29.4359375, 29.1703125, 29.0609375, 29.02421875, 28.67734375, 29.02890625, 29.0609375, 29.61953125, 29.55234375, 28.746875, 28.46015625, 29.296875, 29.5375, 29.0765625, 29.91328125, 29.19453125, 29.46328125, 29.8953125, 29.353125, 30.01171875, 29.18359375, 29.63828125, 29.696875, 29.8296875, 30.00703125, 29.41875, 29.63359375, 30.37578125, 29.11953125, 29.140625, 29.41953125, 28.2828125, 29.925, 30.4015625]",0c21f876746b5369c60d1e1e77961856be96752f1609cb8038cbd3d5e9879aef
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17945103842422816,0.2824316229112798,1,29.121462673611113,"[28.9203125, 29.10546875, 29.25390625, 29.2484375, 29.209375, 28.79296875, 28.64140625, 28.94609375, 29.18671875, 29.6203125, 29.41875, 28.85546875, 28.72109375, 29.728125, 29.5234375, 28.59140625, 29.2546875, 28.57890625, 28.84453125, 29.54609375, 29.02109375, 29.4078125, 28.8671875, 29.65, 28.9484375, 29.34140625, 29.6953125, 28.92578125, 28.9203125, 29.88125, 28.5203125, 28.77265625, 29.13671875, 28.0125, 29.63203125, 29.65234375]",686254abe5a1824f78d3dfe332564be9d48387a781eb41758ee31c75b0c0c5b8
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1856920421322003,0.2824316229112798,1,27.91694878472222,"[27.66875, 27.83515625, 28.21328125, 27.853125, 27.9859375, 27.51875, 27.4546875, 27.5734375, 27.8890625, 28.5671875, 28.35, 27.696875, 27.42578125, 28.559375, 28.1171875, 27.50234375, 28.42734375, 27.59375, 27.6875, 28.29765625, 27.78359375, 28.5328125, 27.55, 28.50234375, 28.09140625, 28.0265625, 28.2203125, 27.89609375, 28.11640625, 28.521875, 27.5015625, 27.3625, 27.578125, 26.66640625, 28.2140625, 28.22890625]",6efa12ebb1d8614860c1f9429e872738dd18c595f78481f71ed7b52bc63f53ad
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2473967261644884,0.2824316229112798,1,31.288129340277774,"[31.0296875, 31.34375, 31.7640625, 31.63203125, 31.45390625, 31.078125, 30.70625, 30.84609375, 31.51875, 31.6984375, 31.51875, 31.10859375, 31.12578125, 31.61015625, 31.58828125, 31.18984375, 31.53515625, 31.00625, 31.42734375, 31.83515625, 30.93984375, 31.7109375, 31.3296875, 31.5984375, 30.7296875, 31.13828125, 31.45625, 31.39921875, 30.78203125, 31.4203125, 30.1671875, 31.14296875, 31.059375, 30.3359375, 32.175, 31.97109375]",0e6cb54afc59d3430d586099ff997d72e8668684f5c3fcf1abeb0f17a95fa302
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24052464153699188,0.2824316229112798,1,31.329709201388887,"[30.67421875, 30.98515625, 31.43515625, 31.26015625, 30.76796875, 30.509375, 30.184375, 30.81171875, 30.9859375, 31.1703125, 31.6203125, 31.021875, 31.12265625, 32.10546875, 31.97421875, 31.3171875, 32.05234375, 31.23046875, 30.99921875, 32.12109375, 31.51015625, 31.7734375, 30.7453125, 31.73828125, 31.5859375, 31.3328125, 31.85546875, 30.89453125, 31.71796875, 32.17734375, 31.03671875, 31.0484375, 31.80859375, 30.2640625, 32.04296875, 31.98828125]",3f4502d1825084b4d30c3afa1704d12fc48d723cb8626075e1c044d5eab592b1
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2824316229112798,0.2824316229112798,1,39.63276909722222,"[38.865625, 38.99140625, 39.221875, 40.02578125, 39.79765625, 39.05859375, 39.09921875, 39.79609375, 40.02890625, 39.7625, 39.4390625, 39.7, 39.2015625, 39.3765625, 39.43515625, 39.2828125, 39.57265625, 39.21953125, 39.43515625, 40.44609375, 39.1609375, 40.06953125, 40.27734375, 40.11953125, 40.1328125, 39.87890625, 40.31953125, 39.4390625, 39.82421875, 40.23515625, 38.96171875, 39.64140625, 39.56640625, 38.6171875, 40.6421875, 40.1375]",f6ee75e02f44a62fff6ba3ddf964991fd17b87eb2ce9ad62ffb12f4c505eb87d
