condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20436091741770324,0.285444422110618,0,27.884505208333334,"[28.00625, 27.1296875, 28.52421875, 27.6015625, 27.57890625, 27.821875, 27.89296875, 27.57578125, 27.3234375, 27.5671875, 27.7890625, 27.32421875, 27.71796875, 28.171875, 28.47578125, 27.93359375, 28.45546875, 27.83671875, 28.07421875, 27.5546875, 27.8015625, 27.3375, 28.1578125, 27.846875, 27.7375, 27.87734375, 28.7375, 28.196875, 27.82109375, 28.36875, 27.94296875, 27.9078125, 27.91484375, 27.46328125, 28.05, 28.325]",bc0cfce289477f878177d7e2db45bbd6ab5653531281d3d1dea036d40117fdac
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18036350333963683,0.285444422110618,0,27.81590711805556,"[27.71484375, 27.48515625, 28.82421875, 27.8, 28.05625, 28.18203125, 28.2203125, 27.815625, 27.45390625, 27.66328125, 27.41171875, 27.6546875, 27.7359375, 28.22890625, 28.01015625, 28.00625, 28.2640625, 27.74375, 28.43203125, 27.0828125, 27.89609375, 27.28125, 28.053125, 27.309375, 27.7578125, 27.76171875, 28.3359375, 27.68984375, 27.51171875, 27.65546875, 27.82109375, 27.85, 27.50859375, 27.5453125, 27.57109375, 28.03828125]",7f1496c872459a5c61740968d566df01fd6d9093f709467653e4decac2a2cb15
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18217793311782898,0.285444422110618,0,28.233203125000003,"[28.38515625, 27.51640625, 29.1515625, 27.75078125, 28.0125, 28.50859375, 28.3328125, 27.984375, 27.7578125, 27.66640625, 27.93046875, 27.8359375, 28.41875, 28.61875, 28.29609375, 27.87421875, 29.04609375, 28.43671875, 28.9921875, 28.0609375, 28.28046875, 27.7828125, 28.34609375, 28.13671875, 28.12578125, 28.42890625, 29.12890625, 28.0453125, 28.13984375, 28.171875, 28.3, 28.05625, 28.3125, 27.778125, 28.36953125, 28.415625]",a45dd7889cdb899d7ea5950ea5db60f8c5791a4b34b014d326d70f8f11d7391f
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24783099858456015,0.285444422110618,0,29.669075520833335,"[29.6234375, 28.9765625, 30.82734375, 29.4109375, 29.3890625, 29.68828125, 29.48515625, 29.4890625, 28.86640625, 29.45859375, 29.10703125, 29.14140625, 30.02109375, 29.54609375, 30.0984375, 30.04609375, 30.13359375, 29.3578125, 30.603125, 29.375, 30.05390625, 29.18984375, 29.82109375, 29.76796875, 29.4484375, 29.6609375, 30.15234375, 30.07421875, 29.7515625, 29.9109375, 30.0359375, 29.66484375, 29.6140625, 28.828125, 29.9171875, 29.55078125]",2ecb62505bb93302a8d840ed60e5516937ed60ecd997f230f3d95b86e49b6643
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24330306068044705,0.285444422110618,0,30.141102430555552,"[30.17734375, 29.46640625, 30.47109375, 29.3640625, 29.75, 29.71171875, 29.76953125, 29.846875, 29.96171875, 30.09453125, 29.778125, 29.50234375, 29.38828125, 30.2390625, 29.9859375, 30.0359375, 30.05, 30.21953125, 30.97890625, 29.29765625, 30.3375, 29.7140625, 29.825, 30.12578125, 30.6703125, 30.0265625, 30.3578125, 30.9921875, 30.5078125, 30.83671875, 30.771875, 30.54609375, 30.2, 30.23203125, 31.0078125, 30.8390625]",0f9a90e341e1b8f7addc8b8504139eb917e19ed23380ea3a9c737df7ea778043
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28544442211061805,0.285444422110618,0,35.22341579861111,"[34.16328125, 34.47421875, 35.93984375, 34.38203125, 34.621875, 34.9421875, 34.3953125, 33.86484375, 34.04609375, 34.35234375, 34.034375, 35.39921875, 35.35859375, 35.1203125, 35.7015625, 35.5171875, 35.271875, 35.78046875, 35.9171875, 35.71796875, 35.38515625, 34.96953125, 35.4765625, 35.32265625, 35.2625, 35.45, 35.753125, 35.62109375, 35.2765625, 35.625, 35.57265625, 36.18203125, 36.021875, 36.003125, 35.8109375, 35.309375]",f09f79a500a4ad3e6313b2987c7dae19fa3314e3fc35e30851ea0e08d76b0425
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.285444422110618,0.285444422110618,1,36.00980902777778,"[34.38515625, 34.52265625, 35.65234375, 35.03125, 35.15859375, 35.421875, 35.15390625, 35.0390625, 35.93203125, 35.0375, 36.14296875, 34.978125, 35.31484375, 35.03203125, 35.80546875, 35.50859375, 35.19453125, 34.8609375, 35.37890625, 36.39765625, 35.67890625, 35.9921875, 35.97890625, 37.08046875, 36.42421875, 36.63515625, 36.546875, 37.0328125, 36.6875, 36.88046875, 37.52578125, 37.63984375, 37.77734375, 37.71171875, 37.4546875, 37.3578125]",f9800b41e36d0bf2d7ff3f04260aaf928faedf6e7404167a844a57ccbcafc6e3
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.285444422110618,1,27.067513020833335,"[26.9484375, 26.9234375, 27.93125, 26.6265625, 27.0703125, 27.25859375, 26.71484375, 26.78203125, 27.59375, 26.91171875, 27.42421875, 26.91953125, 26.59296875, 27.27265625, 27.65234375, 26.640625, 26.95234375, 27.184375, 27.00859375, 26.91640625, 26.93515625, 27.32109375, 27.76484375, 26.89609375, 26.6453125, 26.896875, 27.2, 27.23046875, 26.925, 27.21015625, 27.325, 26.52578125, 27.25078125, 27.41640625, 27.1453125, 26.4171875]",9cfdb03926925b90762f397b7d01b7be1994a788e815ee1da68206cdcfd9a6e1
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01588931223554687,0.285444422110618,1,27.048111979166666,"[26.884375, 26.896875, 27.8984375, 26.64609375, 26.99140625, 27.28828125, 26.86328125, 26.8171875, 27.709375, 26.95859375, 27.41640625, 26.76015625, 26.6078125, 27.284375, 27.6265625, 26.66484375, 26.83515625, 27.0453125, 27.13515625, 26.94296875, 26.87109375, 27.2796875, 27.8078125, 26.75078125, 26.571875, 26.984375, 26.9828125, 27.29296875, 26.8328125, 27.1984375, 27.3234375, 26.440625, 27.159375, 27.35, 27.20078125, 26.4125]",437a404881bd33fb87850d606497bbf222b21d9f9c7bcd3b35232c6292f5bf07
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03493097995007563,0.285444422110618,1,27.07322048611111,"[27.08671875, 27.11875, 27.76796875, 26.60390625, 27.00859375, 27.23515625, 26.76875, 26.68828125, 27.51015625, 27.04765625, 27.3765625, 26.9421875, 26.5796875, 27.12109375, 27.91953125, 26.79296875, 26.8265625, 27.19609375, 26.84765625, 27.034375, 26.90625, 27.1328125, 27.571875, 26.890625, 26.728125, 26.9859375, 27.109375, 27.1828125, 26.834375, 27.2515625, 27.471875, 26.64765625, 27.30078125, 27.396875, 27.2625, 26.48984375]",bcffe4d13a89acd513223a55280f540ccf29ae387ee3741a205ec04de47cebd2
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1011528198954123,0.285444422110618,1,26.79967447916667,"[26.69921875, 26.5484375, 27.5796875, 26.33984375, 26.9953125, 27.06484375, 26.42109375, 26.52890625, 27.26875, 26.64296875, 26.96640625, 26.653125, 26.4265625, 26.74921875, 27.38515625, 26.57109375, 26.346875, 26.91875, 26.75625, 26.6453125, 26.76171875, 26.9796875, 27.575, 26.640625, 26.440625, 26.609375, 26.90234375, 26.80703125, 26.51875, 26.97109375, 27.19375, 26.3625, 27.0234375, 27.08046875, 27.1484375, 26.265625]",5b46db22385184ecf344ac9cbc216ced1d08448715ff277709b79c4bf3833c6b
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13984791518967393,0.285444422110618,1,27.41427951388889,"[27.21640625, 27.35625, 28.06328125, 26.7984375, 27.32890625, 27.61953125, 27.36640625, 26.80546875, 28.19453125, 27.2765625, 27.56640625, 27.459375, 27.2328125, 27.9203125, 28.1234375, 27.01015625, 27.178125, 27.6484375, 27.41171875, 27.41328125, 27.18671875, 27.39375, 27.88359375, 27.29296875, 27.13046875, 27.32109375, 27.44453125, 27.40859375, 27.36640625, 27.6234375, 27.59296875, 26.78203125, 27.3078125, 27.81015625, 27.61328125, 26.76640625]",5226aa2a5d000319b59464de40d38df23ba5a15e5f3bf1b67539f0b8b0936599
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1707301982361219,0.285444422110618,1,27.587738715277776,"[27.1265625, 27.27109375, 28.54765625, 27.0140625, 27.459375, 27.52109375, 27.390625, 27.2484375, 27.7046875, 27.5546875, 27.6875, 27.1703125, 27.11171875, 26.99453125, 28.2171875, 27.15625, 27.4734375, 27.6046875, 27.22578125, 27.53515625, 27.34921875, 27.9109375, 28.14921875, 27.5796875, 27.4703125, 27.58125, 27.75625, 28.04140625, 27.65, 27.76953125, 28.34296875, 27.2609375, 27.80625, 28.203125, 27.6953125, 27.57734375]",3038e031199ce2b9042c516f965aec2b597b10b2f63a823974df9cd6490862ad
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21845960274619602,0.285444422110618,1,27.18849826388889,"[26.80625, 27.2703125, 28.01796875, 26.6984375, 26.94609375, 27.67109375, 27.1375, 26.98359375, 27.7765625, 27.08046875, 27.690625, 26.79609375, 27.13046875, 27.74453125, 27.90078125, 26.7078125, 27.37578125, 26.984375, 27.059375, 27.42421875, 27.03046875, 27.20546875, 27.73671875, 27.43515625, 26.64140625, 27.16484375, 27.22421875, 27.30859375, 26.90546875, 27.48828125, 27.20546875, 26.32265625, 27.20234375, 27.5015625, 26.8609375, 26.35]",df81337afc1b615d755a40eddfe41acfc3ccdb8b93f9db1d099c701e5f44674f
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24992891591785898,0.285444422110618,1,26.968142361111113,"[26.5703125, 26.99140625, 27.3046875, 26.240625, 26.34296875, 27.29921875, 26.45390625, 26.6890625, 26.9390625, 26.47109375, 27.4734375, 26.39609375, 26.64296875, 27.19140625, 27.23828125, 26.81484375, 26.8859375, 26.75859375, 27.12421875, 27.421875, 27.11171875, 26.89375, 27.5125, 27.0484375, 26.696875, 26.77109375, 27.07109375, 26.86640625, 27.12109375, 27.54453125, 27.50703125, 27.1578125, 27.40703125, 27.6953125, 26.7265625, 26.471875]",d13f06106b1bd5ee8f4a50d3796e0eb8f2131b00cab6446c2ff8527cb65b88ee
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2766277823867811,0.285444422110618,1,28.106271701388888,"[27.78359375, 28.190625, 28.52734375, 26.9671875, 27.478125, 28.425, 27.81015625, 27.8609375, 28.45, 28.69765625, 29.38671875, 28.1375, 28.39609375, 28.55, 29.02578125, 28.5109375, 28.3375, 28.74296875, 28.271875, 28.78125, 28.01640625, 28.20546875, 28.45546875, 27.8234375, 27.671875, 27.409375, 27.7890625, 27.87265625, 27.6828125, 28.07734375, 28.5734375, 27.76875, 27.459375, 28.0578125, 27.7109375, 26.9203125]",f8439db2b22fe959315ab25daeba78be09eb8d7603094d20a1a977dad3f75e13
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2820842698598049,0.285444422110618,1,29.223394097222222,"[29.09375, 29.06484375, 29.8421875, 28.97734375, 29.38359375, 29.47265625, 29.125, 29.2578125, 29.58203125, 29.26484375, 30.0125, 28.77421875, 28.69765625, 29.64296875, 29.31484375, 29.25859375, 29.40546875, 28.68984375, 29.21328125, 29.5359375, 29.3703125, 29.70859375, 28.89609375, 29.5328125, 28.33671875, 28.925, 29.24921875, 29.503125, 29.153125, 28.94375, 29.2609375, 28.73671875, 29.44765625, 29.22421875, 29.20390625, 28.940625]",54392c54725ac615a745ca32c08caf15bd6b8c5a5218124632464b2c17838e7f
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015510179207551917,0.285444422110618,1,27.068967013888887,"[26.940625, 26.93515625, 28.00234375, 26.62421875, 27.0921875, 27.27734375, 26.69453125, 26.82734375, 27.5703125, 26.946875, 27.371875, 26.86953125, 26.5953125, 27.24296875, 27.71640625, 26.6671875, 26.87578125, 27.16796875, 27.02109375, 26.96328125, 26.91015625, 27.36484375, 27.8828125, 26.90078125, 26.63125, 26.884375, 27.14140625, 27.1984375, 26.865625, 27.2203125, 27.4046875, 26.45390625, 27.18359375, 27.38046875, 27.23046875, 26.42734375]",224c715e4f1700d546ede29d1bfdca1e075903e79d90128e5aeb3fecbf2026c7
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04056203995556743,0.285444422110618,1,26.954600694444444,"[26.6875, 26.7375, 27.89921875, 26.55546875, 26.97421875, 27.14296875, 26.6421875, 26.56171875, 27.45390625, 26.846875, 27.41796875, 26.74765625, 26.5265625, 27.14453125, 27.4828125, 26.59921875, 26.815625, 26.88359375, 26.8859375, 26.8234375, 26.83671875, 27.19921875, 27.8546875, 26.64375, 26.5578125, 26.93203125, 27.1515625, 27.20703125, 26.69921875, 26.95859375, 27.3328125, 26.46484375, 27.13125, 27.303125, 27.0125, 26.2515625]",06d334b9c3bfc3d677ba62680f4372fed3b88fb5e1ca400c07e5fe34ee044ee4
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08789603197807908,0.285444422110618,1,27.08587239583333,"[26.9453125, 26.72421875, 27.9515625, 26.88203125, 26.896875, 27.090625, 26.92109375, 26.70234375, 27.58203125, 26.89609375, 27.6921875, 26.9328125, 26.7859375, 27.178125, 27.6796875, 26.84765625, 26.92421875, 27.2484375, 26.78828125, 27.0, 26.81640625, 27.12734375, 27.7234375, 26.61875, 26.634375, 27.146875, 27.23671875, 27.4125, 27.14609375, 27.0171875, 27.4296875, 26.63125, 27.1546875, 27.5703125, 27.1828125, 26.5734375]",c74d93857da03af4c7632a6a3204046f605b3a6a2b5102b051d061b2c4159064
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14630803183523922,0.285444422110618,1,27.09665798611111,"[27.0453125, 26.96640625, 28.05390625, 26.50078125, 26.9859375, 27.13984375, 26.84296875, 26.875, 27.48046875, 27.09609375, 27.7421875, 26.61875, 26.6859375, 27.32109375, 27.90234375, 26.71796875, 27.19140625, 27.3140625, 26.94453125, 27.3546875, 27.025, 26.9890625, 27.25078125, 26.9734375, 27.065625, 27.009375, 27.07265625, 27.325, 26.69921875, 27.54453125, 27.2703125, 26.34375, 27.0640625, 27.39765625, 27.0609375, 26.60859375]",d612fe1ee3bb5c8db52dd2dea04e99d15e64341287060871074b78085eae21fb
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19037039929023092,0.285444422110618,1,27.394596354166666,"[27.3953125, 27.3421875, 28.44296875, 26.671875, 27.2875, 27.45, 27.2015625, 27.046875, 27.95625, 27.3109375, 27.56328125, 27.13515625, 27.0390625, 27.53125, 27.8984375, 26.9875, 27.09921875, 27.303125, 27.30625, 27.6359375, 27.23515625, 27.5546875, 27.73046875, 27.13203125, 27.0953125, 27.23125, 27.5671875, 27.4578125, 27.39453125, 27.56328125, 28.11484375, 27.28125, 27.175, 27.825, 27.37890625, 26.8640625]",abf770933809c1a78f21986013097bcfc0ac996e3e902e78901a194f02bc3862
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23690304788300687,0.285444422110618,1,27.720941840277774,"[27.59140625, 27.89140625, 28.7015625, 27.11328125, 27.4234375, 27.73984375, 27.48359375, 27.128125, 28.3078125, 27.49140625, 27.79921875, 27.68671875, 27.64609375, 28.08671875, 28.0359375, 27.209375, 27.2515625, 27.90546875, 27.84921875, 27.92421875, 27.30859375, 28.13515625, 28.31015625, 27.540625, 27.2953125, 27.79453125, 27.8125, 27.65859375, 27.56953125, 27.81640625, 28.17421875, 27.1453125, 27.77421875, 28.29453125, 27.55625, 27.5015625]",37fab19daed4532e2504e20b7b994164c9ca8bb0b0e7e1151b2c06ad87943997
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25534776384411845,0.285444422110618,1,29.473285590277776,"[28.88125, 29.13125, 29.97890625, 28.1546875, 28.9390625, 29.36328125, 29.03125, 28.36953125, 29.43671875, 28.85078125, 29.33671875, 29.09296875, 29.478125, 29.3453125, 30.20625, 29.11640625, 29.56875, 29.43046875, 29.484375, 29.99609375, 29.61953125, 29.64375, 30.05546875, 29.42890625, 29.57890625, 29.73046875, 29.76640625, 29.384375, 29.2296875, 29.9953125, 30.2625, 29.5796875, 29.93359375, 30.4859375, 29.76796875, 29.38359375]",4e58828d6376914b5d9947bcaed71ff901e4f1a7aed3dc94d107320dcdbde4b9
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27265236520666847,0.285444422110618,1,33.25243055555555,"[32.72265625, 33.0140625, 33.83125, 32.7734375, 32.90859375, 33.221875, 32.74375, 32.928125, 33.5953125, 33.20546875, 33.7265625, 32.621875, 33.0, 33.51171875, 33.6015625, 32.76953125, 33.30703125, 32.878125, 33.03359375, 33.81015625, 33.92578125, 33.21953125, 33.85, 33.3453125, 32.65078125, 33.18984375, 33.66171875, 33.640625, 33.2296875, 33.7171875, 34.06328125, 33.1140625, 33.54296875, 33.2078125, 32.64296875, 32.88125]",bac2e91f5c399755e69920e87d35a02aadbc2642c5bca5e2643e027af71fea2c
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2817697802767115,0.285444422110618,1,33.14149305555555,"[32.1640625, 32.23515625, 33.875, 32.40703125, 32.35546875, 33.125, 32.92421875, 32.8078125, 33.2859375, 33.240625, 33.8546875, 31.69609375, 32.9984375, 32.69609375, 33.003125, 32.6953125, 32.7828125, 32.47578125, 32.7671875, 33.6328125, 33.15625, 33.44453125, 34.03515625, 33.559375, 32.77578125, 33.52109375, 33.5359375, 33.540625, 32.9078125, 33.2703125, 34.084375, 33.1546875, 33.88984375, 34.38515625, 33.309375, 33.50078125]",bc60e44fb10d5c7bcf0ee715c8cc6fa4567dc6fc08aa399b8e0b0b1c6a997bb4
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04828812201852285,0.285444422110618,1,27.165711805555556,"[26.9828125, 27.00703125, 28.06484375, 26.7296875, 27.10859375, 27.2515625, 26.95546875, 26.7796875, 27.76796875, 27.0875, 27.30546875, 26.98046875, 26.496875, 27.25703125, 27.6859375, 26.91328125, 26.98125, 27.40859375, 27.2734375, 27.08125, 26.89921875, 27.446875, 27.8578125, 26.965625, 26.72578125, 27.00390625, 27.2921875, 27.46953125, 27.00078125, 27.2671875, 27.50546875, 26.47265625, 27.325, 27.59609375, 27.375, 26.64375]",bea3c845109a1d0a6f076476794493fb637c0a335c11d179295cafce58ba8a50
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049734077319328315,0.285444422110618,1,27.536197916666666,"[27.44921875, 27.16796875, 28.26796875, 27.2, 27.6046875, 27.74921875, 27.43984375, 27.346875, 27.98515625, 27.70234375, 28.028125, 27.33984375, 26.9359375, 27.51171875, 28.16015625, 27.30625, 27.41953125, 27.56640625, 27.7421875, 27.3015625, 27.3421875, 27.53671875, 28.3015625, 27.325, 27.23203125, 27.521875, 27.74140625, 27.7796875, 27.178125, 27.61484375, 27.8125, 26.778125, 27.41796875, 27.83125, 27.65625, 27.00859375]",761c9eb670ec9f55b4379e6fc6fd0af7873b52508d9980d327db120846f0a62d
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03439420531774516,0.285444422110618,1,26.980447048611108,"[26.8953125, 26.7359375, 27.89765625, 26.525, 26.9484375, 27.265625, 26.69375, 26.63203125, 27.5234375, 27.0125, 27.33359375, 26.8578125, 26.47890625, 27.28125, 27.65390625, 26.61875, 26.71640625, 27.0390625, 26.8328125, 26.815625, 26.7375, 27.25234375, 27.66328125, 26.69375, 26.5984375, 26.95078125, 26.93125, 27.03359375, 26.70859375, 27.14453125, 27.246875, 26.50703125, 27.12734375, 27.3078125, 27.190625, 26.44453125]",fa78413d7bf0eb164877b5a2694d3e189b15063aec838d19556442284ff65a71
