condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16523259398949422,0.264611770228829,0,28.818771701388886,"[29.3421875, 28.9015625, 27.81875, 28.60625, 28.734375, 29.034375, 28.81328125, 28.8546875, 28.80234375, 29.0, 28.6421875, 28.9515625, 28.778125, 29.3546875, 29.17109375, 29.2953125, 28.32890625, 28.5171875, 28.60390625, 29.14375, 28.9078125, 28.58828125, 28.1046875, 28.559375, 29.4453125, 28.59609375, 29.06171875, 28.8765625, 29.421875, 27.78046875, 28.2265625, 29.40859375, 28.678125, 28.9984375, 29.1515625, 28.97578125]",6f18264144f352f015a2f71766135c12969bf8fa7e9ff83d028418036640f823
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17080706258777306,0.264611770228829,0,28.203580729166664,"[28.75, 28.359375, 27.29765625, 28.04375, 28.37890625, 28.87734375, 27.9046875, 28.5859375, 28.278125, 28.71328125, 27.85234375, 28.50078125, 27.60390625, 28.56796875, 28.3125, 28.421875, 27.58359375, 27.97421875, 27.7796875, 28.559375, 28.5453125, 28.16015625, 27.6359375, 28.29140625, 28.40703125, 28.1203125, 28.409375, 28.04140625, 28.97265625, 27.0875, 27.834375, 28.36640625, 28.3265625, 28.5015625, 28.346875, 27.93671875]",2bc6f7ee595ad3bec8136ad8610a24b689b3a9181faeae1fa44be99605e63e06
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1720354962583295,0.264611770228829,0,28.401236979166665,"[28.8640625, 28.47421875, 28.05625, 28.41328125, 28.7484375, 28.953125, 28.4546875, 28.10859375, 28.246875, 28.640625, 27.95078125, 28.42421875, 28.4484375, 28.5484375, 28.396875, 28.74921875, 27.634375, 28.34609375, 28.16171875, 28.8125, 28.73515625, 28.30546875, 28.07890625, 27.98203125, 28.95390625, 27.828125, 28.56015625, 28.61328125, 29.1171875, 27.59453125, 28.2484375, 28.5578125, 28.7359375, 28.26015625, 28.42734375, 28.01328125]",f011f95ef8651d513ff0919fbfc38ce210bf8b488b142452838f3b95bcdaa0cf
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21814961244500633,0.264611770228829,0,31.622395833333332,"[32.43125, 32.05390625, 31.26484375, 31.4078125, 31.49375, 31.87265625, 31.10625, 31.73125, 31.82421875, 32.04296875, 31.240625, 31.5359375, 31.528125, 32.0609375, 31.25625, 31.27578125, 30.95078125, 30.94921875, 31.62265625, 32.07421875, 31.68203125, 31.925, 31.1453125, 31.33515625, 31.67578125, 31.7, 31.8765625, 31.515625, 32.5859375, 31.0453125, 31.665625, 32.22109375, 31.8375, 31.74375, 31.54609375, 31.18203125]",39115f591f7dd7ebc56d0d09186983486df91aae661424b5195fbd9836f834c8
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22371096628499576,0.264611770228829,0,29.877191840277778,"[29.6328125, 29.04140625, 28.37890625, 29.29609375, 29.5609375, 29.19765625, 29.625, 29.26640625, 29.48828125, 29.71875, 29.3609375, 29.840625, 29.740625, 30.16328125, 30.3609375, 30.39296875, 29.4765625, 29.8078125, 29.66875, 30.24609375, 30.06953125, 29.5625, 29.69609375, 30.36640625, 30.365625, 30.2484375, 30.4125, 30.18046875, 30.79296875, 29.228125, 30.1265625, 30.584375, 30.72421875, 30.50234375, 30.74296875, 29.7109375]",c0dd8d8fa7215aa369627485f37f9009e4003ad789621313892459b426ad6fc8
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.264611770228829,0.264611770228829,0,38.51245659722221,"[38.16171875, 38.21875, 37.48984375, 38.24140625, 38.484375, 38.5734375, 38.59921875, 38.02109375, 38.4625, 38.65, 38.31640625, 38.37890625, 38.3828125, 39.1578125, 38.45546875, 38.11484375, 38.5578125, 38.0609375, 38.9078125, 39.21875, 39.1453125, 38.490625, 38.5609375, 38.57265625, 38.784375, 38.54921875, 38.74375, 37.9359375, 38.83125, 37.94921875, 38.584375, 38.98125, 39.31640625, 37.83984375, 39.1875, 38.521875]",842111770b37a31d6138d4e5f2e267251ff59ec3ec4c5a98fe5a489bc05b9241
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.264611770228829,0.264611770228829,1,38.01940104166667,"[38.30234375, 37.6609375, 38.2578125, 38.78046875, 38.76015625, 38.6515625, 38.55, 37.62265625, 37.7171875, 38.321875, 38.3328125, 37.76875, 38.33828125, 37.17890625, 37.26328125, 38.6640625, 37.390625, 37.5578125, 37.46640625, 37.68515625, 37.46953125, 38.153125, 38.84921875, 37.246875, 38.415625, 38.26484375, 37.65, 38.48515625, 38.925, 38.47578125, 38.1578125, 37.74140625, 38.00703125, 37.74921875, 37.2765625, 37.56015625]",8e3975f35c414000fc62ad9f87d41c1a25dd2e5a142f7b82bf339a1e339e1c69
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.264611770228829,1,27.825933159722226,"[27.48671875, 28.1421875, 28.5359375, 27.59375, 27.953125, 27.5984375, 27.53828125, 27.45, 28.10859375, 28.50703125, 28.17421875, 27.74921875, 27.990625, 27.65703125, 27.496875, 28.08515625, 27.35078125, 27.61328125, 28.1875, 28.0078125, 27.23046875, 27.38203125, 27.95859375, 27.9125, 27.7140625, 28.41875, 27.29453125, 27.653125, 28.03359375, 27.99140625, 27.5375, 27.59453125, 27.9453125, 27.6234375, 28.4140625, 27.803125]",9037e42cb41efba34251458319753e139d9c2790db440dac9527e7485a2b2c38
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012424563522690571,0.264611770228829,1,27.818858506944444,"[27.49375, 28.17421875, 28.5796875, 27.59453125, 27.9953125, 27.6140625, 27.5953125, 27.3703125, 28.03515625, 28.49765625, 28.08984375, 27.77890625, 28.009375, 27.58046875, 27.4125, 28.17734375, 27.396875, 27.57421875, 28.06953125, 27.9640625, 27.19609375, 27.40234375, 27.996875, 27.9671875, 27.684375, 28.37421875, 27.1953125, 27.7328125, 28.06875, 27.9171875, 27.525, 27.5921875, 27.98515625, 27.640625, 28.403125, 27.79453125]",5c1beaac90880ba2202bfa911d763c955aa84838dc6a09a16d18d10f19bff36a
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03157946263436325,0.264611770228829,1,27.920095486111112,"[27.70625, 28.09609375, 28.66640625, 27.56875, 28.19921875, 27.69296875, 27.9171875, 27.5140625, 28.18515625, 28.6703125, 28.075, 27.6328125, 28.115625, 27.84140625, 27.69140625, 28.340625, 27.6546875, 27.66328125, 28.240625, 28.15859375, 27.3140625, 27.5359375, 28.14375, 28.10859375, 27.76875, 28.47578125, 27.3921875, 27.54375, 28.34609375, 28.00390625, 27.45078125, 27.51875, 28.00546875, 27.53515625, 28.5921875, 27.7578125]",dbcca21583f951f914d8b7d49f4811d357bf1708c16dc936d682ce4c8b2ad53d
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07054700309840226,0.264611770228829,1,27.788802083333334,"[27.56640625, 27.90234375, 28.425, 27.65390625, 28.03515625, 27.53984375, 27.621875, 27.4359375, 27.73046875, 28.596875, 27.9609375, 27.7875, 27.95234375, 27.52109375, 27.46484375, 28.2546875, 27.52265625, 27.6859375, 28.19140625, 28.1390625, 27.28828125, 27.26796875, 28.01875, 27.9421875, 27.56953125, 28.36484375, 27.23125, 27.3796875, 28.10234375, 27.7375, 27.621875, 27.42421875, 27.93984375, 27.484375, 28.35703125, 27.67890625]",70b4833975d8435dd7f4be85f763a6f6dedb0e23c38ec40ca9474bbac11b87fb
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1186325251669158,0.264611770228829,1,28.180034722222224,"[28.11484375, 28.38046875, 28.72890625, 28.11875, 28.371875, 28.12421875, 28.2390625, 27.890625, 28.30390625, 29.20390625, 28.40078125, 28.15703125, 28.1421875, 28.08046875, 27.84453125, 28.290625, 27.825, 28.06328125, 28.59765625, 28.37890625, 27.534375, 27.9078125, 28.57265625, 28.44609375, 28.14375, 28.346875, 27.6453125, 27.83046875, 28.196875, 28.165625, 27.67734375, 27.8453125, 28.20859375, 28.00078125, 28.58046875, 28.121875]",abaf03d8070a1da9839e95cf0110aa40c780b5ad385e58093d55e5ef8b4c5ef2
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.147062600285396,0.264611770228829,1,28.579882812500003,"[28.6328125, 28.86171875, 29.20625, 28.65390625, 28.646875, 28.4578125, 28.665625, 28.23046875, 28.75234375, 29.5640625, 28.89921875, 28.61015625, 29.07734375, 28.5515625, 28.28046875, 28.9703125, 28.55390625, 28.2890625, 28.6, 28.8203125, 28.1671875, 28.1296875, 28.69140625, 28.59921875, 28.17578125, 28.85625, 27.84453125, 28.10703125, 28.4046875, 28.5296875, 28.30625, 28.64609375, 28.58828125, 28.44921875, 28.8109375, 28.2453125]",1051ddb7108382bf953e1245a45ab882e4261ca5ec6233c42efe2d37c4c93fd4
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.199216695739866,0.264611770228829,1,29.500911458333334,"[28.72109375, 29.45546875, 29.58046875, 28.64609375, 29.096875, 29.2796875, 29.134375, 28.6203125, 29.27109375, 29.96953125, 29.71640625, 29.509375, 29.26796875, 29.5390625, 29.60625, 29.76953125, 29.265625, 29.3234375, 29.8890625, 29.78984375, 29.42421875, 29.48671875, 29.69453125, 29.70546875, 29.5140625, 30.1671875, 29.453125, 29.40390625, 30.0171875, 29.8796875, 29.53046875, 29.75625, 29.70625, 29.36875, 29.83125, 29.6421875]",aa27599240bd3316444b1f0593cd051c898e023959e95448f757035ff38e6870
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22724464594874536,0.264611770228829,1,29.298090277777778,"[29.07265625, 29.16796875, 29.15625, 29.3796875, 28.90078125, 29.05546875, 28.93515625, 28.6953125, 29.4, 30.07421875, 29.4828125, 29.17890625, 29.1375, 29.2171875, 28.9140625, 29.16640625, 28.90859375, 28.875, 29.4765625, 29.92734375, 28.7328125, 29.2421875, 29.39921875, 29.534375, 29.52734375, 30.22109375, 29.20546875, 29.475, 29.465625, 29.66796875, 29.21015625, 29.590625, 29.63359375, 28.93671875, 29.45, 29.3171875]",3115cd3d3007c944f40197ee4c9e489c698b81a99137a5ad2269a32bd221ae2d
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25521571639557505,0.264611770228829,1,31.311328125000006,"[31.54140625, 31.528125, 31.31171875, 31.2953125, 31.08125, 31.69375, 31.38359375, 30.9078125, 31.6796875, 32.0953125, 31.24921875, 31.271875, 31.2640625, 31.79453125, 31.30703125, 31.55234375, 30.48125, 30.828125, 31.32421875, 31.3109375, 31.4421875, 31.13359375, 32.0453125, 30.74453125, 31.35234375, 30.89296875, 31.07734375, 31.21875, 32.1, 31.25625, 31.6375, 30.79296875, 31.1046875, 31.11015625, 31.12265625, 31.275]",029011d956f78134c932b5dee0e9726046f6ca76752c5b6190d7e8879e4fcd05
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25805739867837185,0.264611770228829,1,35.08799913194444,"[34.52890625, 33.4515625, 34.06796875, 34.8046875, 33.96796875, 35.025, 34.71640625, 33.978125, 34.521875, 35.003125, 34.99921875, 34.72421875, 34.75625, 34.803125, 34.83046875, 35.78203125, 34.89296875, 34.86171875, 34.76328125, 35.88046875, 35.43828125, 35.40078125, 35.51875, 34.88359375, 35.284375, 35.31484375, 35.43515625, 35.328125, 35.7796875, 35.9265625, 35.21484375, 35.80234375, 35.73671875, 35.696875, 35.6265625, 36.42109375]",0ec02f207f22fdab8722b4d8a2d59aa3761f2283aa46073d3c11585d1ee3c838
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013654734008957004,0.264611770228829,1,27.81681857638889,"[27.52265625, 28.12265625, 28.621875, 27.65390625, 27.93046875, 27.6828125, 27.56640625, 27.43828125, 27.96015625, 28.496875, 28.12265625, 27.77578125, 27.98125, 27.59453125, 27.51484375, 28.0859375, 27.3484375, 27.6171875, 28.1265625, 28.00234375, 27.30859375, 27.3890625, 27.9546875, 27.86015625, 27.63359375, 28.2859375, 27.24140625, 27.60546875, 28.00703125, 28.04921875, 27.53125, 27.6796875, 27.98671875, 27.57109375, 28.40546875, 27.73046875]",474d6df7b627882b3f5c3881b93acbb5ee562cf011c2cf0e166ecf67b9575eb2
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.032604285972356886,0.264611770228829,1,27.725694444444446,"[27.471875, 28.06796875, 28.53046875, 27.58671875, 27.95546875, 27.67578125, 27.66953125, 27.353125, 27.8796875, 28.625, 27.99296875, 27.515625, 27.76953125, 27.67890625, 27.359375, 28.0484375, 27.37265625, 27.503125, 27.990625, 27.92421875, 27.1234375, 27.178125, 27.9875, 27.9171875, 27.52578125, 28.128125, 27.27109375, 27.3765625, 27.915625, 27.75546875, 27.3390625, 27.2796875, 27.85078125, 27.42421875, 28.36953125, 27.71171875]",8f0c80c7202cd9561dbfd75097385c117070dc72844295867978ee33667ed37c
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06193837412894719,0.264611770228829,1,27.79040798611111,"[27.57578125, 27.98125, 28.36640625, 27.4703125, 27.95078125, 27.29453125, 27.7546875, 27.30859375, 28.19921875, 28.5734375, 28.08203125, 27.7234375, 27.8375, 27.6453125, 27.6671875, 28.0390625, 27.47578125, 27.609375, 27.9953125, 27.84921875, 27.1953125, 27.28203125, 28.0140625, 27.9640625, 27.59609375, 28.03515625, 27.10859375, 27.6546875, 28.20234375, 27.77890625, 27.6921875, 27.62265625, 28.01640625, 27.7390625, 28.4015625, 27.75234375]",e7c0f9728231513807a4492daddec6d6f9168a37d319171a0e3b5ae04ad8bdc9
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10913189206739764,0.264611770228829,1,28.18413628472222,"[27.83984375, 28.05546875, 28.4265625, 27.96171875, 27.93515625, 27.715625, 28.13046875, 27.675, 28.309375, 28.9046875, 28.4375, 27.9296875, 28.01796875, 28.22265625, 27.75078125, 28.3015625, 28.01875, 28.021875, 28.23125, 28.49375, 27.71015625, 27.8578125, 28.44375, 28.54296875, 28.2796875, 28.7546875, 27.7296875, 27.8640625, 28.515625, 28.2828125, 28.1125, 28.24609375, 28.409375, 28.4375, 28.8296875, 28.2328125]",4bffedc811ddbd00031f1c006c61054034757b70477f7f6abe7036425a985345
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16591020903920162,0.264611770228829,1,28.11456163194444,"[27.87421875, 28.0015625, 28.62890625, 28.040625, 28.20546875, 28.134375, 28.3359375, 27.49296875, 28.0234375, 29.1859375, 28.34765625, 28.2046875, 28.346875, 27.98359375, 27.79921875, 28.33046875, 27.52109375, 27.7390625, 28.21171875, 28.30546875, 27.825, 27.603125, 28.4796875, 28.3890625, 28.0234375, 28.7265625, 27.5171875, 27.63828125, 28.4453125, 28.3640625, 28.1, 27.82109375, 28.0875, 27.9875, 28.3921875, 28.0109375]",dded901b5ef476f5f42c848c9cddf343ade5d0cdce97d3788639a7f6a452b4a5
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2073479938818958,0.264611770228829,1,28.113671875000005,"[28.14140625, 27.63046875, 28.2859375, 27.73515625, 28.12421875, 28.08046875, 28.02109375, 27.40390625, 28.25859375, 29.17890625, 28.409375, 28.07265625, 28.221875, 28.1296875, 27.828125, 28.24453125, 27.91796875, 28.10859375, 28.453125, 28.28359375, 28.0203125, 27.73203125, 28.13125, 28.40703125, 27.875, 28.109375, 27.48046875, 27.77265625, 28.55859375, 28.27890625, 28.22734375, 27.8078125, 28.1078125, 27.9515625, 28.46484375, 28.6375]",55a362745f11218d5ee12a3064e96506b6340d19a63d4b064a92aecd787a13c3
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2310768471736344,0.264611770228829,1,29.225716145833335,"[28.9015625, 28.72890625, 29.48359375, 29.04140625, 29.2671875, 29.08125, 29.2234375, 28.46484375, 28.99296875, 29.4828125, 29.60859375, 29.40078125, 29.40234375, 28.86015625, 29.11484375, 29.35703125, 29.546875, 28.9859375, 29.24140625, 29.9296875, 29.103125, 29.1125, 29.13125, 29.18671875, 29.5265625, 29.49765625, 28.61328125, 28.69765625, 29.490625, 29.528125, 29.490625, 29.1859375, 29.22734375, 29.1046875, 29.3484375, 29.765625]",766fa8b174aaf16a62e33bdfd0c7eb2d5565635692d018c2cef6f169ecf5b76f
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24475291277565006,0.264611770228829,1,31.026063368055556,"[30.95078125, 31.02578125, 31.37421875, 30.79140625, 31.059375, 30.93125, 31.0140625, 30.69765625, 31.375, 31.52421875, 30.675, 31.49921875, 30.76796875, 30.78359375, 31.08359375, 31.5671875, 30.575, 30.94609375, 31.09765625, 31.4, 30.63984375, 30.68203125, 31.3796875, 30.9546875, 31.8203125, 31.24296875, 30.23828125, 30.246875, 31.60078125, 31.26640625, 30.64375, 30.83984375, 30.9328125, 30.96875, 30.99765625, 31.34453125]",48ed1a351d58f94509e56df5a610c32fc4c366df63cfdbea7d157f2b68e26e1a
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25804993648058205,0.264611770228829,1,33.79494357638889,"[34.04296875, 33.74140625, 33.2, 33.765625, 34.25546875, 33.6296875, 33.69453125, 33.0578125, 33.58359375, 33.92109375, 33.24453125, 33.79765625, 33.2421875, 33.2671875, 33.43046875, 33.7578125, 33.5953125, 33.153125, 33.54140625, 33.7578125, 33.371875, 33.390625, 33.8859375, 33.71171875, 33.7125, 34.3671875, 33.671875, 33.9578125, 34.37109375, 34.303125, 34.0375, 34.4421875, 34.52265625, 34.3875, 34.2890625, 34.515625]",72e088859e237f8f784954978e9d156ddf204301c5d5faf5ac8bec71de03d704
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.032677245864907306,0.264611770228829,1,27.964930555555554,"[27.628125, 28.140625, 28.496875, 27.8078125, 27.94296875, 27.69375, 27.83671875, 27.50078125, 28.04453125, 28.73671875, 28.28125, 28.08046875, 28.0921875, 27.74375, 27.4296875, 28.14140625, 27.6296875, 27.72578125, 28.05390625, 28.34140625, 27.42578125, 27.596875, 28.1546875, 28.19453125, 27.92421875, 28.59609375, 27.66796875, 27.7234375, 28.1359375, 28.1046875, 27.7765625, 27.85234375, 28.078125, 27.7484375, 28.409375, 28.0]",ab3ba5d478229e8c085803f10d9f36b3ab4ed6e72a4cfbb97dfb5deeafc7db4b
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03188544416423572,0.264611770228829,1,27.742469618055555,"[27.37578125, 27.93515625, 28.415625, 27.4515625, 27.63125, 27.52421875, 27.69609375, 27.21171875, 28.02265625, 28.459375, 27.865625, 27.7, 27.7171875, 27.6640625, 27.50625, 27.90234375, 27.25234375, 27.62578125, 27.95546875, 27.9359375, 27.3046875, 27.34609375, 28.13046875, 27.859375, 27.66484375, 28.1953125, 27.1703125, 27.63359375, 28.01953125, 27.9234375, 27.46015625, 27.6, 27.84296875, 27.575, 28.3359375, 27.81875]",4b9aba68c24377688c0d25dda0963208e33eca288dc090313e9f01c82c826495
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02632602590405247,0.264611770228829,1,27.967664930555557,"[27.48359375, 28.25703125, 28.88203125, 27.53984375, 28.04140625, 27.80859375, 28.0, 27.55078125, 28.32265625, 28.76796875, 28.24609375, 27.94765625, 28.0703125, 27.95390625, 27.5359375, 28.3140625, 27.4609375, 27.9109375, 28.225, 28.09453125, 27.32421875, 27.7375, 28.1078125, 28.11328125, 27.8546875, 28.41953125, 27.5015625, 27.67109375, 28.084375, 27.93046875, 27.6125, 27.690625, 27.99765625, 27.7859375, 28.59453125, 27.996875]",aea3555db0b8a2dc2b49dd7590ba6b56a2ace2ad83d05d8df670f9366442048f
