condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09466256198823139,0.2676884267468059,0,27.641927083333332,"[27.13984375, 27.94609375, 26.30390625, 27.78125, 27.72734375, 28.0578125, 27.5796875, 27.45625, 27.159375, 27.55234375, 27.21015625, 27.91796875, 28.3828125, 28.31171875, 26.4015625, 26.36015625, 28.1375, 27.00703125, 27.8265625, 27.9359375, 27.0515625, 27.3140625, 27.97578125, 28.296875, 28.0109375, 28.04453125, 27.36640625, 27.48828125, 28.28125, 27.88671875, 27.865625, 29.4140625, 28.24296875, 26.09140625, 27.3421875, 28.24140625]",38e64b8f6fe9681e8788e06659b5a8783e37bef9600d15727bbfb230e05bab0c
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1837116687166731,0.2676884267468059,0,28.349696180555554,"[27.40546875, 29.1609375, 26.73984375, 28.65546875, 28.459375, 29.14921875, 28.49453125, 27.7484375, 27.628125, 27.76953125, 28.01796875, 28.14921875, 29.184375, 28.94375, 26.8390625, 27.08046875, 29.3984375, 27.35546875, 29.009375, 28.65546875, 27.64609375, 28.30859375, 28.72890625, 29.1953125, 28.50625, 28.1640625, 28.025, 28.0359375, 29.63359375, 28.6484375, 28.77734375, 30.1421875, 28.9390625, 26.76328125, 27.71875, 29.51171875]",4d65dc9fa221439c7c2c1f5a43a351fe0341b09cbe102d05c308d5556a68f76b
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.177126096948069,0.2676884267468059,0,28.0236328125,"[27.64921875, 28.95625, 26.515625, 28.34765625, 27.96015625, 29.05859375, 28.584375, 27.7640625, 28.15390625, 27.759375, 27.209375, 28.39765625, 29.18515625, 28.6859375, 26.853125, 26.74921875, 28.7921875, 27.77890625, 27.503125, 28.22734375, 27.421875, 27.115625, 28.6328125, 28.71171875, 28.21875, 28.27890625, 27.78203125, 27.77734375, 28.67421875, 28.075, 27.3953125, 29.20234375, 29.009375, 26.3578125, 27.0875, 28.97890625]",36a6ee409f4deaa5f4d4097b8a272d690a301767d6fef57be1f146b4dfa5d62b
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1762820482217003,0.2676884267468059,0,28.094401041666664,"[27.8875, 28.359375, 26.08125, 28.48203125, 28.15703125, 28.403125, 28.11171875, 27.846875, 27.75859375, 27.77421875, 28.08203125, 28.93203125, 28.72890625, 28.265625, 26.78984375, 26.5359375, 28.6046875, 27.6109375, 28.4296875, 27.76171875, 27.52265625, 28.021875, 28.796875, 28.75234375, 28.57421875, 28.74453125, 27.6359375, 27.996875, 28.86875, 28.346875, 27.71015625, 30.01015625, 28.97578125, 26.084375, 27.903125, 28.85078125]",05fd7425e167dadbcfa8cb6980692f46b5cc663a64dd21fa51896b3427db1604
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23398059261161214,0.2676884267468059,0,31.16818576388889,"[31.265625, 32.24765625, 30.67578125, 31.15546875, 31.07890625, 33.22109375, 32.43828125, 30.8796875, 31.3734375, 30.79765625, 29.67265625, 29.80546875, 32.79765625, 31.996875, 30.98125, 30.6109375, 31.72734375, 31.40546875, 30.28828125, 32.5609375, 30.48828125, 29.98046875, 31.521875, 31.4046875, 30.87734375, 30.59453125, 30.83125, 31.38984375, 31.046875, 32.0015625, 30.375, 31.58828125, 32.62890625, 29.71640625, 29.26171875, 31.3671875]",22a8e747914d8edd3785eeb7128c2b959cff7a18c554b77a636cbe9a67c34e77
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.230233557934089,0.2676884267468059,0,30.05442708333333,"[29.41328125, 30.346875, 27.0609375, 29.79296875, 30.28828125, 28.72890625, 30.29453125, 28.49609375, 28.9953125, 30.84140625, 28.90859375, 30.7546875, 31.46328125, 30.828125, 28.71328125, 28.2328125, 31.2265625, 29.57265625, 30.26171875, 28.94609375, 30.76171875, 30.63984375, 31.4234375, 31.28984375, 30.98359375, 30.98515625, 30.0, 29.05390625, 31.32265625, 30.9828125, 30.3484375, 31.73359375, 30.2921875, 28.04453125, 30.21953125, 30.71171875]",4f040ea90f991e146a49e752f0e5fd745a1ac3d01e261601cfe0181a7268fe1c
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26768842674680593,0.2676884267468059,0,38.53860677083333,"[36.27578125, 39.68984375, 35.378125, 41.18359375, 39.5890625, 38.43125, 40.8828125, 36.0875, 35.62421875, 38.91796875, 37.31953125, 39.128125, 40.79609375, 40.2078125, 35.86640625, 36.2359375, 40.72421875, 37.23984375, 38.90625, 38.175, 38.27890625, 37.82578125, 39.1875, 40.25, 38.1015625, 37.7671875, 38.146875, 35.790625, 40.90625, 39.24765625, 39.85703125, 41.69453125, 36.78125, 36.590625, 39.1734375, 41.13125]",173c7fad125a05b57824f2eacac78eda00d689beec79f60ab83939ce7a3d1300
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,actual,actual,unintervened,actual,1024,0.2676884267468059,0.2676884267468059,1,38.88211805555556,"[36.2640625, 37.16328125, 39.8609375, 41.034375, 40.0484375, 35.98828125, 41.909375, 38.22890625, 36.75703125, 35.05234375, 40.7453125, 39.10546875, 35.734375, 42.31484375, 42.17421875, 36.72890625, 38.06328125, 42.078125, 35.553125, 40.915625, 36.64765625, 38.26640625, 37.61953125, 42.6046875, 42.1671875, 38.28203125, 37.578125, 38.60234375, 40.93359375, 39.94609375, 37.9859375, 37.25546875, 39.29765625, 38.50546875, 38.21015625, 40.13359375]",a879a186442e3a470c35e969917b6220fab919c1834ccb1b045c19d4e4ceaaf2
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2676884267468059,1,27.599348958333334,"[26.9171875, 27.77578125, 28.74609375, 27.34453125, 26.38828125, 27.49375, 29.0375, 27.83125, 28.221875, 27.20390625, 28.0328125, 27.55234375, 26.57421875, 27.32578125, 27.6484375, 27.6328125, 27.775, 28.2578125, 26.81796875, 28.93203125, 27.0890625, 27.31171875, 27.428125, 28.03828125, 27.94296875, 28.2109375, 27.41953125, 27.4765625, 28.71015625, 27.434375, 26.228125, 26.7640625, 28.06015625, 27.01640625, 28.38203125, 26.5546875]",cba2b7dfafe457f8e7130462af058da7484ac91b9196a51dc775b56e2bba16b7
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010939704743360725,0.2676884267468059,1,27.60993923611111,"[26.83046875, 27.8, 28.83828125, 27.23125, 26.415625, 27.5875, 29.04296875, 27.74453125, 28.27265625, 27.14609375, 28.06171875, 27.478125, 26.46640625, 27.4859375, 27.69140625, 27.66484375, 27.8078125, 28.146875, 26.84765625, 28.91875, 27.1234375, 27.3171875, 27.43046875, 28.02890625, 27.94296875, 28.246875, 27.4203125, 27.50234375, 28.653125, 27.55625, 26.23671875, 26.82265625, 28.03671875, 26.99375, 28.5421875, 26.625]",f26f55d649a3cbe738710adc0d0a81db15bd96a609d750e2a43b552ef587af20
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03304305996484886,0.2676884267468059,1,27.646202256944445,"[26.78203125, 27.66875, 28.52578125, 27.73125, 26.346875, 27.5984375, 29.0703125, 27.84296875, 28.24609375, 27.23828125, 28.02265625, 27.703125, 26.43203125, 27.15859375, 27.80625, 27.51796875, 28.009375, 28.28984375, 27.1171875, 28.971875, 27.00234375, 27.48984375, 27.69375, 28.17421875, 28.20546875, 28.26328125, 27.57890625, 27.56171875, 28.63359375, 27.4421875, 26.60859375, 26.6203125, 27.7703125, 26.9421875, 28.41796875, 26.77890625]",f61fd3eaacd8ef66b1c5e1612d7705ead67b387e6f98b3f8c338fef6f5698dcb
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.058624570517139984,0.2676884267468059,1,27.973263888888887,"[26.94609375, 27.80078125, 28.53828125, 27.72734375, 26.85390625, 27.77109375, 29.34921875, 27.66484375, 28.23671875, 27.46171875, 28.45, 28.378125, 26.6515625, 27.61015625, 28.1203125, 27.9765625, 28.53828125, 28.5796875, 27.5671875, 29.10625, 27.43984375, 27.95625, 28.0296875, 28.76171875, 28.034375, 28.47421875, 27.8671875, 28.25078125, 28.8015625, 27.81015625, 27.12734375, 27.04375, 28.45625, 27.56875, 28.7875, 27.3]",c5ed30da66b5506e19b2b0506d87c4dfd16cfbf9de11b938ed34aaa16c3b0a79
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09953309328551951,0.2676884267468059,1,27.80093315972222,"[26.72734375, 27.4859375, 28.8796875, 27.99375, 27.0046875, 27.51171875, 29.1359375, 27.41484375, 28.03359375, 27.3546875, 28.2671875, 27.89375, 26.42578125, 27.1890625, 27.7015625, 27.909375, 28.48515625, 28.378125, 27.1046875, 29.10390625, 27.2828125, 27.94140625, 28.028125, 28.728125, 27.87734375, 28.0109375, 27.8734375, 27.91015625, 28.73828125, 27.59453125, 26.89375, 27.34765625, 27.68984375, 27.01875, 28.63828125, 27.259375]",f70998155d00dca6282926ff5da90e58c69b0ad829f6e48b6628bec6988ca17b
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1718804333079349,0.2676884267468059,1,27.98355034722222,"[27.16484375, 28.0078125, 28.86796875, 28.23984375, 26.73984375, 28.0078125, 29.065625, 28.27734375, 28.60625, 27.34765625, 28.775, 27.90625, 26.90625, 28.0328125, 28.28828125, 27.8515625, 28.40859375, 28.80859375, 27.35859375, 29.3625, 27.86875, 27.18203125, 28.20078125, 28.346875, 28.5828125, 28.303125, 27.62265625, 27.82734375, 28.70703125, 27.8, 26.69140625, 26.9859375, 28.49140625, 26.9109375, 28.45, 27.41328125]",804c35bb29137669c309b298de3d7d27a545b4a5c73d1cd2c5ec873bcb6121cc
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1973739203365694,0.2676884267468059,1,28.169292534722228,"[27.3765625, 28.33125, 28.23828125, 28.13671875, 26.68515625, 28.3671875, 29.41640625, 28.3484375, 28.60234375, 27.87421875, 28.65390625, 28.05625, 26.88828125, 27.5625, 27.89296875, 28.21484375, 28.340625, 28.61484375, 27.79296875, 29.46875, 27.63515625, 27.9875, 28.321875, 28.66328125, 28.22734375, 28.56171875, 27.828125, 28.8046875, 29.13984375, 28.22109375, 28.078125, 27.12265625, 28.153125, 27.8296875, 29.35234375, 27.30546875]",02b6509fc0037401fa6e4babbcf053a50e35f4caaa3787f6ed93b7a40fadf910
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2301729830167167,0.2676884267468059,1,28.928949652777785,"[28.2984375, 29.6875, 29.81015625, 29.90234375, 28.2421875, 29.16953125, 30.425, 29.671875, 29.2171875, 28.05390625, 29.44765625, 28.88671875, 28.0296875, 29.27109375, 29.7375, 28.38515625, 28.4375, 29.64453125, 27.87734375, 30.0234375, 28.51796875, 28.27890625, 28.50078125, 29.1015625, 29.14140625, 29.5515625, 28.446875, 28.1765625, 29.7890625, 29.0875, 27.7296875, 27.86640625, 29.47890625, 27.98515625, 29.91875, 27.65234375]",1eba90f6011cca98dc947620c660c41965b85333ee716512d337f2b2e31a2754
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2492835514948525,0.2676884267468059,1,31.27586805555556,"[28.51796875, 29.8578125, 31.8109375, 31.8453125, 30.925, 30.4796875, 32.94296875, 30.62421875, 30.66875, 29.72109375, 32.59921875, 31.35234375, 29.57578125, 32.071875, 32.7609375, 30.67265625, 31.4671875, 32.3484375, 29.4859375, 33.05546875, 30.76015625, 30.66953125, 30.29296875, 32.56171875, 32.50859375, 30.88359375, 31.07734375, 31.3578125, 32.928125, 31.73203125, 31.42734375, 30.0671875, 31.7171875, 30.79140625, 32.375, 31.99765625]",9c5c21ab0ef7c8e982dfcdad0bf9461defe5a237acaf7aa56dc8fab695eeb920
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.264681357518573,0.2676884267468059,1,33.63882378472223,"[33.596875, 33.721875, 33.54921875, 34.503125, 33.846875, 31.69609375, 35.83359375, 34.828125, 32.603125, 32.05546875, 32.9578125, 32.83671875, 34.9609375, 36.28203125, 34.7453125, 31.53203125, 32.93203125, 34.98203125, 32.60078125, 33.93203125, 31.92578125, 31.934375, 33.49296875, 34.35703125, 34.93125, 34.9875, 34.0890625, 32.39453125, 34.9296875, 33.03359375, 31.86953125, 35.07734375, 34.4234375, 32.1453125, 32.37734375, 35.0328125]",a89b40954b9b1cd6f70e1c3fab5a45a0a1d3f5d6de89348d4ba8ee3aea99e0f7
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006559573755399983,0.2676884267468059,1,27.58543836805556,"[26.94765625, 27.7765625, 28.68359375, 27.4375, 26.36484375, 27.521875, 29.08125, 27.77421875, 28.171875, 27.21796875, 27.91328125, 27.49609375, 26.57890625, 27.415625, 27.6234375, 27.54609375, 27.8375, 28.278125, 26.8140625, 28.98203125, 26.93359375, 27.2703125, 27.4046875, 28.10234375, 27.95546875, 28.1578125, 27.3359375, 27.39921875, 28.7359375, 27.4515625, 26.17578125, 26.67109375, 28.08359375, 27.0203125, 28.38828125, 26.52734375]",60d39f3abb084f64ad785bbf7c358370b934be32189d1617dddc0cc3442ac723
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027860492632449867,0.2676884267468059,1,27.614735243055556,"[26.8359375, 27.68828125, 28.5109375, 27.534375, 26.35234375, 27.484375, 29.071875, 27.765625, 28.26328125, 27.0328125, 28.09453125, 27.6453125, 26.45546875, 27.5375, 27.75078125, 27.603125, 27.94765625, 28.3, 26.8640625, 28.91015625, 27.178125, 27.309375, 27.3890625, 27.965625, 27.9953125, 28.23671875, 27.4484375, 27.5046875, 28.81875, 27.5328125, 26.30390625, 26.740625, 28.0390625, 26.934375, 28.35546875, 26.7296875]",ed68f0a311a96949d48ae855dfcac6c4c4c6430106e4f6dee0710d6dbea65821
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06346067825342348,0.2676884267468059,1,27.740907118055553,"[27.04765625, 28.0046875, 28.634375, 27.6265625, 26.47578125, 27.7484375, 29.1703125, 28.0359375, 28.3453125, 27.36796875, 28.10859375, 27.72421875, 26.40625, 27.57421875, 27.7421875, 27.79609375, 28.02578125, 28.34453125, 26.92109375, 28.87421875, 27.2015625, 27.37265625, 27.42734375, 28.1796875, 28.14921875, 28.346875, 27.8171875, 27.684375, 28.9, 27.70859375, 26.56875, 26.77734375, 28.17734375, 27.328125, 28.53984375, 26.51953125]",bc0028ebb05fdcd8862d215037ad57709fe9ea19aecd99a315fd7a4185c1de54
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.116831682712517,0.2676884267468059,1,28.222569444444446,"[27.7, 28.40234375, 29.16015625, 28.45390625, 26.6796875, 28.1796875, 29.34140625, 28.13359375, 28.9765625, 27.92421875, 28.528125, 28.4046875, 26.8859375, 27.8890625, 28.22890625, 28.103125, 28.575, 28.73046875, 27.5046875, 29.42734375, 27.91875, 28.0328125, 28.14375, 28.6703125, 28.54375, 28.68671875, 28.30078125, 28.196875, 29.18046875, 28.13515625, 27.3859375, 27.51328125, 28.2734375, 27.5140625, 29.1796875, 27.1078125]",5ed38376dc42d5ca79d6febdbe0b4aac52f4f340e9e66153e5a45fc2d12267f4
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1645081353359632,0.2676884267468059,1,28.454231770833335,"[27.978125, 28.640625, 29.26328125, 29.23125, 27.71953125, 28.346875, 29.96015625, 28.6, 28.615625, 27.49921875, 28.4328125, 28.26640625, 27.42109375, 28.828125, 29.0, 28.2734375, 28.59140625, 29.63671875, 27.07265625, 30.04140625, 27.86796875, 28.0203125, 28.2875, 29.1953125, 29.44921875, 29.11328125, 28.515625, 28.1578125, 29.6578125, 28.43515625, 27.009375, 27.4265625, 28.4078125, 27.18515625, 28.48828125, 27.71640625]",f24b40315c6e70a80a92e895485431b77e1dec90d180c820797e73a13b8a9fdd
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19560417612850484,0.2676884267468059,1,29.04618055555556,"[28.4140625, 29.08125, 29.80546875, 29.26328125, 28.86015625, 28.35859375, 30.12890625, 29.2234375, 28.72109375, 28.10859375, 28.82890625, 29.009375, 28.33359375, 29.98203125, 29.959375, 28.0109375, 29.25703125, 29.48359375, 28.18671875, 30.48046875, 28.55390625, 28.6171875, 28.15859375, 29.65859375, 29.77109375, 30.0953125, 29.653125, 28.9484375, 30.49765625, 29.2578125, 27.72890625, 28.41796875, 29.66796875, 27.67265625, 28.87109375, 28.5953125]",279a1054d587e21957d164c0683638cd371e11bf30cb892ca87bbbc1fd186f1d
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23992713028404686,0.2676884267468059,1,30.01759982638889,"[29.2734375, 30.2359375, 29.96171875, 30.9390625, 29.6609375, 28.56796875, 31.87421875, 30.67265625, 29.04609375, 28.7703125, 29.728125, 29.75546875, 29.26796875, 30.82578125, 31.64453125, 28.8875, 30.04921875, 31.0265625, 28.83828125, 30.615625, 28.6796875, 29.0796875, 29.290625, 31.54453125, 31.62734375, 30.62578125, 29.99765625, 29.5875, 31.06015625, 30.1890625, 28.9671875, 30.0578125, 30.97421875, 29.18515625, 29.3515625, 30.77421875]",3e01749f6cc48d5bfd501650c6ac7958977690defb02dbbc284fa371a81e75b6
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25475788241952013,0.2676884267468059,1,30.55978732638889,"[29.1078125, 30.28671875, 29.67578125, 32.0734375, 30.46328125, 28.553125, 32.28515625, 29.99375, 28.98125, 29.11015625, 30.84375, 31.26875, 28.6234375, 30.9515625, 32.07109375, 29.00390625, 31.2640625, 32.61875, 28.58828125, 31.3921875, 29.01328125, 31.1, 29.62734375, 32.85390625, 31.77421875, 30.3875, 30.30078125, 31.02578125, 31.553125, 30.14453125, 30.77109375, 29.99375, 30.71875, 31.46484375, 30.50078125, 31.76640625]",6dd91c40849ff45762dcb47ed391e146943830fbd05d4d3ce1ec34290e762daf
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26263570897251287,0.2676884267468059,1,34.32478298611112,"[33.15703125, 33.82734375, 35.03515625, 35.3015625, 34.75859375, 33.06796875, 36.5640625, 34.01796875, 33.19453125, 32.6296875, 34.5859375, 33.81640625, 33.74609375, 36.859375, 35.6625, 33.63984375, 33.421875, 36.253125, 32.7578125, 35.490625, 34.2171875, 33.334375, 33.52734375, 35.20078125, 36.2359375, 35.41015625, 33.36640625, 32.99765625, 35.21640625, 35.609375, 32.56484375, 34.19453125, 35.7203125, 31.95, 33.24296875, 35.11640625]",f41918f52f59433b7231da31ca690c2efa6720b14170631297300809ef5931f4
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03301157171886533,0.2676884267468059,1,27.662152777777777,"[26.60859375, 27.47578125, 28.74921875, 27.36953125, 26.48359375, 27.5640625, 29.16640625, 27.57109375, 28.309375, 26.99609375, 28.17421875, 27.6703125, 26.40703125, 27.490625, 27.88125, 27.4828125, 27.83046875, 28.67265625, 26.87578125, 29.06875, 27.2453125, 27.51953125, 27.37890625, 28.090625, 27.8234375, 28.15703125, 27.6890625, 27.525, 28.79453125, 27.7328125, 26.41328125, 26.85703125, 28.215625, 27.259375, 28.48046875, 26.8078125]",841eaa4c7f45bbcf835ec48273ffa23a3e24a4dd0dc55b6abff4225be48a2cd7
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023163674867807425,0.2676884267468059,1,27.581966145833334,"[27.08125, 28.0140625, 28.47734375, 27.5421875, 26.396875, 27.3859375, 29.2921875, 27.83671875, 28.0171875, 27.20859375, 27.9046875, 27.45859375, 26.68359375, 27.68515625, 27.746875, 27.35625, 27.7515625, 28.409375, 26.7140625, 28.7578125, 26.9203125, 27.21875, 27.41328125, 27.96328125, 27.6296875, 28.26875, 27.36015625, 27.3578125, 28.55390625, 27.5546875, 26.2328125, 26.9125, 28.0296875, 26.85078125, 28.30078125, 26.66328125]",3f62af301aaf02682086b5fa04d6f24738468a41853800780361ae0b9631b139
