condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731994087513778,0.2769134008472778,0,36.99177517361111,"[37.2328125, 37.18828125, 36.36875, 35.409375, 36.21171875, 36.4625, 37.134375, 36.29609375, 35.99140625, 36.203125, 36.453125, 36.76796875, 36.146875, 35.8234375, 36.55390625, 36.27734375, 36.6796875, 36.1875, 37.01328125, 37.64375, 37.83828125, 37.425, 38.50234375, 37.5046875, 37.2859375, 36.62265625, 37.0125, 37.64296875, 37.15859375, 37.86875, 37.88359375, 37.9921875, 38.25859375, 37.3734375, 37.7671875, 37.521875]",06521b4c37844eb64f432eb0851cdf436fc2329087facd137d213ee22e5eb8bb
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.027280429862833758,0.2769134008472778,0,28.10740017361111,"[28.65859375, 28.06796875, 28.28984375, 27.2046875, 28.1734375, 28.109375, 28.71484375, 27.8046875, 27.4515625, 28.246875, 28.4953125, 27.8296875, 28.26328125, 27.91171875, 27.95625, 28.1203125, 28.3296875, 27.86328125, 28.1859375, 27.99453125, 27.67734375, 28.521875, 28.94765625, 28.22734375, 28.471875, 27.38984375, 28.5140625, 28.27578125, 27.6828125, 28.315625, 28.2, 28.365625, 27.9734375, 27.91484375, 27.775, 27.94140625]",63c777a758b2e04170e43b430e7cc49dc184cd39b5605d1d1d55d9ba4e220e02
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.043688393531761224,0.2769134008472778,0,27.97504340277778,"[28.440625, 27.98828125, 27.8984375, 27.08984375, 28.034375, 27.84609375, 28.40078125, 27.69921875, 27.42421875, 28.03359375, 28.33828125, 27.7046875, 28.1578125, 27.77578125, 27.75390625, 27.91328125, 28.24609375, 27.8125, 28.0609375, 27.815625, 27.73828125, 28.40234375, 28.88359375, 28.07109375, 28.44375, 27.34296875, 28.240625, 28.13515625, 27.484375, 28.33984375, 28.2125, 28.11875, 27.84375, 27.86328125, 27.775, 27.771875]",b0ee2f5c3740085c557e0938704c80248ce71e140cc3b915d6b08b7f7eec4dd4
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08382554432390782,0.2769134008472778,0,28.005099826388886,"[28.3046875, 28.04765625, 28.15390625, 27.18984375, 28.15234375, 28.0515625, 28.52890625, 27.89375, 27.5609375, 28.07734375, 28.33046875, 27.86171875, 28.16953125, 27.79375, 27.684375, 28.0015625, 28.23046875, 27.746875, 28.08046875, 27.9140625, 27.68828125, 28.4140625, 28.90859375, 28.1234375, 28.42265625, 27.40390625, 28.32890625, 28.2109375, 27.44375, 28.32578125, 28.10859375, 27.89609375, 27.77265625, 27.70703125, 27.7515625, 27.903125]",6400147f0ab43bef767e95685d7a5357bbd6e3d856cd37e42d44b8fd68d8e66b
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12326115568907856,0.2769134008472778,0,28.59110243055556,"[29.103125, 28.47890625, 28.784375, 27.6625, 28.67890625, 28.67890625, 29.10625, 28.39921875, 28.00234375, 28.6375, 28.85703125, 28.4125, 28.6625, 28.48984375, 28.38203125, 28.60390625, 28.99453125, 28.37890625, 28.72265625, 28.6375, 28.1828125, 28.88984375, 29.3390625, 28.52109375, 28.9, 28.0109375, 28.8703125, 28.98671875, 28.3484375, 28.846875, 28.60625, 29.02890625, 28.41875, 28.265625, 28.0765625, 28.3140625]",638aaa57aebe4f11ae0d3fea6fcfeb013c0e0d07ae6b29cea623fd8a0c5f96e9
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1794505510308043,0.2769134008472778,0,29.349001736111113,"[29.69375, 29.0421875, 29.55625, 28.41484375, 29.33828125, 29.70234375, 29.78359375, 29.015625, 28.30859375, 29.215625, 29.62578125, 29.37265625, 29.35546875, 29.08828125, 29.33046875, 29.184375, 29.78046875, 29.2046875, 29.40859375, 29.67265625, 29.0859375, 29.84609375, 30.13984375, 29.55546875, 29.69140625, 28.78671875, 29.67734375, 29.4078125, 29.12265625, 29.74609375, 29.4625, 29.775, 29.2828125, 29.0125, 28.81640625, 29.0609375]",3cc5406b0fe3941a3a21b0e9ff167dac3bf349e7351a37483e80695c98a371fc
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22716289607390033,0.2769134008472778,0,29.821093750000003,"[30.23515625, 29.72890625, 30.00546875, 28.9859375, 29.93828125, 30.4484375, 30.37109375, 29.44140625, 29.0875, 29.59140625, 29.9265625, 29.11015625, 29.33046875, 29.4140625, 29.29453125, 29.60234375, 29.83359375, 29.52734375, 29.5296875, 29.70703125, 29.49453125, 30.28203125, 30.5484375, 29.72890625, 29.7828125, 28.79296875, 29.95546875, 30.146875, 30.07109375, 30.12421875, 29.97265625, 30.71796875, 30.4265625, 30.3125, 29.9875, 30.10546875]",68a68d5e7d44a41ff5a21063f225b41f7323d649d65fa7ba5c574241bb9d5ff7
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24980510506434167,0.2769134008472778,0,31.244010416666665,"[30.940625, 30.7609375, 31.296875, 30.0546875, 30.83671875, 31.40546875, 31.68515625, 30.41640625, 30.36640625, 30.87578125, 31.17734375, 30.553125, 30.803125, 31.29140625, 31.2453125, 31.7, 31.3046875, 30.940625, 31.30390625, 31.32734375, 31.609375, 32.06875, 31.91015625, 31.7078125, 31.6265625, 30.87890625, 31.2921875, 31.7640625, 31.2484375, 31.8140625, 31.2875, 31.78984375, 31.61328125, 31.44609375, 31.01328125, 31.428125]",71ca7a7325af7ae03502fe561d4b9abc3d17682af32d37a45fe04f5003f96ee5
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2582825049031245,0.2769134008472778,0,32.514301215277776,"[32.73125, 32.146875, 32.396875, 31.36875, 32.528125, 32.8328125, 32.8328125, 31.98125, 31.965625, 32.309375, 32.71640625, 32.33671875, 32.5296875, 33.2046875, 32.6625, 32.9015625, 32.48359375, 32.26953125, 33.1265625, 32.975, 32.778125, 32.93984375, 33.27421875, 32.80234375, 32.59375, 31.6046875, 32.66171875, 32.984375, 32.02109375, 32.7, 31.9875, 32.20703125, 32.7890625, 32.578125, 32.13828125, 32.1546875]",a4ea96d329ed051b93a0eb8752d5a193267ddf582274716f37b4de7fabf9d2ae
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27240513973502156,0.2769134008472778,0,36.01616753472222,"[35.565625, 35.87734375, 35.975, 35.82734375, 36.05, 35.61328125, 36.0671875, 35.52109375, 35.1453125, 35.28828125, 36.08046875, 36.24375, 36.03125, 36.19296875, 36.20078125, 35.78359375, 36.79140625, 35.809375, 36.54609375, 36.4078125, 36.08125, 36.62578125, 36.978125, 36.2640625, 36.19765625, 35.521875, 36.05703125, 36.1640625, 35.94140625, 36.61328125, 35.70625, 35.946875, 36.559375, 35.7140625, 35.48125, 35.71171875]",fe5dcd96d2e984af23ecf419158d58070fa3feea19be85bfeec766a74c46faf7
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02619078273972961,0.2769134008472778,0,27.822743055555556,"[28.21328125, 27.73125, 27.6859375, 26.91015625, 27.7484375, 27.77109375, 28.41171875, 27.71328125, 27.1859375, 27.9734375, 28.184375, 27.4625, 28.09140625, 27.75078125, 27.69921875, 27.71796875, 28.1078125, 27.49453125, 27.9265625, 27.86171875, 27.42265625, 28.375, 28.6609375, 27.846875, 28.35859375, 27.271875, 28.153125, 28.1453125, 27.253125, 28.1546875, 27.9578125, 28.02265625, 27.575, 27.71015625, 27.39375, 27.67578125]",0ac8f95904e829e966e5d08591a1ff8524a8679e32a10520f06dc0cc57475054
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022957518234399607,0.2769134008472778,0,28.090625,"[28.6375, 28.0265625, 28.11171875, 27.303125, 28.07265625, 27.93359375, 28.67734375, 27.696875, 27.26640625, 27.89296875, 28.609375, 27.73125, 28.2421875, 28.0140625, 28.0546875, 28.00234375, 28.48984375, 27.7984375, 28.21875, 27.99765625, 27.77890625, 28.62578125, 28.81015625, 28.23828125, 28.48046875, 27.55546875, 28.478125, 28.34609375, 27.6296875, 28.55546875, 28.16015625, 28.190625, 28.028125, 28.07734375, 27.8, 27.73046875]",a022c762940728685c9049ec0a654f757232bd4a61f0d87d78468f0e69c39b39
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029549245677812978,0.2769134008472778,0,28.147656249999997,"[28.53984375, 28.20546875, 28.240625, 27.34140625, 28.15625, 28.090625, 28.69296875, 27.98984375, 27.5265625, 28.2015625, 28.56171875, 27.67578125, 28.26953125, 27.896875, 27.828125, 27.95625, 28.46171875, 27.990625, 28.31953125, 28.12578125, 27.70078125, 28.578125, 29.04921875, 28.328125, 28.65859375, 27.3953125, 28.4125, 28.2984375, 27.69140625, 28.59609375, 28.3734375, 28.478125, 28.06796875, 27.946875, 27.69765625, 27.971875]",58ac0a65af9abc5bccb34f19a3f0e86dce6e8fe7fd27ae26e441856a53865772
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03240323135237239,0.2769134008472778,0,28.233637152777778,"[28.75546875, 28.29296875, 28.31953125, 27.2390625, 28.35078125, 28.22109375, 28.771875, 28.04453125, 27.44140625, 28.296875, 28.59296875, 27.95625, 28.40859375, 28.09453125, 28.08203125, 28.13203125, 28.50625, 27.88359375, 28.34609375, 28.0578125, 27.7640625, 28.62109375, 29.22734375, 28.33046875, 28.784375, 27.55, 28.6296875, 28.38515625, 27.80546875, 28.5328125, 28.5015625, 28.48515625, 28.09921875, 27.9765625, 27.83671875, 28.0875]",200aa6f341fe0c845b04054f3a02243de40859ad95d13c3e9ee0e514be284372
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02320625777479139,0.2769134008472778,0,28.269704861111116,"[28.79609375, 28.275, 28.3734375, 27.37421875, 28.27109375, 28.1484375, 28.80234375, 28.10703125, 27.6046875, 28.41875, 28.690625, 27.9984375, 28.45390625, 27.96875, 28.15546875, 28.10625, 28.525, 28.11640625, 28.29453125, 28.240625, 27.875, 28.73125, 29.24375, 28.384375, 28.55625, 27.546875, 28.5515625, 28.36484375, 27.8171875, 28.54765625, 28.41953125, 28.62890625, 28.11953125, 28.18828125, 27.89453125, 28.11875]",e79365304be9a169db518d919c8f81f319563fa3282a84499f8773612f738fcb
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10200871375700506,0.2769134008472778,0,27.91108940972222,"[28.525, 28.071875, 27.99140625, 27.01015625, 27.94453125, 27.84296875, 28.6359375, 27.73125, 26.9203125, 27.865625, 28.128125, 27.7046875, 28.02890625, 28.00703125, 27.7984375, 27.8875, 28.228125, 27.59375, 28.24375, 27.73359375, 27.4859375, 28.1359375, 28.8984375, 28.0890625, 28.3890625, 27.32578125, 28.0046875, 28.05703125, 27.44609375, 28.23828125, 27.7890625, 28.1671875, 27.84453125, 27.83515625, 27.54453125, 27.65546875]",b38c68bde2539d9409a851d11c54591b1565b925877a4bdefac204af0a67cdd1
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10760935277831699,0.2769134008472778,0,28.19040798611111,"[28.903125, 28.3609375, 28.26953125, 27.2796875, 28.13359375, 28.503125, 28.83515625, 28.2, 27.434375, 28.28046875, 28.7015625, 27.9515625, 28.19921875, 27.9359375, 27.959375, 27.9453125, 28.31171875, 27.959375, 28.32109375, 27.925, 27.99765625, 28.746875, 28.9359375, 28.02578125, 28.44609375, 27.6375, 28.22109375, 28.71328125, 27.58203125, 28.5515625, 28.26796875, 28.40625, 28.11953125, 27.984375, 27.984375, 27.82421875]",31033f8d01170432b76d1713f7547a106227711235a6c53f51bd2fb622f4a07f
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09550800932549697,0.2769134008472778,0,28.3572265625,"[28.9171875, 28.54765625, 28.36796875, 27.5890625, 28.19609375, 28.56484375, 28.85859375, 28.15859375, 27.921875, 28.48671875, 28.55703125, 27.9375, 28.41171875, 28.30390625, 28.1765625, 28.4390625, 28.575, 28.01640625, 28.4453125, 28.3671875, 27.92734375, 28.725, 29.18671875, 28.30703125, 28.659375, 27.815625, 28.778125, 28.50234375, 28.1, 28.70625, 28.39140625, 28.70234375, 28.33515625, 28.0390625, 27.86171875, 27.984375]",b240c31d42e4c133d1a04c8bf0dbd2bebee86175c6f5d0080c8872be37369192
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10865432930124258,0.2769134008472778,0,28.36770833333333,"[28.81015625, 28.440625, 28.4359375, 27.509375, 28.475, 28.240625, 28.84375, 28.18671875, 27.5765625, 28.43125, 28.68515625, 28.13046875, 28.4734375, 28.14375, 28.359375, 28.21015625, 28.6296875, 28.0875, 28.40859375, 28.46015625, 27.99375, 28.86875, 29.11171875, 28.37734375, 28.84921875, 27.85390625, 28.66640625, 28.5703125, 28.07890625, 28.6640625, 28.44375, 28.55078125, 28.27265625, 28.2109375, 28.07578125, 28.1109375]",e0fb1360d538d66675e8ebdb4ac05c254147b3789448efc623ffdaf575003362
