condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08454740631675063,0.2824316229112798,0,27.925086805555555,"[28.21171875, 27.82578125, 27.53828125, 27.759375, 28.00078125, 28.18203125, 27.771875, 27.540625, 27.58984375, 28.403125, 28.39453125, 27.18359375, 28.63125, 27.88359375, 27.24921875, 27.3734375, 27.81875, 27.12265625, 28.0703125, 27.825, 28.1828125, 28.334375, 27.5921875, 28.4515625, 28.2953125, 27.6140625, 28.17265625, 28.35546875, 28.3109375, 28.5015625, 27.85390625, 28.72890625, 27.978125, 27.8921875, 27.21953125, 27.44375]",d473fb8f8a1bfe3bf61c7942e554c146e44011cb472edb68cff11db0b6d669df
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17472267036447944,0.2824316229112798,0,28.206293402777778,"[27.78125, 27.9640625, 27.8828125, 28.5671875, 28.44140625, 28.55390625, 27.87109375, 28.41875, 28.1484375, 28.85859375, 28.8359375, 27.95234375, 28.9578125, 28.4109375, 27.63984375, 27.9296875, 28.62109375, 27.8328125, 28.27578125, 27.92109375, 28.30234375, 28.05625, 27.65234375, 28.6359375, 27.98515625, 27.490625, 28.6796875, 28.31875, 28.21640625, 28.70390625, 28.17265625, 29.01484375, 28.46171875, 27.74765625, 27.3171875, 27.80625]",3608e274cc2d2e8b6a120fb62fbe91e094af363d82a5a47234365d0b5617d1b4
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17945103842422816,0.2824316229112798,0,28.84963107638889,"[29.1921875, 28.50625, 28.51640625, 28.84765625, 28.71171875, 28.77734375, 28.04921875, 28.33671875, 28.296875, 29.47109375, 29.39609375, 28.13515625, 29.434375, 28.89609375, 27.9921875, 28.07578125, 29.034375, 28.49375, 29.046875, 28.75234375, 29.01171875, 28.984375, 28.490625, 29.06015625, 29.009375, 28.46875, 29.0703125, 29.571875, 29.1453125, 29.43125, 29.28984375, 30.0140625, 29.178125, 28.71796875, 28.36953125, 28.8109375]",cdd95739e4533b2f4312201ead9a399bfde5d821dfc562a66db9298cd7c39855
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1856920421322003,0.2824316229112798,0,28.565559895833335,"[28.16328125, 28.31640625, 28.0828125, 28.41796875, 28.39921875, 28.34765625, 28.36015625, 28.0359375, 27.925, 29.21171875, 29.0734375, 27.77265625, 29.071875, 28.425, 28.2546875, 28.07578125, 28.76640625, 27.71640625, 28.68203125, 28.2609375, 29.01796875, 28.5703125, 28.0953125, 29.28359375, 28.43046875, 28.6015625, 28.8640625, 29.01484375, 29.30234375, 29.4671875, 28.73046875, 29.89921875, 29.040625, 28.56484375, 27.7015625, 28.41640625]",f0f3d1d3d605cc49127e94699bba4f2e6b562917a6f4ca740fa6686c571bea98
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2473967261644884,0.2824316229112798,0,30.05638020833333,"[29.72265625, 29.72890625, 29.5515625, 30.2390625, 30.01953125, 29.9234375, 29.6203125, 29.8421875, 29.7125, 30.3734375, 30.2953125, 29.15625, 30.509375, 30.00078125, 29.6625, 29.42578125, 30.00546875, 30.2875, 30.04375, 29.84453125, 30.13359375, 30.51796875, 29.61015625, 30.31484375, 29.92421875, 29.76484375, 30.6546875, 30.47734375, 30.6109375, 30.61640625, 30.12890625, 31.21796875, 30.43671875, 30.5375, 29.25, 29.86875]",13a9401d5434e79e0813170d7c9de2768c2cc078e491fe8c52a2d1e84e9bac26
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24052464153699188,0.2824316229112798,0,30.14060329861111,"[30.3046875, 29.81875, 29.70546875, 30.65, 30.203125, 30.13203125, 29.68984375, 29.67109375, 30.20859375, 30.71953125, 30.30234375, 28.85703125, 30.77734375, 29.91015625, 30.32109375, 29.646875, 29.79453125, 29.63046875, 29.8921875, 29.92421875, 29.3671875, 30.1703125, 29.63359375, 31.12890625, 29.9546875, 29.7421875, 30.803125, 30.325, 30.75859375, 30.68125, 30.40703125, 31.36015625, 30.6140625, 30.33125, 29.69609375, 29.92890625]",6ce5bfb4cb1176df1c0e370a3aae4d380d0c9e88dc4d4a54520a86ab24f02d10
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2824316229112798,0.2824316229112798,0,37.550390625000006,"[37.21640625, 37.60625, 37.02890625, 37.440625, 37.6921875, 37.35625, 36.7921875, 37.490625, 36.91015625, 37.91328125, 37.90078125, 37.41875, 38.5546875, 38.03984375, 37.25, 36.96015625, 38.1203125, 37.14140625, 37.81484375, 37.59453125, 37.97578125, 37.5921875, 37.39296875, 37.4515625, 37.659375, 36.63046875, 38.1453125, 37.26640625, 37.6015625, 37.47890625, 37.68359375, 38.02109375, 37.83828125, 37.4328125, 37.2515625, 38.15]",923a4d242302b213f4391af42c10adfc5b2830f2f9bee3b13f30834b691ed7bf
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.2824316229112798,0.2824316229112798,1,36.98717447916666,"[36.66328125, 36.89296875, 36.87890625, 36.5046875, 37.409375, 37.35703125, 35.62578125, 36.746875, 37.04140625, 38.08359375, 36.15703125, 37.378125, 36.91171875, 36.6234375, 36.403125, 36.93046875, 38.053125, 36.59375, 37.7984375, 36.9359375, 37.11328125, 36.7515625, 37.5890625, 37.078125, 36.684375, 37.02109375, 37.25546875, 36.6953125, 37.05390625, 37.31953125, 36.609375, 36.9015625, 36.40078125, 37.01796875, 37.51875, 37.5390625]",31a2f9a2edaf058f43966bbc15e3116e0891c435760107b53394f82cbac81241
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2824316229112798,1,27.848394097222222,"[27.9015625, 28.115625, 28.1015625, 27.58125, 28.79296875, 28.3140625, 27.25078125, 28.1890625, 28.3328125, 28.4953125, 28.29921875, 28.21484375, 26.87578125, 27.84609375, 28.11171875, 27.73984375, 27.67265625, 28.1046875, 27.49765625, 27.7609375, 27.5609375, 28.1328125, 27.22421875, 27.928125, 27.29921875, 27.61328125, 28.46953125, 27.52734375, 28.071875, 28.55390625, 27.32578125, 28.01171875, 27.25546875, 26.8265625, 27.9125, 27.63046875]",4b2ae4ac6965f952b79de983fcdffc393f3890f3128a41ec68bf4e73113c0603
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00738495825173572,0.2824316229112798,1,27.812499999999996,"[27.834375, 28.0859375, 28.159375, 27.534375, 28.7125, 28.2453125, 27.315625, 28.06484375, 28.35, 28.52734375, 28.4, 28.1625, 26.8203125, 27.70625, 28.09375, 27.69765625, 27.64140625, 28.00625, 27.51796875, 27.7234375, 27.509375, 28.13359375, 27.10703125, 27.93515625, 27.3140625, 27.45234375, 28.52421875, 27.5296875, 28.02109375, 28.49140625, 27.246875, 27.90390625, 27.2234375, 26.821875, 27.8703125, 27.56640625]",254afcc85cba1781a8d8b6b4572dec1df4bdbceab0239ac04f404af05afc2e2c
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.024359313626866396,0.2824316229112798,1,27.772200520833334,"[27.6703125, 27.978125, 27.971875, 27.5015625, 28.3046875, 28.215625, 27.22578125, 28.10625, 28.3578125, 28.61171875, 28.190625, 28.24375, 27.03671875, 27.78828125, 28.0453125, 27.66015625, 27.646875, 27.75859375, 27.46953125, 27.73359375, 27.66796875, 28.14296875, 27.17734375, 27.87578125, 27.403125, 27.45234375, 28.5375, 27.4953125, 27.8421875, 28.4453125, 27.1046875, 27.771875, 27.059375, 26.58984375, 28.0734375, 27.64296875]",07928f621e06cd0a5748a47d9351b5398a5c5ba65c8319d6a536493ea1bb9cfa
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04862138571855765,0.2824316229112798,1,27.988758680555556,"[27.8265625, 28.26328125, 28.3046875, 27.94375, 28.77578125, 28.31796875, 27.465625, 27.95, 28.5625, 28.74375, 28.63984375, 28.625, 27.2609375, 27.99765625, 28.2953125, 28.003125, 27.77265625, 28.1484375, 27.7421875, 28.11875, 27.778125, 28.1640625, 27.34609375, 27.87109375, 27.33125, 27.471875, 28.65390625, 27.69140625, 28.13046875, 28.80234375, 27.49765625, 28.08125, 27.43515625, 26.8953125, 28.08984375, 27.59765625]",4e57181fc69e4354bab80ddfb214c28b540916f0425aaee51bd4385b5b31bc5b
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10375502088624595,0.2824316229112798,1,28.216189236111113,"[28.04140625, 28.1640625, 28.3421875, 28.0890625, 29.0984375, 28.85234375, 27.50546875, 28.4859375, 28.90390625, 28.73828125, 28.65078125, 28.70390625, 27.21875, 28.15078125, 28.221875, 28.175, 28.2359375, 28.49609375, 27.99921875, 28.2484375, 27.965625, 28.71328125, 27.47734375, 28.5765625, 27.98671875, 27.9171875, 28.76328125, 27.91015625, 27.8953125, 28.871875, 27.45390625, 28.4109375, 27.6578125, 27.45078125, 28.25234375, 28.1578125]",9757b114106e3361095af89bec32f4d71a7bbf90b6a6793b430291db5df4019f
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15951551163302874,0.2824316229112798,1,27.85930989583333,"[27.76953125, 28.09140625, 27.99921875, 27.4828125, 28.74375, 27.92734375, 27.40234375, 28.1578125, 28.221875, 28.54296875, 28.3625, 28.16953125, 26.846875, 27.9015625, 27.94921875, 27.678125, 27.62890625, 27.934375, 27.68671875, 27.8015625, 27.8171875, 27.9765625, 27.3046875, 28.11484375, 27.66796875, 27.5890625, 28.6203125, 27.553125, 27.9609375, 28.51875, 27.08828125, 28.17578125, 27.4828125, 26.90078125, 28.2375, 27.628125]",8b58ac616671414c1335deddfeaebfb763f24e03e3a464548e9c9b494e34f2be
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1900670766882251,0.2824316229112798,1,28.410742187500002,"[27.890625, 28.4609375, 28.759375, 28.30625, 29.3578125, 28.459375, 28.03203125, 28.39609375, 29.00078125, 29.1703125, 28.63515625, 28.4171875, 27.52578125, 27.88203125, 28.503125, 27.96015625, 28.52734375, 28.45078125, 28.165625, 28.459375, 28.059375, 28.6140625, 28.0859375, 28.6703125, 27.91640625, 28.27734375, 28.725, 28.4640625, 29.1578125, 28.96484375, 28.05546875, 28.74921875, 27.99375, 27.228125, 28.75703125, 28.7078125]",1973a8f02da7ddc7ac545ec4c54a8289a096e91db274f9c22d903fd6a8e1c593
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2431761138732623,0.2824316229112798,1,28.92751736111111,"[28.9328125, 29.0421875, 29.3875, 28.7796875, 29.7234375, 28.5671875, 27.95234375, 28.70625, 29.028125, 28.80859375, 29.1, 28.99921875, 27.965625, 28.55859375, 29.18984375, 28.6375, 28.784375, 28.78984375, 28.40625, 29.2453125, 29.078125, 29.07890625, 28.50625, 29.49296875, 28.7859375, 28.68984375, 29.30078125, 28.77578125, 28.96875, 29.66484375, 29.2296875, 29.10546875, 28.684375, 28.61484375, 29.7796875, 29.0296875]",29a438dd8ea6bad7e79a14b9db0d1810cd40de2cb24be2f35b81553ef9a6e583
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25337151141976033,0.2824316229112798,1,30.92165798611111,"[29.43359375, 29.73828125, 30.03671875, 30.21171875, 30.996875, 30.1984375, 29.8859375, 30.52734375, 30.76953125, 30.19453125, 30.03828125, 30.06953125, 29.73203125, 30.19453125, 29.9140625, 30.67421875, 30.9078125, 30.89375, 31.1671875, 30.58984375, 30.42265625, 30.53828125, 30.56171875, 31.896875, 31.1453125, 31.4140625, 32.8046875, 31.41015625, 32.78515625, 32.59375, 31.83671875, 32.58984375, 31.23828125, 31.7875, 32.321875, 31.65859375]",36451959bf741dac52ca660b5956dd17a87d94ec8f885f9670756dabc752ffae
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27707457394652585,0.2824316229112798,1,33.049544270833344,"[33.74296875, 33.62109375, 33.64296875, 33.73203125, 34.15703125, 33.828125, 33.02734375, 33.35859375, 33.803125, 32.85703125, 33.10078125, 32.43359375, 32.16796875, 32.5625, 32.56484375, 32.49765625, 32.46484375, 32.65703125, 32.3609375, 32.19140625, 33.353125, 32.4609375, 32.58984375, 33.159375, 32.92421875, 32.77109375, 33.2, 33.04140625, 33.1375, 33.83984375, 32.8859375, 33.14765625, 32.540625, 32.903125, 33.9703125, 33.08671875]",5619e36ffc7e0c2e970600583678fb9b2f127631bd79951ce8089779d643cbd0
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006876807138620651,0.2824316229112798,1,27.88947482638889,"[27.95859375, 28.15078125, 28.14609375, 27.61484375, 28.81171875, 28.28359375, 27.31484375, 28.18203125, 28.33828125, 28.57109375, 28.3359375, 28.234375, 26.89375, 27.86484375, 28.125, 27.8890625, 27.6953125, 28.11015625, 27.53515625, 27.7640625, 27.696875, 28.1171875, 27.30625, 27.98984375, 27.45390625, 27.6296875, 28.5, 27.61875, 28.04453125, 28.59375, 27.30859375, 27.97265625, 27.25625, 26.94921875, 28.03125, 27.7328125]",885d95cdddf82c78af6bb37e9e678ac302c7c429d66b36d6a6ba80a79a3b11d7
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.020572836985513272,0.2824316229112798,1,27.971440972222222,"[27.94921875, 28.365625, 28.1421875, 27.71875, 28.7703125, 28.4359375, 27.359375, 28.178125, 28.51171875, 28.51953125, 28.4953125, 28.38359375, 26.96875, 27.9546875, 28.2421875, 27.9484375, 27.8, 28.26484375, 27.534375, 27.9328125, 27.7890625, 28.28125, 27.40625, 28.13984375, 27.46171875, 27.7109375, 28.6015625, 27.6828125, 28.2109375, 28.634375, 27.39765625, 28.00546875, 27.35078125, 26.84296875, 28.24765625, 27.7328125]",6f4371d9cd6e9c48c24f5b82e519821554e119f4db6426b224ba393c8b336d81
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04202275850665011,0.2824316229112798,1,28.093967013888893,"[27.87890625, 28.3828125, 28.58046875, 27.90546875, 29.0140625, 28.584375, 27.4078125, 28.2, 28.68515625, 28.83046875, 28.5203125, 28.32265625, 27.2609375, 28.16875, 28.37109375, 27.98828125, 27.9359375, 28.38046875, 27.75078125, 27.8734375, 28.0734375, 28.48359375, 27.54765625, 28.1328125, 27.46875, 27.840625, 28.6140625, 27.80625, 28.30703125, 28.8421875, 27.71171875, 28.03828125, 27.5859375, 27.00859375, 28.0203125, 27.859375]",02e2cf9720c5f41b4efe3ad3082953ed41572813b33262e82366b861f422868e
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08702917370036034,0.2824316229112798,1,28.482747395833332,"[28.17421875, 28.58359375, 28.921875, 28.5171875, 28.98125, 28.75234375, 27.765625, 28.5046875, 28.85546875, 29.04921875, 28.78203125, 28.8921875, 27.48515625, 28.4359375, 28.7359375, 28.09921875, 28.30625, 28.3421875, 28.359375, 28.56796875, 28.378125, 28.8046875, 27.9015625, 28.69296875, 28.35390625, 28.053125, 29.2, 28.409375, 28.6359375, 29.39296875, 28.1671875, 28.3578125, 27.96484375, 27.7390625, 28.69921875, 28.51640625]",2e8dcbfe5e4261fcab6da6edc1b64a24410473cce093a8cb5f88e280b3128d05
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15162754419303884,0.2824316229112798,1,28.528255208333334,"[28.05, 28.82734375, 29.40234375, 28.59375, 29.26484375, 28.89921875, 28.1078125, 28.3625, 29.22734375, 28.61640625, 28.50234375, 28.7953125, 27.421875, 28.46796875, 28.9109375, 28.55390625, 28.60390625, 28.83203125, 28.26796875, 28.396875, 28.38828125, 28.840625, 27.98046875, 28.78203125, 27.871875, 28.38359375, 28.98828125, 28.475, 28.853125, 29.103125, 28.1796875, 28.34609375, 27.97890625, 27.91640625, 28.78671875, 28.03828125]",bb03293053657f3576fde680daace2ea4e39978e8b2d18c44d97cbe642eb6326
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18577480441826566,0.2824316229112798,1,29.24188368055555,"[28.88515625, 29.70078125, 29.61875, 29.23671875, 29.57421875, 29.66953125, 28.95703125, 29.43671875, 29.5203125, 29.290625, 29.72890625, 29.3765625, 28.04296875, 29.04296875, 29.665625, 29.35234375, 29.94453125, 29.63671875, 28.8890625, 29.48671875, 28.98359375, 29.3578125, 29.03828125, 29.709375, 28.90390625, 28.9890625, 29.74296875, 29.00390625, 29.45390625, 29.94140625, 28.603125, 29.28203125, 28.315625, 28.1734375, 29.42890625, 28.72421875]",3a1fb4d1c10f720ed8f0f3b992c73a89e0aad3fddbd487dd8e69629f5c048ecd
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23864264321152534,0.2824316229112798,1,30.035720486111114,"[29.5703125, 30.16484375, 29.9953125, 30.32109375, 30.7625, 30.73046875, 29.67578125, 30.11171875, 30.30546875, 30.2375, 30.6015625, 30.01953125, 29.06328125, 30.14453125, 30.2875, 29.78515625, 30.20625, 29.965625, 30.1625, 30.1734375, 30.28203125, 29.68046875, 29.43359375, 30.096875, 29.30625, 29.6703125, 31.00078125, 29.92734375, 30.62421875, 30.35234375, 29.95625, 29.9796875, 29.72265625, 29.6125, 29.83125, 29.525]",b005cb7a65a5c471f71d0f760660fea40c463f33114f2e47819527c46d3aa66c
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26376935812340885,0.2824316229112798,1,30.09819878472222,"[29.4359375, 29.60859375, 29.9453125, 30.1390625, 30.6390625, 29.88828125, 29.82421875, 29.87890625, 29.921875, 29.9, 29.84921875, 30.2875, 29.34609375, 30.48203125, 30.0203125, 30.17109375, 30.15703125, 30.275, 29.91953125, 30.11640625, 30.52265625, 30.05390625, 29.7890625, 30.1109375, 29.81953125, 30.7203125, 30.78984375, 30.303125, 30.6765625, 30.4234375, 29.9859375, 30.315625, 29.775, 29.9203125, 30.65390625, 29.86953125]",5ff01ddef306dc14776610b1580b5dada73031f41deb2d05f7c3d39037770ff9
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.276320473673658,0.2824316229112798,1,33.32417534722222,"[33.25234375, 32.55234375, 32.93359375, 32.928125, 33.884375, 32.9203125, 32.80625, 34.02890625, 33.3375, 33.97734375, 33.17734375, 33.553125, 32.9609375, 33.19296875, 32.48828125, 33.375, 33.7078125, 33.44140625, 33.3421875, 33.1359375, 33.39609375, 33.68203125, 33.18671875, 33.67265625, 33.09375, 33.0375, 33.76015625, 33.23203125, 33.84921875, 33.9609375, 32.5453125, 33.159375, 33.5671875, 33.4046875, 33.765625, 33.3609375]",7b77f77a6b0cdc640efc49f0ed6d0a3c7cb876f73378cc3acc5f352aed0b368e
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023837324073146662,0.2824316229112798,1,27.625130208333335,"[27.6171875, 27.7640625, 27.87265625, 27.3859375, 28.42421875, 28.09375, 26.83203125, 27.7859375, 28.3015625, 28.36640625, 28.040625, 28.04609375, 26.6203125, 27.70234375, 27.92109375, 27.51640625, 27.5453125, 27.6984375, 27.42578125, 27.45390625, 27.55, 27.7484375, 27.02734375, 27.8515625, 27.1453125, 27.24140625, 28.2375, 27.46171875, 27.56953125, 28.2703125, 27.10234375, 27.7671875, 27.2703125, 26.5703125, 27.66796875, 27.609375]",0478af43b5f1e1b51d9b9dec55df7a376a2ce03764ff69c877642aacb9ce7ee3
